Beacon Rssi
33 -82
33 -83
33 -82
33 -83
33 -84
33 -82
33 -83
33 -83
33 -82
33 -83
33 -84
33 -85
33 -86
33 -87
34 -84
34 -80
34 -77
34 -76
34 -76
34 -69
34 -81
34 -76
34 -74
34 -78
34 -77
34 -78
34 -82
34 -72
34 -83
34 -83
34 -83
34 -73
34 -82
34 -81
34 -80
34 -76
34 -78
34 -79
34 -79
34 -79
34 -79
34 -78
34 -78
34 -78
34 -78
34 -78
34 -77
34 -78
34 -77
34 -77
34 -77
34 -69
34 -78
34 -78
34 -78
34 -78
34 -68
34 -78
34 -78
34 -67
34 -78
34 -78
34 -78
34 -78
34 -78
34 -79
34 -73
34 -79
34 -78
34 -79
34 -79
34 -79
34 -75
34 -79
34 -79
34 -79
34 -78
34 -79
34 -79
34 -80
34 -79
34 -80
34 -79
34 -70
34 -79
34 -78
34 -78
34 -78
34 -79
34 -78
34 -79
34 -79
34 -79
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -79
34 -79
34 -79
34 -79
34 -79
34 -79
34 -79
34 -80
34 -80
34 -78
34 -72
34 -80
34 -73
34 -79
34 -79
34 -79
34 -79
34 -79
34 -79
34 -72
34 -78
34 -78
34 -78
34 -79
34 -78
34 -79
34 -78
34 -79
34 -78
34 -79
34 -78
34 -80
34 -80
34 -79
34 -80
34 -80
34 -80
34 -81
34 -80
34 -81
34 -81
34 -81
34 -82
34 -81
34 -75
34 -81
34 -79
34 -80
34 -81
34 -78
34 -80
34 -80
34 -80
34 -80
34 -75
34 -67
34 -80
34 -80
34 -80
34 -81
34 -81
34 -80
34 -80
34 -81
34 -81
34 -81
34 -81
34 -81
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -83
34 -62
34 -82
34 -82
34 -82
34 -68
34 -82
34 -82
34 -81
34 -81
34 -82
34 -81
34 -81
34 -79
34 -81
34 -81
34 -81
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -81
34 -80
34 -81
34 -81
34 -81
34 -80
34 -79
34 -79
34 -81
34 -79
34 -81
34 -81
34 -81
34 -81
34 -81
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -81
34 -82
34 -82
34 -81
34 -81
34 -81
34 -82
34 -81
34 -82
34 -82
34 -82
34 -82
34 -81
34 -76
34 -82
34 -79
34 -82
34 -82
34 -70
34 -83
34 -82
34 -82
34 -83
34 -83
34 -83
34 -83
34 -83
34 -82
34 -81
34 -79
34 -82
34 -83
35 -79
35 -79
35 -80
35 -78
35 -78
35 -78
35 -79
35 -81
35 -82
35 -81
35 -80
35 -79
35 -78
35 -80
35 -78
35 -77
35 -78
35 -78
35 -78
35 -82
35 -84
35 -82
35 -77
35 -77
35 -78
35 -81
35 -74
35 -83
35 -77
35 -80
35 -79
35 -66
35 -70
35 -76
35 -76
35 -76
35 -76
35 -76
35 -75
35 -77
35 -77
35 -77
35 -78
35 -78
35 -78
35 -78
35 -78
35 -77
35 -77
35 -77
35 -77
35 -77
35 -77
35 -77
35 -77
35 -77
35 -77
35 -77
35 -77
35 -76
35 -77
35 -77
35 -77
35 -77
35 -77
35 -77
35 -77
35 -77
35 -76
35 -77
35 -76
35 -76
35 -77
35 -77
35 -76
35 -65
35 -76
35 -76
35 -77
35 -76
35 -76
35 -77
35 -76
35 -77
35 -77
35 -62
35 -77
35 -76
35 -64
35 -77
35 -76
35 -77
35 -77
35 -76
35 -77
35 -76
35 -76
35 -76
35 -76
35 -77
35 -76
35 -77
35 -76
35 -77
35 -76
35 -76
35 -77
35 -77
35 -77
35 -77
35 -77
35 -76
35 -76
35 -77
35 -77
35 -76
35 -76
35 -77
35 -76
35 -77
35 -76
35 -76
35 -76
35 -76
35 -77
35 -77
35 -76
35 -76
35 -76
35 -76
35 -77
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -77
35 -76
35 -76
35 -68
35 -76
35 -76
35 -76
35 -76
35 -76
35 -75
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -70
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -72
35 -76
35 -76
35 -76
35 -76
35 -76
35 -75
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -77
35 -77
35 -77
35 -77
35 -77
35 -78
35 -77
35 -77
35 -77
35 -77
35 -77
35 -76
35 -77
35 -76
35 -76
35 -76
35 -75
35 -76
35 -76
35 -76
35 -76
35 -77
35 -75
35 -76
35 -76
35 -76
35 -76
35 -75
35 -78
35 -79
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -79
35 -78
35 -77
35 -77
35 -78
35 -78
35 -64
35 -77
35 -77
35 -77
35 -77
35 -76
35 -77
35 -77
35 -78
35 -74
35 -79
35 -78
35 -79
35 -78
35 -78
35 -79
35 -79
35 -78
35 -78
35 -78
35 -77
35 -76
35 -76
35 -77
35 -76
35 -77
35 -78
35 -78
35 -78
35 -77
35 -77
35 -77
35 -77
35 -77
35 -77
35 -77
35 -76
35 -76
35 -77
35 -78
35 -78
35 -77
35 -77
35 -78
35 -76
35 -78
35 -78
35 -78
35 -78
35 -76
35 -78
35 -78
35 -67
35 -79
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -77
35 -78
35 -76
35 -78
35 -74
35 -79
35 -79
35 -79
35 -79
35 -78
35 -79
35 -79
36 -86
36 -83
36 -81
36 -80
36 -81
36 -82
36 -82
36 -82
36 -82
36 -82
36 -82
36 -76
36 -80
36 -78
36 -77
36 -77
36 -77
36 -77
36 -77
36 -77
36 -78
36 -78
36 -78
36 -78
36 -78
36 -77
36 -77
36 -77
36 -77
36 -78
36 -77
36 -70
36 -69
36 -78
36 -78
36 -78
36 -79
36 -79
36 -79
36 -80
36 -80
36 -79
36 -80
36 -80
36 -81
36 -81
36 -80
36 -78
36 -78
36 -78
36 -79
36 -78
36 -79
36 -78
36 -73
36 -78
36 -78
36 -78
36 -77
36 -77
36 -78
36 -78
36 -77
36 -77
36 -77
36 -77
36 -78
36 -78
36 -78
36 -77
36 -78
36 -76
36 -78
36 -77
36 -77
36 -78
36 -77
36 -75
36 -77
36 -77
36 -77
36 -77
36 -77
36 -77
36 -77
36 -76
36 -76
36 -76
36 -77
36 -77
36 -76
36 -77
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -76
36 -72
36 -78
36 -70
36 -67
36 -78
36 -78
36 -71
36 -77
36 -77
36 -77
36 -76
36 -77
36 -78
36 -78
36 -77
36 -77
36 -76
36 -78
36 -77
36 -77
36 -77
36 -77
36 -77
36 -77
36 -76
36 -76
36 -76
36 -66
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -77
36 -77
36 -77
36 -78
36 -78
36 -78
36 -78
36 -79
36 -78
36 -79
36 -79
36 -79
36 -79
36 -78
36 -78
36 -76
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -76
36 -78
36 -78
36 -72
36 -78
36 -77
36 -78
36 -78
36 -78
36 -79
36 -80
36 -81
36 -81
36 -82
36 -81
36 -81
36 -82
36 -82
36 -82
36 -79
36 -80
36 -81
36 -80
36 -80
36 -80
36 -79
36 -80
36 -79
36 -80
36 -77
36 -80
36 -80
36 -79
36 -80
36 -79
36 -79
36 -79
36 -78
36 -77
36 -78
36 -81
36 -67
36 -83
36 -84
36 -84
36 -84
36 -83
36 -85
36 -84
36 -84
36 -84
36 -84
36 -84
36 -83
36 -83
36 -82
36 -84
36 -84
36 -84
36 -83
36 -83
36 -83
36 -84
36 -84
36 -78
36 -84
36 -84
36 -84
36 -84
38 -74
38 -74
38 -75
38 -75
38 -74
38 -74
38 -73
38 -73
38 -74
38 -74
38 -65
38 -74
38 -75
38 -75
38 -77
38 -76
38 -75
38 -71
38 -74
38 -76
38 -78
38 -73
38 -76
38 -74
38 -72
38 -71
38 -72
38 -73
38 -75
38 -80
38 -81
38 -81
38 -68
38 -79
38 -79
38 -77
38 -78
38 -81
38 -83
38 -83
38 -84
38 -84
38 -84
38 -81
38 -80
38 -81
38 -83
38 -80
38 -85
38 -84
38 -84
38 -83
38 -83
38 -82
38 -83
38 -83
38 -83
38 -84
38 -82
38 -82
38 -82
38 -83
38 -83
38 -83
38 -83
38 -82
38 -82
38 -82
38 -81
38 -81
38 -82
38 -82
38 -82
38 -82
38 -83
38 -83
38 -82
38 -82
38 -83
38 -82
38 -82
38 -62
38 -80
38 -81
38 -80
38 -80
38 -79
38 -78
38 -78
38 -79
38 -78
38 -78
38 -78
38 -78
38 -78
38 -79
38 -78
38 -78
38 -79
38 -78
38 -78
38 -78
38 -68
38 -79
38 -78
38 -79
38 -78
38 -78
38 -78
38 -78
38 -78
38 -78
38 -78
38 -77
38 -78
38 -78
38 -78
38 -80
38 -81
38 -81
38 -80
38 -81
38 -81
38 -81
38 -80
38 -76
38 -79
38 -79
38 -79
38 -79
38 -79
38 -70
38 -78
38 -78
38 -78
38 -78
38 -61
38 -78
38 -78
38 -78
38 -78
38 -78
38 -76
38 -74
38 -75
38 -72
38 -77
38 -75
38 -76
38 -76
38 -78
38 -76
38 -75
38 -76
38 -75
38 -75
38 -75
38 -75
38 -68
38 -75
38 -75
38 -75
38 -74
38 -73
38 -73
38 -74
38 -73
38 -73
38 -67
38 -73
38 -73
38 -73
38 -72
38 -72
38 -63
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -73
38 -73
38 -73
38 -70
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -57
38 -72
38 -72
38 -73
38 -73
38 -72
38 -73
38 -74
38 -74
38 -73
38 -73
38 -74
38 -74
38 -73
38 -73
38 -73
38 -71
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
40 -64
40 -64
40 -64
40 -61
40 -65
40 -64
40 -64
40 -63
40 -63
40 -63
40 -63
40 -63
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -65
40 -66
40 -66
40 -66
40 -66
40 -64
40 -66
40 -66
40 -67
40 -67
40 -66
40 -66
40 -65
40 -66
40 -66
40 -66
40 -62
40 -62
40 -63
40 -64
40 -64
40 -64
40 -65
40 -66
40 -66
40 -66
40 -66
40 -66
40 -67
40 -67
40 -61
40 -67
40 -67
40 -67
40 -68
40 -67
40 -68
40 -67
40 -67
40 -67
40 -68
40 -67
40 -67
40 -67
40 -66
40 -67
40 -66
40 -66
40 -66
40 -67
40 -67
40 -67
40 -67
40 -67
40 -67
40 -67
40 -67
40 -66
40 -66
40 -67
40 -66
40 -66
40 -67
40 -67
40 -67
40 -68
40 -66
40 -68
40 -68
40 -68
40 -68
40 -68
40 -68
40 -68
40 -68
40 -68
40 -68
40 -68
40 -68
40 -64
40 -68
40 -67
40 -67
40 -67
40 -67
40 -67
40 -67
40 -67
40 -67
40 -67
40 -67
40 -67
40 -67
40 -67
40 -67
40 -67
40 -66
40 -67
40 -66
40 -67
40 -67
40 -67
40 -67
40 -67
40 -67
40 -67
40 -67
40 -67
40 -66
40 -66
40 -66
40 -66
40 -67
40 -66
40 -67
40 -66
40 -67
40 -67
40 -67
40 -67
40 -67
40 -68
40 -76
40 -68
40 -68
40 -69
40 -69
40 -69
40 -68
40 -68
40 -69
40 -68
40 -68
40 -68
40 -67
40 -75
40 -66
40 -66
40 -65
40 -65
40 -65
40 -65
40 -65
40 -66
40 -65
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -65
40 -65
40 -64
40 -65
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -65
40 -64
40 -64
40 -64
40 -64
40 -65
40 -65
40 -64
40 -65
40 -65
40 -65
40 -64
40 -65
40 -65
40 -64
40 -65
40 -65
40 -65
40 -65
40 -65
40 -65
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -66
40 -64
40 -65
40 -65
40 -66
40 -64
40 -64
40 -65
40 -65
40 -65
40 -66
40 -66
40 -66
40 -65
40 -65
40 -65
40 -66
40 -65
40 -65
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -42
40 -64
40 -65
40 -64
40 -65
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -65
40 -65
40 -65
40 -65
40 -65
40 -65
40 -65
40 -66
40 -66
40 -66
40 -65
40 -66
40 -66
40 -73
40 -66
40 -66
40 -66
40 -66
40 -66
40 -65
40 -66
40 -66
40 -65
40 -64
40 -64
40 -64
40 -63
40 -65
40 -65
40 -65
40 -65
40 -66
40 -64
40 -65
40 -66
40 -66
40 -66
40 -66
40 -66
41 -80
41 -83
41 -80
41 -77
41 -75
41 -72
41 -70
41 -69
41 -69
41 -70
41 -69
41 -68
41 -68
41 -68
41 -68
41 -69
41 -69
41 -68
41 -68
41 -68
41 -68
41 -69
41 -75
41 -78
41 -79
41 -78
41 -77
41 -73
41 -70
41 -67
41 -68
41 -68
41 -69
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -69
41 -68
41 -68
41 -68
41 -68
41 -67
41 -67
41 -67
41 -67
41 -66
41 -66
41 -66
41 -66
41 -67
41 -67
41 -67
41 -67
41 -67
41 -67
41 -67
41 -67
41 -68
41 -67
41 -67
41 -62
41 -67
41 -67
41 -68
41 -68
41 -68
41 -68
41 -68
41 -68
41 -69
41 -69
41 -69
41 -69
41 -69
41 -70
41 -69
41 -69
41 -69
41 -69
41 -69
41 -69
41 -68
41 -68
41 -68
41 -69
41 -68
41 -68
41 -69
41 -69
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -68
41 -70
41 -68
41 -69
41 -70
41 -70
41 -67
41 -70
41 -70
41 -70
41 -68
41 -70
41 -70
41 -70
41 -70
41 -67
41 -70
41 -69
41 -69
41 -67
41 -69
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -71
41 -72
41 -71
41 -71
41 -71
41 -71
41 -71
41 -71
41 -71
41 -71
41 -71
41 -70
41 -70
41 -67
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -69
41 -69
41 -69
41 -69
41 -69
41 -69
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -69
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -63
41 -70
41 -69
41 -69
41 -69
41 -68
41 -68
41 -68
41 -68
41 -68
41 -68
41 -69
41 -68
41 -69
41 -68
41 -68
41 -69
41 -69
41 -69
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -69
41 -69
41 -69
41 -69
41 -69
41 -69
41 -67
41 -68
41 -68
41 -69
41 -68
41 -69
41 -69
41 -69
41 -69
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -68
41 -70
41 -70
41 -70
41 -70
41 -69
41 -70
41 -70
41 -63
41 -70
41 -70
41 -70
41 -70
41 -69
41 -66
41 -64
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -68
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -69
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
42 -68
42 -67
42 -66
42 -65
42 -64
42 -66
42 -65
42 -65
42 -67
42 -66
42 -67
42 -68
42 -69
42 -67
42 -66
42 -67
42 -67
42 -68
42 -69
42 -71
42 -72
42 -71
42 -66
42 -66
42 -67
42 -71
42 -72
42 -69
42 -68
42 -67
42 -66
42 -66
42 -67
42 -68
42 -68
42 -68
42 -67
42 -68
42 -68
42 -69
42 -69
42 -70
42 -70
42 -71
42 -71
42 -70
42 -70
42 -70
42 -70
42 -72
42 -72
42 -72
42 -71
42 -71
42 -68
42 -70
42 -71
42 -70
42 -73
42 -73
42 -74
42 -73
42 -73
42 -68
42 -73
42 -72
42 -72
42 -72
42 -72
42 -73
42 -73
42 -72
42 -73
42 -73
42 -74
42 -75
42 -75
42 -75
42 -74
42 -73
42 -73
42 -73
42 -72
42 -72
42 -72
42 -72
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -69
42 -70
42 -69
42 -69
42 -66
42 -69
42 -69
42 -69
42 -69
42 -69
42 -69
42 -69
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -59
42 -66
42 -69
42 -69
42 -69
42 -69
42 -70
42 -70
42 -70
42 -70
42 -70
42 -59
42 -69
42 -70
42 -70
42 -70
42 -70
42 -71
42 -70
42 -70
42 -69
42 -69
42 -69
42 -68
42 -68
42 -68
42 -68
42 -69
42 -68
42 -69
42 -68
42 -69
42 -69
42 -68
42 -69
42 -69
42 -69
42 -69
42 -70
42 -69
42 -68
42 -68
42 -68
42 -68
42 -68
42 -67
42 -67
42 -66
42 -66
42 -66
42 -66
42 -66
42 -67
42 -66
42 -66
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -67
42 -68
42 -67
42 -67
42 -68
42 -67
42 -67
42 -67
42 -67
42 -66
42 -67
42 -67
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -66
42 -67
42 -66
42 -67
42 -67
42 -67
42 -68
42 -69
42 -70
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -71
42 -71
42 -71
42 -72
42 -71
42 -70
42 -70
42 -70
42 -70
42 -69
42 -69
42 -69
42 -69
42 -69
42 -69
42 -68
42 -66
42 -68
42 -68
42 -67
42 -67
42 -66
42 -66
42 -65
42 -66
42 -66
42 -65
42 -66
42 -66
42 -74
42 -67
42 -66
42 -66
42 -67
42 -64
42 -64
42 -64
42 -63
42 -63
42 -63
42 -63
42 -63
42 -63
42 -62
42 -62
42 -61
42 -61
42 -61
42 -61
42 -61
42 -61
42 -61
42 -62
42 -62
42 -63
42 -62
42 -62
42 -63
42 -62
42 -62
42 -62
42 -63
42 -62
42 -62
42 -63
42 -63
42 -62
42 -62
42 -62
42 -62
42 -62
42 -62
42 -62
42 -62
42 -62
42 -62
42 -62
42 -61
42 -61
42 -62
42 -61
42 -62
42 -61
42 -61
42 -61
42 -61
42 -62
42 -62
42 -63
42 -63
42 -63
42 -63
42 -63
42 -63
42 -63
42 -63
42 -63
42 -63
42 -62
42 -63
42 -63
42 -63
42 -63
42 -63
42 -62
42 -63
42 -63
42 -63
42 -63
42 -63
42 -63
42 -63
42 -63
42 -64
42 -64
42 -64
42 -64
42 -64
42 -64
42 -64
42 -64
42 -64
42 -64
42 -64
42 -64
42 -64
42 -64
42 -64
42 -64
43 -76
43 -76
43 -75
43 -76
43 -73
43 -73
43 -78
43 -74
43 -76
43 -80
43 -78
43 -76
43 -67
43 -68
43 -72
43 -81
43 -77
43 -68
43 -69
43 -67
43 -65
43 -64
43 -64
43 -66
43 -68
43 -69
43 -70
43 -68
43 -64
43 -64
43 -63
43 -66
43 -69
43 -79
43 -76
43 -73
43 -72
43 -64
43 -70
43 -70
43 -70
43 -69
43 -68
43 -68
43 -68
43 -68
43 -69
43 -69
43 -68
43 -68
43 -68
43 -68
43 -68
43 -68
43 -68
43 -68
43 -68
43 -67
43 -67
43 -67
43 -67
43 -67
43 -67
43 -67
43 -67
43 -67
43 -67
43 -67
43 -68
43 -67
43 -67
43 -68
43 -67
43 -67
43 -67
43 -66
43 -67
43 -67
43 -68
43 -68
43 -68
43 -67
43 -69
43 -69
43 -69
43 -69
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -71
43 -72
43 -72
43 -72
43 -72
43 -72
43 -71
43 -71
43 -58
43 -71
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -71
43 -72
43 -67
43 -72
43 -66
43 -73
43 -73
43 -73
43 -73
43 -73
43 -73
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -71
43 -72
43 -74
43 -75
43 -76
43 -76
43 -77
43 -78
43 -78
43 -76
43 -75
43 -74
43 -73
43 -73
43 -72
43 -71
43 -70
43 -70
43 -69
43 -69
43 -69
43 -68
43 -68
43 -68
43 -68
43 -69
43 -69
43 -69
43 -69
43 -69
43 -70
43 -69
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -71
43 -70
43 -70
43 -71
43 -71
43 -79
43 -71
43 -71
43 -70
43 -70
43 -70
43 -69
43 -68
43 -67
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -74
43 -66
43 -66
43 -66
43 -66
43 -66
43 -67
43 -67
43 -68
43 -65
43 -68
43 -68
43 -68
43 -68
43 -68
43 -68
43 -68
43 -76
43 -68
43 -68
43 -68
43 -68
43 -68
43 -69
43 -70
43 -71
43 -71
43 -71
43 -71
43 -70
43 -68
43 -69
43 -66
43 -64
43 -67
43 -66
43 -67
43 -69
43 -68
43 -68
43 -68
43 -68
43 -68
43 -68
43 -68
43 -69
43 -68
43 -68
43 -68
43 -68
43 -69
43 -68
43 -68
43 -68
43 -68
43 -67
43 -67
43 -66
43 -67
43 -66
43 -66
43 -66
43 -66
43 -65
43 -66
43 -66
43 -66
43 -66
43 -66
43 -67
43 -67
43 -67
43 -67
43 -67
43 -67
43 -67
43 -68
43 -68
43 -67
43 -67
43 -67
43 -67
43 -68
43 -67
43 -67
43 -67
43 -67
43 -68
43 -67
43 -67
43 -68
43 -67
43 -67
43 -67
43 -67
43 -67
43 -67
43 -67
43 -67
43 -66
43 -66
43 -66
43 -66
43 -67
43 -67
43 -67
43 -66
43 -67
43 -66
43 -67
43 -67
43 -67
43 -67
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -67
43 -67
43 -66
43 -67
43 -67
43 -67
43 -67
43 -67
43 -67
43 -66
44 -66
44 -67
44 -67
44 -68
44 -69
44 -71
44 -74
44 -72
44 -75
44 -76
44 -78
44 -75
44 -74
44 -72
44 -69
44 -68
44 -68
44 -69
44 -70
44 -72
44 -74
44 -76
44 -78
44 -72
44 -69
44 -64
44 -63
44 -63
44 -62
44 -63
44 -64
44 -67
44 -72
44 -78
44 -75
44 -71
44 -70
44 -76
44 -74
44 -72
44 -71
44 -70
44 -72
44 -73
44 -74
44 -74
44 -73
44 -74
44 -74
44 -72
44 -71
44 -70
44 -71
44 -72
44 -72
44 -72
44 -72
44 -70
44 -69
44 -66
44 -64
44 -63
44 -63
44 -61
44 -63
44 -63
44 -63
44 -63
44 -62
44 -62
44 -61
44 -61
44 -60
44 -60
44 -60
44 -60
44 -60
44 -60
44 -60
44 -60
44 -60
44 -60
44 -61
44 -61
44 -62
44 -61
44 -61
44 -61
44 -67
44 -60
44 -60
44 -60
44 -60
44 -60
44 -60
44 -60
44 -59
44 -59
44 -60
44 -60
44 -59
44 -59
44 -59
44 -59
44 -59
44 -59
44 -59
44 -59
44 -59
44 -59
44 -59
44 -59
44 -60
44 -59
44 -59
44 -59
44 -59
44 -59
44 -59
44 -59
44 -60
44 -60
44 -60
44 -59
44 -59
44 -59
44 -59
44 -59
44 -59
44 -59
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -59
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -59
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -59
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -59
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -59
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -58
44 -59
44 -60
44 -60
44 -60
44 -60
44 -60
44 -60
44 -60
44 -60
44 -66
44 -59
44 -58
44 -58
44 -58
44 -58
44 -58
44 -59
44 -59
44 -59
44 -59
44 -54
44 -60
44 -59
44 -60
44 -60
44 -59
44 -58
44 -60
44 -61
44 -61
44 -60
44 -61
44 -63
44 -62
44 -62
44 -63
44 -70
44 -68
44 -66
44 -65
44 -64
44 -64
44 -64
44 -63
44 -64
44 -64
44 -63
44 -63
44 -62
44 -62
44 -62
44 -62
44 -62
44 -61
44 -61
44 -60
44 -61
44 -61
44 -62
44 -63
44 -64
44 -64
44 -64
44 -64
44 -65
44 -65
44 -66
44 -66
44 -66
44 -66
44 -66
44 -64
44 -65
44 -65
44 -65
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
44 -64
46 -77
46 -76
46 -77
46 -77
46 -78
46 -78
46 -76
46 -74
46 -74
46 -74
46 -73
46 -75
46 -74
46 -74
46 -74
46 -75
46 -75
46 -65
46 -73
46 -71
46 -71
46 -69
46 -66
46 -66
46 -66
46 -67
46 -67
46 -67
46 -67
46 -76
46 -83
46 -83
46 -83
46 -82
46 -81
46 -78
46 -77
46 -76
46 -76
46 -74
46 -74
46 -73
46 -72
46 -72
46 -72
46 -71
46 -73
46 -73
46 -72
46 -72
46 -72
46 -70
46 -70
46 -70
46 -70
46 -69
46 -69
46 -69
46 -70
46 -70
46 -70
46 -70
46 -70
46 -69
46 -69
46 -69
46 -69
46 -69
46 -68
46 -68
46 -68
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -68
46 -68
46 -69
46 -69
46 -69
46 -69
46 -68
46 -69
46 -57
46 -68
46 -58
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -68
46 -69
46 -69
46 -68
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
46 -69
