Beacon Rssi
30 -64
30 -64
30 -64
30 -64
30 -64
30 -65
30 -64
30 -64
30 -63
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -65
30 -65
30 -65
30 -65
30 -65
30 -58
30 -65
30 -66
30 -65
30 -58
30 -65
30 -65
30 -65
30 -56
30 -65
30 -65
30 -65
30 -65
30 -64
30 -65
30 -65
30 -65
30 -65
30 -65
30 -66
30 -66
30 -66
30 -66
30 -66
30 -66
30 -66
30 -66
30 -66
30 -66
30 -66
30 -65
30 -66
30 -67
30 -66
30 -68
30 -66
30 -65
30 -66
30 -66
30 -66
30 -66
30 -66
30 -66
30 -66
30 -66
30 -65
30 -65
30 -65
30 -65
30 -65
30 -65
30 -64
30 -64
30 -64
30 -64
30 -65
30 -64
30 -64
30 -64
30 -65
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -65
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -76
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -46
30 -64
30 -64
30 -64
30 -64
30 -65
30 -65
30 -65
30 -64
30 -65
30 -65
30 -65
30 -65
30 -65
30 -65
30 -66
30 -65
30 -65
30 -65
30 -65
30 -66
30 -65
30 -66
30 -66
30 -66
30 -66
30 -64
30 -66
30 -66
30 -66
30 -66
30 -66
30 -66
30 -66
30 -66
30 -65
30 -66
30 -66
30 -65
30 -65
30 -65
30 -65
30 -65
30 -65
30 -65
30 -65
30 -66
30 -66
30 -66
30 -68
30 -69
30 -68
30 -68
30 -68
30 -67
30 -67
30 -68
30 -67
30 -67
30 -67
30 -68
30 -67
30 -67
30 -66
30 -67
30 -68
30 -67
30 -68
30 -66
30 -66
30 -66
30 -65
30 -67
30 -69
30 -67
30 -66
30 -66
30 -67
30 -68
30 -69
30 -70
30 -72
30 -65
30 -70
30 -65
30 -68
30 -68
30 -68
30 -68
30 -68
30 -68
30 -68
30 -68
30 -68
30 -68
30 -67
30 -67
30 -67
30 -66
30 -66
30 -66
30 -67
30 -66
30 -64
30 -64
30 -67
30 -70
30 -63
30 -72
30 -71
30 -70
30 -70
30 -71
30 -68
30 -69
30 -70
30 -68
30 -68
30 -68
30 -61
30 -69
30 -69
30 -69
30 -69
30 -69
30 -69
30 -69
31 -72
31 -73
31 -73
31 -74
31 -74
31 -74
31 -74
31 -74
31 -74
31 -72
31 -74
31 -75
31 -74
31 -74
31 -64
31 -73
31 -67
31 -72
31 -72
31 -72
31 -72
31 -73
31 -73
31 -73
31 -73
31 -72
31 -74
31 -74
31 -74
31 -74
31 -74
31 -74
31 -74
31 -74
31 -74
31 -64
31 -74
31 -73
31 -73
31 -74
31 -75
31 -75
31 -67
31 -74
31 -73
31 -72
31 -72
31 -71
31 -76
31 -76
31 -74
31 -74
31 -65
31 -81
31 -76
31 -78
31 -80
31 -80
31 -82
31 -78
31 -78
31 -78
31 -81
31 -81
31 -80
31 -78
31 -84
31 -84
31 -84
31 -82
31 -80
31 -79
31 -78
31 -76
31 -76
31 -63
31 -75
31 -74
31 -75
31 -75
31 -74
31 -74
31 -73
31 -74
31 -66
31 -71
31 -71
31 -74
31 -72
31 -74
31 -74
31 -74
31 -74
31 -73
31 -73
31 -74
31 -74
31 -74
31 -74
31 -74
31 -73
31 -73
31 -73
31 -72
31 -72
31 -72
31 -71
31 -72
31 -72
31 -72
31 -73
31 -73
31 -73
31 -73
31 -72
31 -72
31 -72
31 -65
31 -72
31 -72
31 -72
31 -72
31 -72
31 -73
31 -72
31 -58
31 -74
31 -72
31 -71
31 -73
31 -71
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -68
31 -73
31 -68
31 -74
31 -74
31 -74
31 -74
31 -74
31 -74
31 -73
31 -74
31 -73
31 -73
31 -74
31 -73
31 -73
31 -74
31 -73
31 -73
31 -73
31 -73
31 -74
31 -73
31 -74
31 -74
31 -73
31 -74
31 -74
31 -74
31 -73
31 -72
31 -72
31 -72
31 -72
31 -73
31 -72
31 -58
31 -73
31 -73
31 -72
31 -73
31 -68
31 -73
31 -73
31 -72
31 -71
31 -72
31 -72
31 -73
31 -71
31 -73
31 -74
31 -74
31 -74
31 -72
31 -74
31 -72
31 -74
31 -74
31 -73
31 -73
31 -74
31 -73
31 -73
31 -73
31 -73
31 -72
31 -73
31 -73
31 -73
31 -72
31 -72
31 -72
31 -67
31 -72
31 -73
31 -73
31 -73
31 -73
31 -74
31 -74
31 -74
31 -54
31 -74
31 -73
31 -74
31 -74
31 -74
31 -74
31 -74
31 -74
31 -74
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -74
31 -74
31 -73
31 -74
31 -74
31 -74
31 -75
31 -75
31 -75
31 -74
31 -74
31 -74
31 -74
31 -74
31 -74
31 -61
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -74
31 -75
31 -75
31 -61
31 -75
31 -75
31 -75
31 -70
31 -75
31 -76
31 -76
31 -75
31 -75
31 -75
31 -75
31 -74
31 -75
31 -74
31 -74
31 -74
31 -75
31 -76
31 -75
31 -75
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -77
31 -76
31 -75
31 -74
31 -73
31 -72
31 -74
31 -73
31 -72
31 -72
31 -72
31 -84
31 -72
31 -73
31 -51
31 -73
31 -75
31 -76
31 -53
31 -72
31 -72
31 -72
31 -72
31 -72
31 -73
31 -73
31 -73
31 -72
31 -72
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -68
31 -69
31 -70
31 -72
31 -76
31 -76
31 -73
31 -72
31 -72
31 -71
31 -70
31 -70
31 -71
31 -71
31 -70
31 -71
31 -74
31 -75
31 -74
31 -72
31 -70
31 -72
31 -72
31 -73
31 -75
31 -75
31 -73
31 -73
31 -73
31 -72
31 -72
31 -72
31 -71
31 -71
31 -72
31 -70
31 -70
31 -71
31 -71
31 -71
31 -71
31 -71
31 -71
31 -72
31 -69
31 -72
31 -72
32 -68
32 -67
32 -66
32 -66
32 -66
32 -66
32 -65
32 -65
32 -65
32 -65
32 -66
32 -66
32 -67
32 -70
32 -70
32 -68
32 -68
32 -69
32 -81
32 -70
32 -70
32 -70
32 -70
32 -71
32 -71
32 -71
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -71
32 -72
32 -72
32 -70
32 -70
32 -70
32 -69
32 -69
32 -69
32 -66
32 -74
32 -75
32 -74
32 -69
32 -71
32 -55
32 -67
32 -72
32 -72
32 -66
32 -72
32 -69
32 -70
32 -64
32 -66
32 -68
32 -70
32 -72
32 -71
32 -69
32 -67
32 -64
32 -64
32 -64
32 -64
32 -65
32 -66
32 -67
32 -68
32 -68
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -71
32 -76
32 -76
32 -87
32 -76
32 -73
32 -74
32 -76
32 -78
32 -65
32 -80
32 -78
32 -76
32 -76
32 -78
32 -78
32 -79
32 -79
32 -81
32 -82
32 -82
32 -80
32 -78
32 -78
32 -77
32 -75
32 -74
32 -76
32 -76
32 -78
32 -83
32 -86
32 -84
32 -82
32 -80
32 -79
32 -80
32 -80
32 -79
32 -79
32 -81
32 -75
32 -68
32 -79
32 -79
32 -78
32 -77
32 -78
32 -79
32 -80
32 -81
32 -80
32 -83
32 -82
32 -82
32 -81
32 -80
32 -78
32 -77
32 -77
32 -77
32 -78
32 -78
32 -79
32 -78
32 -78
32 -77
32 -75
32 -75
32 -76
32 -77
32 -78
32 -79
32 -82
32 -78
32 -76
32 -75
32 -74
32 -72
32 -70
32 -70
32 -70
32 -70
32 -70
32 -71
32 -72
32 -70
32 -72
32 -73
32 -73
32 -74
32 -75
32 -75
32 -75
32 -74
32 -73
32 -72
32 -71
32 -70
32 -69
32 -69
32 -69
32 -69
32 -64
32 -69
32 -69
32 -70
32 -70
32 -70
32 -71
32 -71
32 -73
32 -73
32 -73
32 -72
32 -73
32 -73
32 -73
32 -70
32 -71
32 -70
32 -78
32 -67
32 -67
32 -67
32 -67
32 -67
32 -68
32 -69
32 -71
32 -72
32 -81
32 -78
32 -82
32 -78
32 -78
32 -83
32 -78
32 -80
32 -65
32 -65
32 -66
32 -67
32 -69
32 -70
32 -66
32 -74
32 -73
32 -69
32 -72
32 -72
32 -74
32 -74
32 -74
32 -75
32 -74
32 -74
32 -73
32 -72
32 -74
32 -75
32 -77
32 -76
32 -80
32 -83
32 -82
32 -82
32 -83
32 -80
32 -77
32 -72
32 -75
32 -76
32 -78
32 -78
32 -82
32 -73
32 -70
32 -74
32 -70
32 -70
32 -78
32 -77
32 -84
32 -74
32 -75
32 -76
32 -76
32 -76
32 -78
32 -69
32 -78
32 -76
32 -75
32 -74
32 -74
32 -74
32 -71
33 -71
33 -70
33 -70
33 -70
33 -69
33 -70
33 -69
33 -70
33 -70
33 -70
33 -71
33 -72
33 -70
33 -70
33 -72
33 -72
33 -72
33 -72
33 -75
33 -76
33 -77
33 -77
33 -78
33 -78
33 -78
33 -77
33 -76
33 -74
33 -71
33 -71
33 -72
33 -71
33 -70
33 -71
33 -70
33 -70
33 -70
33 -70
33 -69
33 -70
33 -76
33 -79
33 -76
33 -74
33 -76
33 -75
33 -72
33 -70
33 -70
33 -68
33 -68
33 -68
33 -71
33 -70
33 -82
33 -64
33 -76
33 -76
33 -82
33 -76
33 -70
33 -60
33 -72
33 -82
33 -82
33 -78
33 -69
33 -69
33 -70
33 -72
33 -72
33 -72
33 -71
33 -70
33 -70
33 -70
33 -70
33 -70
33 -69
33 -68
33 -67
33 -66
33 -66
33 -66
33 -67
33 -68
33 -69
33 -68
33 -68
33 -69
33 -67
33 -73
33 -74
33 -74
33 -74
33 -75
33 -76
33 -76
33 -75
33 -75
33 -66
33 -82
33 -78
33 -76
33 -75
33 -76
33 -78
33 -78
33 -72
33 -72
33 -72
33 -74
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -73
33 -73
33 -73
33 -74
33 -74
33 -75
33 -75
33 -75
33 -76
33 -76
33 -75
33 -74
33 -73
33 -72
33 -72
33 -72
33 -72
33 -72
33 -73
33 -73
33 -72
33 -71
33 -70
33 -70
33 -71
33 -71
33 -70
33 -67
33 -59
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -73
33 -73
33 -72
33 -72
33 -71
33 -69
33 -68
33 -68
33 -68
33 -69
33 -69
33 -70
33 -70
33 -71
33 -70
33 -70
33 -69
33 -70
33 -70
33 -66
33 -72
33 -71
33 -70
33 -72
33 -72
33 -72
33 -71
33 -71
33 -70
33 -72
33 -71
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -73
33 -73
33 -74
33 -74
33 -74
33 -73
33 -73
33 -74
33 -73
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -73
33 -73
33 -72
33 -74
33 -73
33 -72
33 -65
33 -72
33 -71
33 -72
33 -71
33 -72
33 -72
33 -72
33 -72
33 -72
33 -71
33 -71
33 -71
33 -71
33 -71
33 -70
33 -70
33 -70
33 -70
33 -70
33 -69
33 -64
33 -68
33 -69
33 -70
33 -70
33 -70
33 -70
33 -69
33 -69
33 -69
33 -68
33 -68
33 -67
33 -67
33 -66
33 -66
33 -66
33 -66
33 -66
33 -64
33 -66
33 -66
33 -66
33 -65
33 -67
33 -68
33 -68
33 -68
33 -68
33 -68
33 -69
33 -70
33 -70
33 -70
33 -69
33 -70
33 -69
33 -69
33 -68
33 -68
33 -67
33 -66
33 -65
33 -65
33 -66
33 -63
33 -67
33 -67
33 -63
33 -68
33 -66
33 -66
33 -74
33 -74
33 -75
33 -74
33 -68
33 -66
33 -67
33 -69
33 -72
33 -71
33 -64
33 -61
33 -61
33 -63
33 -64
33 -66
33 -68
33 -70
33 -71
33 -71
33 -70
33 -69
33 -69
33 -69
33 -68
33 -68
33 -67
33 -65
33 -64
33 -63
33 -63
33 -64
33 -64
33 -64
33 -64
33 -64
33 -64
33 -64
33 -64
33 -64
33 -64
33 -64
33 -64
33 -65
33 -66
33 -66
33 -67
33 -68
33 -68
33 -65
33 -64
33 -66
33 -70
33 -66
33 -69
33 -67
33 -71
33 -68
33 -66
33 -63
33 -60
33 -62
33 -61
33 -60
33 -61
33 -65
33 -64
33 -65
33 -64
33 -63
33 -70
33 -68
33 -69
33 -70
33 -70
33 -69
33 -68
33 -68
33 -67
33 -68
33 -68
33 -68
33 -67
33 -67
33 -66
34 -67
34 -67
34 -67
34 -68
34 -68
34 -68
34 -68
34 -69
34 -69
34 -69
34 -69
34 -68
34 -68
34 -66
34 -65
34 -65
34 -64
34 -66
34 -66
34 -66
34 -58
34 -66
34 -67
34 -67
34 -68
34 -67
34 -67
34 -69
34 -66
34 -69
34 -70
34 -70
34 -70
34 -70
34 -71
34 -72
34 -71
34 -63
34 -70
34 -68
34 -65
34 -64
34 -64
34 -65
34 -64
34 -66
34 -68
34 -69
34 -70
34 -70
34 -70
34 -66
34 -64
34 -66
34 -65
34 -64
34 -63
34 -63
34 -63
34 -62
34 -63
34 -63
34 -63
34 -62
34 -63
34 -62
34 -64
34 -72
34 -65
34 -65
34 -66
34 -66
34 -66
34 -67
34 -53
34 -66
34 -62
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -65
34 -65
34 -65
34 -64
34 -64
34 -64
34 -65
34 -64
34 -63
34 -63
34 -63
34 -63
34 -64
34 -64
34 -64
34 -63
34 -63
34 -63
34 -63
34 -62
34 -62
34 -62
34 -62
34 -61
34 -62
34 -61
34 -63
34 -63
34 -63
34 -58
34 -63
34 -64
34 -45
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -62
34 -63
34 -63
34 -63
34 -62
34 -63
34 -63
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -65
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -65
34 -64
34 -65
34 -65
34 -65
34 -65
34 -65
34 -65
34 -64
34 -64
34 -65
34 -65
34 -66
34 -65
34 -65
34 -65
34 -65
34 -65
34 -64
34 -66
34 -66
34 -66
34 -66
34 -66
34 -67
34 -67
34 -67
34 -67
34 -67
34 -66
34 -66
34 -67
34 -67
34 -68
34 -68
34 -67
34 -58
34 -67
34 -70
34 -68
34 -67
34 -66
34 -66
34 -67
34 -67
34 -67
34 -67
34 -67
34 -67
34 -67
34 -67
34 -66
34 -66
34 -67
34 -67
34 -67
34 -67
34 -67
34 -67
34 -67
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -67
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -58
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -67
34 -67
34 -67
34 -67
34 -67
34 -67
34 -67
34 -68
34 -68
34 -67
34 -67
34 -67
34 -68
34 -67
34 -68
34 -68
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -66
34 -70
34 -61
34 -69
34 -70
34 -69
34 -69
34 -69
34 -68
34 -68
34 -68
34 -68
34 -67
34 -67
34 -69
34 -70
34 -72
34 -71
34 -69
34 -66
34 -64
34 -64
34 -65
34 -64
34 -64
34 -64
34 -65
34 -66
34 -66
34 -67
34 -66
34 -66
34 -66
34 -65
34 -65
34 -65
34 -65
34 -66
34 -68
34 -66
34 -65
34 -64
34 -82
34 -78
34 -75
34 -72
34 -70
34 -69
34 -69
34 -69
34 -69
34 -73
34 -72
34 -73
34 -72
34 -73
34 -78
34 -85
34 -85
34 -84
34 -81
34 -79
34 -78
34 -76
34 -74
34 -73
34 -73
34 -73
34 -67
34 -83
34 -83
34 -79
34 -70
34 -72
34 -72
34 -71
34 -68
34 -72
34 -72
34 -70
34 -68
34 -69
34 -69
34 -68
34 -67
34 -65
34 -68
34 -68
34 -67
34 -70
34 -71
34 -67
34 -65
34 -65
34 -65
34 -65
34 -64
34 -63
34 -65
34 -65
34 -65
34 -65
34 -66
34 -66
34 -66
35 -54
35 -55
35 -54
35 -54
35 -52
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -42
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -54
35 -53
35 -53
35 -52
35 -52
35 -52
35 -52
35 -52
35 -53
35 -52
35 -53
35 -53
35 -53
35 -54
35 -54
35 -54
35 -53
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -56
35 -56
35 -55
35 -54
35 -53
35 -54
35 -55
35 -54
35 -56
35 -52
35 -55
35 -55
35 -54
35 -54
35 -53
35 -54
35 -54
35 -54
35 -53
35 -52
35 -53
35 -52
35 -52
35 -51
35 -51
35 -52
35 -52
35 -53
35 -52
35 -52
35 -52
35 -53
35 -53
35 -53
35 -53
35 -54
35 -54
35 -54
35 -54
35 -54
35 -55
35 -54
35 -55
35 -55
35 -55
35 -56
35 -56
35 -56
35 -55
35 -55
35 -54
35 -54
35 -54
35 -53
35 -53
35 -53
35 -53
35 -52
35 -52
35 -53
35 -54
35 -54
35 -54
35 -55
35 -55
35 -55
35 -56
35 -56
35 -56
35 -56
35 -55
35 -55
35 -55
35 -55
35 -55
35 -55
35 -55
35 -55
35 -55
35 -55
35 -55
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -53
35 -53
35 -53
35 -53
35 -54
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -53
35 -53
35 -53
35 -53
35 -53
35 -54
35 -54
35 -54
35 -53
35 -53
35 -53
35 -53
35 -53
35 -53
35 -53
35 -53
35 -53
35 -52
35 -52
35 -53
35 -53
35 -53
35 -53
35 -53
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -54
35 -54
35 -53
35 -54
35 -54
35 -54
35 -53
35 -53
35 -53
35 -53
35 -53
35 -53
35 -53
35 -53
35 -54
35 -54
35 -54
35 -53
35 -53
35 -54
35 -54
35 -54
35 -54
35 -53
35 -52
35 -52
35 -41
35 -53
35 -53
35 -53
35 -53
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -42
35 -55
35 -54
35 -54
35 -54
35 -55
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -53
35 -53
35 -53
35 -53
35 -53
35 -53
35 -53
35 -54
35 -53
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -53
35 -53
35 -53
35 -53
35 -53
35 -53
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -55
35 -54
35 -54
35 -54
35 -55
35 -55
35 -55
35 -55
35 -54
35 -54
35 -55
35 -54
35 -54
35 -54
35 -54
35 -53
35 -53
35 -52
35 -54
35 -54
35 -53
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -54
35 -54
35 -53
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -53
35 -52
35 -52
35 -52
35 -52
35 -54
35 -54
35 -57
35 -58
35 -58
35 -57
35 -55
35 -54
35 -52
35 -54
35 -54
35 -53
35 -53
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -42
35 -51
35 -52
35 -51
35 -51
35 -51
35 -50
35 -51
35 -51
35 -51
35 -52
35 -52
35 -52
35 -52
35 -51
35 -51
35 -52
35 -52
35 -52
35 -55
35 -56
35 -55
35 -60
35 -55
35 -58
35 -58
35 -60
35 -61
35 -58
35 -58
35 -57
35 -55
35 -45
35 -56
35 -54
35 -53
35 -54
35 -53
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
35 -52
36 -73
36 -73
36 -68
36 -75
36 -76
36 -76
36 -76
36 -76
36 -75
36 -74
36 -74
36 -72
36 -70
36 -70
36 -69
36 -69
36 -69
36 -69
36 -69
36 -70
36 -70
36 -71
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -70
36 -71
36 -71
36 -70
36 -72
36 -71
36 -71
36 -58
36 -71
36 -71
36 -55
36 -76
36 -78
36 -82
36 -83
36 -67
36 -69
36 -59
36 -70
36 -70
36 -72
36 -67
36 -76
36 -75
36 -76
36 -75
36 -69
36 -73
36 -79
36 -79
36 -76
36 -75
36 -75
36 -81
36 -82
36 -77
36 -76
36 -74
36 -72
36 -72
36 -72
36 -70
36 -70
36 -69
36 -69
36 -69
36 -69
36 -69
36 -68
36 -69
36 -69
36 -69
36 -69
36 -69
36 -68
36 -69
36 -69
36 -69
36 -70
36 -70
36 -70
36 -69
36 -68
36 -67
36 -68
36 -67
36 -68
36 -68
36 -69
36 -68
36 -69
36 -70
36 -70
36 -71
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -69
36 -68
36 -66
36 -67
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -67
36 -67
36 -68
36 -69
36 -69
36 -69
36 -70
36 -70
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -64
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -68
36 -68
36 -68
36 -68
36 -68
36 -68
36 -68
36 -68
36 -67
36 -68
36 -67
36 -68
36 -68
36 -68
36 -68
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -68
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -61
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -70
36 -70
36 -52
36 -70
36 -52
36 -70
36 -70
36 -70
36 -70
36 -69
36 -67
36 -68
36 -69
36 -66
36 -67
36 -68
36 -68
36 -66
36 -66
36 -67
36 -67
36 -67
36 -66
36 -66
36 -67
36 -67
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -65
36 -67
36 -67
36 -66
36 -67
36 -68
36 -67
36 -68
36 -67
36 -67
36 -68
36 -68
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -68
36 -67
36 -67
36 -68
36 -65
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -68
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -68
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -67
36 -66
36 -66
36 -66
36 -64
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -67
36 -66
36 -67
36 -68
36 -68
36 -68
36 -70
36 -72
36 -72
36 -71
36 -70
36 -70
36 -70
36 -65
36 -66
36 -65
36 -66
36 -65
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -68
36 -69
36 -70
36 -70
36 -72
36 -71
36 -68
36 -69
36 -70
36 -70
36 -71
36 -73
36 -76
36 -74
36 -70
36 -75
36 -74
36 -74
36 -72
36 -70
36 -68
36 -66
36 -65
36 -64
36 -64
36 -64
36 -63
36 -63
36 -64
36 -64
36 -64
36 -65
36 -65
36 -66
36 -66
36 -67
36 -67
36 -64
36 -66
36 -66
36 -66
36 -66
36 -66
36 -67
36 -67
36 -64
36 -63
36 -65
36 -68
36 -64
36 -64
36 -63
36 -63
36 -63
36 -64
36 -63
36 -70
36 -69
36 -70
36 -72
36 -74
36 -73
36 -73
36 -72
36 -75
36 -75
37 -83
37 -80
37 -80
37 -80
37 -79
37 -80
37 -79
37 -78
37 -78
37 -76
37 -76
37 -68
37 -76
37 -76
37 -76
37 -76
37 -77
37 -77
37 -77
37 -77
37 -76
37 -74
37 -74
37 -73
37 -73
37 -73
37 -73
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -73
37 -74
37 -75
37 -77
37 -78
37 -78
37 -78
37 -71
37 -79
37 -78
37 -79
37 -78
37 -75
37 -74
37 -76
37 -76
37 -75
37 -74
37 -75
37 -82
37 -82
37 -83
37 -80
37 -79
37 -82
37 -84
37 -81
37 -78
37 -74
37 -76
37 -79
37 -82
37 -81
37 -78
37 -77
37 -77
37 -78
37 -81
37 -84
37 -84
37 -84
37 -84
37 -72
37 -79
37 -78
37 -78
37 -66
37 -80
37 -79
37 -76
37 -84
37 -85
37 -83
37 -84
37 -83
37 -82
37 -71
37 -78
37 -78
37 -81
37 -80
37 -70
37 -77
37 -82
37 -82
37 -81
37 -86
37 -85
37 -84
37 -83
37 -82
37 -83
37 -83
37 -83
37 -82
37 -83
37 -83
37 -83
37 -83
37 -64
37 -84
37 -85
37 -85
37 -76
37 -85
37 -84
37 -85
37 -84
37 -82
37 -55
37 -83
37 -84
37 -83
37 -83
37 -82
37 -81
37 -81
37 -80
37 -80
37 -81
37 -80
37 -80
37 -82
37 -83
37 -75
37 -70
37 -81
37 -87
37 -85
37 -83
37 -82
37 -81
37 -81
37 -72
37 -81
37 -81
37 -82
37 -80
37 -80
37 -81
37 -80
37 -81
37 -80
37 -81
37 -81
37 -81
37 -81
37 -81
37 -81
37 -81
37 -81
37 -81
37 -81
37 -80
37 -80
37 -79
37 -80
37 -80
37 -80
37 -81
37 -80
37 -80
37 -79
37 -81
37 -81
37 -80
37 -80
37 -80
37 -81
37 -81
37 -83
37 -82
37 -82
37 -82
37 -82
37 -81
37 -80
37 -80
37 -80
37 -80
37 -80
37 -81
37 -80
37 -80
37 -73
37 -66
37 -81
37 -81
37 -80
37 -80
37 -80
37 -80
37 -82
37 -83
37 -83
37 -82
37 -81
37 -80
37 -79
37 -73
37 -77
37 -76
37 -76
37 -76
37 -76
37 -76
37 -77
37 -81
37 -84
37 -75
37 -78
37 -79
37 -76
37 -75
37 -75
37 -76
37 -78
37 -79
37 -78
37 -80
37 -67
37 -78
37 -79
37 -76
37 -76
37 -70
37 -79
37 -81
37 -82
37 -82
37 -84
37 -84
37 -72
37 -75
37 -76
37 -76
37 -74
37 -75
37 -79
37 -80
37 -78
37 -80
37 -55
37 -78
37 -66
37 -77
37 -66
37 -84
37 -83
37 -82
37 -81
37 -81
37 -81
37 -81
37 -79
37 -78
37 -77
37 -78
37 -75
37 -78
37 -76
37 -76
38 -66
38 -75
38 -75
38 -75
38 -75
38 -74
38 -74
38 -73
38 -74
38 -74
38 -74
38 -73
38 -73
38 -72
38 -74
38 -71
38 -72
38 -74
38 -71
38 -72
38 -72
38 -73
38 -73
38 -72
38 -71
38 -71
38 -72
38 -71
38 -72
38 -71
38 -71
38 -71
38 -71
38 -71
38 -71
38 -70
38 -70
38 -71
38 -71
38 -70
38 -72
38 -72
38 -74
38 -76
38 -75
38 -75
38 -76
38 -83
38 -80
38 -76
38 -77
38 -79
38 -83
38 -82
38 -82
38 -81
38 -77
38 -75
38 -73
38 -73
