Beacon Rssi
26 -71
26 -70
26 -70
26 -70
26 -70
26 -71
26 -71
26 -70
26 -70
26 -70
26 -70
26 -70
26 -71
26 -71
26 -71
26 -71
26 -71
26 -71
26 -71
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -73
26 -73
26 -73
26 -74
26 -73
26 -74
26 -74
26 -74
26 -73
26 -73
26 -73
26 -73
26 -72
26 -72
26 -72
26 -72
26 -72
26 -71
26 -71
26 -71
26 -70
26 -70
26 -70
26 -70
26 -71
26 -71
26 -70
26 -70
26 -70
26 -71
26 -70
26 -76
26 -76
26 -75
26 -75
26 -75
26 -76
26 -78
26 -78
26 -79
26 -80
26 -80
26 -75
26 -81
26 -81
26 -82
26 -82
26 -84
26 -83
26 -82
26 -83
26 -82
26 -84
26 -83
26 -83
26 -76
26 -82
26 -81
26 -81
26 -81
26 -78
26 -79
26 -78
26 -78
26 -78
26 -78
26 -78
26 -75
26 -79
26 -80
26 -80
26 -79
26 -80
26 -80
26 -80
26 -79
26 -78
26 -75
26 -77
26 -76
26 -76
26 -73
26 -72
26 -72
26 -72
27 -70
27 -70
27 -71
27 -70
27 -70
27 -67
27 -70
27 -70
27 -70
27 -69
27 -69
27 -69
27 -69
27 -70
27 -70
27 -72
27 -72
27 -72
27 -55
27 -77
27 -78
27 -76
27 -76
27 -75
27 -76
27 -73
27 -73
27 -72
27 -72
27 -72
27 -71
27 -71
27 -71
27 -71
27 -71
27 -71
27 -71
27 -70
27 -70
27 -70
27 -71
27 -72
27 -68
27 -68
27 -68
27 -70
27 -69
27 -69
27 -68
27 -60
27 -68
27 -70
27 -69
27 -70
27 -70
27 -71
27 -72
27 -71
27 -71
27 -72
27 -72
27 -72
27 -72
27 -73
27 -73
27 -72
27 -73
27 -70
27 -70
27 -69
27 -69
27 -69
27 -70
27 -61
27 -70
27 -62
27 -70
27 -69
27 -69
27 -70
27 -69
27 -69
27 -69
27 -69
27 -69
27 -68
27 -68
27 -67
27 -68
27 -68
27 -68
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -66
27 -67
27 -67
27 -67
27 -67
27 -67
27 -68
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -70
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -67
27 -68
27 -68
27 -68
27 -68
27 -69
27 -69
27 -69
27 -69
27 -69
27 -70
27 -70
27 -70
27 -62
27 -70
27 -70
27 -70
27 -71
27 -71
27 -72
27 -71
27 -70
27 -70
27 -70
27 -70
27 -70
27 -64
27 -57
27 -71
27 -71
27 -71
27 -71
27 -71
27 -70
27 -71
27 -71
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -71
27 -71
27 -71
27 -72
27 -71
27 -71
27 -72
27 -72
27 -70
27 -71
27 -67
27 -72
27 -73
27 -73
27 -72
27 -71
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -70
27 -72
27 -72
27 -71
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -71
27 -71
27 -71
27 -72
27 -72
27 -72
27 -72
27 -73
27 -70
27 -72
27 -70
27 -70
27 -70
27 -70
27 -70
27 -69
27 -69
27 -68
27 -68
27 -68
27 -68
27 -69
27 -68
27 -68
27 -68
27 -68
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -66
27 -67
27 -66
27 -66
27 -67
27 -67
27 -67
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -67
27 -68
27 -67
27 -68
27 -67
27 -67
27 -67
27 -67
27 -68
27 -68
27 -68
27 -69
27 -69
27 -69
27 -70
27 -70
27 -70
27 -70
27 -71
28 -76
28 -76
28 -76
28 -76
28 -75
28 -75
28 -74
28 -74
28 -72
28 -73
28 -71
28 -74
28 -77
28 -78
28 -79
28 -87
28 -85
28 -82
28 -81
28 -80
28 -79
28 -78
28 -77
28 -76
28 -75
28 -74
28 -76
28 -76
28 -76
28 -74
28 -70
28 -70
28 -71
28 -70
28 -70
28 -70
28 -70
28 -71
28 -72
28 -71
28 -72
28 -71
28 -70
28 -70
28 -70
28 -70
28 -71
28 -72
28 -72
28 -73
28 -74
28 -73
28 -74
28 -63
28 -74
28 -74
28 -74
28 -75
28 -75
28 -74
28 -75
28 -74
28 -74
28 -75
28 -75
28 -75
28 -75
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -67
28 -76
28 -76
28 -69
28 -76
28 -72
28 -76
28 -76
28 -76
28 -76
28 -76
28 -75
28 -74
28 -74
28 -74
28 -66
28 -73
28 -73
28 -73
28 -70
28 -74
28 -73
28 -73
28 -73
28 -73
28 -74
28 -73
28 -73
28 -74
28 -74
28 -74
28 -72
28 -73
28 -74
28 -74
28 -74
28 -75
28 -75
28 -75
28 -74
28 -74
28 -75
28 -73
28 -73
28 -72
28 -73
28 -73
28 -73
28 -74
28 -74
28 -73
28 -73
28 -68
28 -73
28 -73
28 -73
28 -73
28 -74
28 -74
28 -74
28 -73
28 -74
28 -73
28 -74
28 -74
28 -74
28 -75
28 -74
28 -74
28 -74
28 -74
28 -75
28 -75
28 -75
28 -72
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -76
28 -72
28 -75
28 -74
28 -75
28 -74
28 -75
28 -73
28 -73
28 -74
28 -73
28 -73
28 -75
28 -75
28 -75
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -74
28 -76
28 -75
28 -75
28 -74
28 -73
28 -73
28 -74
28 -74
28 -75
28 -75
28 -75
28 -70
28 -75
28 -75
28 -75
28 -75
28 -74
28 -75
28 -75
28 -74
28 -73
28 -73
28 -73
28 -73
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -73
28 -73
28 -73
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -68
28 -73
28 -71
28 -73
28 -72
28 -72
28 -72
28 -72
28 -73
28 -73
28 -72
28 -73
28 -73
28 -70
28 -72
28 -72
28 -73
28 -73
28 -72
28 -72
28 -73
28 -73
28 -73
28 -74
28 -75
28 -75
28 -76
28 -77
28 -78
28 -79
28 -79
28 -66
28 -78
28 -77
28 -76
28 -76
28 -76
28 -76
28 -75
28 -75
28 -75
28 -74
28 -74
28 -74
28 -74
28 -75
28 -74
28 -74
28 -74
28 -74
28 -75
28 -74
28 -73
28 -74
28 -73
28 -73
28 -73
28 -73
28 -73
28 -72
28 -73
29 -70
29 -70
29 -69
29 -69
29 -70
29 -70
29 -69
29 -69
29 -68
29 -68
29 -68
29 -68
29 -67
29 -67
29 -68
29 -69
29 -68
29 -68
29 -69
29 -69
29 -69
29 -70
29 -71
29 -72
29 -73
29 -76
29 -76
29 -76
29 -75
29 -75
29 -75
29 -71
29 -70
29 -69
29 -68
29 -69
29 -69
29 -70
29 -70
29 -70
29 -70
29 -70
29 -69
29 -68
29 -68
29 -69
29 -68
29 -68
29 -68
29 -70
29 -71
29 -69
29 -68
29 -68
29 -69
29 -69
29 -70
29 -69
29 -67
29 -67
29 -66
29 -66
29 -67
29 -67
29 -67
29 -68
29 -67
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -65
29 -65
29 -65
29 -65
29 -65
29 -65
29 -65
29 -65
29 -65
29 -64
29 -64
29 -64
29 -65
29 -65
29 -65
29 -65
29 -65
29 -65
29 -65
29 -65
29 -65
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -65
29 -66
29 -66
29 -66
29 -66
29 -65
29 -65
29 -65
29 -65
29 -65
29 -65
29 -64
29 -65
29 -65
29 -65
29 -65
29 -66
29 -65
29 -65
29 -65
29 -65
29 -65
29 -65
29 -65
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -65
29 -66
29 -66
29 -66
29 -66
29 -66
29 -67
29 -67
29 -67
29 -68
29 -67
29 -67
29 -68
29 -68
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -66
29 -67
29 -66
29 -66
29 -67
29 -64
29 -66
29 -66
29 -58
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -68
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -65
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -67
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -65
29 -65
29 -65
29 -65
29 -65
29 -66
29 -65
29 -65
29 -66
29 -65
29 -66
29 -66
29 -66
29 -66
29 -66
29 -65
29 -65
29 -65
29 -64
29 -64
29 -65
29 -64
29 -64
29 -65
29 -65
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -67
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -67
29 -67
29 -68
29 -68
29 -69
29 -68
29 -68
29 -69
29 -68
29 -66
29 -67
29 -68
29 -68
29 -67
29 -66
29 -66
29 -58
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -67
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -65
29 -67
29 -66
29 -66
30 -73
30 -74
30 -74
30 -74
30 -73
30 -72
30 -72
30 -72
30 -73
30 -73
30 -78
30 -79
30 -79
30 -78
30 -75
30 -74
30 -71
30 -70
30 -70
30 -69
30 -69
30 -67
30 -68
30 -68
30 -68
30 -67
30 -67
30 -70
30 -72
30 -72
30 -73
30 -76
30 -75
30 -74
30 -72
30 -72
30 -72
30 -71
30 -70
30 -76
30 -74
30 -78
30 -75
30 -73
30 -72
30 -72
30 -71
30 -72
30 -72
30 -72
30 -71
30 -70
30 -70
30 -72
30 -73
30 -74
30 -75
30 -78
30 -80
30 -80
30 -80
30 -78
30 -79
30 -80
30 -80
30 -81
30 -80
30 -80
30 -83
30 -86
30 -84
30 -84
30 -85
30 -84
30 -82
30 -81
30 -80
30 -80
30 -81
30 -81
30 -83
30 -85
30 -84
30 -81
30 -84
30 -83
30 -80
30 -80
30 -80
30 -80
30 -81
30 -81
30 -82
30 -82
30 -81
30 -82
30 -81
30 -80
30 -80
30 -81
30 -78
30 -78
30 -75
30 -77
30 -76
30 -76
30 -76
30 -76
30 -76
30 -77
30 -79
30 -78
30 -78
30 -78
30 -77
30 -69
30 -75
30 -75
30 -75
30 -75
30 -75
30 -62
30 -74
30 -73
30 -69
30 -74
30 -75
30 -75
30 -76
30 -76
30 -76
30 -77
30 -79
30 -80
30 -81
30 -69
30 -83
30 -82
30 -81
30 -81
30 -82
30 -82
30 -72
30 -82
30 -82
30 -80
30 -79
30 -78
30 -78
30 -77
30 -78
30 -76
30 -73
30 -68
30 -70
30 -66
30 -78
30 -76
30 -76
30 -76
30 -74
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -71
30 -72
30 -72
30 -72
30 -80
30 -72
30 -71
30 -71
30 -71
30 -72
30 -72
30 -72
30 -72
30 -72
30 -74
30 -75
30 -74
30 -74
30 -75
30 -74
30 -75
30 -74
30 -74
30 -74
30 -74
30 -73
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -71
30 -71
30 -70
30 -71
30 -71
30 -72
30 -72
30 -72
30 -71
30 -71
30 -71
30 -71
30 -66
30 -73
30 -74
30 -75
30 -76
30 -78
31 -69
31 -69
31 -68
31 -68
31 -68
31 -68
31 -69
31 -69
31 -69
31 -69
31 -68
31 -67
31 -67
31 -66
31 -65
31 -64
31 -64
31 -63
31 -62
31 -63
31 -63
31 -63
31 -63
31 -63
31 -64
31 -64
31 -64
31 -57
31 -65
31 -66
31 -66
31 -66
31 -66
31 -66
31 -68
31 -70
31 -72
31 -70
31 -68
31 -68
31 -70
31 -65
31 -64
31 -64
31 -70
31 -65
31 -63
31 -64
31 -65
31 -66
31 -64
31 -63
31 -62
31 -60
31 -60
31 -60
31 -60
31 -60
31 -60
31 -60
31 -61
31 -62
31 -62
31 -63
31 -63
31 -64
31 -63
31 -63
31 -62
31 -63
31 -63
31 -64
31 -63
31 -62
31 -62
31 -63
31 -64
31 -64
31 -63
31 -55
31 -63
31 -63
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -63
31 -64
31 -63
31 -64
31 -64
31 -64
31 -65
31 -65
31 -66
31 -66
31 -65
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -63
31 -63
31 -63
31 -63
31 -63
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -65
31 -66
31 -66
31 -64
31 -64
31 -63
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -63
31 -63
31 -63
31 -63
31 -63
31 -63
31 -63
31 -63
31 -63
31 -63
31 -63
31 -63
31 -63
31 -63
31 -63
31 -63
31 -63
31 -63
31 -64
31 -64
31 -64
31 -63
31 -64
31 -63
31 -63
31 -63
31 -64
31 -63
31 -62
31 -63
31 -63
31 -63
31 -63
31 -63
31 -63
31 -63
31 -63
31 -63
31 -63
31 -63
31 -62
31 -62
31 -62
31 -62
31 -62
31 -63
31 -62
31 -62
31 -62
31 -61
31 -61
31 -61
31 -61
31 -61
31 -61
31 -61
31 -61
31 -61
31 -61
31 -62
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -65
31 -65
31 -65
31 -64
31 -64
31 -63
31 -63
31 -62
31 -62
31 -62
31 -62
31 -63
31 -63
31 -63
31 -64
31 -63
31 -64
31 -66
31 -66
31 -64
31 -64
31 -64
31 -65
31 -66
31 -65
31 -64
31 -64
31 -63
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -63
31 -63
31 -62
31 -63
31 -63
31 -62
31 -61
31 -62
31 -63
31 -63
31 -63
31 -63
31 -63
31 -64
31 -64
31 -64
31 -65
31 -64
31 -64
31 -65
31 -64
31 -64
31 -65
31 -65
31 -65
31 -65
31 -64
31 -64
31 -64
31 -64
31 -65
31 -66
31 -66
31 -66
31 -65
31 -64
31 -64
31 -64
31 -63
31 -63
32 -81
32 -82
32 -82
32 -68
32 -80
32 -79
32 -78
32 -79
32 -78
32 -78
32 -78
32 -78
32 -78
32 -76
32 -77
32 -76
32 -76
32 -76
32 -75
32 -74
32 -73
32 -73
32 -73
32 -74
32 -74
32 -73
32 -76
32 -76
32 -76
32 -79
32 -79
32 -80
32 -83
32 -84
32 -83
32 -78
32 -74
32 -71
32 -73
32 -73
32 -75
32 -76
32 -74
32 -76
32 -73
32 -72
32 -71
32 -70
32 -72
32 -71
32 -72
32 -72
32 -71
32 -71
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -72
32 -73
32 -72
32 -74
32 -74
32 -73
32 -73
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -70
32 -73
32 -73
32 -74
32 -74
32 -74
32 -73
32 -75
32 -54
32 -76
32 -76
32 -76
32 -75
32 -77
32 -77
32 -77
32 -77
32 -77
32 -76
32 -77
32 -77
32 -77
32 -76
32 -76
32 -76
32 -76
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -76
32 -76
32 -76
32 -76
32 -76
32 -77
32 -78
32 -78
32 -77
32 -78
32 -77
32 -78
32 -78
32 -78
32 -78
32 -78
32 -79
32 -79
32 -77
32 -76
32 -77
32 -78
32 -77
32 -76
32 -76
32 -76
32 -76
32 -72
32 -75
32 -75
32 -75
32 -71
32 -75
32 -74
32 -73
32 -74
32 -73
32 -73
32 -72
32 -72
32 -73
32 -74
32 -74
32 -75
32 -74
32 -74
32 -74
32 -73
32 -74
32 -73
32 -73
32 -73
32 -73
32 -72
32 -72
32 -72
32 -72
32 -72
32 -71
32 -71
32 -71
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -71
32 -72
32 -71
32 -71
32 -70
32 -70
32 -70
32 -70
32 -71
32 -70
32 -71
32 -71
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -71
32 -70
32 -71
32 -71
32 -71
32 -71
32 -71
32 -54
32 -70
32 -70
32 -70
32 -57
32 -72
32 -72
32 -72
32 -73
32 -74
32 -75
32 -75
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -73
32 -67
32 -75
32 -75
32 -75
32 -75
32 -74
32 -74
32 -73
32 -73
32 -72
32 -73
32 -73
32 -72
32 -70
32 -70
32 -72
32 -75
32 -76
32 -76
32 -78
32 -64
32 -76
32 -77
32 -77
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -75
32 -75
32 -75
32 -76
32 -75
32 -75
32 -76
32 -75
32 -75
32 -75
32 -75
32 -76
32 -76
32 -75
32 -75
32 -74
32 -72
32 -75
32 -73
32 -72
32 -73
32 -73
32 -73
32 -73
32 -73
32 -73
32 -73
32 -73
32 -74
32 -74
32 -74
32 -73
32 -75
32 -75
32 -74
32 -74
32 -74
32 -74
32 -73
32 -74
32 -74
32 -74
32 -74
32 -74
32 -74
32 -75
32 -75
32 -75
32 -76
32 -73
32 -74
33 -77
33 -78
33 -73
33 -71
33 -81
33 -83
33 -84
33 -84
33 -82
33 -83
33 -82
33 -80
33 -79
33 -76
33 -75
33 -72
33 -73
33 -74
33 -75
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -71
33 -75
33 -72
33 -72
33 -72
33 -80
33 -83
33 -84
33 -85
33 -84
33 -64
33 -78
33 -77
33 -78
33 -78
33 -77
33 -77
33 -79
33 -80
33 -81
33 -78
33 -79
33 -66
33 -79
33 -79
33 -80
33 -79
33 -79
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -77
33 -71
33 -77
33 -77
33 -78
33 -78
33 -79
33 -79
33 -79
33 -80
33 -75
33 -81
33 -81
33 -81
33 -82
33 -82
33 -81
33 -82
33 -82
33 -82
33 -82
33 -82
33 -80
33 -79
33 -78
33 -78
33 -78
33 -78
33 -78
33 -66
33 -79
33 -79
33 -79
33 -80
33 -79
33 -80
33 -75
33 -81
33 -81
33 -82
33 -82
33 -82
33 -82
33 -82
33 -82
33 -81
33 -80
33 -80
33 -80
33 -76
33 -80
33 -80
33 -80
33 -79
33 -79
33 -80
33 -79
33 -79
33 -79
33 -79
33 -78
33 -78
33 -79
33 -79
33 -79
33 -79
33 -79
33 -77
33 -74
33 -75
33 -78
33 -76
33 -78
33 -78
33 -78
33 -79
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -77
33 -78
33 -78
33 -78
33 -78
33 -68
33 -74
33 -78
33 -78
33 -78
33 -78
33 -75
33 -78
33 -78
33 -78
33 -78
33 -78
33 -77
33 -78
33 -77
33 -76
33 -76
33 -76
33 -76
33 -77
33 -62
33 -77
33 -76
33 -76
33 -76
33 -76
33 -77
33 -76
33 -75
33 -77
33 -77
33 -75
33 -78
33 -71
33 -80
33 -80
33 -80
33 -80
33 -81
33 -81
33 -81
33 -80
33 -80
33 -80
33 -79
33 -78
33 -78
33 -78
33 -78
33 -75
33 -78
33 -78
33 -77
33 -76
33 -76
33 -78
33 -76
33 -77
33 -78
33 -78
33 -79
33 -80
33 -80
33 -79
33 -79
33 -80
33 -80
33 -80
33 -81
33 -81
33 -82
33 -82
33 -82
33 -84
33 -84
33 -83
33 -82
33 -82
33 -80
33 -80
33 -79
33 -73
33 -78
33 -79
33 -79
33 -80
33 -80
33 -81
33 -76
33 -81
33 -82
33 -82
33 -80
33 -82
33 -81
33 -82
33 -81
33 -81
33 -81
33 -81
33 -80
33 -68
33 -80
33 -79
33 -75
33 -78
33 -78
33 -78
33 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -79
34 -79
34 -79
34 -80
34 -81
34 -80
34 -80
34 -78
34 -78
34 -79
34 -76
34 -60
34 -77
34 -77
34 -77
34 -76
34 -76
34 -75
34 -75
34 -75
34 -75
34 -74
34 -73
34 -75
34 -75
34 -75
34 -76
34 -76
34 -76
34 -78
34 -78
34 -78
34 -78
34 -76
34 -76
34 -76
34 -75
34 -75
34 -76
34 -79
34 -81
34 -81
34 -80
34 -79
34 -78
34 -78
34 -79
34 -78
34 -77
34 -78
34 -79
34 -78
34 -79
34 -79
34 -80
34 -79
34 -80
34 -79
34 -81
34 -78
34 -77
34 -76
34 -76
34 -76
34 -76
34 -75
34 -76
34 -76
34 -76
34 -76
34 -73
34 -76
34 -73
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -74
34 -57
34 -75
34 -74
34 -74
34 -74
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -76
34 -75
34 -75
34 -75
34 -76
34 -76
34 -76
34 -76
34 -75
34 -76
34 -76
34 -76
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -71
34 -74
34 -74
34 -75
34 -75
34 -75
34 -75
34 -75
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -77
34 -76
34 -69
34 -77
34 -77
34 -76
34 -77
34 -70
34 -76
34 -77
34 -77
34 -78
34 -77
34 -77
34 -77
34 -77
34 -75
34 -77
34 -76
34 -77
34 -76
34 -77
34 -77
34 -77
34 -77
34 -77
34 -76
34 -77
34 -77
34 -77
34 -76
34 -76
34 -77
34 -77
34 -77
34 -77
34 -77
34 -78
34 -70
34 -78
34 -78
34 -77
34 -78
34 -77
34 -77
34 -76
34 -77
34 -78
34 -77
34 -77
34 -77
34 -76
34 -77
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -73
34 -74
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -75
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -77
34 -76
34 -77
34 -63
34 -78
34 -77
34 -76
34 -76
34 -77
34 -76
34 -76
34 -76
34 -76
34 -76
34 -75
34 -76
34 -76
34 -76
34 -75
34 -76
34 -76
34 -76
34 -75
34 -76
34 -76
34 -73
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -74
34 -74
34 -74
34 -74
34 -74
34 -74
34 -75
34 -75
34 -74
34 -75
34 -74
34 -75
34 -75
34 -64
34 -75
34 -76
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -76
34 -75
34 -75
34 -75
34 -72
34 -73
34 -76
34 -76
35 -86
35 -85
35 -83
35 -76
35 -83
35 -70
35 -82
35 -83
35 -83
35 -83
35 -81
35 -80
35 -75
35 -82
35 -83
35 -83
35 -76
35 -80
35 -79
35 -79
35 -62
35 -79
35 -78
35 -78
35 -78
35 -75
35 -78
35 -82
35 -83
35 -86
35 -84
35 -87
35 -72
35 -70
35 -84
35 -84
35 -86
35 -84
35 -85
35 -71
35 -86
35 -84
35 -85
35 -84
35 -85
35 -85
35 -83
35 -84
35 -71
35 -72
35 -82
35 -73
35 -81
36 -73
36 -83
36 -83
36 -84
36 -84
36 -84
36 -86
36 -83
36 -86
36 -85
36 -86
36 -84
36 -86
36 -85
38 -73
38 -84
38 -83
38 -83
38 -85
38 -84
38 -83
38 -83
40 -78
40 -78
40 -78
40 -79
40 -78
40 -78
40 -78
40 -77
40 -78
40 -77
40 -79
40 -78
40 -77
40 -76
40 -76
40 -73
40 -75
40 -74
40 -63
40 -73
40 -73
40 -75
40 -76
40 -77
40 -78
40 -79
40 -80
40 -78
40 -77
40 -76
40 -77
40 -76
40 -76
40 -76
40 -79
40 -80
40 -78
40 -76
40 -75
40 -76
40 -74
40 -74
40 -74
40 -74
40 -76
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -75
40 -75
40 -74
40 -75
40 -75
40 -75
40 -74
40 -75
40 -75
40 -73
40 -75
40 -75
40 -75
40 -75
40 -75
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -73
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -73
40 -74
40 -73
40 -74
40 -74
40 -74
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -73
40 -74
40 -73
40 -74
40 -74
40 -67
40 -74
40 -73
40 -65
40 -74
40 -74
40 -54
40 -74
40 -74
40 -70
40 -74
40 -73
40 -73
40 -74
40 -73
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -74
40 -75
40 -75
40 -75
40 -74
40 -75
40 -75
40 -75
40 -74
40 -75
40 -72
40 -75
40 -75
40 -75
40 -74
40 -75
40 -75
40 -75
40 -75
40 -75
40 -71
40 -75
40 -75
40 -75
40 -75
40 -75
40 -76
40 -75
40 -76
40 -75
40 -76
40 -76
40 -76
40 -76
40 -75
40 -76
40 -75
40 -76
40 -74
40 -75
40 -76
40 -76
40 -76
40 -75
40 -75
40 -76
40 -75
40 -74
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -75
40 -75
40 -75
40 -75
40 -74
40 -74
40 -74
40 -73
40 -74
40 -73
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -72
40 -74
40 -74
40 -73
40 -74
40 -73
40 -74
40 -75
40 -75
40 -76
40 -76
40 -76
40 -76
40 -77
40 -76
40 -76
40 -76
40 -76
40 -67
40 -74
40 -76
40 -75
40 -76
40 -76
40 -76
40 -72
40 -76
40 -75
40 -75
40 -75
