Beacon Rssi
15 -72
15 -73
15 -73
15 -73
15 -74
15 -74
15 -70
15 -75
15 -75
15 -75
15 -75
15 -76
15 -76
15 -76
15 -76
15 -76
15 -77
15 -77
15 -78
15 -77
15 -77
15 -76
15 -76
15 -76
15 -77
15 -76
15 -76
15 -76
15 -70
15 -76
15 -76
15 -76
15 -76
15 -75
15 -75
15 -75
15 -75
15 -75
15 -75
15 -75
15 -71
15 -74
15 -74
15 -75
15 -74
15 -74
15 -74
15 -75
15 -76
15 -76
15 -75
15 -75
15 -74
15 -74
15 -69
15 -72
15 -72
15 -72
15 -71
15 -72
15 -73
15 -72
15 -72
15 -73
15 -73
15 -73
15 -69
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -66
15 -73
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -73
15 -73
15 -75
15 -75
15 -73
15 -74
15 -76
15 -76
15 -76
15 -76
15 -75
15 -75
15 -75
15 -75
15 -74
15 -73
15 -72
15 -73
15 -72
15 -72
15 -72
15 -71
15 -71
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -71
15 -70
15 -70
15 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -70
16 -72
16 -72
16 -72
16 -73
16 -74
16 -74
16 -75
16 -76
16 -76
16 -78
16 -77
16 -77
16 -80
16 -76
16 -79
16 -77
16 -76
16 -75
16 -73
16 -76
16 -79
16 -85
16 -79
16 -74
16 -79
16 -72
16 -75
16 -77
16 -78
16 -79
16 -81
16 -82
16 -81
16 -78
16 -76
16 -76
16 -78
16 -80
16 -79
16 -77
16 -75
16 -75
16 -75
16 -75
16 -76
16 -76
16 -76
16 -75
16 -76
16 -76
16 -76
16 -75
16 -75
16 -75
16 -75
16 -75
16 -74
16 -75
16 -74
16 -74
16 -74
16 -62
16 -73
16 -73
16 -73
16 -73
16 -73
16 -73
16 -73
16 -74
16 -73
16 -73
16 -71
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -73
16 -74
16 -74
16 -75
16 -75
16 -74
16 -74
16 -74
16 -74
16 -74
16 -73
16 -71
16 -73
16 -73
16 -73
16 -73
16 -68
16 -73
16 -73
16 -73
16 -73
16 -73
16 -73
16 -74
16 -74
16 -74
16 -74
16 -74
16 -72
16 -73
16 -74
16 -74
16 -74
16 -74
16 -75
16 -75
16 -75
16 -75
16 -73
16 -75
16 -75
16 -75
16 -75
16 -75
16 -75
16 -74
16 -74
16 -74
16 -74
16 -74
16 -73
16 -74
16 -73
16 -73
16 -73
16 -73
16 -73
16 -63
16 -73
16 -63
16 -60
16 -74
16 -74
16 -75
16 -69
16 -75
16 -74
16 -74
16 -74
16 -74
16 -71
16 -74
16 -74
16 -73
16 -70
16 -72
16 -71
16 -72
16 -60
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -73
16 -73
16 -74
16 -73
16 -74
16 -71
16 -74
16 -73
16 -74
16 -74
16 -74
16 -73
16 -73
16 -73
16 -73
16 -72
16 -72
16 -73
16 -73
16 -73
16 -74
16 -74
16 -60
16 -75
16 -66
16 -76
16 -76
16 -76
16 -76
16 -75
16 -75
16 -74
16 -74
16 -74
16 -73
16 -73
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -71
16 -71
16 -73
16 -69
16 -72
16 -71
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -72
16 -72
16 -73
16 -69
16 -72
16 -72
16 -72
16 -73
16 -74
16 -75
16 -74
16 -76
16 -75
16 -75
16 -76
16 -77
16 -78
16 -82
16 -84
16 -84
16 -82
16 -78
16 -76
16 -76
16 -76
16 -77
16 -75
16 -77
16 -76
16 -76
16 -77
16 -76
16 -76
16 -75
16 -75
16 -74
16 -74
16 -73
16 -73
16 -72
16 -72
16 -71
16 -69
16 -71
16 -71
16 -71
16 -71
16 -71
16 -70
16 -71
16 -71
16 -72
16 -72
16 -72
16 -72
16 -71
16 -71
16 -71
16 -71
16 -72
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -72
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -72
16 -71
16 -71
16 -71
16 -71
16 -71
16 -56
16 -71
16 -72
16 -72
16 -71
16 -72
16 -72
16 -72
16 -72
16 -71
16 -71
16 -71
16 -72
16 -71
16 -71
16 -71
16 -71
16 -70
16 -71
16 -71
16 -71
16 -71
16 -70
16 -71
16 -71
16 -71
16 -70
16 -70
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -69
16 -71
16 -72
16 -72
16 -71
16 -72
16 -72
16 -72
16 -72
16 -69
16 -72
16 -71
16 -72
16 -72
16 -72
16 -71
16 -72
16 -72
16 -72
16 -72
16 -73
16 -74
16 -75
16 -76
16 -76
16 -76
16 -75
16 -79
16 -77
16 -77
16 -77
16 -77
16 -77
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -75
16 -75
16 -75
16 -75
16 -75
16 -75
16 -75
16 -75
16 -74
16 -75
16 -76
16 -75
16 -76
16 -75
16 -74
16 -75
17 -73
17 -73
17 -73
17 -74
17 -73
17 -74
17 -74
17 -74
17 -73
17 -75
17 -75
17 -75
17 -75
17 -75
17 -74
17 -66
17 -75
17 -72
17 -73
17 -74
17 -73
17 -74
17 -74
17 -73
17 -54
17 -68
17 -73
17 -74
17 -75
17 -76
17 -76
17 -77
17 -76
17 -76
17 -74
17 -75
17 -71
17 -75
17 -74
17 -74
17 -74
17 -74
17 -73
17 -74
17 -51
17 -74
17 -74
17 -74
17 -67
17 -74
17 -75
17 -75
17 -74
17 -73
17 -72
17 -73
17 -73
17 -73
17 -72
17 -73
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -73
17 -73
17 -73
17 -72
17 -73
17 -73
17 -74
17 -74
17 -74
17 -74
17 -73
17 -72
17 -73
17 -72
17 -73
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -68
17 -72
17 -72
17 -72
17 -72
17 -54
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -54
17 -72
17 -72
17 -72
17 -72
17 -72
17 -73
17 -72
17 -72
17 -72
17 -72
17 -73
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -60
17 -72
17 -73
17 -72
17 -72
17 -72
17 -70
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -54
17 -72
17 -72
17 -72
17 -72
17 -72
17 -57
17 -74
17 -72
17 -73
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -62
17 -72
17 -72
17 -72
17 -72
17 -72
17 -67
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -71
17 -72
17 -72
17 -72
17 -72
17 -68
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -71
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -74
17 -75
17 -75
17 -75
17 -74
17 -74
17 -74
17 -73
17 -70
17 -80
17 -77
17 -76
17 -76
17 -76
17 -76
17 -76
17 -75
17 -66
17 -72
17 -74
17 -76
17 -78
17 -76
17 -76
17 -76
17 -75
17 -76
17 -76
17 -76
17 -75
17 -75
17 -75
17 -75
17 -69
17 -74
17 -74
17 -74
17 -74
17 -74
17 -73
17 -73
17 -73
17 -74
17 -74
17 -73
17 -73
17 -73
17 -73
17 -73
17 -73
17 -73
17 -73
17 -73
17 -72
17 -73
17 -72
17 -72
17 -72
17 -69
17 -72
17 -72
17 -65
17 -72
17 -70
17 -72
17 -72
17 -72
17 -71
17 -71
17 -71
17 -71
17 -72
17 -71
17 -71
17 -71
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -71
17 -71
17 -72
17 -72
17 -71
17 -72
17 -71
17 -70
17 -71
17 -72
17 -72
17 -71
17 -71
17 -71
17 -72
17 -71
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -69
17 -72
17 -63
17 -71
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -71
17 -71
17 -71
17 -72
17 -72
17 -71
17 -71
17 -71
17 -70
17 -71
17 -72
17 -71
17 -71
17 -71
17 -70
17 -70
17 -71
17 -71
17 -71
17 -72
17 -72
17 -62
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
18 -81
18 -72
18 -81
18 -81
18 -81
18 -81
18 -80
18 -79
18 -80
18 -80
18 -80
18 -79
18 -80
18 -79
18 -78
18 -79
18 -78
18 -79
18 -78
18 -79
18 -80
18 -79
18 -80
18 -80
18 -64
18 -78
18 -76
18 -76
18 -76
18 -76
18 -75
18 -74
18 -74
18 -75
18 -73
18 -73
18 -75
18 -78
18 -78
18 -77
18 -76
18 -78
18 -82
18 -83
18 -82
18 -81
18 -79
18 -76
18 -79
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -77
18 -78
18 -74
18 -78
18 -78
18 -78
18 -79
18 -80
18 -83
18 -83
18 -82
18 -70
18 -79
18 -79
18 -73
18 -78
18 -60
18 -74
18 -77
18 -77
18 -78
18 -77
18 -78
18 -79
18 -80
18 -80
18 -82
18 -84
18 -76
18 -81
18 -82
18 -84
18 -86
18 -86
18 -85
18 -76
18 -77
18 -80
18 -72
18 -76
18 -69
18 -76
18 -76
18 -76
18 -76
18 -74
18 -76
18 -76
18 -76
18 -77
18 -72
18 -80
18 -81
18 -81
18 -76
18 -79
18 -79
18 -81
18 -82
18 -82
18 -80
18 -82
18 -81
18 -83
18 -83
18 -84
18 -81
18 -82
18 -82
18 -73
18 -81
18 -82
18 -81
18 -81
18 -59
18 -80
18 -79
18 -60
18 -72
18 -73
18 -72
18 -79
18 -81
18 -80
18 -81
18 -80
18 -81
18 -77
18 -83
18 -83
18 -83
18 -77
18 -81
18 -80
18 -80
18 -79
18 -78
18 -77
18 -77
18 -77
18 -77
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -77
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -77
18 -78
18 -78
18 -79
18 -78
18 -58
18 -81
18 -82
18 -82
18 -82
18 -56
18 -82
18 -82
18 -82
18 -80
18 -80
18 -79
18 -78
18 -77
18 -77
18 -78
18 -78
18 -79
18 -78
18 -78
18 -78
18 -80
18 -80
18 -80
18 -81
18 -81
18 -81
18 -82
18 -82
18 -79
18 -82
18 -82
18 -82
18 -57
18 -81
18 -80
18 -79
18 -79
18 -79
18 -78
18 -79
18 -79
18 -79
18 -80
18 -79
18 -78
18 -78
18 -78
18 -79
18 -78
18 -79
18 -79
18 -78
18 -78
18 -78
18 -79
18 -79
18 -80
18 -80
18 -81
18 -80
18 -82
19 -58
19 -75
19 -75
19 -75
19 -75
19 -74
19 -74
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -76
19 -76
19 -76
19 -77
19 -77
19 -78
19 -73
19 -80
19 -79
19 -79
19 -80
19 -81
19 -76
19 -79
19 -79
19 -83
19 -83
19 -79
19 -81
19 -80
19 -83
19 -81
19 -81
19 -80
19 -81
19 -81
19 -82
19 -70
19 -81
19 -81
19 -81
19 -81
19 -81
19 -81
19 -76
19 -80
19 -82
19 -84
19 -83
19 -83
19 -82
19 -83
19 -84
19 -68
19 -83
19 -84
19 -85
19 -86
19 -84
19 -84
19 -73
19 -83
19 -68
19 -81
19 -83
19 -84
19 -84
19 -84
19 -62
19 -85
19 -84
19 -83
19 -83
19 -81
19 -82
19 -82
19 -82
19 -82
19 -82
19 -83
19 -83
19 -84
19 -85
19 -84
19 -84
19 -84
19 -85
19 -82
19 -82
19 -77
19 -72
19 -74
19 -78
19 -78
19 -78
19 -78
19 -79
19 -78
19 -76
19 -74
19 -74
19 -72
19 -75
19 -74
19 -75
19 -75
19 -75
19 -74
19 -66
19 -74
19 -74
19 -73
19 -73
19 -74
19 -74
19 -75
19 -74
19 -73
19 -73
19 -74
19 -74
19 -74
19 -74
19 -75
19 -75
19 -75
19 -75
19 -75
19 -76
19 -75
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -77
19 -78
19 -78
19 -78
19 -77
19 -78
19 -78
19 -77
19 -76
19 -77
19 -77
19 -77
19 -77
19 -78
19 -78
19 -78
19 -78
19 -56
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -77
19 -78
19 -67
19 -78
19 -78
19 -77
19 -77
19 -77
19 -71
19 -77
19 -77
19 -78
19 -75
19 -77
19 -77
19 -78
19 -78
19 -78
19 -79
19 -78
19 -79
19 -79
19 -78
19 -79
19 -79
19 -79
19 -80
19 -80
19 -70
19 -81
19 -71
19 -80
19 -80
19 -81
19 -73
19 -81
19 -82
19 -81
19 -80
19 -81
19 -80
19 -81
19 -80
19 -80
19 -80
19 -80
19 -81
19 -80
19 -80
19 -79
19 -81
19 -81
19 -80
19 -82
19 -77
19 -81
19 -79
19 -81
19 -81
19 -81
19 -76
19 -79
19 -79
19 -78
19 -79
19 -68
19 -77
19 -79
19 -79
19 -78
19 -78
19 -78
19 -77
19 -78
19 -78
19 -78
19 -78
19 -80
20 -79
20 -79
20 -79
20 -71
20 -80
20 -76
20 -81
20 -80
20 -79
20 -80
20 -78
20 -76
20 -79
20 -78
20 -78
20 -78
20 -76
20 -76
20 -76
20 -76
20 -77
20 -75
20 -78
20 -78
20 -78
20 -78
20 -78
20 -80
20 -80
20 -81
20 -77
20 -83
20 -77
20 -83
20 -84
20 -83
20 -82
20 -70
20 -83
20 -83
20 -82
20 -82
20 -83
20 -85
20 -83
20 -78
20 -84
20 -83
20 -84
20 -84
20 -83
20 -79
20 -78
20 -79
20 -79
20 -78
20 -78
20 -78
20 -70
20 -84
20 -82
20 -81
20 -79
20 -78
20 -78
20 -78
20 -80
20 -79
20 -66
20 -78
20 -78
20 -64
20 -63
20 -81
20 -82
20 -81
20 -81
20 -73
20 -82
20 -82
20 -83
20 -83
20 -83
20 -82
20 -72
20 -86
20 -86
20 -68
20 -84
20 -83
20 -84
20 -79
20 -86
20 -85
20 -84
20 -85
20 -84
20 -84
20 -85
21 -84
21 -84
21 -83
21 -84
21 -84
21 -85
21 -84
21 -74
21 -83
21 -81
21 -82
21 -83
21 -84
21 -83
21 -85
21 -86
21 -84
21 -84
21 -84
21 -47
21 -83
21 -80
21 -82
21 -83
21 -83
21 -84
21 -85
21 -84
21 -84
21 -84
21 -84
21 -83
21 -82
21 -83
21 -73
21 -84
21 -75
21 -84
21 -84
21 -83
21 -84
21 -84
21 -78
21 -72
21 -84
21 -83
21 -69
21 -80
21 -77
21 -82
21 -81
21 -82
21 -81
21 -82
21 -81
21 -82
21 -82
21 -66
21 -81
21 -75
21 -81
21 -73
21 -80
21 -80
21 -80
21 -80
21 -80
21 -73
21 -81
21 -81
21 -81
22 -58
23 -83
23 -79
23 -83
23 -83
23 -75
23 -85
23 -84
23 -85
23 -84
23 -84
23 -83
23 -82
23 -82
23 -82
23 -83
23 -83
23 -87
23 -83
23 -84
23 -83
23 -84
23 -86
23 -83
23 -81
23 -82
23 -82
23 -82
23 -82
23 -82
23 -81
23 -68
23 -81
23 -82
23 -82
23 -78
23 -86
24 -68
24 -84
24 -84
24 -84
24 -83
24 -83
24 -83
24 -83
24 -84
24 -84
24 -70
24 -84
24 -86
24 -86
24 -85
24 -85
24 -85
24 -86
24 -77
24 -85
24 -85
24 -86
24 -85
24 -84
24 -68
24 -86
24 -87
24 -86
24 -87
24 -88
24 -86
24 -84
24 -83
24 -84
24 -69
24 -84
24 -84
25 -81
25 -76
25 -82
25 -81
25 -82
25 -82
25 -74
25 -81
25 -82
25 -82
25 -81
25 -82
25 -82
25 -82
25 -81
25 -81
25 -81
25 -82
25 -83
25 -85
25 -83
25 -83
25 -82
25 -81
25 -81
25 -80
25 -79
25 -79
25 -78
25 -79
25 -79
25 -78
25 -78
25 -78
25 -78
25 -83
25 -83
25 -84
25 -83
25 -78
25 -83
25 -83
25 -82
25 -78
25 -80
25 -81
25 -80
25 -81
25 -75
25 -81
25 -70
25 -81
25 -81
25 -80
25 -80
25 -79
25 -79
25 -79
25 -78
25 -78
25 -78
25 -75
25 -78
25 -78
25 -78
25 -78
25 -78
25 -79
25 -78
25 -79
25 -79
25 -80
25 -77
25 -79
25 -80
25 -80
25 -80
25 -80
25 -79
25 -79
25 -80
25 -79
25 -79
25 -79
25 -79
25 -78
25 -78
25 -79
25 -79
25 -79
25 -79
25 -79
25 -79
25 -79
25 -70
25 -79
25 -79
25 -78
25 -79
25 -79
25 -79
25 -79
25 -79
25 -79
25 -75
25 -79
25 -79
25 -79
25 -79
25 -79
25 -80
25 -80
25 -81
25 -79
25 -79
25 -80
25 -79
25 -79
25 -79
25 -79
25 -76
25 -78
25 -78
25 -78
25 -78
25 -78
25 -79
25 -78
25 -78
25 -79
25 -79
25 -79
25 -79
25 -79
25 -79
25 -79
25 -80
25 -79
25 -79
25 -78
25 -79
25 -78
25 -79
25 -79
25 -79
25 -78
25 -78
25 -78
25 -78
25 -78
25 -78
25 -72
25 -78
25 -78
25 -79
25 -78
25 -79
25 -79
25 -61
25 -79
25 -79
25 -78
25 -79
25 -78
25 -79
25 -78
25 -78
25 -78
25 -78
25 -78
25 -78
25 -80
25 -79
25 -80
25 -80
25 -80
25 -80
25 -80
25 -80
25 -66
25 -78
25 -79
25 -79
25 -78
25 -79
25 -78
25 -78
25 -77
25 -78
25 -66
25 -78
25 -78
25 -69
25 -78
25 -78
25 -73
25 -76
25 -77
25 -78
25 -72
25 -78
25 -78
25 -78
25 -79
25 -80
25 -80
25 -79
25 -80
25 -80
25 -80
25 -80
25 -80
25 -82
25 -77
25 -82
25 -81
25 -85
25 -83
25 -84
25 -85
25 -82
25 -80
25 -72
25 -82
25 -75
25 -76
25 -81
25 -80
25 -81
25 -81
25 -81
25 -61
25 -81
25 -81
25 -81
25 -81
25 -69
25 -81
25 -79
25 -80
25 -80
25 -80
25 -80
25 -80
25 -70
25 -74
25 -79
25 -80
25 -80
25 -80
25 -80
25 -80
25 -80
25 -80
25 -76
25 -80
25 -80
25 -80
25 -79
25 -79
25 -80
25 -79
25 -79
25 -79
25 -79
25 -80
25 -74
25 -79
25 -80
25 -80
25 -80
25 -81
25 -83
25 -82
25 -75
25 -83
25 -75
25 -82
25 -82
25 -83
25 -81
25 -81
25 -81
25 -81
25 -81
25 -81
25 -74
25 -79
25 -81
25 -76
25 -82
25 -83
25 -83
25 -83
25 -84
25 -84
25 -84
25 -84
25 -84
25 -83
26 -80
26 -80
26 -80
26 -80
26 -81
26 -80
26 -81
26 -81
26 -58
26 -74
26 -82
26 -79
26 -81
26 -80
26 -80
26 -73
26 -78
26 -76
26 -76
26 -76
26 -78
26 -79
26 -80
26 -79
26 -78
26 -79
26 -78
26 -78
26 -78
26 -78
26 -57
26 -78
26 -78
26 -80
26 -81
26 -81
26 -82
26 -80
26 -80
26 -82
26 -85
26 -73
26 -84
26 -83
26 -84
26 -74
26 -84
26 -84
26 -84
26 -84
26 -84
26 -85
26 -82
26 -51
26 -82
26 -82
26 -81
26 -82
26 -82
26 -82
26 -83
26 -83
26 -83
26 -82
26 -83
26 -83
26 -83
26 -82
26 -81
26 -82
26 -81
26 -79
26 -81
26 -82
26 -80
26 -81
26 -82
26 -77
26 -81
26 -82
26 -82
26 -83
26 -83
26 -82
26 -81
26 -82
26 -82
26 -81
26 -82
26 -82
26 -82
26 -81
26 -82
26 -81
26 -82
26 -82
26 -82
26 -82
26 -82
26 -83
26 -83
26 -82
26 -82
26 -82
26 -82
26 -82
26 -79
26 -81
26 -82
26 -82
26 -81
26 -82
26 -82
26 -82
26 -83
26 -83
26 -77
26 -72
26 -83
26 -82
26 -39
26 -83
26 -83
26 -82
26 -81
26 -81
26 -82
26 -68
26 -82
26 -82
26 -82
26 -82
26 -82
26 -82
26 -82
26 -83
26 -82
26 -76
26 -82
26 -82
26 -82
26 -82
26 -82
26 -82
26 -82
26 -80
26 -79
26 -79
26 -78
26 -78
26 -78
26 -76
26 -78
26 -77
26 -76
26 -73
26 -76
26 -76
26 -76
26 -76
26 -76
26 -78
26 -78
26 -78
26 -78
26 -78
26 -75
26 -80
26 -78
26 -80
26 -80
26 -80
26 -79
26 -80
26 -80
26 -80
26 -81
26 -81
26 -82
26 -83
26 -83
26 -84
26 -84
26 -83
26 -82
26 -83
26 -82
26 -82
26 -82
26 -81
26 -82
26 -81
26 -82
26 -82
26 -82
26 -82
26 -83
26 -83
26 -83
26 -84
26 -84
26 -83
26 -82
26 -81
26 -80
26 -56
26 -80
26 -80
26 -80
26 -80
26 -79
26 -80
26 -79
26 -79
26 -78
26 -79
26 -79
26 -79
26 -79
26 -79
26 -79
26 -79
26 -79
26 -78
26 -79
26 -76
26 -79
26 -79
26 -79
26 -78
26 -79
26 -72
26 -79
26 -79
26 -69
26 -80
26 -79
26 -79
26 -80
26 -79
26 -80
26 -80
26 -80
26 -80
26 -80
26 -79
26 -80
26 -80
26 -78
26 -79
26 -78
26 -79
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -79
26 -78
26 -80
26 -79
26 -80
26 -80
26 -80
26 -80
26 -81
26 -81
26 -81
26 -67
26 -83
26 -83
26 -83
26 -84
26 -83
26 -83
26 -83
26 -82
26 -75
27 -76
27 -76
27 -72
27 -76
27 -75
27 -75
27 -75
27 -75
27 -75
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -70
27 -63
27 -75
27 -76
27 -76
27 -76
27 -77
27 -77
27 -77
27 -76
27 -76
27 -76
27 -76
27 -69
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -71
27 -74
27 -76
27 -76
27 -78
27 -77
27 -60
27 -76
27 -76
27 -77
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -75
27 -75
27 -59
27 -75
27 -75
27 -75
27 -75
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -75
27 -74
27 -74
27 -75
27 -75
27 -75
27 -74
27 -75
27 -70
27 -74
27 -74
27 -74
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -74
27 -73
27 -73
27 -74
27 -67
27 -73
27 -73
27 -73
27 -73
27 -74
27 -66
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -74
27 -73
27 -74
27 -74
27 -73
27 -73
27 -74
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -74
27 -74
27 -74
27 -73
27 -72
27 -73
27 -73
27 -73
27 -73
27 -73
27 -72
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -74
27 -73
27 -74
27 -74
27 -69
27 -70
27 -74
27 -74
27 -74
27 -73
27 -73
27 -73
27 -73
27 -74
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -72
27 -73
27 -73
27 -73
27 -74
27 -74
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -66
27 -73
27 -72
27 -73
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -73
27 -72
27 -72
27 -71
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -71
27 -72
27 -71
27 -76
27 -71
27 -75
27 -69
27 -68
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -77
27 -75
27 -78
27 -78
27 -77
27 -76
27 -76
27 -76
27 -71
27 -75
27 -78
27 -78
27 -63
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -75
27 -75
27 -75
27 -75
27 -75
27 -74
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -75
27 -73
27 -75
27 -75
27 -76
27 -76
27 -76
27 -75
27 -76
27 -76
27 -76
27 -76
27 -76
27 -74
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -70
27 -75
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -73
27 -76
27 -75
27 -75
27 -76
27 -75
27 -75
27 -76
27 -76
27 -75
27 -75
27 -67
27 -75
27 -74
27 -75
27 -72
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -75
27 -76
27 -75
27 -76
27 -76
27 -75
27 -66
27 -76
27 -76
27 -70
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -77
27 -78
27 -78
27 -78
27 -78
27 -79
27 -81
27 -81
27 -81
27 -81
27 -70
27 -81
27 -79
27 -81
27 -81
27 -80
27 -80
27 -79
27 -80
27 -79
27 -79
27 -79
27 -78
27 -80
27 -79
27 -79
27 -79
27 -78
27 -78
27 -78
27 -78
27 -78
27 -76
28 -78
28 -60
28 -77
28 -78
28 -76
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -76
28 -76
28 -75
28 -75
28 -75
28 -75
28 -75
28 -76
28 -76
28 -78
28 -77
28 -78
28 -77
28 -78
28 -78
28 -78
28 -77
28 -78
28 -77
28 -78
28 -77
28 -78
28 -78
28 -76
28 -76
28 -76
28 -78
28 -77
28 -79
28 -80
28 -79
28 -79
28 -74
28 -78
28 -78
28 -78
28 -78
28 -59
28 -73
28 -79
28 -78
28 -78
28 -78
28 -79
28 -78
28 -79
28 -78
28 -79
28 -78
28 -73
28 -78
28 -81
28 -81
28 -80
28 -80
28 -80
28 -80
28 -79
28 -79
28 -80
28 -78
28 -79
28 -79
28 -78
28 -78
28 -78
28 -77
28 -77
28 -78
28 -70
28 -74
28 -78
28 -73
28 -79
28 -72
28 -73
28 -77
28 -79
28 -78
28 -79
28 -78
28 -78
28 -79
28 -74
28 -79
28 -80
28 -79
28 -80
28 -80
28 -75
28 -79
28 -80
28 -81
28 -76
28 -76
28 -81
28 -81
28 -78
28 -81
28 -80
28 -81
28 -81
28 -82
28 -83
28 -82
28 -82
28 -82
28 -70
28 -82
28 -82
28 -81
28 -81
28 -81
28 -81
28 -81
28 -80
28 -81
28 -81
28 -81
28 -81
28 -81
28 -81
28 -82
28 -81
28 -82
