Beacon Rssi
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -71
54 -73
54 -74
54 -76
54 -76
54 -74
54 -75
54 -73
54 -72
54 -72
54 -74
54 -69
54 -69
54 -76
54 -69
54 -66
54 -66
54 -66
54 -65
54 -64
54 -64
54 -64
54 -64
54 -64
54 -65
54 -65
54 -65
54 -68
54 -71
54 -72
54 -74
54 -72
54 -71
54 -73
54 -75
54 -77
54 -80
54 -78
54 -76
54 -75
54 -74
54 -64
54 -75
54 -68
54 -74
54 -76
54 -70
54 -70
54 -70
54 -69
54 -68
54 -67
54 -66
54 -66
54 -68
54 -68
54 -69
54 -69
54 -68
54 -68
54 -68
54 -68
54 -67
54 -67
54 -67
54 -67
54 -66
54 -66
54 -66
54 -67
54 -68
54 -68
54 -69
54 -69
54 -68
54 -68
54 -69
54 -69
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -73
54 -76
54 -75
54 -73
54 -73
54 -75
54 -75
54 -76
54 -78
54 -79
54 -83
54 -83
54 -46
54 -82
54 -81
54 -79
54 -80
54 -77
54 -79
54 -75
54 -73
54 -71
54 -72
54 -73
54 -73
54 -73
54 -73
54 -70
54 -73
54 -72
54 -72
54 -72
54 -72
54 -74
54 -75
54 -77
54 -76
54 -80
54 -78
54 -77
54 -76
54 -77
54 -77
54 -76
54 -72
54 -79
54 -77
54 -76
54 -74
54 -75
54 -74
54 -73
54 -72
54 -70
54 -70
54 -70
54 -68
54 -70
54 -70
54 -73
54 -73
54 -76
54 -78
54 -76
54 -72
54 -69
54 -69
54 -72
54 -74
54 -73
54 -71
54 -70
54 -70
54 -70
54 -68
54 -58
54 -67
54 -67
54 -68
54 -69
54 -70
54 -71
54 -71
54 -71
54 -70
54 -70
54 -69
54 -68
54 -67
54 -69
54 -70
54 -70
54 -70
54 -70
54 -72
54 -72
54 -72
54 -84
54 -84
54 -83
54 -81
54 -77
54 -76
54 -77
54 -79
54 -82
54 -83
54 -83
54 -59
54 -78
54 -78
54 -77
54 -83
54 -84
54 -83
54 -81
54 -81
54 -83
54 -82
54 -75
54 -75
54 -76
54 -76
54 -75
54 -77
54 -78
54 -79
54 -80
54 -81
54 -82
54 -82
54 -82
54 -79
54 -78
54 -78
54 -81
54 -82
54 -80
54 -78
54 -71
54 -73
54 -73
54 -73
54 -72
54 -73
54 -73
54 -73
54 -73
54 -74
54 -74
54 -74
54 -58
54 -76
54 -48
54 -81
54 -84
54 -50
54 -78
54 -77
54 -76
54 -76
55 -66
55 -67
55 -68
55 -68
55 -69
55 -69
55 -68
55 -69
55 -67
55 -66
55 -68
55 -67
55 -66
55 -65
55 -65
55 -64
55 -64
55 -65
55 -64
55 -66
55 -65
55 -64
55 -64
55 -66
55 -64
55 -65
55 -66
55 -66
55 -67
55 -72
55 -64
55 -61
55 -63
55 -64
55 -52
55 -60
55 -59
55 -60
55 -61
55 -62
55 -62
55 -60
55 -60
55 -60
55 -60
55 -58
55 -58
55 -57
55 -57
55 -56
55 -55
55 -56
55 -56
55 -56
55 -56
55 -57
55 -58
55 -60
55 -63
55 -76
55 -80
55 -72
55 -73
55 -75
55 -65
55 -60
55 -58
55 -58
55 -48
55 -57
55 -57
55 -57
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -58
55 -55
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -59
55 -60
55 -60
55 -58
55 -58
55 -58
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -56
55 -57
55 -57
55 -57
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -57
55 -58
55 -58
55 -58
55 -51
55 -58
55 -58
55 -58
55 -49
55 -58
55 -48
55 -58
55 -58
55 -58
55 -49
55 -59
55 -59
55 -58
55 -58
55 -58
55 -57
55 -58
55 -57
55 -56
55 -56
55 -56
55 -55
55 -55
55 -56
55 -56
55 -56
55 -57
55 -56
55 -57
55 -55
55 -54
55 -55
55 -54
55 -54
55 -54
55 -55
55 -57
55 -57
55 -57
55 -57
55 -56
55 -54
55 -56
55 -56
55 -55
55 -55
55 -55
55 -55
55 -55
55 -55
55 -56
55 -56
55 -56
55 -56
55 -48
55 -56
55 -57
55 -58
55 -58
55 -58
55 -59
55 -59
55 -58
55 -58
55 -58
55 -58
55 -57
55 -57
55 -57
55 -58
55 -58
55 -58
55 -58
55 -57
55 -57
55 -58
55 -58
55 -58
55 -57
55 -57
55 -57
55 -57
55 -64
55 -57
55 -57
55 -52
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -59
55 -60
55 -61
55 -61
55 -61
55 -61
55 -61
55 -61
55 -60
55 -60
55 -59
55 -60
55 -60
55 -60
55 -59
55 -59
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -61
55 -47
55 -52
55 -59
55 -59
55 -59
55 -59
55 -59
55 -59
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -59
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
56 -66
56 -84
56 -70
56 -78
56 -76
56 -70
56 -76
56 -77
56 -77
56 -77
56 -78
56 -79
56 -81
56 -83
56 -83
56 -83
56 -81
56 -81
56 -80
56 -79
56 -78
56 -58
56 -75
56 -75
56 -74
56 -74
56 -74
56 -73
56 -74
56 -74
56 -73
56 -73
56 -73
56 -72
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -74
56 -74
56 -73
56 -66
56 -51
56 -74
56 -73
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -75
56 -75
56 -75
56 -76
56 -75
56 -76
56 -76
56 -76
56 -75
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -75
56 -75
56 -75
56 -75
56 -75
56 -75
56 -75
56 -74
56 -74
56 -74
56 -74
56 -74
56 -74
56 -76
56 -76
56 -76
56 -76
56 -76
56 -75
56 -74
56 -75
56 -76
56 -77
56 -72
56 -79
56 -57
56 -81
56 -81
56 -80
56 -80
56 -80
56 -49
56 -78
56 -77
56 -77
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -77
56 -78
56 -78
56 -77
56 -77
56 -76
56 -76
56 -75
56 -75
56 -76
56 -77
56 -78
56 -76
56 -75
56 -75
56 -57
56 -75
56 -74
56 -75
56 -75
56 -76
56 -76
56 -76
56 -77
56 -77
56 -76
56 -77
56 -76
56 -77
56 -76
56 -77
56 -78
56 -76
56 -77
56 -76
56 -78
56 -78
56 -78
56 -78
56 -78
56 -75
56 -77
56 -78
56 -77
56 -78
56 -79
56 -79
56 -79
56 -66
56 -79
56 -79
56 -80
56 -80
56 -79
56 -81
56 -80
56 -80
56 -80
56 -55
56 -77
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -79
56 -78
56 -79
56 -80
56 -81
56 -81
56 -81
56 -80
56 -80
56 -80
56 -79
56 -74
56 -79
56 -78
56 -72
56 -78
56 -78
56 -72
56 -77
56 -48
56 -78
56 -78
56 -77
56 -81
56 -80
56 -81
56 -81
56 -80
56 -80
56 -80
56 -78
56 -78
56 -78
56 -78
56 -78
56 -76
56 -77
56 -77
56 -76
56 -77
56 -72
56 -78
56 -78
56 -78
56 -78
56 -79
56 -79
56 -80
56 -79
56 -80
56 -57
56 -81
56 -49
56 -81
56 -81
56 -82
57 -83
57 -84
57 -84
57 -86
57 -84
57 -84
57 -83
57 -83
57 -80
57 -82
57 -83
57 -82
57 -83
57 -82
57 -83
57 -84
57 -83
57 -76
57 -48
57 -81
57 -81
57 -80
57 -80
57 -79
57 -80
57 -81
57 -83
57 -82
57 -83
57 -84
57 -84
57 -85
57 -84
57 -84
57 -85
57 -84
57 -84
57 -84
57 -84
57 -84
57 -85
59 -85
59 -85
59 -84
59 -84
59 -84
59 -81
59 -78
59 -83
59 -84
59 -84
59 -85
59 -83
59 -83
59 -81
59 -80
59 -80
59 -79
59 -46
59 -77
59 -81
59 -81
59 -84
59 -84
59 -84
59 -68
59 -83
59 -82
59 -82
59 -82
59 -82
59 -83
59 -82
59 -82
59 -82
59 -82
59 -83
59 -83
59 -83
59 -69
59 -83
59 -83
59 -83
59 -81
59 -81
59 -83
59 -82
59 -82
59 -82
59 -84
59 -85
59 -85
59 -84
59 -83
59 -82
59 -64
59 -79
59 -82
59 -83
59 -83
59 -82
59 -83
59 -83
59 -83
59 -82
59 -81
59 -80
59 -81
59 -49
59 -82
59 -82
59 -82
59 -83
59 -77
59 -84
59 -80
59 -85
59 -86
59 -84
59 -83
59 -83
59 -82
59 -82
59 -82
59 -82
59 -81
59 -81
59 -81
59 -82
59 -82
59 -81
59 -79
59 -81
59 -81
59 -81
59 -79
59 -82
59 -82
59 -81
59 -82
59 -82
59 -81
59 -81
59 -82
59 -82
59 -82
59 -82
59 -83
59 -83
59 -84
59 -83
59 -83
59 -83
59 -52
59 -80
59 -82
59 -82
59 -83
59 -82
59 -81
59 -80
59 -80
59 -82
59 -82
59 -81
59 -82
59 -82
59 -82
59 -82
59 -81
59 -81
59 -82
59 -81
59 -81
59 -82
59 -81
59 -81
59 -81
59 -81
59 -76
59 -81
59 -81
59 -82
59 -81
59 -82
59 -79
59 -81
59 -74
59 -82
59 -81
59 -81
59 -78
59 -81
59 -81
59 -82
59 -80
59 -81
59 -82
59 -81
60 -83
