Beacon Rssi
31 -80
31 -82
31 -80
31 -80
31 -82
31 -83
31 -80
31 -79
31 -79
31 -77
31 -60
31 -76
31 -76
31 -76
31 -77
31 -77
31 -68
31 -77
31 -78
31 -78
31 -75
31 -77
31 -78
31 -78
31 -78
31 -78
31 -78
31 -77
31 -77
31 -78
31 -77
31 -76
31 -77
31 -77
31 -77
31 -78
31 -70
31 -78
31 -78
31 -78
31 -79
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -79
31 -79
31 -81
31 -80
31 -65
31 -81
31 -81
31 -82
31 -81
31 -82
31 -84
31 -83
31 -84
31 -83
31 -82
31 -74
31 -82
31 -81
31 -81
31 -81
31 -81
32 -68
32 -68
32 -68
32 -68
32 -70
32 -70
32 -69
32 -69
32 -68
32 -68
32 -69
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -72
32 -73
32 -72
32 -71
32 -71
32 -71
32 -73
32 -72
32 -71
32 -72
32 -72
32 -72
32 -76
32 -76
32 -74
32 -73
32 -73
32 -74
32 -75
32 -74
32 -72
32 -71
32 -70
32 -68
32 -68
32 -72
32 -72
32 -73
32 -75
32 -74
32 -75
32 -76
32 -78
32 -78
32 -76
32 -75
32 -75
32 -75
32 -75
32 -77
32 -76
32 -76
32 -74
32 -73
32 -64
32 -78
32 -79
32 -72
32 -74
32 -74
32 -76
32 -76
32 -76
32 -76
32 -77
32 -77
32 -76
32 -76
32 -76
32 -76
32 -75
32 -74
32 -73
32 -74
32 -75
32 -76
32 -77
32 -78
32 -78
32 -76
32 -76
32 -74
32 -73
32 -72
32 -72
32 -71
32 -72
32 -75
32 -78
32 -77
32 -76
32 -75
32 -74
32 -74
32 -74
32 -75
32 -73
32 -81
32 -84
32 -85
32 -83
32 -82
32 -83
32 -83
32 -82
32 -84
32 -73
32 -84
32 -84
32 -84
32 -81
32 -78
32 -82
32 -79
32 -78
32 -78
32 -77
32 -78
32 -78
32 -78
32 -81
32 -83
32 -82
32 -81
32 -81
32 -80
32 -81
32 -80
32 -82
32 -82
32 -82
32 -73
32 -82
32 -84
32 -84
32 -69
32 -69
32 -71
32 -71
32 -71
32 -71
32 -71
32 -72
32 -70
32 -71
32 -72
32 -72
32 -71
32 -72
32 -70
32 -71
32 -71
32 -70
32 -71
32 -71
32 -71
32 -60
32 -72
32 -72
32 -72
32 -72
32 -72
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -68
32 -68
32 -70
32 -71
32 -73
32 -74
32 -74
32 -74
32 -71
32 -71
32 -70
32 -70
32 -72
32 -73
32 -74
32 -74
32 -71
32 -70
32 -69
32 -69
32 -69
32 -69
32 -68
32 -68
32 -68
32 -55
32 -68
32 -68
32 -68
32 -68
32 -67
32 -67
32 -67
32 -68
32 -68
32 -69
32 -68
32 -66
32 -69
32 -69
32 -69
32 -69
32 -69
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -67
32 -67
32 -67
32 -67
32 -64
32 -65
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -67
32 -67
32 -67
32 -67
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -65
32 -68
33 -76
33 -76
33 -76
33 -78
33 -78
33 -79
33 -82
33 -78
33 -80
33 -82
33 -81
33 -78
33 -77
33 -75
33 -70
33 -70
33 -75
33 -73
33 -74
33 -74
33 -75
33 -75
33 -73
33 -73
33 -74
33 -74
33 -74
33 -74
33 -73
33 -73
33 -72
33 -72
33 -72
33 -73
33 -72
33 -72
33 -73
33 -75
33 -76
33 -74
33 -75
33 -78
33 -80
33 -82
33 -84
33 -82
33 -79
33 -78
33 -78
33 -78
33 -78
33 -81
33 -80
33 -81
33 -84
33 -82
33 -82
33 -82
33 -83
33 -83
33 -83
33 -83
33 -81
33 -73
33 -78
33 -78
33 -78
33 -79
33 -80
33 -80
33 -79
33 -79
33 -79
33 -79
33 -80
33 -80
33 -79
33 -78
33 -78
33 -79
33 -79
33 -79
33 -79
33 -79
33 -77
33 -78
33 -79
33 -81
33 -82
33 -83
33 -83
33 -83
33 -84
33 -83
33 -82
33 -80
33 -82
33 -82
33 -78
33 -78
33 -78
33 -77
33 -77
33 -77
33 -78
33 -78
33 -78
33 -81
33 -81
33 -82
33 -83
33 -81
33 -78
33 -81
33 -80
33 -80
33 -80
33 -80
33 -81
33 -66
33 -82
33 -71
33 -82
33 -77
33 -84
33 -84
33 -84
33 -84
33 -84
33 -83
33 -83
33 -84
33 -83
33 -83
33 -84
33 -84
33 -84
33 -69
33 -62
33 -70
33 -69
33 -70
33 -69
33 -69
33 -69
33 -70
33 -71
33 -71
33 -70
33 -70
33 -71
33 -70
33 -70
33 -70
33 -70
33 -70
33 -72
33 -72
33 -52
33 -71
33 -72
33 -72
33 -70
33 -72
33 -72
33 -75
33 -69
33 -73
33 -73
33 -74
33 -67
33 -77
33 -77
33 -77
33 -71
33 -70
33 -70
33 -78
33 -70
33 -70
33 -72
33 -70
33 -69
33 -69
33 -70
33 -70
33 -70
33 -71
33 -72
33 -71
33 -71
33 -72
33 -73
33 -72
33 -72
33 -72
33 -72
33 -72
33 -64
33 -72
33 -70
33 -72
33 -71
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -73
33 -72
33 -72
33 -73
33 -73
33 -73
33 -72
33 -72
33 -73
33 -73
33 -74
33 -74
33 -75
33 -76
33 -76
33 -76
33 -75
33 -76
33 -77
33 -77
33 -77
33 -76
33 -79
33 -78
33 -79
33 -79
33 -79
33 -79
33 -79
33 -79
33 -78
33 -78
33 -78
33 -78
33 -78
33 -79
33 -82
34 -81
34 -81
34 -82
34 -77
34 -76
34 -76
34 -76
34 -76
34 -75
34 -76
34 -76
34 -77
34 -77
34 -77
34 -77
34 -77
34 -78
34 -78
34 -76
34 -80
34 -81
34 -80
34 -78
34 -55
34 -78
34 -77
34 -78
34 -80
34 -81
34 -83
34 -80
34 -84
34 -80
34 -76
34 -78
34 -76
34 -76
34 -76
34 -78
34 -78
34 -79
34 -79
34 -81
34 -83
34 -86
34 -80
34 -82
34 -81
34 -81
34 -81
34 -81
34 -80
34 -81
34 -81
34 -83
34 -83
34 -84
34 -83
34 -83
34 -83
34 -71
34 -84
34 -85
34 -85
34 -84
34 -84
34 -83
34 -84
34 -84
34 -83
34 -73
34 -80
34 -82
34 -83
34 -86
34 -85
34 -84
34 -83
34 -84
34 -88
34 -79
34 -85
34 -79
34 -81
34 -80
34 -78
34 -84
34 -82
34 -80
34 -81
34 -70
34 -78
34 -78
34 -77
34 -76
34 -75
34 -73
34 -72
34 -76
34 -77
34 -78
34 -78
34 -81
34 -78
34 -78
34 -78
34 -80
34 -78
34 -79
34 -76
34 -78
34 -82
34 -84
34 -84
34 -84
34 -76
34 -80
34 -79
34 -82
34 -83
34 -81
34 -81
34 -81
34 -82
34 -82
34 -83
34 -85
34 -84
34 -84
34 -84
34 -82
34 -82
34 -81
34 -82
34 -83
34 -84
34 -85
34 -86
34 -84
34 -83
35 -79
35 -78
35 -77
35 -76
35 -74
35 -77
35 -83
35 -78
35 -83
35 -84
35 -80
35 -80
35 -79
35 -79
35 -79
35 -78
35 -78
35 -79
35 -79
35 -79
35 -78
35 -60
35 -78
35 -79
35 -79
35 -78
35 -79
35 -78
35 -78
35 -79
35 -78
35 -76
35 -75
35 -76
35 -76
35 -80
35 -69
35 -76
35 -81
35 -80
35 -74
35 -74
35 -72
35 -72
35 -71
35 -73
35 -73
35 -73
35 -72
35 -72
35 -72
35 -71
35 -70
35 -72
35 -72
35 -72
35 -73
35 -73
35 -73
35 -73
35 -74
35 -75
35 -75
35 -74
35 -74
35 -73
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -71
35 -72
35 -72
35 -72
35 -72
35 -71
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -71
35 -71
35 -72
35 -63
35 -74
35 -56
35 -76
35 -75
35 -71
35 -74
35 -73
35 -71
35 -73
35 -72
35 -72
35 -73
35 -69
35 -72
35 -74
35 -73
35 -73
35 -72
35 -72
35 -72
35 -72
35 -73
35 -72
35 -72
35 -73
35 -72
35 -73
35 -64
35 -71
35 -72
35 -72
35 -72
35 -73
35 -73
35 -73
35 -73
35 -72
35 -72
35 -72
35 -72
35 -71
35 -58
35 -71
35 -70
35 -71
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -71
35 -71
35 -71
35 -72
35 -72
35 -72
35 -72
35 -72
35 -71
35 -72
35 -72
35 -71
35 -71
35 -71
35 -71
35 -71
35 -71
35 -71
35 -71
35 -71
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -75
35 -74
35 -74
35 -76
35 -77
35 -78
35 -78
35 -78
35 -76
35 -77
35 -77
35 -78
35 -83
35 -84
35 -76
35 -76
35 -75
35 -72
35 -76
35 -79
35 -78
35 -80
35 -80
35 -77
35 -76
35 -76
35 -76
35 -76
35 -76
35 -81
35 -81
35 -82
35 -74
35 -84
35 -81
35 -60
35 -83
35 -84
35 -75
35 -73
35 -77
35 -75
35 -76
35 -76
35 -78
35 -78
35 -79
35 -80
35 -78
35 -76
35 -75
35 -76
35 -76
35 -80
35 -78
35 -80
35 -82
35 -82
35 -82
35 -81
35 -83
35 -82
35 -81
35 -81
35 -81
35 -82
35 -81
35 -82
35 -82
35 -82
35 -80
35 -82
35 -82
35 -83
35 -83
35 -83
35 -80
35 -84
35 -83
35 -82
35 -81
35 -80
35 -78
35 -78
35 -78
35 -79
35 -78
36 -72
36 -69
36 -72
36 -72
36 -72
36 -72
36 -70
36 -72
36 -72
36 -75
36 -77
36 -76
36 -76
36 -76
36 -74
36 -74
36 -75
36 -77
36 -76
36 -53
36 -77
36 -77
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -74
36 -74
36 -76
36 -81
36 -82
36 -78
36 -72
36 -75
36 -73
36 -74
36 -75
36 -76
36 -78
36 -79
36 -79
36 -78
36 -78
36 -77
36 -78
36 -79
36 -80
36 -80
36 -77
36 -77
36 -76
36 -76
36 -77
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -77
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -75
36 -76
36 -76
36 -77
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -75
36 -78
36 -78
36 -78
36 -54
36 -73
36 -72
36 -73
36 -72
36 -72
36 -72
36 -73
36 -73
36 -73
36 -74
36 -75
36 -75
36 -75
36 -75
36 -75
36 -74
36 -74
36 -75
36 -75
36 -74
36 -75
36 -71
36 -75
36 -75
36 -68
36 -76
36 -75
36 -75
36 -75
36 -74
36 -74
36 -75
36 -75
36 -75
36 -75
36 -76
36 -77
36 -76
36 -78
36 -78
36 -80
36 -81
36 -80
36 -81
36 -81
36 -81
36 -83
36 -83
36 -84
36 -84
36 -84
36 -84
36 -85
36 -83
36 -83
36 -83
36 -84
36 -83
36 -83
36 -83
36 -82
36 -81
36 -82
36 -81
36 -81
36 -81
36 -82
36 -81
36 -82
36 -82
36 -82
36 -83
36 -83
36 -82
36 -82
36 -82
36 -82
36 -82
36 -82
36 -81
36 -81
36 -79
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -79
36 -78
36 -78
36 -78
36 -78
36 -79
36 -75
36 -76
36 -75
36 -75
36 -75
36 -75
36 -76
36 -76
36 -76
36 -77
36 -76
36 -74
36 -74
36 -78
36 -79
36 -79
36 -74
36 -79
36 -78
36 -79
36 -82
36 -82
36 -84
36 -83
36 -81
36 -79
36 -76
36 -76
36 -76
36 -77
36 -78
36 -78
36 -77
36 -83
36 -80
36 -78
36 -77
36 -78
36 -78
36 -78
36 -79
36 -78
36 -78
36 -78
36 -78
36 -75
36 -78
36 -80
36 -80
36 -79
36 -79
36 -81
36 -81
36 -80
36 -80
36 -80
36 -79
36 -80
36 -79
36 -80
36 -81
36 -81
36 -80
36 -79
36 -79
36 -78
36 -78
36 -74
36 -79
36 -79
36 -78
36 -77
36 -78
36 -78
36 -78
36 -76
36 -76
36 -76
38 -81
38 -82
38 -83
38 -79
38 -79
38 -78
38 -80
38 -81
38 -81
38 -82
38 -84
38 -79
38 -69
38 -76
38 -77
38 -76
38 -78
38 -75
38 -75
38 -73
38 -72
38 -71
38 -70
38 -71
38 -72
38 -71
38 -73
38 -74
38 -73
38 -70
38 -68
38 -70
38 -73
38 -73
38 -72
38 -72
38 -75
38 -76
38 -77
38 -77
38 -76
38 -74
38 -72
38 -73
38 -74
38 -74
38 -73
38 -73
38 -72
38 -72
38 -71
38 -71
38 -71
38 -72
38 -74
38 -76
38 -76
38 -77
38 -76
38 -76
38 -77
38 -76
38 -77
38 -79
38 -78
38 -78
38 -79
38 -79
38 -79
38 -78
38 -78
38 -79
38 -80
38 -80
38 -79
38 -78
38 -77
38 -77
38 -80
38 -80
38 -81
38 -63
38 -76
38 -75
38 -75
38 -75
38 -76
38 -75
38 -75
38 -75
38 -72
38 -70
38 -70
38 -70
38 -70
38 -70
38 -71
38 -71
38 -71
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -71
38 -72
38 -72
38 -71
38 -71
38 -71
38 -71
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -72
38 -73
38 -73
38 -74
38 -78
38 -79
38 -81
38 -83
38 -83
38 -83
38 -80
38 -78
38 -76
38 -74
38 -74
38 -74
38 -74
38 -74
38 -71
38 -76
38 -76
38 -78
38 -78
38 -78
38 -78
38 -63
38 -78
38 -77
38 -77
38 -70
38 -75
38 -75
38 -76
38 -76
38 -77
38 -76
38 -76
38 -75
38 -75
38 -74
38 -74
38 -75
38 -75
38 -74
38 -73
38 -73
38 -73
38 -73
38 -76
38 -75
38 -64
38 -76
38 -75
38 -64
38 -76
38 -77
38 -77
38 -77
38 -63
38 -76
38 -70
38 -76
38 -75
38 -77
38 -82
38 -76
38 -76
38 -78
38 -78
38 -73
38 -76
38 -76
38 -75
38 -73
38 -72
38 -73
38 -76
38 -80
38 -79
38 -80
38 -80
38 -79
38 -77
38 -78
38 -76
38 -76
38 -71
38 -84
38 -81
38 -82
38 -76
38 -75
38 -77
38 -76
38 -78
38 -79
38 -80
38 -81
38 -84
38 -83
38 -83
38 -83
38 -82
38 -83
38 -81
38 -83
38 -82
38 -82
38 -82
38 -81
38 -80
38 -79
38 -78
38 -78
38 -77
38 -77
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -77
38 -77
38 -76
38 -75
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -67
38 -76
38 -76
38 -77
38 -78
38 -78
38 -78
38 -80
38 -81
40 -58
40 -58
40 -58
40 -58
40 -58
40 -55
40 -54
40 -54
40 -52
40 -54
40 -53
40 -54
40 -54
40 -53
40 -53
40 -53
40 -53
40 -53
40 -53
40 -53
40 -53
40 -53
40 -53
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -55
40 -55
40 -54
40 -62
40 -54
40 -54
40 -54
40 -54
40 -55
40 -54
40 -54
40 -54
40 -55
40 -55
40 -55
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -53
40 -53
40 -54
40 -54
40 -54
40 -53
40 -53
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -53
40 -54
40 -53
40 -53
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -53
40 -53
40 -54
40 -54
40 -55
40 -55
40 -55
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -55
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -55
40 -55
40 -56
40 -57
40 -57
40 -57
40 -56
40 -55
40 -55
40 -54
40 -54
40 -54
40 -54
40 -55
40 -54
40 -54
40 -55
40 -55
40 -55
40 -55
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -53
40 -53
40 -53
40 -57
40 -57
40 -58
40 -58
40 -58
40 -58
40 -58
40 -58
40 -58
40 -57
40 -57
40 -57
40 -59
40 -59
40 -58
40 -57
40 -56
40 -54
40 -55
40 -55
40 -54
40 -54
40 -54
40 -54
40 -54
40 -54
40 -53
40 -54
40 -53
40 -53
40 -53
40 -52
40 -52
40 -52
40 -52
40 -53
40 -53
40 -53
40 -54
40 -54
40 -54
40 -54
40 -54
40 -55
40 -55
40 -54
40 -50
40 -54
40 -54
40 -55
40 -55
40 -55
40 -55
40 -54
40 -55
40 -55
40 -54
40 -55
40 -55
40 -55
40 -55
40 -55
40 -55
40 -55
40 -55
40 -55
40 -55
40 -55
40 -55
40 -54
40 -54
40 -54
40 -54
40 -55
40 -54
40 -55
40 -55
40 -56
40 -55
40 -55
40 -55
40 -55
40 -55
40 -55
40 -56
40 -56
40 -56
40 -56
40 -56
40 -56
40 -56
40 -56
40 -56
40 -56
40 -55
40 -56
40 -56
40 -56
40 -56
40 -56
40 -56
40 -56
40 -56
40 -56
40 -56
40 -56
40 -56
40 -56
40 -56
40 -56
40 -57
40 -57
41 -60
41 -60
41 -60
41 -60
41 -61
41 -61
41 -60
41 -60
41 -60
41 -60
41 -60
41 -63
41 -63
41 -63
41 -63
41 -63
41 -63
41 -63
41 -64
41 -64
41 -64
41 -64
41 -64
41 -64
41 -64
41 -64
41 -64
41 -63
41 -63
41 -62
41 -62
41 -62
41 -61
41 -60
41 -61
41 -61
41 -62
41 -62
41 -53
41 -63
41 -64
41 -64
41 -63
41 -62
41 -63
41 -66
41 -66
41 -66
41 -67
41 -67
41 -68
41 -67
41 -66
41 -66
41 -66
41 -66
41 -65
41 -66
41 -65
41 -65
41 -65
41 -64
41 -64
41 -64
41 -64
41 -64
41 -64
41 -64
41 -64
41 -64
41 -64
41 -64
41 -64
41 -58
41 -64
41 -64
41 -64
41 -63
41 -63
41 -63
41 -57
41 -64
41 -64
41 -63
41 -63
41 -63
41 -63
41 -63
41 -63
41 -63
41 -63
41 -63
41 -63
41 -63
41 -63
41 -63
41 -62
41 -63
41 -63
41 -63
41 -63
41 -64
41 -64
41 -65
41 -65
41 -64
41 -64
41 -63
41 -63
41 -63
41 -64
41 -64
41 -65
41 -64
41 -64
41 -65
41 -65
41 -64
41 -64
41 -64
41 -64
41 -64
41 -64
41 -64
41 -64
41 -64
41 -64
41 -64
41 -64
41 -64
41 -64
41 -64
41 -64
41 -63
41 -64
41 -63
41 -63
41 -62
41 -63
41 -63
41 -63
41 -63
41 -63
41 -63
41 -63
41 -63
41 -62
41 -63
41 -62
41 -62
41 -62
41 -63
41 -63
41 -63
41 -64
41 -64
41 -64
41 -64
41 -58
41 -63
41 -63
41 -63
41 -63
41 -62
41 -64
41 -63
41 -63
41 -63
41 -63
41 -63
41 -63
41 -63
41 -63
41 -63
41 -63
41 -63
41 -61
41 -63
41 -63
41 -63
41 -63
41 -62
41 -63
41 -63
41 -63
41 -63
41 -63
41 -63
41 -63
41 -63
41 -63
41 -64
41 -63
41 -63
41 -63
41 -66
41 -64
41 -64
41 -64
41 -63
41 -63
41 -63
41 -64
41 -62
41 -64
41 -64
41 -64
41 -64
41 -65
41 -64
41 -63
41 -61
41 -61
41 -61
41 -61
41 -62
41 -61
41 -60
41 -60
41 -60
41 -59
41 -58
41 -58
41 -59
41 -59
41 -60
41 -60
41 -60
41 -61
41 -61
41 -62
41 -62
41 -62
41 -61
41 -60
41 -60
41 -60
41 -66
41 -60
41 -62
41 -61
41 -60
41 -60
41 -59
41 -60
41 -60
41 -60
41 -60
41 -60
41 -61
41 -61
41 -61
41 -61
41 -60
41 -60
41 -60
41 -60
41 -60
41 -60
41 -60
41 -60
41 -60
41 -60
41 -60
41 -60
41 -60
41 -60
41 -59
41 -59
41 -59
41 -59
41 -58
41 -58
41 -58
41 -58
41 -59
41 -59
41 -59
41 -59
41 -58
41 -59
41 -59
41 -59
41 -59
41 -60
41 -60
41 -60
41 -60
41 -60
41 -60
41 -60
41 -60
41 -60
41 -60
41 -60
41 -60
41 -60
41 -60
41 -60
41 -60
41 -60
41 -60
41 -60
41 -60
41 -60
42 -70
42 -70
42 -70
42 -70
42 -70
42 -69
42 -72
42 -77
42 -72
42 -78
42 -79
42 -81
42 -81
42 -79
42 -78
42 -78
42 -78
42 -77
42 -77
42 -75
42 -76
42 -77
42 -78
42 -80
42 -78
42 -79
42 -81
42 -83
42 -81
42 -73
42 -78
42 -76
42 -72
42 -71
42 -72
42 -76
42 -73
42 -74
42 -72
42 -73
42 -74
42 -76
42 -83
42 -83
42 -84
42 -82
42 -81
42 -79
42 -78
42 -76
42 -75
42 -53
42 -76
42 -76
42 -76
42 -77
42 -78
42 -78
42 -79
42 -79
42 -78
42 -76
42 -76
42 -76
42 -67
42 -76
42 -76
42 -76
42 -77
42 -78
42 -78
42 -79
42 -80
42 -79
42 -80
42 -80
42 -80
42 -80
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -77
42 -78
42 -79
42 -80
42 -81
42 -78
42 -80
42 -77
42 -80
42 -82
42 -82
42 -81
42 -81
42 -80
42 -80
42 -82
42 -83
42 -84
42 -84
42 -83
42 -83
42 -82
42 -81
42 -80
42 -79
42 -79
42 -79
42 -79
42 -81
42 -80
42 -79
42 -76
42 -76
42 -72
42 -71
42 -72
42 -72
42 -72
42 -72
42 -73
42 -73
42 -68
42 -73
42 -72
42 -72
42 -73
42 -71
42 -70
42 -70
42 -70
42 -70
42 -70
42 -71
42 -70
42 -72
42 -72
42 -72
42 -72
42 -72
42 -73
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -71
42 -71
42 -72
42 -72
42 -72
42 -70
42 -73
42 -72
42 -72
42 -73
42 -73
42 -70
42 -73
42 -74
42 -66
42 -74
42 -74
42 -75
42 -75
42 -76
42 -72
42 -72
42 -75
42 -76
42 -75
42 -75
42 -76
42 -76
42 -76
42 -76
42 -76
42 -73
42 -72
42 -70
42 -69
42 -69
42 -70
42 -70
42 -71
42 -70
42 -70
42 -70
42 -69
42 -69
42 -69
42 -70
42 -69
42 -70
42 -70
42 -71
42 -74
42 -73
42 -69
42 -71
42 -70
42 -70
42 -70
42 -68
42 -72
42 -72
42 -70
42 -70
42 -70
42 -70
42 -70
42 -68
42 -69
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -72
42 -71
42 -71
42 -71
42 -65
42 -70
42 -70
42 -70
42 -71
42 -72
42 -71
42 -72
42 -71
42 -72
42 -72
42 -72
42 -73
42 -62
42 -63
42 -61
42 -63
42 -78
42 -79
42 -81
42 -82
42 -83
42 -82
42 -82
42 -82
42 -83
42 -83
42 -84
42 -87
43 -71
43 -71
43 -71
43 -70
43 -71
43 -60
43 -72
43 -74
43 -76
43 -76
43 -76
43 -75
43 -76
43 -78
43 -80
43 -81
43 -78
43 -73
43 -80
43 -79
43 -80
43 -79
43 -78
43 -73
43 -78
43 -78
43 -78
43 -80
43 -81
43 -80
43 -81
43 -78
43 -67
43 -74
43 -73
43 -73
43 -75
43 -60
43 -75
43 -73
43 -78
43 -76
43 -74
43 -73
43 -73
43 -72
43 -72
43 -71
43 -73
43 -73
43 -74
43 -73
43 -73
43 -74
43 -75
43 -75
43 -75
43 -75
43 -76
43 -76
43 -76
43 -76
43 -76
43 -74
43 -76
43 -76
43 -75
43 -76
43 -76
43 -75
43 -75
43 -75
43 -75
43 -75
43 -75
43 -73
43 -74
43 -75
43 -75
43 -74
43 -74
43 -74
43 -74
43 -74
43 -74
43 -74
43 -74
43 -75
43 -75
43 -75
43 -75
43 -76
43 -75
43 -72
43 -74
43 -73
43 -73
43 -74
43 -75
43 -76
43 -76
43 -76
43 -75
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -75
43 -76
43 -75
43 -75
43 -75
43 -75
43 -75
43 -75
43 -75
43 -75
43 -74
43 -74
43 -74
43 -74
43 -75
43 -75
43 -76
43 -64
43 -78
43 -77
43 -77
43 -76
43 -73
43 -76
43 -76
43 -76
43 -76
43 -76
43 -72
43 -76
43 -76
43 -76
43 -74
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -67
43 -76
43 -76
43 -67
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -74
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -75
43 -76
43 -76
43 -75
43 -76
43 -76
43 -76
43 -76
43 -76
43 -73
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -74
43 -74
43 -76
43 -76
43 -76
43 -76
43 -76
43 -75
43 -74
43 -72
43 -73
43 -73
43 -73
43 -72
43 -72
43 -72
43 -71
43 -70
43 -70
43 -69
43 -70
43 -70
43 -71
43 -71
43 -71
43 -72
43 -73
43 -72
43 -68
43 -72
43 -58
43 -74
43 -75
43 -66
43 -73
43 -74
43 -72
43 -71
43 -71
43 -72
43 -72
43 -72
43 -69
43 -70
43 -70
43 -71
43 -58
43 -72
43 -73
43 -74
43 -74
43 -73
43 -73
43 -69
43 -73
43 -73
43 -73
43 -73
43 -73
43 -73
43 -74
43 -74
43 -74
43 -74
43 -73
43 -74
43 -74
43 -73
43 -72
43 -72
43 -73
43 -64
43 -71
43 -72
43 -71
43 -72
43 -72
43 -72
43 -72
43 -73
43 -73
43 -73
43 -74
43 -74
43 -74
43 -74
43 -74
43 -75
43 -75
43 -75
43 -74
43 -73
43 -72
43 -72
43 -72
43 -72
43 -72
43 -71
43 -72
44 -70
44 -70
44 -70
44 -70
44 -72
44 -70
44 -71
44 -71
44 -72
44 -72
44 -72
44 -71
44 -71
44 -71
44 -72
44 -72
44 -73
44 -72
44 -72
44 -72
44 -72
44 -74
44 -74
44 -73
44 -73
44 -73
44 -74
44 -74
44 -74
44 -75
44 -75
44 -75
44 -74
44 -74
44 -73
44 -72
44 -72
44 -71
44 -70
44 -72
44 -74
44 -74
44 -74
44 -76
44 -76
44 -79
44 -78
44 -76
44 -76
44 -76
44 -75
44 -75
44 -76
44 -78
44 -77
44 -76
44 -76
44 -67
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -74
44 -76
44 -77
44 -76
44 -76
44 -76
44 -76
44 -75
44 -76
44 -76
44 -76
44 -75
44 -76
44 -76
44 -75
44 -76
44 -76
44 -76
44 -66
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -77
44 -78
44 -76
44 -64
44 -75
44 -76
44 -74
44 -76
44 -75
44 -67
44 -76
44 -75
44 -75
44 -75
44 -75
44 -76
44 -75
