Beacon Rssi
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -73
21 -73
21 -71
21 -73
21 -74
21 -74
21 -74
21 -59
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -75
21 -74
21 -75
21 -74
21 -74
21 -74
21 -73
21 -73
21 -73
21 -73
22 -64
22 -72
22 -72
22 -74
22 -75
22 -75
22 -75
22 -55
22 -76
22 -77
22 -77
22 -76
22 -76
22 -76
22 -73
22 -75
22 -75
22 -75
22 -74
22 -74
22 -74
22 -73
22 -72
22 -71
22 -71
22 -70
22 -70
22 -71
22 -71
22 -72
22 -71
22 -61
22 -70
22 -72
22 -74
22 -75
22 -83
22 -82
22 -81
22 -80
22 -79
22 -75
22 -70
22 -70
22 -69
22 -69
22 -69
22 -69
22 -69
22 -69
22 -68
22 -65
22 -69
22 -69
22 -68
22 -69
22 -70
22 -68
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -69
22 -70
22 -68
22 -68
22 -68
22 -68
22 -68
22 -69
22 -68
22 -68
22 -68
22 -67
22 -68
22 -68
22 -67
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -67
22 -67
22 -67
22 -67
22 -68
22 -68
22 -68
22 -68
22 -68
22 -68
22 -68
22 -68
22 -68
22 -68
22 -68
22 -68
22 -68
22 -67
22 -67
22 -67
22 -67
22 -68
22 -67
22 -67
22 -67
22 -67
22 -67
22 -67
22 -67
22 -67
22 -68
22 -67
22 -67
22 -67
22 -63
22 -68
22 -68
22 -69
22 -69
22 -69
22 -69
22 -68
22 -68
22 -68
22 -68
22 -68
22 -68
22 -68
22 -68
22 -68
22 -68
22 -68
22 -68
22 -69
22 -69
22 -69
22 -69
22 -70
22 -70
22 -70
22 -70
22 -70
22 -69
22 -69
22 -69
22 -45
22 -69
22 -68
22 -69
22 -68
22 -70
22 -70
22 -69
22 -69
22 -70
22 -70
22 -70
22 -71
22 -70
22 -71
22 -71
22 -72
22 -72
22 -72
22 -72
22 -73
22 -74
22 -75
22 -76
22 -76
22 -76
22 -78
22 -76
22 -77
22 -77
22 -77
22 -76
22 -75
22 -73
22 -75
22 -75
22 -75
22 -75
22 -76
22 -77
22 -81
22 -80
22 -81
22 -84
22 -78
22 -77
22 -78
22 -78
22 -61
22 -76
22 -78
22 -77
22 -76
22 -76
22 -54
22 -76
22 -77
22 -76
22 -76
22 -75
22 -74
22 -75
22 -75
22 -51
22 -78
22 -77
22 -76
22 -50
22 -76
22 -64
22 -80
22 -79
22 -78
22 -71
22 -70
22 -77
22 -77
22 -77
22 -77
22 -78
22 -78
22 -76
22 -76
22 -76
22 -72
22 -64
22 -71
22 -72
22 -53
22 -74
22 -75
22 -76
22 -76
22 -77
22 -78
22 -76
22 -75
22 -76
22 -76
22 -75
22 -75
22 -74
22 -75
22 -74
22 -72
22 -72
22 -75
22 -75
22 -72
22 -73
22 -72
22 -72
22 -72
22 -72
22 -70
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -73
22 -74
22 -74
22 -74
22 -74
22 -75
22 -75
22 -73
22 -74
22 -74
22 -73
22 -73
22 -73
22 -73
22 -73
22 -73
22 -73
22 -74
22 -73
22 -74
22 -74
22 -74
22 -74
22 -74
22 -74
22 -75
22 -76
22 -76
22 -70
22 -76
22 -75
22 -75
22 -75
22 -76
22 -75
22 -76
22 -75
22 -77
22 -79
22 -80
22 -78
22 -78
22 -72
22 -82
22 -82
22 -85
22 -83
22 -81
22 -80
22 -73
22 -79
22 -79
22 -80
22 -81
22 -83
22 -82
22 -82
22 -81
22 -80
22 -80
23 -83
23 -78
23 -76
23 -80
23 -78
23 -78
23 -76
23 -76
23 -76
23 -75
23 -76
23 -76
23 -76
23 -76
23 -78
23 -78
23 -79
23 -78
23 -79
23 -79
23 -78
23 -77
23 -77
23 -77
23 -77
23 -77
23 -78
23 -80
23 -81
23 -82
23 -82
23 -84
23 -83
23 -82
23 -80
23 -79
23 -78
23 -72
23 -80
23 -80
23 -81
23 -81
23 -81
23 -81
23 -82
23 -82
23 -77
23 -81
23 -80
23 -80
23 -80
23 -79
23 -80
23 -73
23 -80
23 -80
23 -80
23 -80
23 -81
23 -80
23 -81
23 -80
23 -80
23 -57
23 -79
23 -69
23 -79
23 -79
23 -79
23 -79
23 -80
23 -80
23 -80
23 -80
23 -80
23 -79
23 -80
23 -81
23 -81
23 -82
23 -82
23 -81
23 -80
23 -80
23 -80
23 -79
23 -79
23 -71
23 -78
23 -70
23 -77
23 -77
23 -76
23 -84
23 -85
23 -83
23 -51
23 -83
23 -84
23 -83
23 -84
23 -83
23 -82
23 -80
23 -63
23 -75
23 -78
23 -78
23 -80
23 -80
23 -80
23 -77
23 -81
23 -82
23 -73
23 -81
23 -81
23 -81
23 -79
23 -80
23 -80
23 -80
23 -79
23 -79
23 -63
23 -79
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -76
23 -77
23 -78
23 -77
23 -78
23 -78
23 -78
23 -79
23 -79
23 -79
23 -79
23 -80
23 -80
23 -79
23 -79
23 -71
23 -79
23 -80
23 -80
23 -80
23 -79
23 -79
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -79
23 -80
23 -80
23 -81
23 -77
23 -80
23 -80
23 -79
23 -80
23 -81
23 -81
23 -81
23 -79
23 -79
23 -80
23 -80
23 -81
23 -81
23 -80
23 -78
23 -81
23 -81
23 -81
23 -80
23 -80
23 -81
23 -82
23 -81
23 -81
23 -80
23 -64
23 -81
23 -80
23 -79
23 -79
23 -78
23 -78
23 -78
23 -78
23 -78
23 -80
23 -81
23 -82
23 -82
23 -84
24 -65
24 -65
24 -65
24 -65
24 -65
24 -64
24 -65
24 -65
24 -65
24 -65
24 -65
24 -65
24 -65
24 -65
24 -64
24 -65
24 -65
24 -65
24 -65
24 -66
24 -65
24 -66
24 -65
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -67
24 -67
24 -68
24 -69
24 -70
24 -71
24 -72
24 -66
24 -67
24 -65
24 -64
24 -66
24 -64
24 -65
24 -65
24 -64
24 -65
24 -65
24 -65
24 -66
24 -66
24 -67
24 -68
24 -68
24 -69
24 -69
24 -69
24 -69
24 -67
24 -67
24 -66
24 -66
24 -78
24 -66
24 -65
24 -66
24 -66
24 -65
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -67
24 -67
24 -67
24 -66
24 -67
24 -67
24 -67
24 -66
24 -66
24 -66
24 -66
24 -66
24 -67
24 -67
24 -68
24 -68
24 -68
24 -69
24 -48
24 -69
24 -69
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -69
24 -69
24 -69
24 -69
24 -69
24 -68
24 -68
24 -68
24 -68
24 -68
24 -68
24 -69
24 -69
24 -69
24 -69
24 -69
24 -70
24 -69
24 -69
24 -69
24 -69
24 -69
24 -69
24 -69
24 -69
24 -69
24 -70
24 -69
24 -69
24 -69
24 -69
24 -69
24 -69
24 -69
24 -69
24 -69
24 -69
24 -69
24 -69
24 -69
24 -69
24 -69
24 -69
24 -69
24 -69
24 -69
24 -69
24 -69
24 -69
24 -69
24 -69
24 -69
24 -67
24 -69
24 -68
24 -67
24 -68
24 -68
24 -68
24 -68
24 -68
24 -68
24 -68
24 -67
24 -67
24 -68
24 -46
24 -68
24 -67
24 -67
24 -66
24 -67
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -67
24 -67
24 -67
24 -67
24 -67
24 -68
24 -68
24 -51
24 -68
24 -68
24 -68
24 -68
24 -68
24 -68
24 -67
24 -66
24 -66
24 -66
24 -67
24 -66
24 -66
24 -66
24 -62
24 -46
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -65
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -65
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -67
24 -67
24 -67
24 -67
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -77
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -67
24 -67
24 -66
24 -66
24 -67
24 -67
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -67
24 -67
24 -67
24 -67
24 -67
24 -66
24 -67
24 -67
24 -67
24 -67
24 -67
24 -54
24 -68
24 -64
24 -69
24 -50
24 -61
24 -68
24 -62
24 -68
24 -68
24 -68
24 -69
24 -68
24 -55
24 -68
24 -68
24 -67
24 -67
24 -67
24 -67
24 -67
24 -67
24 -66
24 -66
24 -66
24 -66
24 -66
24 -67
24 -67
24 -67
24 -51
24 -66
24 -67
24 -67
24 -67
24 -66
24 -66
24 -67
24 -67
24 -67
24 -66
24 -67
24 -67
24 -68
24 -67
24 -67
24 -63
24 -67
24 -67
24 -67
24 -67
24 -67
24 -68
24 -68
24 -68
24 -67
24 -54
24 -69
24 -69
24 -69
24 -70
24 -69
24 -69
24 -69
24 -69
24 -69
24 -68
24 -68
24 -68
24 -68
24 -68
24 -60
24 -68
24 -68
24 -68
24 -68
24 -68
24 -67
24 -67
24 -66
24 -67
24 -68
24 -67
24 -67
24 -68
24 -67
24 -67
24 -67
24 -66
24 -67
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -67
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -67
24 -67
24 -67
24 -67
24 -68
24 -67
24 -68
24 -68
24 -68
24 -60
24 -51
24 -67
24 -68
24 -67
24 -68
24 -69
24 -68
24 -69
24 -69
24 -69
24 -69
24 -69
24 -69
24 -69
24 -68
24 -67
24 -68
24 -68
24 -68
24 -69
24 -69
24 -69
24 -68
24 -69
24 -68
24 -68
24 -68
24 -68
24 -68
24 -68
24 -67
24 -66
24 -67
24 -68
24 -68
24 -68
24 -68
24 -68
24 -68
24 -68
24 -68
24 -67
24 -67
24 -67
24 -67
24 -67
24 -66
24 -66
24 -66
24 -66
24 -66
24 -64
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
25 -76
25 -76
25 -76
25 -79
25 -77
25 -78
25 -78
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -72
25 -75
25 -74
25 -74
25 -73
25 -73
25 -72
25 -71
25 -66
25 -70
25 -72
25 -74
25 -78
25 -78
25 -71
25 -78
25 -81
25 -79
25 -77
25 -73
25 -77
25 -77
25 -76
25 -77
25 -77
25 -78
25 -78
25 -78
25 -78
25 -78
25 -78
25 -72
25 -78
25 -77
25 -77
25 -78
25 -79
25 -80
25 -78
25 -76
25 -77
25 -76
25 -71
25 -76
25 -75
25 -76
25 -70
25 -76
25 -79
25 -70
25 -79
25 -84
25 -84
25 -84
25 -84
25 -82
25 -79
25 -77
25 -75
25 -72
25 -71
25 -70
25 -70
25 -70
25 -58
25 -65
25 -72
25 -73
25 -74
25 -75
25 -75
25 -76
25 -77
25 -70
25 -69
25 -81
25 -77
25 -78
25 -74
25 -74
25 -73
25 -73
25 -73
25 -73
25 -73
25 -72
25 -72
25 -72
25 -72
25 -70
25 -69
25 -69
25 -68
25 -67
25 -68
25 -67
25 -67
25 -67
25 -67
25 -67
25 -67
25 -67
25 -67
25 -67
25 -67
25 -67
25 -68
25 -67
25 -67
25 -68
25 -67
25 -68
25 -68
25 -68
25 -68
25 -68
25 -68
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -68
25 -68
25 -68
25 -68
25 -69
25 -68
25 -69
25 -69
25 -69
25 -69
25 -70
25 -69
25 -69
25 -70
25 -69
25 -70
25 -71
25 -71
25 -70
25 -71
25 -71
25 -69
25 -70
25 -70
25 -70
25 -71
25 -71
25 -71
25 -71
25 -67
25 -71
25 -70
25 -70
25 -69
25 -69
25 -70
25 -70
25 -70
25 -70
25 -65
25 -71
25 -75
25 -76
25 -69
25 -78
25 -70
25 -78
25 -75
25 -74
25 -73
25 -73
25 -72
25 -72
25 -71
25 -72
25 -72
25 -72
25 -72
25 -72
25 -73
25 -73
25 -73
25 -73
25 -74
25 -74
25 -60
25 -75
25 -75
25 -76
25 -76
25 -77
25 -77
25 -78
25 -78
25 -78
25 -77
25 -77
25 -76
25 -76
25 -76
25 -74
25 -74
25 -73
25 -74
25 -61
25 -74
25 -74
25 -75
25 -76
25 -76
25 -78
25 -64
25 -80
25 -81
25 -62
25 -82
25 -83
25 -82
25 -81
25 -80
25 -79
25 -77
25 -76
25 -74
25 -72
25 -72
25 -72
25 -71
25 -72
25 -73
25 -74
25 -74
25 -74
25 -74
25 -73
25 -72
25 -72
25 -72
25 -68
25 -72
25 -73
25 -73
25 -71
25 -72
25 -72
25 -72
25 -72
25 -72
25 -73
25 -74
25 -74
25 -74
25 -74
25 -73
25 -73
25 -73
25 -71
25 -72
25 -72
25 -73
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -70
25 -71
25 -71
25 -61
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -71
25 -70
25 -72
25 -72
25 -51
25 -74
25 -75
25 -75
25 -76
25 -76
25 -76
25 -77
25 -76
25 -76
25 -75
25 -75
25 -75
25 -74
25 -74
25 -73
25 -74
26 -70
26 -70
26 -70
26 -70
26 -71
26 -72
26 -71
26 -65
26 -71
26 -71
26 -73
26 -73
26 -71
26 -72
26 -72
26 -72
26 -72
26 -71
26 -70
26 -70
26 -70
26 -70
26 -70
26 -69
26 -68
26 -68
26 -68
26 -67
26 -67
26 -66
26 -66
26 -66
26 -67
26 -67
26 -67
26 -69
26 -70
26 -70
26 -69
26 -68
26 -67
26 -67
26 -68
26 -64
26 -70
26 -70
26 -70
26 -72
26 -72
26 -73
26 -73
26 -74
26 -74
26 -52
26 -74
26 -69
26 -73
26 -72
26 -72
26 -73
26 -74
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -75
26 -74
26 -74
26 -73
26 -73
26 -75
26 -75
26 -77
26 -76
26 -78
26 -76
26 -75
26 -73
26 -76
26 -67
26 -80
26 -84
26 -84
26 -82
26 -79
26 -82
26 -64
26 -80
26 -80
26 -77
26 -77
26 -76
26 -76
26 -77
26 -77
26 -78
26 -78
26 -78
26 -78
26 -80
26 -79
26 -80
26 -81
26 -81
26 -73
26 -80
26 -78
26 -79
26 -78
26 -77
26 -77
26 -76
26 -76
26 -78
26 -77
26 -77
26 -78
26 -77
26 -78
26 -78
26 -77
26 -77
26 -73
26 -75
26 -74
26 -73
26 -74
26 -75
26 -75
26 -75
26 -76
26 -75
26 -74
26 -74
26 -76
26 -75
26 -75
26 -76
26 -76
26 -77
26 -77
26 -77
26 -78
26 -77
26 -77
26 -78
26 -78
26 -77
26 -76
26 -76
26 -75
26 -64
26 -44
26 -76
26 -76
26 -76
26 -77
26 -65
26 -60
26 -77
26 -78
26 -78
26 -81
26 -83
26 -84
26 -78
26 -75
26 -76
26 -76
26 -77
26 -63
26 -80
26 -81
26 -82
26 -82
26 -78
26 -76
26 -76
26 -75
26 -74
26 -74
26 -74
26 -74
26 -74
26 -73
26 -73
26 -73
26 -72
26 -69
26 -74
26 -73
26 -73
26 -73
26 -73
26 -73
26 -64
26 -74
26 -75
26 -75
26 -76
26 -70
26 -77
26 -77
26 -78
26 -72
26 -76
26 -76
26 -72
26 -76
26 -75
26 -75
26 -74
26 -75
26 -74
26 -74
26 -73
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -73
26 -73
26 -75
26 -76
26 -76
26 -78
26 -77
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -75
26 -77
26 -76
26 -76
26 -76
26 -76
26 -75
26 -73
26 -74
26 -74
26 -74
26 -74
26 -74
26 -75
26 -75
26 -75
26 -76
26 -75
26 -74
26 -74
26 -74
26 -74
26 -74
26 -75
26 -76
26 -76
26 -76
26 -77
26 -77
26 -78
26 -79
26 -78
26 -77
26 -78
26 -78
26 -78
26 -81
26 -80
26 -81
26 -80
26 -78
26 -78
26 -77
26 -76
26 -76
26 -76
26 -76
26 -68
26 -76
26 -78
26 -79
26 -80
26 -78
26 -74
27 -66
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -65
27 -65
27 -65
27 -65
27 -65
27 -65
27 -65
27 -65
27 -65
27 -64
27 -76
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -63
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -61
27 -66
27 -68
27 -70
27 -70
27 -70
27 -69
27 -68
27 -65
27 -65
27 -64
27 -64
27 -64
27 -64
27 -64
27 -65
27 -66
27 -66
27 -66
27 -67
27 -67
27 -68
27 -68
27 -68
27 -68
27 -68
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -66
27 -67
27 -67
27 -66
27 -66
27 -67
27 -66
27 -66
27 -67
27 -67
27 -69
27 -70
27 -72
27 -72
27 -71
27 -71
27 -70
27 -70
27 -70
27 -70
27 -71
27 -72
27 -72
27 -72
27 -72
27 -72
27 -75
27 -76
27 -74
27 -74
27 -73
27 -74
27 -76
27 -80
27 -80
27 -80
27 -80
27 -78
27 -77
27 -75
27 -71
27 -75
27 -74
27 -73
27 -73
27 -72
27 -72
27 -72
27 -73
27 -72
27 -74
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -70
27 -71
27 -72
27 -72
27 -73
27 -68
27 -73
27 -74
27 -74
27 -74
27 -74
27 -73
27 -73
27 -73
27 -72
27 -73
27 -73
27 -72
27 -72
27 -71
27 -71
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -69
27 -69
27 -67
27 -67
27 -67
27 -66
27 -66
27 -67
27 -66
27 -66
27 -66
27 -67
27 -68
27 -67
27 -68
27 -68
27 -68
27 -69
27 -68
27 -79
27 -68
27 -68
27 -68
27 -69
27 -69
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -69
27 -68
27 -68
27 -67
27 -66
27 -66
27 -68
27 -68
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -45
27 -67
27 -67
27 -67
27 -67
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -65
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -65
27 -65
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -65
27 -65
27 -66
27 -66
27 -66
27 -66
27 -64
27 -65
27 -66
27 -66
27 -66
27 -65
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -65
27 -66
27 -64
27 -66
27 -66
27 -65
27 -66
27 -65
27 -65
27 -65
27 -65
27 -65
27 -65
27 -65
27 -65
27 -66
27 -66
27 -66
27 -66
27 -65
27 -66
27 -66
27 -66
27 -66
27 -65
27 -65
27 -65
27 -65
27 -65
27 -65
27 -65
27 -65
27 -65
27 -65
27 -65
27 -65
27 -65
27 -66
27 -66
27 -66
27 -57
27 -49
27 -66
27 -66
27 -66
27 -66
27 -66
27 -64
27 -65
27 -65
27 -65
27 -63
27 -65
27 -65
27 -64
27 -64
27 -64
27 -51
27 -64
27 -64
27 -64
27 -64
27 -64
27 -66
27 -65
27 -65
27 -65
27 -65
27 -66
27 -66
27 -67
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -65
27 -65
27 -65
27 -65
27 -65
27 -65
27 -65
27 -66
27 -65
27 -65
27 -65
27 -65
27 -66
27 -65
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -65
27 -66
27 -66
27 -65
27 -66
27 -65
27 -65
27 -65
27 -66
27 -66
27 -66
27 -65
27 -65
27 -65
27 -65
27 -65
27 -65
27 -64
27 -65
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -62
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -60
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -65
27 -65
27 -65
27 -64
28 -68
28 -68
28 -68
28 -68
28 -68
28 -68
28 -69
28 -69
28 -67
28 -69
28 -69
28 -70
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -70
28 -70
28 -70
28 -70
28 -69
28 -70
28 -71
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -69
28 -69
28 -69
28 -70
28 -70
28 -70
28 -70
28 -69
28 -69
28 -69
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -69
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -70
28 -70
28 -70
28 -65
28 -69
28 -70
28 -69
28 -69
28 -69
28 -70
28 -70
28 -70
28 -70
28 -71
28 -71
28 -70
28 -70
28 -70
28 -70
28 -72
28 -71
28 -71
28 -71
28 -71
28 -70
28 -71
28 -71
28 -71
28 -71
28 -71
28 -71
28 -71
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -73
28 -74
28 -72
28 -74
28 -74
28 -75
28 -74
28 -74
28 -74
28 -74
28 -74
28 -73
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -73
28 -73
28 -73
28 -73
28 -73
28 -73
28 -74
28 -73
28 -74
28 -73
28 -72
28 -70
28 -73
28 -71
28 -73
28 -73
28 -73
28 -73
28 -72
28 -72
28 -73
28 -73
28 -73
28 -73
28 -73
28 -73
28 -74
28 -74
28 -74
28 -74
28 -72
28 -72
28 -72
28 -72
28 -71
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -62
28 -70
28 -70
28 -70
28 -71
28 -70
28 -71
28 -70
28 -71
28 -65
28 -71
28 -71
28 -72
28 -71
28 -71
28 -69
28 -72
28 -72
28 -72
28 -72
28 -73
28 -74
28 -74
28 -74
28 -75
28 -75
28 -76
28 -76
28 -76
28 -76
28 -76
28 -74
28 -76
28 -77
28 -75
28 -75
28 -75
28 -76
28 -75
28 -70
28 -75
28 -75
28 -76
28 -76
28 -76
28 -75
28 -75
28 -75
28 -66
28 -75
28 -75
28 -75
28 -75
28 -71
28 -75
28 -75
28 -73
28 -74
28 -76
28 -76
28 -75
28 -76
28 -76
28 -77
28 -78
28 -77
28 -76
28 -77
28 -77
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -75
28 -75
28 -74
28 -74
28 -73
28 -74
28 -62
28 -74
28 -75
28 -75
28 -75
28 -74
28 -74
28 -50
28 -73
28 -72
28 -72
28 -73
28 -73
28 -74
28 -74
28 -74
28 -75
28 -74
28 -75
28 -74
28 -75
28 -75
28 -75
28 -50
28 -75
28 -51
28 -75
28 -75
28 -76
28 -76
28 -75
28 -75
28 -75
28 -75
28 -73
28 -52
28 -74
28 -74
28 -73
28 -74
28 -74
28 -73
28 -73
28 -74
28 -74
28 -74
28 -73
28 -73
28 -74
28 -74
28 -73
28 -72
28 -58
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -71
28 -71
28 -72
28 -72
28 -72
28 -71
28 -72
28 -72
28 -72
28 -72
28 -72
28 -73
28 -72
28 -72
28 -73
28 -73
28 -73
28 -74
28 -74
28 -74
28 -73
28 -74
28 -76
28 -76
28 -76
28 -74
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -77
28 -74
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -77
28 -77
28 -73
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -74
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -75
28 -74
28 -73
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -73
28 -73
28 -52
28 -70
28 -73
28 -60
28 -73
28 -73
28 -72
28 -73
29 -73
29 -73
29 -67
29 -72
29 -73
29 -73
29 -73
29 -73
29 -74
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -74
29 -73
29 -73
29 -74
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -74
29 -74
29 -73
29 -73
29 -74
29 -74
29 -75
29 -75
29 -75
29 -73
29 -73
29 -71
29 -72
29 -72
29 -72
29 -72
29 -70
29 -70
29 -71
29 -72
29 -85
29 -73
29 -74
29 -75
29 -75
29 -66
29 -75
29 -75
29 -74
29 -69
29 -74
29 -74
29 -74
29 -73
29 -73
29 -73
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -73
29 -72
29 -72
29 -72
29 -72
29 -72
29 -73
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -73
29 -74
29 -74
29 -74
29 -75
29 -75
29 -75
29 -76
29 -79
29 -70
29 -80
29 -80
29 -81
29 -77
29 -76
29 -68
29 -76
29 -75
29 -75
29 -64
29 -76
29 -76
29 -76
29 -76
29 -77
29 -78
29 -78
29 -63
29 -80
29 -79
29 -80
29 -74
29 -72
29 -79
29 -79
29 -74
29 -71
29 -78
29 -77
29 -77
29 -77
29 -78
29 -78
29 -78
29 -78
29 -78
29 -79
29 -79
29 -79
29 -80
29 -79
29 -79
29 -79
29 -79
29 -82
29 -70
29 -78
29 -78
29 -76
29 -76
29 -76
29 -76
29 -75
29 -74
29 -75
29 -75
29 -76
29 -73
29 -75
29 -76
29 -76
29 -76
29 -75
29 -76
29 -76
29 -69
29 -76
29 -76
29 -76
29 -74
29 -76
29 -74
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -70
29 -76
29 -76
29 -76
29 -76
29 -73
29 -76
29 -77
29 -78
29 -78
29 -79
29 -80
29 -80
29 -81
29 -80
29 -81
29 -71
29 -76
29 -76
29 -77
29 -77
29 -78
29 -78
29 -78
29 -78
29 -78
29 -79
29 -80
29 -80
29 -81
29 -80
29 -81
29 -82
29 -82
29 -83
29 -83
29 -81
29 -82
29 -50
29 -78
29 -79
29 -80
29 -79
29 -80
29 -80
29 -79
29 -79
29 -80
29 -81
29 -83
29 -83
29 -83
29 -80
29 -81
29 -74
29 -79
29 -79
29 -78
29 -79
