Beacon Rssi
41 -82
41 -81
41 -81
41 -80
41 -80
41 -80
41 -81
41 -80
41 -80
41 -80
41 -81
41 -82
41 -82
41 -83
41 -82
41 -83
41 -82
41 -82
41 -82
41 -82
41 -82
41 -80
41 -76
41 -81
41 -81
41 -81
41 -81
41 -81
41 -80
41 -78
41 -69
41 -81
41 -82
41 -82
41 -81
41 -81
41 -83
41 -81
41 -80
41 -81
41 -81
41 -81
41 -81
41 -82
41 -82
41 -82
41 -83
41 -82
41 -83
41 -83
41 -83
41 -83
41 -82
41 -83
41 -81
41 -81
41 -80
41 -79
41 -79
41 -78
41 -78
41 -78
41 -78
42 -82
42 -79
42 -80
42 -79
42 -79
42 -81
42 -78
42 -76
42 -77
42 -78
42 -76
42 -74
42 -72
42 -72
42 -73
42 -74
42 -75
42 -77
42 -79
42 -81
42 -76
42 -75
42 -76
42 -75
42 -74
42 -73
42 -74
42 -76
42 -76
42 -76
42 -76
42 -76
42 -78
42 -75
42 -74
42 -75
42 -74
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -74
42 -76
42 -76
42 -76
42 -76
42 -77
42 -66
42 -76
42 -76
42 -76
42 -76
42 -75
42 -75
42 -74
42 -73
42 -73
42 -73
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -71
42 -71
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -73
42 -73
42 -73
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -71
42 -71
42 -71
42 -72
42 -74
42 -80
42 -79
42 -79
42 -79
42 -78
42 -79
42 -78
42 -75
42 -80
42 -80
42 -82
42 -82
42 -77
42 -74
42 -72
42 -72
42 -72
42 -72
42 -72
42 -70
42 -70
42 -80
42 -75
42 -80
42 -83
42 -81
42 -79
42 -78
42 -80
42 -80
42 -78
42 -78
42 -78
42 -79
42 -80
42 -80
42 -80
42 -80
42 -80
42 -80
42 -80
42 -82
42 -83
42 -83
42 -82
42 -81
42 -82
42 -83
42 -82
42 -81
42 -80
42 -80
42 -80
42 -80
42 -81
42 -81
42 -81
42 -82
42 -83
42 -83
42 -83
42 -82
42 -83
42 -81
42 -81
42 -80
42 -80
42 -81
42 -80
42 -81
42 -80
42 -80
42 -81
42 -82
42 -82
42 -80
42 -80
42 -80
42 -79
42 -80
42 -81
42 -82
42 -82
42 -82
42 -83
42 -85
42 -87
42 -82
42 -82
42 -80
42 -79
42 -78
42 -80
42 -78
42 -81
42 -81
42 -81
42 -80
42 -81
42 -82
42 -81
42 -83
42 -79
42 -78
42 -78
42 -75
42 -76
42 -77
42 -79
42 -79
42 -80
42 -79
42 -78
42 -79
42 -80
42 -79
42 -81
42 -78
42 -78
42 -79
42 -80
42 -81
42 -81
42 -81
42 -79
42 -79
42 -78
42 -77
42 -76
42 -75
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -75
42 -76
42 -75
42 -75
42 -75
42 -75
42 -76
42 -75
42 -75
42 -74
42 -74
42 -73
42 -73
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -73
42 -73
42 -73
42 -73
42 -74
42 -74
42 -74
42 -74
42 -74
42 -75
42 -74
42 -74
42 -74
42 -74
42 -73
42 -74
42 -74
42 -73
42 -73
42 -73
42 -73
42 -73
42 -73
42 -71
42 -72
42 -65
42 -72
42 -72
42 -73
42 -73
42 -71
42 -72
42 -72
42 -71
42 -73
42 -73
42 -73
42 -73
42 -73
42 -73
42 -73
42 -73
42 -73
42 -72
42 -73
42 -73
42 -73
42 -73
42 -74
42 -72
42 -74
42 -74
42 -73
42 -73
42 -73
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -73
42 -74
42 -73
42 -73
42 -73
42 -72
42 -72
42 -73
42 -73
42 -72
42 -76
42 -78
42 -75
42 -73
42 -73
42 -72
42 -72
42 -73
42 -73
42 -73
42 -74
42 -75
42 -75
42 -76
42 -75
42 -74
42 -73
42 -73
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -71
42 -72
42 -72
42 -72
42 -73
42 -73
42 -72
42 -74
42 -74
42 -72
42 -75
42 -76
42 -76
42 -76
42 -77
42 -79
42 -81
43 -72
43 -72
43 -72
43 -72
43 -72
43 -71
43 -70
43 -70
43 -70
43 -70
43 -70
43 -70
43 -71
43 -71
43 -72
43 -72
43 -71
43 -71
43 -73
43 -75
43 -80
43 -84
43 -78
43 -82
43 -82
43 -83
43 -76
43 -77
43 -76
43 -76
43 -76
43 -76
43 -76
43 -75
43 -75
43 -74
43 -74
43 -74
43 -75
43 -70
43 -75
43 -76
43 -78
43 -79
43 -82
43 -77
43 -76
43 -75
43 -75
43 -76
43 -78
43 -78
43 -78
43 -79
43 -80
43 -75
43 -76
43 -76
43 -77
43 -76
43 -78
43 -78
43 -82
43 -82
43 -80
43 -79
43 -79
43 -77
43 -77
43 -65
43 -78
43 -77
43 -76
43 -77
43 -76
43 -76
43 -77
43 -78
43 -78
43 -78
43 -79
43 -78
43 -76
43 -78
43 -78
43 -64
43 -77
43 -81
43 -78
43 -81
43 -81
43 -85
43 -74
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -73
43 -73
43 -73
43 -73
43 -74
43 -74
43 -70
43 -76
43 -76
43 -76
43 -75
43 -76
43 -75
43 -74
43 -74
43 -74
43 -74
43 -74
43 -74
43 -75
43 -75
43 -76
43 -76
43 -75
43 -75
43 -76
43 -76
43 -76
43 -76
43 -64
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -77
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -77
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -75
43 -76
43 -75
43 -76
43 -75
43 -74
43 -73
43 -75
43 -74
43 -74
43 -74
43 -74
43 -73
43 -74
43 -73
43 -73
43 -74
43 -75
43 -63
43 -74
43 -74
43 -75
43 -75
43 -72
43 -76
43 -75
43 -75
43 -75
43 -75
43 -73
43 -74
43 -76
43 -76
43 -76
43 -73
43 -78
43 -77
43 -77
43 -77
43 -77
43 -76
43 -69
43 -77
43 -76
43 -76
43 -76
43 -76
43 -76
43 -77
43 -78
43 -77
43 -78
43 -75
43 -76
43 -81
43 -78
43 -78
43 -75
43 -73
43 -68
43 -74
43 -78
43 -77
43 -76
43 -74
43 -75
43 -75
43 -64
43 -75
43 -70
43 -74
43 -69
43 -74
43 -74
43 -74
43 -68
43 -75
43 -75
43 -75
43 -75
43 -74
43 -74
43 -73
43 -73
43 -73
43 -72
43 -72
43 -72
43 -71
43 -71
43 -71
43 -72
43 -72
43 -72
43 -74
43 -76
43 -76
43 -82
43 -81
43 -80
43 -78
43 -80
43 -80
43 -78
43 -78
43 -78
43 -77
43 -76
43 -76
43 -76
43 -75
43 -75
43 -75
43 -75
43 -75
43 -74
43 -74
43 -73
43 -75
43 -75
43 -76
43 -76
43 -74
43 -78
43 -78
43 -81
43 -76
43 -81
43 -81
43 -79
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -79
43 -78
43 -78
43 -79
43 -79
43 -79
43 -79
43 -79
43 -80
43 -79
43 -78
43 -79
43 -81
43 -75
43 -83
43 -77
43 -75
43 -72
43 -71
43 -71
43 -71
43 -72
43 -72
43 -72
43 -72
43 -72
43 -72
43 -74
43 -74
43 -74
43 -74
43 -73
43 -73
43 -74
43 -73
43 -73
43 -73
43 -74
43 -73
43 -74
43 -74
43 -74
43 -75
43 -75
43 -75
43 -75
43 -76
43 -76
43 -76
43 -75
43 -75
43 -75
43 -75
43 -75
43 -74
43 -75
43 -74
43 -73
43 -73
43 -73
43 -73
43 -73
43 -71
43 -72
43 -73
43 -72
43 -72
43 -73
43 -73
43 -73
43 -74
43 -74
43 -74
43 -82
43 -75
43 -74
43 -74
44 -73
44 -74
44 -72
44 -74
44 -75
44 -75
44 -75
44 -75
44 -76
44 -77
44 -75
44 -72
44 -70
44 -69
44 -70
44 -70
44 -70
44 -70
44 -74
44 -73
44 -75
44 -76
44 -75
44 -76
44 -76
44 -76
44 -72
44 -71
44 -70
44 -70
44 -72
44 -70
44 -70
44 -72
44 -75
44 -75
44 -73
44 -72
44 -73
44 -73
44 -72
44 -72
44 -72
44 -72
44 -72
44 -73
44 -74
44 -76
44 -76
44 -76
44 -77
44 -76
44 -75
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -73
44 -73
44 -73
44 -74
44 -75
44 -73
44 -76
44 -77
44 -78
44 -77
44 -78
44 -76
44 -77
44 -78
44 -76
44 -75
44 -76
44 -75
44 -76
44 -75
44 -75
44 -76
44 -76
44 -76
44 -76
44 -78
44 -80
44 -73
44 -74
44 -72
44 -71
44 -72
44 -75
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -77
44 -77
44 -74
44 -74
44 -74
44 -73
44 -73
44 -73
44 -73
44 -72
44 -73
44 -72
44 -72
44 -70
44 -76
44 -75
44 -74
44 -76
44 -74
44 -73
44 -71
44 -72
44 -72
44 -72
44 -72
44 -72
44 -70
44 -69
44 -70
44 -70
44 -70
44 -70
44 -71
44 -70
44 -66
44 -70
44 -71
44 -71
44 -71
44 -71
44 -71
44 -71
44 -71
44 -72
44 -73
44 -73
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -73
44 -72
44 -72
44 -71
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -73
44 -73
44 -74
44 -73
44 -74
44 -73
44 -74
44 -74
44 -74
44 -73
44 -74
44 -73
44 -73
44 -74
44 -73
44 -73
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -75
44 -75
44 -75
44 -74
44 -74
44 -73
44 -73
44 -72
44 -74
44 -74
44 -74
44 -74
44 -73
44 -73
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -73
44 -73
44 -75
44 -75
44 -75
44 -75
44 -71
44 -76
44 -76
44 -76
44 -76
44 -78
44 -78
44 -78
44 -76
44 -75
44 -75
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -73
44 -73
44 -73
44 -74
44 -73
44 -72
44 -72
44 -72
44 -71
44 -71
44 -71
44 -73
44 -72
44 -75
44 -74
44 -72
44 -72
44 -72
44 -72
44 -72
44 -76
44 -78
44 -81
44 -76
44 -76
44 -79
44 -84
44 -85
44 -84
44 -84
44 -82
44 -79
44 -79
44 -78
44 -77
44 -76
44 -75
44 -75
44 -75
44 -75
44 -76
44 -78
44 -76
44 -76
44 -76
44 -76
44 -77
44 -78
44 -78
44 -77
44 -76
44 -76
44 -76
44 -76
44 -78
44 -78
44 -78
44 -78
44 -78
44 -78
44 -79
44 -78
44 -79
44 -78
44 -78
44 -78
44 -79
44 -81
44 -80
44 -80
44 -80
44 -71
44 -79
44 -80
44 -80
44 -80
44 -83
44 -82
44 -81
44 -81
44 -82
44 -80
44 -82
44 -82
44 -80
44 -79
44 -79
44 -80
44 -80
44 -80
44 -81
44 -81
44 -80
44 -81
44 -80
44 -80
44 -78
44 -79
44 -81
44 -81
44 -83
44 -81
44 -81
44 -85
44 -77
44 -73
44 -73
44 -74
44 -75
44 -74
44 -73
44 -75
44 -76
44 -79
44 -81
44 -79
44 -81
44 -78
44 -78
44 -78
44 -78
44 -78
44 -78
44 -78
44 -82
44 -81
44 -83
44 -80
44 -79
44 -80
44 -76
44 -76
44 -75
46 -75
46 -76
46 -74
46 -73
46 -72
46 -72
46 -70
46 -69
46 -70
46 -70
46 -71
46 -71
46 -70
46 -72
46 -72
46 -71
46 -70
46 -70
46 -75
46 -76
46 -75
46 -75
46 -75
46 -76
46 -76
46 -77
46 -75
46 -75
46 -77
46 -75
46 -74
46 -72
46 -71
46 -70
46 -72
46 -75
46 -76
46 -79
46 -76
46 -79
46 -82
46 -75
46 -72
46 -71
46 -70
46 -70
46 -70
46 -70
46 -71
46 -73
46 -75
46 -74
46 -73
46 -73
46 -75
46 -76
46 -74
46 -73
46 -72
46 -72
46 -74
46 -75
46 -72
46 -71
46 -72
46 -73
46 -74
46 -74
46 -75
46 -76
46 -74
46 -72
46 -69
46 -70
46 -70
46 -72
46 -74
46 -74
46 -73
46 -72
46 -72
46 -72
46 -71
46 -70
46 -69
46 -69
46 -69
46 -70
46 -70
46 -70
46 -70
46 -70
46 -71
46 -71
46 -70
46 -70
46 -70
46 -69
46 -69
46 -69
46 -70
46 -70
46 -70
46 -74
46 -75
46 -73
46 -75
46 -75
46 -77
46 -78
46 -78
46 -78
46 -78
46 -74
46 -78
46 -78
46 -78
46 -78
46 -81
46 -80
46 -79
46 -79
46 -78
46 -78
46 -77
46 -77
46 -77
46 -77
46 -78
46 -79
46 -78
46 -76
46 -76
46 -69
46 -76
46 -76
46 -75
46 -76
46 -78
46 -80
46 -76
46 -73
46 -71
46 -69
46 -69
46 -68
46 -68
46 -67
46 -67
46 -67
46 -68
46 -68
46 -68
46 -69
46 -70
46 -70
46 -71
46 -71
46 -71
46 -70
46 -70
46 -70
46 -71
46 -72
46 -72
46 -71
46 -72
46 -72
46 -72
46 -72
46 -72
46 -73
46 -73
46 -72
46 -72
46 -71
46 -70
46 -72
46 -72
46 -72
46 -72
46 -72
46 -73
46 -73
46 -72
46 -72
46 -72
46 -72
46 -72
46 -73
46 -73
46 -73
46 -73
46 -67
46 -74
46 -74
46 -72
46 -72
46 -71
46 -71
46 -71
46 -72
46 -73
46 -73
46 -74
46 -75
46 -75
46 -76
46 -76
46 -75
46 -74
46 -73
46 -73
46 -73
46 -73
46 -72
46 -73
46 -72
46 -72
46 -70
46 -69
46 -71
46 -71
46 -71
46 -72
46 -72
46 -72
46 -73
46 -75
46 -75
46 -76
46 -76
46 -75
46 -76
46 -77
46 -76
46 -76
46 -76
46 -76
46 -76
46 -75
46 -76
46 -76
46 -76
46 -76
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -76
46 -76
46 -76
46 -76
46 -75
46 -75
46 -76
46 -75
46 -76
46 -77
46 -76
46 -77
46 -78
46 -78
46 -75
46 -76
46 -76
46 -78
46 -76
46 -76
46 -72
46 -72
46 -72
46 -72
46 -71
46 -70
46 -68
46 -72
46 -82
46 -78
46 -75
46 -74
46 -73
46 -76
46 -73
46 -76
46 -78
46 -76
46 -74
46 -74
46 -73
46 -73
46 -74
46 -74
46 -74
46 -74
46 -74
46 -74
46 -74
46 -73
46 -73
46 -72
46 -70
46 -71
46 -70
46 -76
46 -82
46 -82
46 -80
46 -80
46 -80
46 -76
46 -74
46 -72
46 -72
46 -73
46 -75
46 -73
46 -72
46 -73
46 -74
46 -74
46 -74
46 -74
46 -74
46 -72
46 -72
46 -71
46 -72
46 -71
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -73
46 -72
46 -72
46 -72
46 -72
46 -73
46 -72
46 -73
46 -73
46 -73
46 -73
46 -72
46 -64
46 -75
46 -74
46 -75
46 -74
46 -74
46 -74
46 -73
46 -72
46 -72
46 -72
46 -71
46 -71
46 -71
46 -70
46 -70
46 -70
46 -70
46 -70
46 -71
46 -72
46 -72
46 -72
46 -64
46 -72
46 -72
46 -73
46 -72
46 -72
46 -71
46 -70
46 -69
46 -68
46 -69
46 -70
46 -73
46 -75
46 -71
46 -68
46 -67
46 -69
46 -76
46 -80
46 -80
46 -79
46 -79
46 -79
46 -78
46 -78
46 -76
46 -76
46 -76
46 -76
46 -75
46 -76
46 -76
46 -75
46 -75
46 -75
46 -71
46 -77
46 -78
46 -82
46 -82
46 -79
46 -78
46 -77
46 -78
46 -78
46 -78
46 -82
46 -84
46 -79
46 -77
47 -70
47 -70
47 -70
47 -69
47 -76
47 -78
47 -79
47 -76
47 -74
47 -76
47 -76
47 -75
47 -74
47 -74
47 -74
47 -74
47 -77
47 -76
47 -72
47 -72
47 -72
47 -74
47 -76
47 -74
47 -75
47 -71
47 -71
47 -73
47 -71
47 -70
47 -70
47 -70
47 -71
47 -74
47 -74
47 -73
47 -75
47 -75
47 -75
47 -76
47 -75
47 -75
47 -73
47 -74
47 -72
47 -72
47 -73
47 -75
47 -73
47 -75
47 -75
47 -73
47 -72
47 -74
47 -76
47 -77
47 -79
47 -78
47 -77
47 -79
47 -80
47 -77
47 -72
47 -70
47 -74
47 -73
47 -73
47 -73
47 -73
47 -73
47 -75
47 -76
47 -75
47 -70
47 -71
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -71
47 -70
47 -72
47 -72
47 -72
47 -73
47 -73
47 -71
47 -78
47 -72
47 -72
47 -75
47 -74
47 -73
47 -72
47 -72
47 -73
47 -72
47 -72
47 -73
47 -72
47 -72
47 -71
47 -72
47 -72
47 -80
47 -72
47 -72
47 -73
47 -72
47 -72
47 -72
47 -73
47 -73
47 -72
47 -74
47 -73
47 -74
47 -72
47 -72
47 -73
47 -72
47 -70
47 -69
47 -68
47 -68
47 -67
47 -67
47 -67
47 -68
47 -69
47 -70
47 -70
47 -70
47 -70
47 -70
47 -69
47 -72
47 -72
47 -71
47 -71
47 -71
47 -71
47 -72
47 -72
47 -72
47 -71
47 -71
47 -72
47 -73
47 -62
47 -73
47 -74
47 -75
47 -75
47 -76
47 -76
47 -76
47 -77
47 -76
47 -76
47 -75
47 -75
47 -69
47 -75
47 -74
47 -74
47 -74
47 -72
47 -71
47 -70
47 -72
47 -72
47 -72
47 -73
47 -73
47 -74
47 -75
47 -74
47 -76
47 -76
47 -76
47 -76
47 -76
47 -77
47 -78
47 -78
47 -78
47 -78
47 -77
47 -76
47 -75
47 -70
47 -75
47 -75
47 -72
47 -73
47 -73
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -71
47 -72
47 -72
47 -71
47 -72
47 -73
47 -75
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -75
47 -75
47 -79
47 -76
47 -69
47 -76
47 -76
47 -75
47 -76
47 -76
47 -76
47 -69
47 -77
47 -76
47 -76
47 -76
47 -76
47 -77
47 -77
47 -78
47 -77
47 -76
47 -76
47 -77
47 -78
47 -79
47 -76
47 -74
47 -73
47 -74
47 -72
47 -70
47 -71
47 -70
47 -70
47 -69
47 -69
47 -69
47 -70
47 -70
47 -70
47 -71
47 -70
47 -69
47 -69
47 -70
47 -70
47 -72
47 -72
47 -72
47 -72
47 -71
47 -71
47 -71
47 -70
47 -70
47 -70
47 -70
47 -69
47 -69
47 -69
47 -68
47 -68
47 -67
47 -67
47 -67
47 -66
47 -66
47 -66
47 -66
47 -66
47 -66
47 -66
47 -65
47 -64
47 -64
47 -64
47 -64
47 -65
47 -64
47 -66
47 -66
47 -67
47 -68
47 -67
47 -68
47 -69
47 -69
47 -69
47 -69
47 -68
47 -68
47 -68
47 -68
47 -69
47 -70
47 -70
47 -71
47 -71
47 -71
47 -70
47 -70
47 -70
47 -70
47 -70
47 -70
47 -69
47 -69
47 -69
47 -69
47 -68
47 -68
47 -68
47 -67
47 -68
47 -68
47 -68
47 -68
47 -68
47 -67
47 -67
47 -67
47 -67
47 -67
47 -66
47 -67
47 -67
47 -67
47 -68
47 -68
47 -63
47 -67
47 -68
47 -68
47 -68
47 -68
47 -69
47 -69
47 -68
47 -68
47 -68
47 -76
47 -68
47 -68
47 -67
47 -67
47 -67
47 -67
47 -67
47 -67
47 -67
47 -67
47 -67
47 -67
47 -67
47 -67
47 -67
47 -67
47 -67
47 -68
47 -67
47 -69
47 -69
47 -69
47 -70
47 -71
47 -72
47 -72
47 -74
47 -78
47 -81
47 -82
47 -79
47 -80
47 -78
47 -76
47 -77
47 -80
47 -80
47 -79
47 -80
47 -79
47 -79
47 -78
47 -78
47 -77
47 -77
47 -77
47 -77
47 -78
47 -77
47 -74
47 -70
47 -76
47 -76
47 -71
47 -73
47 -76
47 -76
47 -72
47 -76
47 -76
47 -76
47 -78
47 -78
47 -78
47 -81
47 -86
47 -81
47 -82
47 -82
47 -82
47 -81
47 -79
47 -80
47 -78
48 -69
48 -69
48 -70
48 -69
48 -68
48 -67
48 -68
48 -68
48 -69
48 -70
48 -72
48 -73
48 -70
48 -68
48 -68
48 -68
48 -66
48 -65
48 -64
48 -66
48 -69
48 -68
48 -68
48 -66
48 -66
48 -66
48 -64
48 -64
48 -65
48 -66
48 -67
48 -66
48 -70
48 -67
48 -66
48 -65
48 -66
48 -66
48 -66
48 -66
48 -66
48 -65
48 -64
48 -63
48 -65
48 -65
48 -65
48 -65
48 -65
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -65
48 -66
48 -66
48 -66
48 -66
48 -67
48 -67
48 -67
48 -68
48 -68
48 -68
48 -68
48 -68
48 -66
48 -66
48 -65
48 -66
48 -66
48 -66
48 -66
48 -66
48 -65
48 -66
48 -66
48 -66
48 -66
48 -67
48 -67
48 -67
48 -66
48 -66
48 -67
48 -68
48 -68
48 -68
48 -68
48 -68
48 -68
48 -68
48 -68
48 -67
48 -67
48 -66
48 -67
48 -67
48 -67
48 -67
48 -67
48 -67
48 -67
48 -66
48 -67
48 -67
48 -68
48 -67
48 -66
48 -67
48 -67
48 -67
48 -66
48 -67
48 -67
48 -67
48 -67
48 -67
48 -67
48 -67
48 -68
48 -67
48 -67
48 -67
48 -68
48 -67
48 -68
48 -67
48 -67
48 -67
48 -67
48 -67
48 -66
48 -66
48 -66
48 -66
48 -68
48 -69
48 -68
48 -67
48 -67
48 -71
48 -73
48 -72
48 -72
48 -74
48 -76
48 -75
48 -67
48 -72
48 -72
48 -71
48 -68
48 -69
48 -70
48 -70
48 -70
48 -70
48 -70
48 -72
48 -73
48 -72
48 -72
48 -73
48 -73
48 -75
48 -76
48 -77
48 -77
48 -76
48 -74
48 -73
48 -71
48 -71
48 -71
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -73
48 -68
48 -72
48 -72
48 -73
48 -73
48 -73
48 -72
48 -70
48 -70
48 -68
48 -68
48 -66
48 -66
48 -66
48 -66
48 -67
48 -68
48 -68
48 -68
48 -68
48 -68
48 -69
48 -70
48 -70
48 -70
48 -70
48 -69
48 -69
48 -70
48 -70
48 -70
48 -71
48 -72
48 -72
48 -72
48 -72
48 -73
48 -73
48 -73
48 -72
48 -73
48 -71
48 -71
48 -73
48 -73
48 -73
48 -74
48 -72
48 -70
48 -70
48 -72
48 -72
48 -72
48 -70
48 -70
48 -69
48 -70
48 -73
48 -76
48 -78
48 -83
48 -84
48 -82
48 -81
48 -80
48 -81
48 -80
48 -81
48 -78
48 -76
48 -76
48 -76
48 -72
48 -73
48 -74
48 -73
48 -73
48 -75
48 -77
48 -75
48 -71
48 -72
48 -76
48 -77
48 -74
48 -76
48 -67
48 -72
48 -72
48 -72
48 -70
48 -72
48 -72
48 -72
48 -73
48 -74
48 -75
48 -75
48 -75
48 -77
48 -78
48 -77
48 -76
48 -77
48 -77
48 -77
48 -76
48 -77
48 -81
48 -74
48 -73
48 -71
48 -70
48 -68
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -65
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -67
48 -67
48 -68
48 -68
48 -68
48 -68
48 -68
48 -69
48 -69
48 -69
48 -68
48 -67
48 -68
48 -69
48 -68
48 -68
48 -68
48 -68
48 -67
48 -67
48 -67
48 -67
48 -67
48 -67
48 -67
48 -67
48 -68
48 -68
48 -68
48 -68
48 -68
48 -68
48 -68
48 -68
48 -67
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -65
48 -65
48 -65
48 -65
48 -66
48 -66
48 -66
48 -66
48 -66
48 -67
48 -67
48 -67
48 -67
48 -66
48 -66
48 -67
48 -68
48 -69
48 -70
48 -69
48 -72
48 -72
48 -72
48 -69
48 -70
48 -71
48 -73
48 -76
48 -57
48 -76
48 -71
48 -70
48 -70
48 -70
48 -61
48 -70
48 -69
48 -69
48 -69
48 -69
48 -70
48 -69
48 -70
48 -70
48 -70
48 -70
48 -70
48 -69
48 -69
48 -69
48 -69
48 -68
48 -68
48 -68
48 -68
48 -68
48 -68
48 -68
48 -68
48 -68
48 -68
48 -68
48 -69
48 -69
48 -68
48 -71
48 -72
48 -71
48 -73
48 -74
48 -74
48 -75
48 -75
48 -75
48 -75
48 -74
48 -71
48 -71
48 -71
48 -72
48 -72
48 -74
48 -76
48 -77
49 -72
49 -72
49 -73
49 -76
49 -70
49 -74
49 -76
49 -71
49 -76
49 -70
49 -73
49 -74
49 -75
49 -74
49 -73
49 -72
49 -71
49 -70
49 -69
49 -69
49 -67
49 -65
49 -66
49 -66
49 -66
49 -67
49 -67
49 -63
49 -70
49 -70
49 -68
49 -67
49 -65
49 -71
49 -74
49 -70
49 -67
49 -67
49 -70
49 -70
49 -68
49 -66
49 -66
49 -66
49 -66
49 -67
49 -67
49 -66
49 -65
49 -66
49 -66
49 -65
49 -66
49 -66
49 -66
49 -64
49 -66
49 -66
49 -66
49 -70
49 -69
49 -69
49 -69
49 -70
49 -70
49 -69
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -69
49 -68
49 -68
49 -67
49 -65
49 -65
49 -66
49 -66
49 -65
49 -65
49 -65
49 -65
49 -66
49 -66
49 -66
49 -66
49 -65
49 -65
49 -65
49 -65
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -65
49 -65
49 -65
49 -65
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -66
49 -68
49 -68
49 -68
49 -67
49 -67
49 -67
49 -67
49 -67
49 -67
49 -67
49 -67
49 -67
49 -67
49 -67
49 -67
49 -67
49 -67
49 -67
49 -68
49 -67
49 -68
49 -68
49 -68
49 -68
49 -68
49 -68
49 -69
49 -68
49 -66
49 -67
49 -66
49 -67
49 -66
49 -67
49 -66
49 -66
49 -66
49 -64
49 -65
49 -65
49 -65
49 -66
49 -68
49 -69
49 -70
49 -70
49 -70
49 -69
49 -69
49 -69
49 -69
49 -69
49 -68
49 -68
49 -68
49 -68
49 -68
49 -67
49 -67
49 -66
49 -66
49 -66
49 -67
49 -67
49 -68
49 -68
49 -69
49 -68
49 -69
49 -69
49 -69
49 -69
49 -69
49 -68
49 -68
49 -68
49 -68
49 -68
49 -68
49 -68
49 -68
49 -68
49 -68
49 -67
49 -67
49 -67
49 -67
49 -68
49 -68
49 -68
49 -68
49 -69
49 -69
49 -70
49 -70
49 -70
49 -71
49 -73
49 -67
49 -73
49 -72
49 -72
49 -72
49 -71
49 -71
49 -72
49 -70
49 -70
49 -71
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -72
49 -70
49 -70
49 -70
49 -70
49 -70
49 -69
49 -69
49 -69
49 -70
49 -69
49 -70
49 -70
49 -69
49 -70
49 -70
49 -67
49 -69
49 -69
49 -69
49 -66
49 -70
49 -72
49 -71
49 -70
49 -71
49 -70
49 -68
49 -69
49 -68
49 -68
49 -68
49 -68
49 -67
49 -67
49 -67
49 -68
49 -68
49 -68
49 -68
49 -67
49 -75
49 -68
49 -68
49 -68
49 -68
49 -68
49 -68
49 -68
49 -68
49 -68
49 -68
49 -68
49 -67
49 -67
49 -68
49 -67
49 -66
49 -67
49 -67
49 -68
49 -68
49 -66
49 -66
49 -66
49 -65
49 -66
49 -66
49 -66
49 -66
