Beacon Rssi
29 -73
29 -73
29 -73
29 -72
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -69
29 -73
29 -73
29 -72
29 -72
29 -72
29 -72
29 -70
29 -68
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -74
29 -76
29 -76
29 -77
29 -76
29 -76
29 -74
29 -74
29 -73
29 -72
29 -72
29 -72
29 -72
29 -71
29 -72
29 -72
29 -72
29 -71
29 -71
29 -71
29 -70
29 -70
29 -70
29 -58
29 -71
29 -71
29 -72
29 -72
29 -71
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -73
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -73
29 -72
29 -72
29 -73
29 -72
29 -73
29 -73
29 -72
29 -73
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -70
29 -73
29 -72
29 -72
29 -72
29 -72
29 -73
29 -72
29 -73
29 -72
29 -72
29 -72
29 -73
29 -73
29 -73
29 -66
29 -73
29 -72
29 -73
29 -73
29 -73
29 -73
29 -72
29 -73
29 -73
29 -73
29 -73
29 -71
29 -73
29 -72
29 -73
29 -73
29 -73
29 -73
29 -73
29 -72
29 -73
29 -73
29 -73
29 -73
29 -72
29 -73
29 -72
29 -72
29 -72
29 -72
29 -73
29 -73
29 -49
29 -73
29 -73
29 -73
29 -73
29 -64
29 -64
29 -73
29 -73
29 -73
29 -73
29 -72
29 -73
29 -72
29 -73
29 -73
29 -73
29 -73
29 -72
29 -74
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -72
29 -73
29 -82
29 -73
29 -73
29 -72
29 -72
29 -71
29 -72
29 -73
29 -72
29 -72
29 -72
29 -72
29 -71
29 -72
29 -72
29 -72
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -72
29 -73
29 -73
29 -73
29 -73
29 -72
29 -74
29 -72
29 -74
29 -73
29 -73
29 -73
29 -74
29 -73
29 -74
29 -68
29 -74
29 -70
29 -74
29 -73
29 -74
29 -74
29 -74
29 -74
29 -73
29 -73
29 -72
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -72
29 -72
29 -74
29 -72
29 -73
29 -69
29 -73
29 -73
29 -72
29 -73
29 -75
29 -73
29 -73
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
30 -84
30 -83
30 -84
30 -71
30 -70
30 -80
30 -79
30 -81
30 -84
30 -84
30 -84
30 -84
30 -83
30 -82
30 -83
30 -84
30 -83
30 -83
30 -84
30 -83
30 -83
30 -81
30 -82
30 -82
30 -81
30 -82
30 -82
30 -80
30 -67
30 -81
30 -80
30 -82
30 -82
30 -81
30 -81
30 -81
30 -82
30 -80
30 -82
30 -82
30 -69
30 -82
30 -82
30 -82
30 -80
30 -81
30 -82
30 -81
30 -77
30 -81
30 -81
30 -80
30 -81
30 -80
30 -80
30 -80
30 -80
30 -79
30 -78
30 -81
30 -81
30 -81
30 -81
30 -79
30 -81
30 -79
30 -81
30 -80
30 -80
30 -80
30 -80
30 -81
30 -81
30 -80
30 -80
30 -79
30 -81
30 -80
30 -79
30 -79
30 -78
30 -80
30 -81
30 -80
30 -79
30 -80
30 -70
30 -80
30 -80
31 -82
31 -81
31 -80
31 -82
31 -83
31 -82
31 -82
31 -82
31 -77
31 -58
31 -84
31 -83
31 -78
31 -81
31 -81
31 -82
31 -82
31 -82
31 -83
31 -84
31 -83
31 -83
31 -83
31 -82
31 -81
31 -81
31 -69
31 -81
31 -80
31 -80
31 -80
31 -80
31 -79
31 -79
31 -81
31 -80
31 -80
31 -68
31 -80
31 -80
31 -79
31 -79
31 -80
31 -80
31 -80
31 -79
31 -79
31 -78
31 -79
31 -79
31 -79
31 -79
31 -63
31 -80
31 -80
31 -80
31 -81
31 -81
31 -78
31 -80
31 -80
31 -79
31 -79
31 -79
31 -79
31 -79
31 -78
31 -79
31 -79
31 -79
31 -79
31 -79
31 -77
31 -67
31 -79
31 -79
31 -79
31 -79
31 -80
31 -79
31 -80
31 -81
31 -80
31 -80
31 -79
31 -81
31 -78
31 -79
31 -78
31 -79
31 -79
31 -79
31 -78
31 -78
31 -79
31 -79
31 -79
31 -79
31 -79
31 -80
31 -76
31 -80
31 -81
31 -80
31 -76
32 -82
32 -84
32 -84
33 -83
33 -83
33 -64
33 -81
33 -83
33 -81
33 -82
33 -82
33 -82
33 -82
33 -81
33 -83
33 -83
33 -83
33 -80
33 -80
33 -71
33 -82
33 -83
33 -82
33 -54
33 -82
33 -82
33 -82
33 -82
33 -81
33 -80
33 -81
33 -81
33 -81
33 -81
33 -81
33 -81
33 -81
33 -81
33 -69
33 -80
33 -81
33 -82
33 -82
33 -82
33 -82
33 -82
33 -82
33 -82
33 -82
33 -81
33 -82
33 -82
33 -80
33 -81
33 -80
33 -81
33 -82
33 -82
33 -81
33 -81
33 -83
33 -82
33 -82
33 -82
33 -81
33 -82
33 -82
33 -82
33 -82
33 -82
33 -82
33 -82
33 -82
33 -82
33 -81
33 -81
33 -83
33 -82
33 -81
33 -82
33 -80
33 -82
33 -81
33 -81
33 -81
33 -80
33 -82
33 -82
33 -82
33 -81
33 -82
33 -81
33 -81
33 -81
33 -81
33 -82
33 -79
33 -82
33 -81
33 -82
33 -82
33 -82
33 -52
33 -82
33 -82
33 -82
33 -82
33 -82
33 -80
33 -81
33 -82
33 -81
33 -82
33 -82
33 -82
33 -80
33 -81
33 -82
33 -82
33 -82
33 -80
33 -84
33 -84
33 -84
33 -84
33 -84
35 -72
35 -84
35 -70
35 -84
35 -70
35 -84
36 -85
36 -86
36 -87
36 -86
40 -85
40 -83
40 -83
40 -81
40 -81
40 -82
40 -84
40 -83
40 -83
40 -83
40 -84
40 -83
40 -85
40 -84
40 -85
40 -69
40 -84
40 -82
40 -84
40 -84
40 -79
40 -84
40 -85
40 -83
40 -83
40 -84
40 -82
40 -84
40 -83
40 -84
40 -83
40 -80
40 -85
41 -86
41 -85
41 -85
41 -84
41 -84
41 -82
41 -87
41 -86
41 -83
42 -83
42 -83
42 -84
42 -83
42 -70
42 -82
42 -82
42 -82
42 -80
42 -82
42 -83
42 -82
42 -82
42 -82
42 -80
42 -68
42 -68
42 -81
42 -82
42 -80
42 -81
42 -81
42 -80
42 -82
42 -78
42 -80
42 -80
42 -81
42 -81
42 -82
42 -81
42 -80
42 -80
42 -81
42 -81
42 -81
42 -81
42 -81
42 -81
42 -58
42 -81
42 -81
42 -81
42 -81
42 -81
42 -80
42 -71
42 -77
42 -80
42 -81
42 -81
42 -81
42 -82
42 -81
42 -80
42 -69
42 -81
42 -80
42 -81
42 -81
42 -81
42 -81
42 -80
42 -81
42 -81
42 -81
42 -80
42 -81
42 -80
42 -81
42 -81
42 -78
42 -80
42 -82
42 -84
42 -82
43 -79
43 -79
43 -79
43 -79
43 -79
43 -78
43 -78
43 -78
43 -79
43 -78
43 -79
43 -78
43 -78
43 -82
43 -78
43 -79
43 -78
43 -79
43 -80
43 -81
43 -80
43 -80
43 -80
43 -80
43 -79
43 -78
43 -81
43 -80
43 -80
43 -80
43 -80
43 -80
43 -79
43 -80
43 -80
43 -80
43 -81
43 -80
43 -80
43 -81
43 -78
43 -80
43 -80
43 -80
43 -78
43 -80
43 -79
43 -80
43 -81
43 -73
43 -82
43 -80
43 -71
43 -81
43 -81
43 -75
43 -81
43 -81
43 -82
43 -81
43 -82
43 -82
43 -81
43 -80
43 -81
43 -79
43 -84
43 -82
43 -81
43 -82
43 -81
43 -82
43 -81
43 -77
43 -81
43 -81
43 -81
43 -81
43 -82
43 -82
43 -81
43 -82
43 -82
43 -79
43 -83
43 -83
43 -83
43 -83
43 -82
43 -81
43 -82
43 -82
43 -81
43 -63
43 -82
43 -82
43 -82
43 -83
43 -84
43 -79
43 -82
43 -83
43 -83
43 -83
43 -79
43 -83
43 -82
43 -83
43 -83
43 -84
43 -83
43 -84
43 -84
43 -84
43 -80
43 -82
43 -82
43 -84
44 -78
44 -78
44 -79
44 -79
44 -78
44 -80
44 -79
44 -79
44 -76
44 -81
44 -81
44 -80
44 -81
44 -81
44 -78
44 -81
44 -80
44 -79
44 -80
44 -76
44 -82
44 -82
44 -82
44 -83
44 -83
44 -83
44 -83
44 -81
44 -81
44 -81
44 -79
44 -64
44 -81
44 -80
44 -81
44 -80
44 -80
44 -80
44 -80
44 -79
44 -80
44 -79
44 -80
44 -79
44 -78
44 -67
44 -70
44 -78
44 -77
44 -77
44 -78
44 -58
44 -77
44 -77
44 -82
44 -77
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -77
44 -77
44 -76
44 -77
44 -78
44 -77
44 -77
44 -77
44 -76
44 -77
44 -77
44 -77
44 -76
44 -77
44 -77
44 -77
44 -77
44 -77
44 -77
44 -76
44 -68
44 -70
44 -78
44 -79
44 -79
44 -79
44 -73
44 -79
44 -77
44 -79
44 -78
44 -79
44 -79
44 -79
44 -79
44 -51
44 -78
44 -78
44 -78
44 -73
44 -78
44 -79
44 -79
44 -78
44 -77
44 -79
44 -78
44 -79
44 -79
44 -80
44 -81
44 -81
44 -80
44 -81
44 -80
44 -79
44 -78
44 -78
44 -78
44 -78
44 -78
44 -79
44 -80
44 -80
44 -80
44 -80
44 -80
44 -80
44 -80
44 -80
44 -80
44 -80
44 -81
44 -82
44 -82
44 -81
44 -52
44 -79
44 -79
44 -79
44 -79
44 -80
44 -79
44 -80
44 -79
44 -78
44 -78
44 -78
44 -79
44 -78
44 -70
44 -79
44 -79
44 -78
44 -78
44 -75
44 -76
44 -76
44 -77
44 -80
44 -79
44 -77
44 -76
44 -78
44 -78
44 -71
44 -78
44 -76
44 -76
44 -77
44 -76
44 -77
44 -76
44 -77
44 -77
46 -81
46 -81
46 -78
46 -86
46 -82
46 -81
46 -80
46 -80
46 -79
46 -80
46 -83
46 -82
46 -82
46 -83
46 -83
46 -82
46 -81
46 -75
46 -81
46 -83
46 -83
46 -83
46 -84
46 -85
46 -85
46 -84
46 -83
46 -82
46 -82
46 -82
46 -81
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -73
47 -74
47 -74
47 -74
47 -73
47 -73
47 -74
47 -73
47 -73
47 -73
47 -73
47 -73
47 -73
47 -73
47 -74
47 -73
47 -73
47 -73
47 -73
47 -73
47 -74
47 -74
47 -73
47 -74
47 -72
47 -72
47 -72
47 -72
47 -72
47 -71
47 -72
47 -73
47 -73
47 -74
47 -74
47 -75
47 -75
47 -76
47 -75
47 -74
47 -64
47 -75
47 -75
47 -75
47 -75
47 -75
47 -74
47 -75
47 -75
47 -74
47 -74
47 -74
47 -74
47 -73
47 -74
47 -73
47 -74
47 -74
47 -73
47 -74
47 -73
47 -73
47 -73
47 -73
47 -74
47 -73
47 -73
47 -73
47 -73
47 -75
47 -73
47 -74
47 -73
47 -73
47 -73
47 -73
47 -73
47 -73
47 -72
47 -72
47 -72
47 -73
47 -73
47 -73
47 -73
47 -74
47 -74
47 -74
47 -74
47 -73
47 -74
47 -73
47 -73
47 -73
47 -73
47 -73
47 -73
47 -73
47 -73
47 -73
47 -72
47 -72
47 -72
47 -73
47 -72
47 -73
47 -73
47 -73
47 -73
47 -74
47 -75
47 -75
47 -76
47 -76
47 -76
47 -78
47 -77
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -76
47 -75
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -77
47 -76
47 -77
47 -77
47 -77
47 -78
47 -76
47 -78
47 -77
47 -78
47 -78
47 -78
47 -77
47 -77
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -75
47 -75
47 -75
47 -75
47 -75
47 -76
47 -75
47 -75
47 -74
47 -75
47 -75
47 -75
47 -73
47 -76
47 -60
47 -76
47 -75
47 -76
47 -76
47 -68
47 -76
47 -75
47 -75
47 -76
47 -76
47 -75
47 -76
47 -76
47 -75
47 -76
47 -75
47 -75
47 -75
47 -76
47 -75
47 -76
47 -75
47 -76
47 -75
47 -76
47 -75
47 -76
47 -75
47 -75
47 -76
47 -76
47 -75
47 -75
47 -75
47 -75
47 -74
47 -75
47 -75
47 -74
47 -75
47 -74
47 -75
47 -75
47 -75
47 -75
47 -75
47 -69
47 -76
47 -76
47 -76
47 -75
47 -76
47 -76
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -70
47 -75
47 -75
47 -75
47 -75
47 -74
47 -74
47 -75
47 -75
47 -75
47 -74
47 -68
47 -74
47 -74
47 -75
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -73
47 -73
47 -74
47 -73
47 -74
47 -73
47 -74
47 -73
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -76
47 -75
47 -75
47 -75
47 -75
47 -76
47 -75
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -76
47 -75
47 -76
47 -76
47 -76
47 -68
47 -75
47 -75
47 -52
47 -75
47 -74
47 -75
47 -74
47 -75
47 -75
47 -75
47 -75
47 -68
47 -75
47 -75
47 -74
47 -73
47 -75
47 -75
47 -75
47 -76
47 -75
47 -76
47 -76
47 -77
47 -75
47 -74
47 -76
47 -76
47 -77
47 -76
47 -76
47 -76
47 -71
47 -75
47 -75
47 -76
47 -73
47 -75
47 -75
47 -75
47 -75
47 -76
47 -75
47 -75
47 -76
47 -75
47 -75
48 -80
48 -81
48 -80
48 -78
48 -79
48 -80
48 -77
48 -79
48 -79
48 -79
48 -60
48 -80
48 -74
48 -76
49 -78
49 -77
49 -74
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -77
49 -74
49 -76
49 -74
49 -75
49 -73
49 -74
49 -75
49 -75
49 -76
49 -75
49 -75
49 -74
49 -74
49 -75
49 -74
49 -74
49 -74
49 -74
49 -74
49 -74
49 -75
49 -75
49 -75
49 -75
49 -76
49 -76
49 -74
49 -64
49 -75
49 -74
49 -73
49 -73
49 -73
49 -73
49 -72
49 -73
49 -73
49 -73
49 -73
49 -73
49 -73
49 -73
49 -73
49 -73
49 -73
49 -73
49 -73
49 -73
49 -73
49 -73
49 -73
49 -73
49 -73
49 -74
49 -74
49 -74
49 -74
49 -74
49 -74
49 -75
49 -74
49 -73
49 -73
49 -72
49 -73
49 -73
49 -73
49 -73
49 -73
49 -73
49 -74
49 -74
49 -73
49 -74
49 -74
49 -74
49 -75
49 -75
49 -70
49 -69
49 -76
49 -76
49 -76
49 -73
49 -76
49 -77
49 -77
49 -76
49 -77
49 -77
49 -78
49 -78
49 -78
49 -77
49 -76
49 -76
49 -75
49 -76
49 -76
49 -76
49 -77
49 -80
49 -80
49 -80
49 -80
49 -79
49 -80
49 -78
49 -78
49 -67
49 -76
49 -77
49 -76
49 -76
49 -76
49 -76
49 -76
49 -75
49 -75
49 -75
49 -74
49 -75
49 -74
49 -74
49 -74
49 -74
49 -74
49 -74
49 -74
49 -74
49 -74
49 -74
49 -73
49 -74
49 -73
49 -74
49 -74
49 -74
49 -74
49 -74
49 -69
49 -74
49 -74
49 -74
49 -74
49 -74
49 -73
49 -73
49 -73
49 -74
49 -74
49 -73
49 -73
49 -74
49 -75
49 -74
49 -74
49 -74
49 -74
49 -74
49 -74
49 -74
49 -74
49 -74
49 -75
49 -75
49 -74
49 -75
49 -74
49 -75
49 -74
49 -74
49 -74
49 -74
49 -75
49 -74
49 -75
49 -74
49 -74
49 -74
49 -75
49 -75
49 -74
49 -75
49 -75
49 -74
49 -73
49 -74
49 -74
49 -74
49 -74
49 -74
49 -74
49 -74
49 -74
49 -73
49 -74
49 -74
49 -75
49 -74
49 -75
49 -75
49 -75
49 -75
49 -76
49 -75
49 -75
49 -75
49 -63
49 -74
49 -74
49 -74
49 -74
49 -75
49 -74
49 -74
49 -74
49 -74
49 -74
49 -74
49 -73
49 -74
49 -74
49 -74
49 -74
49 -74
49 -74
49 -74
49 -74
49 -75
49 -74
49 -74
49 -74
49 -74
49 -73
49 -74
49 -74
49 -74
49 -73
49 -74
49 -72
49 -73
49 -74
49 -74
49 -75
49 -74
49 -75
49 -74
49 -74
49 -75
49 -75
49 -75
49 -76
49 -76
49 -75
49 -75
49 -75
49 -75
49 -75
49 -75
49 -74
49 -75
49 -75
49 -75
49 -74
49 -75
49 -75
49 -75
49 -75
49 -75
49 -74
49 -75
49 -74
49 -75
49 -67
49 -75
49 -74
49 -75
49 -75
49 -75
49 -74
49 -74
49 -74
49 -74
49 -75
49 -74
49 -74
49 -75
49 -75
49 -75
49 -75
49 -76
49 -75
49 -76
49 -76
49 -76
49 -76
49 -73
49 -73
49 -72
49 -73
49 -76
49 -76
49 -78
49 -77
49 -76
49 -75
49 -77
49 -76
49 -76
49 -77
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -74
49 -74
49 -73
49 -74
49 -74
49 -74
49 -74
49 -74
49 -74
49 -74
49 -75
49 -75
49 -75
50 -78
50 -78
50 -78
50 -75
50 -75
50 -79
50 -79
50 -78
50 -78
50 -79
50 -79
50 -79
50 -79
50 -78
50 -81
50 -79
50 -82
50 -76
50 -76
50 -73
50 -75
50 -77
50 -79
50 -78
50 -77
50 -77
50 -76
50 -76
50 -76
50 -76
50 -78
50 -78
50 -78
50 -78
50 -76
50 -78
50 -78
50 -78
50 -78
50 -77
50 -77
50 -77
50 -79
50 -79
50 -79
50 -76
50 -80
50 -81
50 -80
50 -80
50 -78
50 -78
50 -77
50 -71
50 -77
50 -76
50 -76
50 -77
50 -77
50 -77
50 -77
50 -77
50 -78
50 -77
50 -78
50 -78
50 -78
50 -78
50 -78
50 -79
50 -79
50 -78
50 -78
50 -79
50 -78
50 -77
50 -78
50 -77
50 -76
50 -77
50 -46
50 -78
50 -79
50 -80
50 -78
50 -77
50 -81
50 -83
50 -83
50 -77
50 -80
50 -79
50 -79
50 -78
50 -78
50 -77
50 -78
50 -77
50 -77
50 -77
50 -78
50 -78
50 -78
50 -78
50 -77
50 -77
50 -78
50 -78
50 -72
50 -78
50 -78
50 -78
50 -79
50 -79
50 -79
50 -78
50 -79
50 -77
50 -78
50 -78
50 -78
50 -77
50 -77
50 -78
50 -73
50 -78
50 -78
50 -73
50 -77
50 -78
50 -77
50 -77
50 -77
50 -72
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -74
50 -76
50 -78
50 -76
50 -78
50 -78
50 -78
50 -79
50 -78
50 -78
50 -78
50 -78
50 -77
50 -78
50 -77
50 -77
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -75
50 -73
50 -74
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -75
50 -76
50 -76
50 -75
50 -75
50 -76
50 -75
50 -75
50 -75
50 -70
50 -76
50 -70
50 -77
50 -77
50 -78
50 -78
50 -79
50 -80
50 -79
50 -79
50 -80
50 -78
50 -78
50 -77
50 -79
50 -78
50 -79
50 -78
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -75
50 -60
50 -76
50 -76
50 -75
50 -75
50 -76
50 -75
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -77
50 -77
50 -78
50 -78
50 -78
50 -78
50 -80
50 -79
50 -81
50 -79
50 -77
50 -78
50 -78
50 -76
50 -76
50 -76
50 -76
50 -77
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -74
51 -76
51 -76
51 -75
51 -73
51 -73
51 -77
51 -79
51 -76
51 -77
51 -77
51 -78
51 -76
51 -79
51 -67
51 -76
51 -76
51 -76
51 -76
51 -75
51 -75
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -68
51 -75
51 -75
51 -74
51 -75
51 -75
51 -75
51 -75
51 -75
51 -74
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -76
51 -75
51 -75
51 -76
51 -76
51 -76
51 -75
51 -72
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -76
51 -76
51 -75
51 -76
51 -76
51 -76
51 -76
51 -74
51 -77
51 -78
51 -78
51 -79
51 -80
51 -77
51 -76
51 -68
51 -76
51 -76
51 -77
51 -77
51 -78
51 -78
51 -78
51 -83
51 -82
51 -82
51 -72
51 -81
51 -80
51 -77
51 -77
51 -76
51 -76
51 -77
51 -76
51 -77
51 -76
51 -78
51 -77
51 -77
51 -78
51 -78
51 -68
51 -78
51 -76
51 -78
51 -78
51 -78
51 -78
51 -79
51 -78
51 -79
51 -79
51 -79
51 -79
51 -79
51 -79
51 -79
51 -79
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -75
51 -78
51 -76
51 -77
51 -77
51 -77
51 -78
51 -78
51 -78
51 -78
51 -77
51 -78
51 -78
51 -78
51 -69
51 -78
51 -78
51 -78
51 -78
51 -76
51 -76
51 -76
51 -77
51 -77
51 -77
51 -76
51 -76
51 -76
51 -76
51 -77
51 -77
51 -77
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -78
51 -78
51 -79
51 -78
51 -80
51 -80
51 -80
51 -81
51 -80
51 -80
51 -78
51 -78
51 -80
51 -79
51 -79
51 -79
51 -79
51 -77
51 -70
51 -77
51 -77
51 -77
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -77
51 -76
51 -78
51 -77
51 -78
51 -78
51 -78
51 -81
51 -80
51 -78
51 -78
51 -77
51 -78
51 -78
51 -72
51 -78
51 -78
52 -76
52 -76
52 -76
52 -76
52 -76
52 -77
52 -76
52 -76
52 -76
52 -77
52 -77
52 -76
52 -77
52 -77
52 -77
52 -77
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -79
52 -78
52 -76
52 -76
52 -76
52 -77
52 -77
52 -76
52 -76
52 -77
52 -77
52 -77
52 -78
52 -77
52 -78
52 -79
52 -79
52 -80
52 -76
52 -78
52 -72
52 -76
52 -76
52 -76
52 -76
52 -77
52 -77
52 -77
52 -74
52 -77
52 -77
52 -77
52 -77
52 -78
52 -78
52 -77
52 -78
52 -77
52 -78
52 -77
52 -76
52 -76
52 -76
52 -75
52 -76
52 -75
52 -75
52 -72
52 -72
52 -72
52 -73
52 -72
52 -73
52 -73
52 -73
52 -73
52 -73
52 -74
52 -66
52 -73
52 -73
52 -74
52 -74
52 -73
52 -73
52 -72
52 -72
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -71
52 -72
52 -74
52 -76
52 -80
52 -79
52 -76
52 -76
52 -75
52 -75
52 -73
52 -73
52 -72
52 -72
52 -71
52 -70
52 -70
52 -70
52 -71
52 -70
52 -70
52 -70
52 -71
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -71
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -69
52 -70
52 -69
52 -69
52 -70
52 -69
52 -70
52 -69
52 -69
52 -69
52 -69
52 -70
52 -69
52 -69
52 -69
52 -69
52 -70
52 -69
52 -70
52 -70
52 -69
52 -69
52 -69
52 -70
52 -67
52 -70
52 -69
52 -70
52 -70
52 -66
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -70
52 -69
52 -69
52 -70
52 -70
52 -70
52 -69
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -67
52 -70
52 -70
52 -70
52 -69
52 -70
52 -70
52 -69
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -69
52 -70
52 -70
52 -70
52 -70
52 -69
52 -70
52 -69
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -69
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -69
52 -70
52 -70
52 -64
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -70
52 -69
52 -69
52 -69
52 -70
52 -70
52 -70
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -70
52 -70
52 -70
52 -70
52 -69
52 -69
52 -70
52 -70
52 -69
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -69
52 -69
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -72
52 -72
52 -71
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -71
52 -71
52 -71
52 -70
52 -70
52 -71
52 -71
52 -71
52 -71
52 -68
52 -70
52 -70
52 -70
52 -71
52 -71
52 -71
52 -71
52 -71
53 -85
53 -84
53 -84
53 -82
53 -80
53 -80
53 -80
53 -80
53 -75
53 -80
53 -80
53 -79
53 -78
53 -66
53 -77
53 -83
53 -78
53 -81
53 -83
53 -80
53 -82
53 -84
53 -83
53 -83
53 -80
53 -81
53 -80
53 -77
53 -79
53 -79
53 -81
53 -81
53 -80
53 -84
53 -83
53 -84
53 -85
53 -82
53 -84
53 -84
53 -83
53 -82
53 -82
53 -81
53 -82
53 -84
53 -81
53 -83
53 -81
53 -81
53 -82
53 -82
53 -82
53 -83
53 -81
53 -79
53 -81
53 -83
53 -81
53 -83
53 -82
53 -82
53 -81
53 -81
53 -79
53 -82
53 -81
53 -80
53 -80
53 -81
53 -81
53 -81
53 -81
53 -82
53 -83
53 -81
53 -83
53 -83
53 -81
53 -82
53 -80
53 -80
53 -81
53 -78
53 -83
53 -83
53 -83
53 -84
55 -72
55 -72
55 -72
55 -72
55 -55
55 -71
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -71
55 -71
55 -71
55 -72
55 -71
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -73
55 -74
55 -70
55 -69
55 -69
55 -70
55 -70
55 -68
55 -69
55 -70
55 -69
55 -69
55 -70
55 -69
55 -69
55 -66
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -69
55 -70
55 -67
55 -68
55 -68
55 -67
55 -68
55 -69
55 -68
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
