Beacon Rssi
28 -65
28 -76
28 -65
28 -65
28 -65
28 -64
28 -52
28 -66
28 -66
28 -66
28 -66
28 -66
28 -66
28 -66
28 -57
28 -58
28 -66
28 -66
28 -66
28 -54
28 -66
28 -66
28 -66
28 -65
28 -66
28 -66
28 -66
28 -66
28 -66
28 -66
28 -66
28 -66
28 -66
28 -66
28 -66
28 -66
28 -66
28 -66
28 -66
28 -66
28 -66
28 -66
28 -66
28 -66
28 -65
29 -83
29 -82
29 -82
29 -76
29 -76
29 -75
29 -79
29 -72
29 -70
29 -73
29 -80
29 -76
29 -77
29 -74
29 -75
29 -79
29 -53
29 -69
29 -70
29 -70
29 -71
29 -71
29 -70
29 -70
29 -64
29 -69
29 -69
29 -72
29 -58
29 -72
29 -72
29 -71
29 -70
29 -72
29 -73
29 -51
29 -71
29 -70
29 -70
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -69
29 -69
29 -69
29 -69
29 -63
29 -66
29 -66
29 -66
29 -66
29 -65
29 -65
29 -64
29 -64
29 -60
29 -64
29 -64
29 -65
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -56
29 -62
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -65
29 -65
29 -65
29 -65
29 -65
29 -65
29 -65
29 -65
29 -65
29 -65
29 -65
29 -65
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -67
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -67
29 -67
29 -67
29 -68
29 -68
29 -69
29 -69
29 -69
29 -68
29 -69
29 -71
29 -70
29 -70
29 -69
29 -70
29 -75
29 -74
29 -75
29 -74
29 -67
29 -69
29 -69
29 -69
29 -68
29 -69
29 -68
29 -68
29 -68
29 -68
29 -68
29 -67
29 -67
29 -67
29 -66
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -68
29 -69
29 -69
29 -69
29 -66
29 -69
29 -70
29 -66
29 -68
29 -70
29 -69
29 -66
29 -67
29 -66
29 -66
29 -66
29 -67
29 -67
29 -68
29 -70
29 -70
29 -70
29 -64
29 -67
29 -68
29 -68
29 -68
29 -66
29 -68
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -68
29 -68
29 -68
29 -67
29 -67
29 -68
29 -68
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -70
29 -69
29 -74
29 -69
29 -70
29 -71
29 -71
29 -72
29 -71
29 -72
29 -72
29 -72
29 -72
29 -72
29 -70
29 -72
29 -72
29 -71
29 -72
29 -73
29 -73
29 -72
29 -72
29 -71
29 -70
29 -70
29 -70
29 -69
29 -69
29 -64
29 -67
29 -67
29 -65
29 -58
29 -66
29 -66
29 -51
29 -66
29 -66
29 -66
29 -67
29 -67
29 -67
29 -68
29 -68
29 -67
29 -67
29 -68
29 -67
29 -67
29 -66
29 -67
29 -66
29 -65
29 -65
29 -65
29 -66
29 -66
29 -66
29 -66
29 -65
29 -65
29 -65
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -67
29 -68
29 -65
29 -68
29 -67
29 -67
29 -68
29 -70
29 -68
29 -68
29 -73
29 -69
29 -71
29 -69
29 -70
29 -70
29 -71
29 -72
29 -72
29 -72
29 -72
29 -72
29 -70
29 -65
29 -72
29 -72
29 -73
29 -72
29 -72
29 -74
29 -71
29 -72
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -76
29 -76
29 -75
29 -75
29 -75
29 -75
29 -74
29 -73
29 -73
29 -73
29 -73
29 -73
30 -68
30 -68
30 -68
30 -67
30 -66
30 -66
30 -68
30 -70
30 -68
30 -65
30 -55
30 -70
30 -69
30 -67
30 -66
30 -68
30 -68
30 -69
30 -68
30 -68
30 -69
30 -69
30 -70
30 -69
30 -70
30 -70
30 -69
30 -67
30 -69
30 -70
30 -72
30 -69
30 -69
30 -68
30 -68
30 -68
30 -68
30 -69
30 -69
30 -70
30 -70
30 -69
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -50
30 -71
30 -71
30 -71
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -50
30 -72
30 -72
30 -70
30 -72
30 -73
30 -63
30 -73
30 -73
30 -73
30 -73
30 -74
30 -74
30 -74
30 -74
30 -74
30 -75
30 -75
30 -75
30 -75
30 -76
30 -75
30 -76
30 -75
30 -75
30 -75
30 -70
30 -57
30 -63
30 -74
30 -74
30 -74
30 -75
30 -76
30 -76
30 -76
30 -75
30 -76
30 -75
30 -73
30 -72
30 -70
30 -70
30 -69
30 -68
30 -67
30 -67
30 -66
30 -66
30 -65
30 -65
30 -66
30 -66
30 -66
30 -65
30 -68
30 -69
30 -70
30 -69
30 -69
30 -70
30 -72
30 -72
30 -70
30 -70
30 -70
30 -70
30 -69
30 -67
30 -75
30 -70
30 -70
30 -71
30 -70
30 -70
30 -71
30 -72
30 -73
30 -76
30 -66
30 -76
30 -72
30 -78
30 -80
30 -80
30 -64
30 -79
30 -78
30 -78
30 -81
30 -76
30 -77
30 -66
30 -78
30 -78
30 -78
30 -76
30 -76
30 -76
30 -74
30 -74
30 -74
30 -72
30 -76
30 -76
30 -78
30 -75
30 -79
30 -78
30 -78
30 -77
30 -76
30 -77
30 -77
30 -64
30 -77
30 -77
30 -78
30 -78
30 -78
30 -79
30 -81
30 -81
30 -81
30 -67
30 -75
30 -80
30 -78
30 -78
30 -77
30 -76
30 -76
30 -72
30 -76
30 -76
30 -69
30 -77
30 -71
30 -77
30 -76
30 -75
30 -71
30 -74
30 -73
30 -73
30 -73
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -77
30 -71
30 -73
30 -74
30 -74
30 -74
30 -75
30 -74
30 -75
30 -75
30 -73
30 -75
30 -76
30 -76
30 -77
30 -74
30 -78
30 -79
30 -80
30 -83
30 -81
30 -82
30 -81
30 -79
30 -78
30 -78
30 -78
30 -76
30 -76
30 -74
30 -75
30 -76
30 -76
30 -76
30 -78
30 -78
30 -79
30 -77
30 -78
30 -77
30 -76
30 -76
30 -76
30 -76
30 -76
30 -75
30 -70
30 -68
30 -69
30 -70
30 -69
30 -70
30 -70
30 -70
30 -70
30 -73
30 -76
30 -70
30 -69
30 -70
30 -70
30 -70
30 -71
30 -71
30 -71
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -69
30 -69
30 -69
30 -69
30 -69
30 -69
30 -69
30 -69
30 -69
30 -69
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
31 -53
31 -54
31 -54
31 -55
31 -54
31 -54
31 -55
31 -60
31 -54
31 -52
31 -52
31 -52
31 -53
31 -52
31 -52
31 -52
31 -51
31 -52
31 -51
31 -49
31 -48
31 -49
31 -49
31 -50
31 -50
31 -51
31 -51
31 -51
31 -51
31 -51
31 -51
31 -52
31 -54
31 -56
31 -57
31 -59
31 -60
31 -59
31 -58
31 -59
31 -60
31 -60
31 -60
31 -60
31 -60
31 -60
31 -58
31 -58
31 -58
31 -58
31 -58
31 -58
31 -58
31 -58
31 -58
31 -58
31 -58
31 -58
31 -58
31 -58
31 -58
31 -59
31 -60
31 -61
31 -62
31 -64
31 -64
31 -64
31 -64
31 -65
31 -66
31 -66
31 -65
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -63
31 -62
31 -63
31 -63
31 -59
31 -64
31 -64
31 -62
31 -73
31 -64
31 -63
31 -63
31 -62
31 -62
31 -61
31 -60
31 -60
31 -59
31 -58
31 -58
31 -58
31 -58
31 -58
31 -58
31 -59
31 -60
31 -60
31 -60
31 -60
31 -60
31 -60
31 -60
31 -61
31 -60
31 -64
31 -66
31 -66
31 -65
31 -64
31 -63
31 -63
31 -62
31 -62
31 -61
31 -68
31 -60
31 -60
31 -60
31 -60
31 -60
31 -69
31 -63
31 -64
31 -65
31 -64
31 -57
31 -58
31 -54
31 -54
31 -53
31 -52
31 -53
31 -52
31 -52
31 -52
31 -53
31 -54
31 -54
31 -54
31 -54
31 -54
31 -54
31 -54
31 -54
31 -54
31 -54
31 -54
31 -55
31 -55
31 -54
31 -55
31 -56
31 -56
31 -55
31 -55
31 -55
31 -55
31 -54
31 -54
31 -54
31 -54
31 -54
31 -54
31 -54
31 -54
31 -54
31 -54
31 -54
31 -54
31 -54
31 -54
31 -54
31 -55
31 -56
31 -56
31 -56
31 -56
31 -54
31 -55
31 -55
31 -55
31 -55
31 -54
31 -54
31 -54
31 -55
31 -55
31 -55
31 -55
31 -55
31 -55
31 -55
31 -54
31 -54
31 -54
31 -61
31 -54
31 -54
31 -54
31 -54
31 -54
31 -53
31 -54
31 -54
31 -54
31 -54
31 -54
31 -54
31 -54
31 -54
31 -53
31 -54
31 -54
31 -54
31 -55
31 -55
31 -55
31 -54
31 -54
31 -54
31 -54
31 -54
31 -53
31 -53
31 -53
31 -53
31 -53
31 -53
31 -53
31 -53
31 -54
31 -54
31 -54
31 -54
31 -54
31 -54
31 -54
31 -53
31 -53
31 -52
31 -53
31 -53
31 -53
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -53
31 -52
31 -52
31 -52
31 -60
31 -54
31 -55
31 -55
31 -55
31 -55
31 -55
31 -56
31 -55
31 -55
31 -55
31 -55
31 -55
31 -55
31 -55
31 -55
31 -55
31 -55
31 -56
31 -56
31 -55
31 -55
31 -55
31 -55
31 -55
31 -56
31 -55
31 -56
31 -55
31 -55
31 -55
31 -55
31 -56
31 -56
31 -56
31 -55
31 -56
31 -57
31 -55
31 -55
31 -55
31 -54
31 -54
31 -54
31 -53
31 -53
31 -54
31 -54
31 -54
31 -54
31 -54
31 -53
31 -53
31 -53
31 -53
31 -53
31 -53
31 -53
31 -54
31 -54
31 -54
31 -54
31 -53
31 -52
31 -52
31 -52
31 -55
31 -55
31 -54
31 -52
31 -53
31 -54
31 -55
31 -54
31 -53
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
31 -52
32 -73
32 -73
32 -72
32 -72
32 -74
32 -83
32 -77
32 -74
32 -73
32 -75
32 -81
32 -80
32 -83
32 -83
32 -82
32 -82
32 -81
32 -78
32 -78
32 -76
32 -74
32 -71
32 -69
32 -70
32 -70
32 -72
32 -77
32 -75
32 -74
32 -74
32 -78
32 -81
32 -84
32 -83
32 -81
32 -78
32 -78
32 -76
32 -75
32 -76
32 -76
32 -76
32 -76
32 -76
32 -77
32 -78
32 -78
32 -77
32 -63
32 -78
32 -65
32 -79
32 -79
32 -72
32 -78
32 -78
32 -77
32 -78
32 -78
32 -78
32 -78
32 -79
32 -79
32 -68
32 -83
32 -83
32 -84
32 -84
32 -64
32 -84
32 -83
32 -81
32 -80
32 -77
32 -76
32 -76
32 -76
32 -73
32 -72
32 -75
32 -76
32 -76
32 -72
32 -70
32 -69
32 -69
32 -70
32 -70
32 -71
32 -68
32 -72
32 -73
32 -74
32 -75
32 -76
32 -76
32 -77
32 -78
32 -80
32 -78
32 -81
32 -79
32 -84
32 -83
32 -82
32 -66
32 -80
32 -80
32 -66
32 -80
32 -79
32 -79
32 -79
32 -79
32 -78
32 -76
32 -75
32 -75
32 -74
32 -73
32 -73
32 -72
32 -71
32 -72
32 -72
32 -72
32 -70
32 -72
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -75
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -73
32 -76
32 -75
32 -75
32 -75
32 -75
32 -75
32 -74
32 -73
32 -73
32 -73
32 -73
32 -73
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -67
32 -72
32 -72
32 -63
32 -72
32 -69
32 -72
32 -70
32 -70
32 -69
32 -69
32 -68
32 -68
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -70
32 -70
32 -70
32 -65
32 -67
32 -70
32 -69
32 -69
32 -69
32 -69
32 -69
32 -70
32 -70
32 -70
32 -71
32 -72
32 -73
32 -73
32 -73
32 -66
32 -73
32 -73
32 -60
32 -73
32 -73
32 -73
32 -72
32 -72
32 -65
32 -72
32 -72
32 -72
32 -73
32 -73
32 -74
32 -73
32 -74
32 -76
32 -79
32 -83
32 -81
32 -80
32 -77
32 -81
32 -79
32 -78
32 -76
32 -79
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -69
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -69
32 -70
32 -70
32 -69
32 -69
32 -70
32 -70
32 -64
32 -70
32 -69
32 -51
32 -69
32 -69
32 -69
32 -69
33 -78
33 -78
33 -79
33 -83
33 -82
33 -77
33 -76
33 -75
33 -74
33 -74
33 -74
33 -73
33 -75
33 -70
33 -71
33 -77
33 -66
33 -76
33 -73
33 -71
33 -70
33 -71
33 -72
33 -74
33 -74
33 -75
33 -75
33 -75
33 -74
33 -74
33 -74
33 -70
33 -74
33 -73
33 -73
33 -72
33 -73
33 -73
33 -69
33 -73
33 -72
33 -73
33 -73
33 -72
33 -72
33 -72
33 -68
33 -72
33 -72
33 -72
33 -72
33 -72
33 -71
33 -66
33 -70
33 -72
33 -71
33 -71
33 -72
33 -71
33 -71
33 -51
33 -70
33 -70
33 -71
33 -70
33 -70
33 -70
33 -47
33 -70
33 -70
33 -70
33 -70
33 -71
33 -70
33 -71
33 -71
33 -71
33 -83
33 -71
33 -71
33 -71
33 -71
33 -71
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -71
33 -71
33 -71
33 -71
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -73
33 -73
33 -74
33 -77
33 -78
33 -79
33 -79
33 -81
33 -81
33 -83
33 -82
33 -82
33 -78
33 -73
33 -71
33 -71
33 -60
33 -72
33 -74
33 -76
33 -76
33 -83
33 -74
33 -80
33 -78
33 -78
33 -76
33 -77
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -72
33 -69
33 -75
33 -76
33 -75
33 -75
33 -75
33 -74
33 -74
33 -75
33 -75
33 -73
33 -74
33 -75
33 -75
33 -75
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -71
33 -80
33 -80
33 -81
33 -82
33 -81
33 -79
33 -78
33 -78
33 -78
33 -78
33 -77
33 -78
33 -77
33 -77
33 -78
33 -78
33 -78
33 -70
33 -73
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -77
33 -77
33 -78
33 -69
33 -78
33 -78
33 -78
33 -79
33 -77
33 -81
33 -82
33 -82
33 -83
33 -85
33 -84
33 -84
33 -83
33 -80
33 -78
33 -78
33 -78
33 -78
33 -79
33 -81
33 -73
33 -82
33 -81
33 -82
33 -82
33 -83
33 -83
33 -83
33 -82
33 -70
33 -82
33 -82
33 -82
33 -83
33 -80
33 -78
33 -78
33 -78
33 -77
33 -79
33 -81
33 -82
33 -83
33 -52
33 -81
33 -80
33 -78
33 -77
33 -76
33 -75
33 -75
33 -74
33 -84
33 -72
33 -72
33 -70
33 -72
33 -72
33 -74
33 -78
33 -84
33 -85
33 -80
33 -72
33 -81
33 -81
33 -81
33 -81
33 -82
33 -82
33 -79
33 -81
33 -82
33 -82
33 -82
33 -82
33 -81
33 -57
33 -82
33 -83
33 -77
33 -83
34 -85
34 -84
34 -83
34 -80
34 -71
34 -81
34 -80
34 -80
34 -74
34 -78
34 -78
34 -78
34 -77
34 -52
34 -77
34 -77
34 -78
34 -80
34 -76
34 -84
34 -84
34 -81
34 -81
34 -80
34 -81
34 -81
34 -80
34 -81
34 -62
34 -80
34 -80
34 -77
34 -81
34 -60
34 -80
34 -82
34 -81
34 -59
34 -82
34 -82
34 -81
34 -82
34 -82
34 -81
34 -82
34 -82
34 -80
34 -82
34 -83
34 -82
34 -82
34 -82
34 -82
34 -83
34 -82
34 -83
34 -82
34 -82
34 -68
34 -82
34 -82
34 -80
34 -82
34 -83
34 -83
34 -83
34 -83
34 -83
34 -83
34 -85
34 -87
34 -81
34 -79
34 -81
34 -83
34 -83
34 -79
34 -76
34 -76
34 -74
34 -74
34 -74
34 -69
34 -74
34 -74
34 -74
34 -75
34 -75
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -75
34 -77
34 -77
34 -77
34 -78
34 -77
34 -78
34 -77
34 -78
34 -78
34 -79
34 -78
34 -78
34 -78
34 -78
34 -62
34 -78
34 -78
34 -77
34 -78
34 -72
34 -77
34 -78
34 -78
34 -79
34 -80
34 -70
34 -80
34 -70
34 -78
34 -78
34 -78
34 -77
34 -76
34 -76
34 -77
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -75
34 -76
34 -75
34 -75
34 -75
34 -76
34 -74
34 -75
34 -71
34 -75
34 -75
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -75
34 -75
34 -75
34 -74
34 -74
34 -75
34 -75
34 -74
34 -74
34 -74
34 -74
34 -73
34 -74
34 -74
34 -74
34 -74
34 -75
34 -75
34 -75
34 -75
34 -71
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -73
34 -75
34 -73
34 -75
34 -75
34 -76
34 -78
34 -78
34 -78
34 -79
34 -70
34 -79
34 -79
34 -80
34 -78
34 -69
34 -74
34 -77
34 -78
34 -77
34 -78
34 -77
34 -77
34 -77
34 -76
34 -73
34 -76
34 -77
34 -77
34 -77
34 -77
34 -77
34 -77
34 -77
34 -77
34 -77
34 -77
34 -77
34 -66
34 -67
34 -76
34 -76
34 -56
34 -76
34 -76
34 -76
34 -75
34 -75
34 -72
34 -75
34 -75
34 -73
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -77
34 -76
34 -77
34 -77
34 -74
34 -76
34 -76
34 -66
34 -77
34 -76
34 -77
34 -80
34 -85
34 -82
34 -81
34 -82
34 -83
34 -82
34 -82
34 -81
34 -81
34 -82
34 -81
34 -81
34 -82
34 -82
34 -82
34 -81
34 -82
34 -82
34 -83
34 -83
34 -84
34 -83
34 -83
34 -74
34 -83
34 -83
34 -57
34 -83
35 -81
35 -82
35 -84
35 -80
35 -79
35 -79
35 -81
35 -81
35 -82
35 -80
35 -82
35 -83
35 -81
35 -76
35 -77
35 -77
35 -78
35 -81
35 -79
35 -68
35 -85
35 -71
35 -84
35 -83
35 -82
35 -82
35 -83
35 -83
35 -83
35 -84
35 -85
35 -85
35 -84
35 -82
35 -82
35 -83
35 -83
35 -82
35 -84
35 -79
35 -81
35 -80
35 -79
35 -82
35 -75
35 -82
35 -58
35 -81
35 -80
35 -78
35 -81
35 -80
35 -80
35 -80
35 -81
35 -79
35 -79
35 -79
35 -79
35 -79
35 -78
35 -78
35 -78
35 -78
35 -65
35 -71
35 -78
35 -78
35 -78
35 -79
35 -78
35 -78
35 -77
35 -77
35 -77
35 -77
35 -78
35 -77
35 -78
35 -79
35 -79
35 -79
35 -79
35 -79
35 -79
35 -80
35 -80
35 -80
35 -80
35 -81
35 -81
35 -80
35 -81
35 -80
35 -79
35 -79
35 -81
35 -80
35 -81
35 -80
35 -81
35 -80
35 -83
35 -83
35 -83
35 -82
35 -81
35 -80
35 -74
35 -80
35 -67
35 -79
35 -79
35 -80
35 -80
35 -80
35 -80
35 -81
35 -81
35 -81
35 -81
35 -81
35 -80
35 -81
35 -79
35 -76
35 -76
35 -76
35 -68
35 -75
35 -74
35 -75
35 -76
35 -76
35 -77
35 -77
35 -77
35 -78
35 -77
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -74
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -79
35 -78
35 -62
35 -78
35 -60
35 -79
35 -80
35 -80
35 -79
35 -80
35 -79
35 -79
35 -79
35 -79
35 -79
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -79
35 -80
35 -80
35 -80
35 -78
35 -79
35 -84
35 -83
35 -84
35 -84
35 -84
35 -69
35 -84
35 -84
36 -73
36 -73
36 -73
36 -73
36 -73
36 -70
36 -70
36 -71
36 -70
36 -71
36 -71
36 -71
36 -70
36 -62
36 -70
36 -72
36 -72
36 -72
36 -73
36 -75
36 -75
36 -76
36 -74
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -58
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -68
36 -72
36 -49
36 -67
36 -68
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -70
36 -72
36 -72
36 -72
36 -63
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -71
36 -71
36 -72
36 -72
36 -72
36 -71
36 -71
36 -71
36 -72
36 -72
36 -72
36 -70
36 -71
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -73
36 -73
36 -73
36 -73
36 -73
36 -72
36 -72
36 -72
36 -71
36 -71
36 -66
36 -72
36 -75
36 -70
36 -81
36 -78
36 -76
36 -76
36 -76
36 -76
36 -75
36 -75
36 -75
36 -75
36 -74
36 -74
36 -73
36 -72
36 -73
36 -73
36 -73
36 -73
36 -73
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -73
36 -73
36 -58
36 -73
36 -74
36 -74
36 -51
36 -74
36 -71
36 -74
36 -74
36 -73
36 -74
36 -74
36 -74
36 -74
36 -73
36 -73
36 -73
36 -73
36 -73
36 -73
36 -73
36 -73
36 -74
36 -73
36 -73
36 -74
36 -74
36 -74
36 -62
36 -74
36 -74
36 -74
36 -74
36 -74
36 -74
36 -74
36 -59
36 -74
36 -73
36 -73
36 -73
36 -74
36 -74
36 -74
36 -74
36 -75
36 -74
36 -75
36 -75
36 -75
36 -75
36 -75
36 -74
36 -75
36 -74
36 -74
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -74
36 -75
36 -75
36 -75
36 -71
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -75
36 -76
36 -79
36 -72
36 -76
36 -76
36 -79
36 -77
36 -76
36 -76
36 -76
36 -76
36 -76
36 -75
36 -76
36 -76
36 -67
36 -70
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -75
36 -75
36 -75
36 -75
36 -75
36 -73
36 -75
36 -75
36 -75
36 -61
36 -75
36 -75
36 -75
36 -75
36 -60
36 -74
36 -73
36 -73
36 -73
36 -73
36 -73
36 -69
36 -73
36 -72
36 -72
36 -71
36 -71
36 -71
36 -70
36 -71
36 -71
36 -70
36 -70
36 -70
36 -70
36 -71
36 -71
36 -72
36 -73
36 -73
36 -53
36 -73
36 -73
36 -72
36 -73
36 -73
36 -73
36 -72
36 -66
36 -73
36 -73
36 -73
36 -73
36 -70
36 -73
36 -73
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -73
36 -73
36 -72
36 -72
36 -72
36 -72
36 -61
36 -72
36 -72
36 -72
36 -65
36 -72
36 -72
36 -69
36 -72
37 -83
37 -82
37 -81
37 -81
37 -82
37 -84
37 -82
37 -82
37 -83
37 -83
37 -76
37 -83
37 -84
37 -82
37 -81
37 -81
37 -51
37 -84
37 -75
37 -81
37 -65
37 -81
37 -79
37 -81
37 -81
37 -82
37 -81
37 -81
37 -81
37 -82
37 -75
37 -81
37 -81
37 -80
37 -80
37 -80
37 -79
37 -79
37 -79
37 -72
37 -79
37 -78
37 -79
37 -53
37 -70
37 -79
37 -78
37 -78
37 -79
37 -78
37 -79
37 -79
37 -78
37 -79
37 -79
37 -78
37 -78
37 -79
37 -80
37 -78
37 -79
37 -80
37 -80
37 -80
37 -80
37 -81
37 -80
37 -80
37 -80
37 -80
37 -80
37 -80
37 -80
37 -79
37 -79
37 -80
37 -80
37 -70
37 -79
37 -79
37 -79
37 -81
37 -70
37 -82
37 -83
37 -84
37 -84
37 -84
37 -64
37 -79
37 -77
37 -70
37 -84
37 -84
37 -84
37 -83
37 -83
37 -82
37 -82
37 -82
37 -81
37 -82
37 -82
37 -82
37 -81
37 -82
37 -81
37 -82
37 -82
37 -81
37 -82
37 -82
37 -80
37 -75
37 -82
37 -83
37 -82
37 -77
37 -73
37 -84
37 -83
37 -83
37 -82
37 -83
37 -83
37 -84
37 -84
37 -84
37 -83
37 -84
37 -84
37 -74
37 -79
37 -83
37 -83
37 -83
37 -73
37 -83
37 -73
37 -84
37 -85
37 -85
37 -86
37 -85
37 -84
37 -84
37 -85
37 -85
37 -85
37 -85
37 -84
37 -83
37 -70
37 -67
37 -83
37 -83
37 -76
37 -84
37 -84
37 -85
37 -83
37 -83
37 -84
37 -83
37 -83
37 -83
37 -83
37 -83
37 -81
37 -51
37 -83
37 -82
37 -82
37 -80
37 -81
37 -82
37 -72
37 -85
37 -84
38 -85
38 -84
38 -84
38 -82
38 -83
38 -82
38 -84
38 -86
38 -85
38 -82
38 -84
38 -83
38 -84
38 -84
38 -84
38 -84
38 -85
38 -69
38 -84
38 -84
38 -84
38 -84
38 -84
38 -83
38 -83
38 -84
38 -82
38 -82
38 -83
38 -83
38 -83
38 -82
38 -81
38 -82
38 -82
38 -82
38 -82
38 -81
38 -57
38 -83
38 -81
38 -81
38 -79
38 -84
38 -82
38 -80
38 -80
38 -80
38 -79
38 -79
38 -80
38 -79
38 -79
38 -79
38 -80
38 -80
38 -81
38 -81
38 -81
38 -82
38 -81
38 -82
38 -81
38 -81
38 -81
38 -80
38 -80
38 -79
38 -79
38 -79
38 -80
38 -67
38 -81
38 -81
38 -81
38 -81
38 -70
38 -79
38 -79
38 -79
38 -80
38 -79
38 -79
38 -81
38 -80
38 -73
38 -81
38 -80
38 -81
38 -80
38 -80
38 -80
38 -71
38 -80
38 -81
38 -81
38 -80
38 -80
38 -80
38 -80
38 -76
38 -74
38 -81
38 -82
38 -79
38 -81
38 -81
38 -71
38 -81
38 -82
38 -81
38 -82
38 -82
38 -83
38 -83
38 -83
38 -83
38 -83
38 -81
38 -84
38 -84
38 -82
38 -83
38 -83
38 -83
38 -83
38 -83
38 -82
38 -83
38 -84
38 -84
38 -83
38 -84
38 -81
38 -82
38 -81
38 -80
38 -81
38 -57
38 -81
