Beacon Rssi
21 -77
21 -78
21 -77
21 -78
21 -78
21 -77
21 -78
21 -77
21 -77
21 -77
21 -77
21 -76
21 -78
21 -77
21 -77
21 -77
21 -77
21 -78
21 -78
21 -78
21 -80
21 -81
21 -81
21 -80
21 -82
21 -82
21 -82
21 -81
21 -82
21 -83
21 -83
21 -83
21 -82
21 -82
21 -82
21 -82
21 -82
21 -81
21 -81
21 -66
21 -81
21 -81
21 -81
21 -80
21 -81
21 -80
21 -80
21 -74
21 -80
21 -79
21 -78
21 -78
21 -76
21 -76
21 -75
21 -75
21 -75
21 -76
21 -76
21 -76
21 -76
21 -75
21 -76
21 -78
21 -81
21 -80
21 -79
21 -78
21 -77
21 -78
21 -77
21 -78
21 -78
21 -77
21 -78
21 -78
21 -78
21 -78
21 -78
21 -77
21 -77
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -77
21 -78
21 -78
21 -78
21 -78
21 -79
21 -79
21 -78
21 -78
21 -78
21 -79
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -77
21 -76
21 -72
21 -78
21 -78
21 -78
21 -78
21 -77
21 -76
21 -78
21 -77
21 -77
21 -77
21 -77
21 -77
21 -77
21 -77
21 -73
21 -72
21 -77
21 -78
21 -75
21 -80
21 -82
21 -82
21 -82
21 -82
21 -81
21 -81
21 -80
21 -80
21 -80
21 -81
21 -80
21 -80
21 -80
21 -80
21 -80
21 -79
21 -80
21 -80
21 -79
21 -80
21 -79
21 -79
21 -78
21 -79
21 -79
21 -79
21 -63
21 -79
21 -78
21 -79
21 -79
21 -80
21 -79
21 -80
21 -79
21 -80
21 -81
21 -80
21 -80
21 -65
21 -81
21 -67
21 -81
21 -81
21 -80
21 -80
21 -79
21 -79
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -79
21 -79
21 -79
21 -78
21 -78
21 -79
21 -75
21 -78
21 -78
21 -78
21 -78
21 -79
21 -78
21 -78
21 -78
21 -78
21 -77
21 -78
21 -66
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -76
21 -77
21 -77
21 -78
21 -79
21 -80
21 -83
21 -81
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -77
21 -77
21 -78
21 -78
21 -77
21 -77
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -73
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -77
21 -77
21 -77
21 -77
21 -77
21 -78
21 -77
21 -78
21 -77
21 -78
21 -78
21 -70
21 -77
21 -77
21 -77
21 -76
21 -78
21 -78
21 -77
21 -78
21 -78
21 -77
21 -78
21 -78
21 -78
21 -78
21 -78
21 -77
21 -77
21 -77
21 -77
21 -77
21 -77
21 -77
21 -77
21 -78
21 -77
21 -77
21 -78
21 -78
21 -77
21 -77
21 -77
21 -78
21 -68
21 -78
21 -77
21 -78
21 -77
21 -76
21 -77
21 -78
21 -78
21 -77
21 -77
21 -78
21 -77
21 -77
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -75
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -77
21 -77
21 -77
21 -76
21 -76
21 -77
21 -76
21 -77
21 -77
21 -76
21 -77
21 -76
21 -76
22 -87
22 -87
22 -87
22 -87
23 -81
23 -85
23 -84
23 -85
23 -84
23 -83
23 -85
23 -84
23 -84
23 -84
23 -83
23 -83
24 -83
24 -85
24 -84
24 -82
24 -82
24 -82
24 -81
24 -80
24 -79
24 -79
24 -79
24 -79
24 -80
24 -66
24 -81
24 -79
24 -79
24 -79
24 -80
24 -81
24 -81
24 -83
24 -84
24 -83
24 -84
24 -83
24 -82
24 -82
24 -79
24 -81
24 -83
24 -83
24 -81
24 -80
24 -80
24 -80
24 -81
24 -81
24 -80
24 -79
24 -81
24 -81
24 -80
24 -81
24 -80
24 -83
24 -84
24 -84
24 -84
24 -83
24 -84
24 -82
24 -83
24 -83
24 -83
24 -83
24 -82
24 -82
24 -82
24 -80
24 -81
24 -82
24 -83
24 -82
24 -82
24 -82
24 -83
24 -82
24 -82
24 -82
24 -81
24 -81
24 -81
24 -81
24 -82
24 -81
24 -82
24 -81
24 -81
24 -81
24 -81
24 -82
24 -80
24 -80
24 -81
24 -80
24 -81
24 -81
24 -81
24 -81
24 -82
24 -84
24 -85
24 -84
24 -85
24 -84
24 -78
24 -84
24 -84
24 -84
24 -84
24 -86
24 -85
24 -86
24 -84
24 -84
24 -84
24 -84
24 -84
24 -84
24 -84
24 -78
24 -83
24 -85
24 -85
24 -85
24 -85
24 -85
24 -81
24 -86
24 -85
24 -85
25 -85
25 -86
26 -82
26 -82
26 -83
26 -85
26 -88
26 -86
27 -84
27 -84
27 -86
27 -82
27 -83
27 -84
27 -83
27 -83
27 -83
27 -83
27 -84
27 -76
27 -83
27 -83
27 -84
27 -85
27 -84
27 -84
27 -84
27 -79
27 -83
27 -84
27 -84
27 -84
27 -84
27 -72
27 -84
27 -84
27 -83
27 -82
27 -83
27 -82
27 -81
27 -81
27 -81
27 -82
27 -81
27 -81
27 -81
27 -80
27 -80
27 -80
27 -80
27 -81
27 -81
27 -80
27 -72
27 -80
27 -80
27 -80
27 -80
27 -80
27 -74
27 -78
27 -81
27 -82
27 -81
27 -81
27 -81
27 -81
27 -81
27 -82
27 -82
27 -82
27 -82
27 -83
27 -82
27 -83
27 -84
27 -85
27 -84
27 -83
27 -83
27 -84
27 -85
27 -89
27 -78
27 -83
27 -82
27 -82
27 -82
27 -84
27 -85
27 -84
27 -85
27 -85
27 -86
27 -86
27 -85
27 -86
27 -84
27 -85
27 -84
27 -74
27 -85
27 -85
27 -84
27 -84
27 -83
27 -84
27 -84
27 -84
27 -84
27 -83
27 -85
27 -84
27 -84
27 -83
27 -83
27 -83
27 -83
27 -84
27 -84
27 -83
27 -84
27 -83
27 -83
27 -83
27 -83
27 -84
27 -84
27 -84
27 -86
28 -84
28 -84
28 -84
28 -84
28 -83
28 -82
28 -84
28 -84
28 -85
28 -84
28 -85
28 -84
28 -85
28 -85
28 -84
28 -85
28 -88
28 -85
28 -85
28 -84
28 -84
28 -73
28 -84
28 -83
28 -84
28 -84
28 -84
28 -83
28 -82
28 -84
28 -66
28 -84
28 -83
28 -83
28 -80
28 -78
28 -78
28 -78
28 -79
28 -79
28 -79
28 -79
28 -79
28 -80
28 -80
28 -81
28 -80
28 -83
28 -83
28 -82
28 -81
28 -84
28 -84
28 -83
28 -84
28 -66
28 -85
28 -83
28 -83
28 -82
28 -70
28 -83
28 -83
28 -83
28 -83
28 -83
28 -83
28 -83
28 -82
28 -83
28 -82
28 -82
28 -83
28 -82
28 -82
28 -82
28 -82
28 -82
28 -82
28 -83
28 -82
28 -82
28 -81
28 -81
28 -82
28 -83
28 -83
28 -82
28 -82
28 -82
28 -83
28 -83
28 -83
28 -83
28 -83
28 -83
28 -82
28 -83
28 -80
28 -82
28 -82
28 -82
28 -82
28 -82
28 -76
28 -83
28 -82
28 -83
28 -82
28 -83
28 -83
28 -83
28 -83
28 -84
28 -83
28 -84
28 -83
28 -84
28 -83
28 -84
28 -83
28 -83
28 -84
28 -84
28 -68
28 -83
28 -82
28 -83
28 -83
28 -82
28 -83
28 -76
28 -79
28 -83
28 -83
28 -82
28 -82
28 -83
28 -83
28 -83
28 -83
28 -83
28 -83
28 -84
28 -84
28 -77
28 -83
28 -83
28 -79
28 -84
28 -83
28 -83
28 -75
28 -83
28 -83
28 -83
28 -81
28 -81
28 -80
28 -80
28 -74
28 -82
28 -84
28 -84
28 -83
28 -84
28 -84
28 -84
28 -85
28 -84
28 -84
28 -84
28 -84
28 -84
28 -85
28 -84
28 -84
28 -84
28 -84
28 -84
28 -84
28 -84
28 -84
28 -84
28 -83
28 -77
28 -83
28 -84
28 -84
28 -83
28 -83
28 -77
28 -84
28 -84
28 -83
28 -85
28 -85
28 -84
28 -84
28 -84
28 -84
28 -84
28 -84
28 -83
28 -84
28 -84
28 -84
28 -84
28 -84
29 -84
29 -83
29 -83
29 -82
29 -83
29 -83
29 -84
29 -82
29 -82
29 -83
29 -85
29 -84
29 -85
29 -83
29 -83
29 -83
29 -85
29 -84
29 -84
29 -83
29 -84
29 -85
29 -84
29 -84
29 -84
29 -84
29 -84
29 -78
29 -85
29 -83
29 -82
29 -82
29 -83
29 -83
29 -83
29 -83
29 -84
29 -84
29 -77
29 -83
29 -83
29 -82
29 -82
29 -83
29 -83
29 -83
29 -83
29 -83
29 -83
29 -83
29 -83
29 -83
29 -84
29 -84
29 -83
29 -84
29 -85
29 -85
29 -86
29 -86
29 -84
29 -85
29 -85
29 -84
29 -84
29 -76
29 -81
29 -84
29 -83
29 -84
29 -83
29 -83
29 -83
29 -83
29 -83
29 -82
29 -83
29 -86
29 -85
30 -84
30 -83
30 -83
30 -84
30 -83
30 -83
30 -84
30 -84
30 -87
30 -84
30 -84
30 -64
30 -82
30 -82
30 -82
30 -83
30 -85
30 -83
30 -80
30 -83
30 -83
30 -84
30 -85
30 -82
30 -81
30 -81
30 -83
30 -80
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -79
30 -79
30 -79
30 -78
30 -78
30 -78
30 -77
30 -77
30 -74
30 -78
30 -77
30 -77
30 -76
30 -78
30 -78
30 -78
30 -79
30 -79
30 -80
30 -80
30 -79
30 -79
30 -78
30 -78
30 -78
30 -79
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -77
30 -75
30 -80
30 -81
30 -82
30 -85
30 -84
30 -84
30 -81
30 -84
30 -77
30 -81
30 -83
30 -82
30 -82
30 -82
30 -82
30 -82
30 -81
30 -83
30 -83
30 -83
30 -83
30 -82
30 -83
30 -83
30 -82
30 -82
30 -82
30 -81
30 -73
30 -82
30 -82
30 -82
30 -82
30 -83
30 -82
30 -83
30 -83
30 -84
30 -78
30 -84
30 -84
30 -84
30 -85
30 -84
30 -84
30 -84
30 -84
30 -84
30 -83
30 -83
30 -83
30 -83
30 -78
30 -84
30 -84
30 -84
30 -84
30 -83
30 -82
30 -81
30 -80
30 -80
30 -80
30 -81
30 -81
30 -81
30 -80
30 -84
30 -81
30 -81
30 -81
30 -81
30 -81
30 -81
30 -81
30 -81
30 -83
30 -84
30 -84
30 -84
30 -84
30 -84
30 -84
30 -83
30 -63
30 -83
30 -83
30 -82
30 -82
30 -71
30 -71
30 -83
30 -82
30 -82
30 -84
30 -84
30 -84
30 -84
30 -84
30 -84
30 -82
30 -84
30 -83
30 -83
30 -83
30 -84
30 -83
30 -85
30 -84
30 -84
30 -84
30 -83
30 -83
30 -83
30 -79
30 -77
30 -78
30 -78
30 -79
30 -82
30 -80
30 -79
30 -79
30 -80
30 -81
30 -82
30 -82
30 -81
30 -82
30 -85
30 -84
30 -83
30 -82
30 -83
30 -72
30 -84
30 -85
31 -82
31 -80
31 -81
31 -82
31 -83
31 -82
31 -80
31 -80
31 -79
31 -78
31 -77
31 -77
31 -77
31 -77
31 -79
31 -81
31 -81
31 -82
31 -82
31 -81
31 -78
31 -73
31 -64
31 -84
31 -72
31 -75
31 -80
31 -81
31 -80
31 -80
31 -81
31 -81
31 -81
31 -82
31 -83
31 -73
31 -84
31 -84
31 -83
31 -83
31 -72
31 -83
31 -83
31 -84
31 -83
31 -84
31 -84
31 -83
31 -83
31 -83
31 -83
31 -83
31 -82
31 -83
31 -82
31 -82
31 -81
31 -81
31 -82
31 -82
31 -81
31 -81
31 -81
31 -81
31 -82
31 -82
31 -72
31 -82
31 -82
31 -82
31 -82
31 -81
31 -80
31 -79
31 -80
31 -79
31 -79
31 -79
31 -79
31 -80
31 -79
31 -79
31 -80
31 -79
31 -79
31 -80
31 -79
31 -81
31 -80
31 -82
31 -82
31 -82
31 -81
31 -80
31 -81
31 -81
31 -83
31 -85
31 -83
31 -84
31 -82
31 -84
31 -82
31 -83
31 -82
31 -83
31 -83
31 -83
31 -83
31 -82
31 -82
31 -82
31 -82
31 -82
31 -82
31 -82
31 -82
31 -81
31 -83
31 -83
31 -83
31 -84
31 -85
31 -84
31 -83
31 -83
31 -84
31 -83
31 -83
31 -84
31 -83
31 -83
31 -85
31 -84
31 -83
31 -78
31 -80
31 -81
31 -80
31 -79
31 -79
31 -79
31 -79
31 -79
31 -80
31 -80
31 -80
31 -80
31 -80
31 -80
31 -78
31 -79
31 -72
31 -80
31 -80
31 -79
31 -64
31 -79
31 -81
31 -80
31 -80
31 -80
31 -80
31 -80
31 -80
31 -80
31 -80
31 -80
31 -81
31 -83
31 -82
31 -83
31 -83
31 -83
31 -83
31 -82
31 -82
31 -83
31 -83
31 -84
31 -84
31 -84
31 -70
31 -83
31 -82
31 -82
31 -82
31 -81
31 -81
31 -81
31 -82
31 -81
31 -82
31 -82
31 -82
31 -82
31 -83
31 -82
31 -82
31 -82
31 -63
31 -79
31 -79
31 -79
31 -80
31 -79
31 -79
31 -79
31 -79
31 -80
31 -79
31 -79
31 -80
31 -80
31 -80
31 -80
31 -80
31 -81
31 -81
31 -80
31 -81
31 -81
31 -81
31 -81
31 -81
31 -80
31 -81
31 -80
31 -80
31 -80
31 -80
31 -80
31 -80
31 -80
31 -72
31 -79
31 -72
31 -81
31 -81
31 -81
31 -80
31 -80
31 -80
31 -81
31 -81
31 -81
31 -81
31 -81
31 -81
31 -80
31 -81
31 -81
31 -69
31 -81
31 -81
31 -81
31 -81
31 -81
31 -81
31 -81
31 -81
31 -81
31 -81
31 -81
31 -81
31 -79
31 -81
31 -69
31 -81
31 -81
31 -81
31 -81
31 -80
31 -80
31 -80
31 -80
31 -77
31 -78
31 -81
31 -75
31 -79
31 -79
31 -79
31 -78
31 -78
31 -80
31 -80
31 -80
31 -81
31 -80
31 -73
31 -79
31 -82
31 -81
31 -81
31 -80
31 -82
31 -83
31 -83
31 -84
31 -84
31 -83
31 -82
31 -82
31 -82
31 -82
31 -82
31 -83
31 -83
31 -84
32 -80
32 -77
32 -86
32 -79
32 -79
32 -79
32 -79
32 -78
32 -78
32 -79
32 -78
32 -77
32 -78
32 -83
32 -81
32 -76
32 -78
32 -78
32 -75
32 -74
32 -73
32 -72
32 -73
32 -73
32 -73
32 -74
32 -74
32 -74
32 -75
32 -74
32 -72
32 -75
32 -76
32 -76
32 -65
32 -76
32 -76
32 -78
32 -78
32 -79
32 -79
32 -78
32 -78
32 -78
32 -65
32 -77
32 -70
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -74
32 -76
32 -76
32 -76
32 -77
32 -77
32 -73
32 -77
32 -76
32 -76
32 -76
32 -77
32 -78
32 -78
32 -78
32 -78
32 -75
32 -79
32 -78
32 -78
32 -78
32 -78
32 -78
32 -76
32 -77
32 -77
32 -78
32 -78
32 -79
32 -78
32 -79
32 -79
32 -81
32 -81
32 -82
32 -82
32 -82
32 -82
32 -81
32 -81
32 -81
32 -81
32 -67
32 -81
32 -82
32 -80
32 -69
32 -84
32 -86
32 -85
32 -75
32 -78
32 -82
32 -61
32 -78
32 -75
32 -73
32 -73
32 -72
32 -71
32 -71
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -74
32 -70
32 -73
32 -72
32 -73
32 -73
32 -73
32 -73
32 -73
32 -73
32 -74
32 -75
32 -77
32 -76
32 -76
32 -76
32 -76
32 -75
32 -75
32 -74
32 -75
32 -75
32 -69
32 -75
32 -75
32 -75
32 -71
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -74
32 -76
32 -76
32 -76
32 -77
32 -76
32 -66
32 -67
32 -76
32 -76
32 -76
32 -75
32 -75
32 -75
32 -75
32 -72
32 -75
32 -75
32 -76
32 -77
32 -76
32 -78
32 -78
32 -80
32 -79
32 -79
32 -78
32 -78
32 -76
32 -77
32 -78
32 -72
32 -78
32 -78
32 -78
32 -80
32 -80
32 -80
32 -63
32 -81
32 -80
32 -77
32 -80
32 -79
32 -79
32 -79
32 -78
32 -78
32 -78
32 -77
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -72
32 -76
32 -66
32 -75
32 -76
32 -76
32 -76
32 -75
32 -75
32 -75
32 -75
32 -70
32 -75
32 -76
32 -76
32 -76
32 -76
32 -77
32 -77
32 -78
32 -78
32 -78
32 -78
32 -78
32 -79
32 -76
32 -77
32 -78
32 -78
32 -77
32 -76
32 -71
32 -76
32 -76
32 -76
32 -76
32 -76
32 -75
32 -74
32 -75
32 -75
32 -76
32 -80
32 -83
32 -78
32 -78
32 -75
32 -77
32 -80
32 -81
32 -82
32 -82
32 -82
32 -82
32 -81
32 -81
32 -82
32 -81
32 -81
32 -70
32 -81
32 -82
32 -70
32 -83
32 -83
32 -83
32 -82
32 -82
32 -79
32 -76
32 -81
32 -82
32 -82
32 -83
32 -82
32 -82
32 -82
32 -82
32 -82
32 -82
32 -82
32 -81
32 -82
32 -82
32 -82
32 -82
32 -80
32 -82
32 -82
32 -82
32 -82
32 -75
32 -81
32 -82
32 -81
32 -70
32 -81
32 -81
32 -81
32 -80
32 -79
32 -80
32 -79
32 -80
32 -79
32 -78
32 -80
32 -81
32 -81
32 -83
32 -83
32 -83
32 -78
32 -84
32 -83
32 -81
32 -78
32 -76
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -73
32 -74
32 -75
32 -65
32 -75
32 -74
32 -74
32 -74
32 -74
32 -73
32 -73
32 -73
32 -73
32 -73
32 -73
32 -72
32 -73
32 -73
32 -73
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -73
32 -72
33 -82
33 -83
33 -84
33 -83
33 -83
33 -82
33 -79
33 -79
33 -80
33 -80
33 -83
33 -79
33 -83
33 -82
33 -82
33 -85
33 -84
33 -83
33 -82
33 -80
33 -79
33 -79
33 -79
33 -76
33 -80
33 -77
33 -80
33 -80
33 -81
33 -80
33 -80
33 -79
33 -78
33 -79
33 -80
33 -80
33 -81
33 -82
33 -81
33 -82
33 -82
33 -75
33 -84
33 -83
33 -82
33 -82
33 -81
33 -80
33 -81
33 -81
33 -82
33 -71
33 -82
33 -81
33 -80
33 -80
33 -79
33 -82
33 -81
33 -75
33 -81
33 -82
33 -83
33 -74
33 -77
33 -82
33 -83
33 -83
33 -83
33 -83
33 -82
33 -76
33 -73
33 -71
33 -76
33 -80
33 -83
33 -86
33 -84
33 -84
33 -67
33 -79
33 -79
33 -78
33 -77
33 -76
33 -77
33 -77
33 -72
33 -78
33 -78
33 -78
33 -78
33 -78
33 -77
33 -77
33 -76
33 -76
33 -76
33 -76
33 -76
33 -74
33 -73
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -77
33 -77
33 -72
33 -76
33 -76
33 -75
33 -76
33 -76
33 -75
33 -76
33 -76
33 -76
33 -76
33 -73
33 -76
33 -76
33 -76
33 -76
33 -79
33 -81
33 -82
33 -80
33 -80
33 -79
33 -78
33 -78
33 -77
33 -76
33 -76
33 -76
33 -76
33 -78
33 -78
33 -78
33 -78
33 -80
33 -79
33 -84
33 -79
33 -78
33 -78
33 -79
33 -79
33 -78
33 -78
33 -78
33 -71
33 -78
33 -78
33 -79
33 -72
33 -80
33 -79
33 -79
33 -78
33 -78
33 -78
33 -78
33 -77
33 -77
33 -77
33 -77
33 -76
33 -76
33 -63
33 -76
33 -76
33 -63
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -77
33 -76
33 -77
33 -76
33 -77
33 -78
33 -78
33 -78
33 -78
33 -79
33 -79
33 -79
33 -80
33 -80
33 -80
33 -79
33 -80
33 -79
33 -79
33 -78
33 -78
33 -78
33 -78
33 -78
33 -79
33 -79
33 -79
33 -79
33 -79
33 -77
33 -78
33 -79
33 -79
33 -78
33 -79
33 -71
33 -73
33 -78
33 -78
33 -65
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -77
33 -77
33 -77
33 -78
33 -76
33 -79
33 -80
33 -80
33 -80
33 -79
33 -79
33 -76
33 -75
33 -78
33 -83
33 -79
33 -78
33 -78
33 -80
33 -82
33 -87
33 -81
33 -83
33 -82
33 -82
33 -82
33 -71
33 -82
33 -81
33 -82
33 -81
33 -81
33 -82
33 -81
33 -81
33 -81
33 -81
33 -82
33 -82
33 -80
33 -82
33 -68
33 -80
33 -82
33 -83
33 -83
33 -84
33 -83
33 -84
33 -83
33 -83
33 -84
33 -82
33 -80
33 -80
33 -81
33 -82
33 -82
33 -78
33 -77
33 -76
33 -76
33 -76
33 -78
33 -79
33 -86
33 -85
33 -84
33 -84
33 -83
33 -82
33 -81
34 -84
34 -83
34 -83
34 -80
34 -80
34 -79
34 -79
34 -79
34 -80
34 -80
34 -81
34 -80
34 -76
34 -75
34 -74
34 -73
34 -74
34 -73
34 -74
34 -76
34 -70
34 -80
34 -82
34 -85
34 -83
34 -78
34 -76
34 -76
34 -75
34 -73
34 -74
34 -74
34 -75
34 -75
34 -74
34 -74
34 -76
34 -78
34 -77
34 -76
34 -74
34 -73
34 -73
34 -74
34 -75
34 -76
34 -77
34 -76
34 -81
34 -81
34 -79
34 -81
34 -82
34 -80
34 -80
34 -76
34 -78
34 -77
34 -77
34 -65
34 -78
34 -78
34 -80
34 -81
34 -83
34 -78
34 -82
34 -82
34 -83
34 -82
34 -83
34 -83
34 -83
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -81
34 -82
34 -77
34 -74
34 -82
34 -84
34 -81
34 -82
34 -83
34 -83
34 -82
34 -81
34 -81
34 -80
34 -81
34 -80
34 -80
34 -79
34 -80
34 -78
34 -80
34 -80
34 -80
34 -79
34 -80
34 -81
34 -81
34 -83
34 -83
34 -82
34 -82
34 -83
34 -72
34 -82
34 -81
34 -81
34 -81
34 -81
34 -81
34 -81
34 -80
34 -81
34 -81
34 -80
34 -81
34 -80
34 -81
34 -81
34 -81
34 -80
34 -81
34 -82
34 -81
34 -82
34 -82
34 -83
34 -83
34 -83
34 -64
34 -82
34 -82
34 -82
34 -81
34 -80
34 -80
34 -80
34 -80
34 -80
34 -80
34 -80
34 -80
34 -80
34 -80
34 -79
34 -79
34 -80
34 -79
34 -79
34 -80
34 -80
34 -64
34 -81
34 -81
34 -80
34 -81
34 -81
34 -64
34 -81
34 -81
34 -81
34 -77
34 -81
34 -80
34 -81
34 -81
34 -81
34 -81
34 -81
34 -79
34 -80
34 -80
34 -80
34 -79
34 -79
34 -80
34 -83
34 -81
34 -83
34 -84
34 -85
34 -82
34 -82
34 -82
34 -83
34 -82
34 -82
34 -82
34 -81
34 -71
34 -80
34 -80
34 -80
34 -77
34 -79
34 -80
34 -80
34 -75
34 -81
34 -80
34 -76
34 -81
34 -80
34 -81
34 -81
34 -82
34 -83
34 -82
34 -82
34 -82
34 -81
34 -82
34 -81
34 -81
34 -81
34 -81
34 -81
34 -81
34 -80
34 -81
34 -81
34 -78
34 -82
34 -82
34 -83
34 -83
34 -84
34 -83
34 -83
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -83
34 -82
34 -83
34 -82
34 -82
34 -81
34 -82
34 -82
34 -81
34 -82
34 -79
34 -81
34 -82
34 -82
34 -82
34 -83
34 -61
34 -85
34 -78
34 -75
34 -75
34 -76
34 -78
34 -80
34 -80
34 -80
34 -81
34 -73
34 -82
34 -82
34 -82
34 -81
34 -81
34 -81
34 -81
34 -83
34 -82
34 -82
34 -81
34 -81
34 -81
34 -80
34 -78
34 -79
34 -77
34 -78
34 -79
34 -77
34 -79
34 -79
34 -80
34 -80
35 -84
35 -85
35 -84
35 -82
35 -81
35 -78
35 -78
35 -78
35 -78
35 -79
35 -80
35 -84
35 -85
35 -85
35 -83
35 -83
35 -82
35 -81
35 -81
35 -81
35 -82
35 -81
35 -81
35 -81
35 -81
35 -81
35 -79
35 -81
35 -81
35 -80
35 -80
35 -81
35 -81
35 -82
35 -82
35 -81
35 -82
35 -81
35 -81
35 -81
35 -81
35 -81
35 -79
35 -80
35 -73
35 -81
35 -81
35 -81
35 -80
35 -80
35 -72
35 -80
35 -72
35 -79
35 -74
35 -79
35 -79
35 -79
35 -78
35 -79
35 -79
35 -79
35 -79
35 -78
35 -79
35 -79
35 -80
35 -80
35 -75
35 -79
35 -80
35 -80
35 -77
35 -78
35 -80
35 -79
35 -79
35 -81
35 -82
35 -81
35 -80
35 -80
35 -79
35 -79
35 -79
35 -78
35 -78
35 -80
35 -81
35 -80
35 -79
35 -80
35 -81
35 -80
35 -81
35 -82
35 -80
35 -79
35 -80
35 -79
35 -79
35 -79
35 -79
35 -79
35 -80
35 -81
35 -84
35 -78
35 -78
35 -77
35 -76
35 -77
35 -77
35 -79
35 -77
35 -76
35 -77
35 -78
35 -78
35 -78
35 -78
35 -77
35 -78
35 -77
35 -76
35 -66
35 -75
35 -73
35 -75
35 -73
35 -74
35 -75
35 -74
35 -74
35 -74
35 -74
35 -72
35 -71
35 -71
35 -70
35 -71
35 -71
35 -72
35 -72
35 -73
35 -73
35 -73
35 -74
35 -75
35 -75
35 -76
35 -76
35 -77
35 -77
35 -76
35 -76
35 -76
35 -77
35 -67
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -78
35 -84
35 -85
35 -66
35 -83
35 -83
35 -85
35 -84
35 -84
35 -84
35 -83
35 -82
35 -82
35 -81
35 -81
35 -80
35 -81
35 -78
35 -81
35 -82
35 -83
35 -85
35 -83
35 -83
35 -81
35 -80
35 -79
35 -79
35 -79
35 -79
35 -78
35 -78
35 -77
35 -65
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -74
35 -78
35 -79
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -79
35 -79
35 -80
35 -80
35 -81
35 -77
35 -82
35 -81
35 -82
35 -80
35 -78
35 -76
35 -75
35 -73
35 -72
35 -72
35 -72
35 -74
35 -79
35 -82
35 -79
35 -79
35 -79
35 -79
35 -82
35 -81
35 -78
35 -78
35 -76
35 -78
35 -77
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -79
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -79
35 -79
35 -79
35 -79
35 -79
35 -79
35 -79
35 -79
35 -79
35 -80
35 -79
35 -79
35 -79
35 -79
35 -80
35 -79
35 -79
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -60
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -79
35 -80
35 -79
35 -80
35 -77
35 -66
35 -78
35 -78
35 -78
35 -78
35 -70
35 -78
35 -79
35 -70
35 -79
35 -78
35 -79
35 -80
35 -78
35 -76
35 -76
35 -76
35 -78
35 -80
35 -80
35 -79
35 -78
35 -78
35 -80
35 -81
35 -81
35 -81
35 -81
35 -80
35 -80
35 -80
35 -80
35 -80
35 -79
35 -80
35 -79
35 -79
35 -79
35 -79
35 -79
35 -78
35 -79
35 -79
35 -79
35 -79
35 -79
35 -79
35 -79
35 -79
35 -75
35 -79
35 -79
35 -78
35 -79
36 -76
36 -76
36 -76
36 -78
36 -78
36 -77
36 -76
36 -76
36 -80
36 -81
36 -82
36 -78
36 -76
36 -74
36 -75
36 -75
36 -76
36 -77
