Beacon Rssi
32 -63
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -61
32 -63
32 -63
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -65
32 -65
32 -65
32 -65
32 -66
32 -66
32 -66
32 -65
32 -65
32 -66
32 -66
32 -66
32 -65
32 -65
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -67
32 -67
32 -67
32 -66
32 -67
32 -67
32 -67
32 -67
32 -67
32 -66
32 -67
32 -67
32 -67
32 -66
32 -66
32 -67
32 -67
32 -68
32 -69
32 -68
32 -67
32 -68
32 -69
32 -69
32 -68
32 -66
32 -67
32 -69
32 -70
32 -70
32 -69
32 -67
32 -66
32 -66
32 -67
32 -67
32 -67
32 -66
32 -67
32 -67
32 -67
32 -67
32 -67
32 -66
32 -67
32 -68
32 -68
32 -69
32 -69
32 -68
32 -69
32 -69
32 -68
32 -68
32 -68
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -70
32 -70
32 -70
32 -69
32 -69
32 -69
32 -68
32 -67
32 -66
32 -66
32 -66
32 -66
32 -67
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -67
32 -67
32 -68
32 -69
32 -67
32 -69
32 -69
32 -69
32 -70
32 -69
32 -69
32 -68
32 -68
32 -69
32 -72
32 -72
32 -72
32 -72
32 -71
32 -71
32 -71
32 -72
32 -72
32 -71
32 -72
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -71
32 -72
32 -73
32 -73
32 -74
32 -74
32 -73
32 -73
32 -72
32 -71
32 -70
32 -70
32 -72
32 -72
32 -72
32 -72
32 -73
32 -73
32 -73
32 -73
32 -71
32 -72
32 -72
32 -72
32 -72
32 -72
32 -73
32 -73
32 -73
32 -73
32 -72
32 -72
32 -71
32 -72
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -71
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -69
32 -68
32 -68
32 -68
32 -69
32 -69
32 -70
32 -70
32 -69
32 -70
32 -69
32 -69
32 -70
32 -69
32 -68
32 -68
32 -70
32 -70
32 -69
32 -72
32 -74
32 -76
32 -75
32 -74
32 -72
32 -73
32 -73
32 -72
32 -72
32 -72
32 -71
32 -71
32 -71
32 -70
32 -70
32 -70
32 -71
32 -71
32 -71
32 -71
32 -71
32 -72
32 -71
32 -71
32 -71
32 -71
32 -71
32 -71
32 -69
32 -71
32 -71
32 -58
32 -68
32 -71
32 -72
32 -72
32 -72
32 -72
32 -72
32 -71
32 -71
33 -71
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -69
33 -67
33 -70
33 -76
33 -76
33 -75
33 -82
33 -76
33 -72
33 -66
33 -72
33 -72
33 -72
33 -73
33 -73
33 -73
33 -75
33 -76
33 -75
33 -76
33 -76
33 -76
33 -73
33 -72
33 -76
33 -76
33 -75
33 -75
33 -76
33 -76
33 -73
33 -73
33 -76
33 -76
33 -81
33 -78
33 -78
33 -75
33 -75
33 -77
33 -78
33 -79
33 -78
33 -78
33 -79
33 -82
33 -80
33 -76
33 -76
33 -77
33 -78
33 -80
33 -81
33 -82
33 -81
33 -82
33 -84
33 -82
33 -84
33 -84
33 -84
33 -83
33 -82
33 -82
33 -81
33 -80
33 -79
33 -78
33 -77
33 -76
33 -75
33 -75
33 -76
33 -76
33 -75
33 -75
33 -75
33 -76
33 -78
33 -84
33 -81
33 -80
33 -81
33 -82
33 -78
33 -76
33 -76
33 -76
33 -76
33 -76
33 -75
33 -74
33 -74
33 -74
33 -73
33 -73
33 -74
33 -75
33 -74
33 -74
33 -74
33 -74
33 -75
33 -76
33 -75
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -75
33 -76
33 -75
33 -75
33 -78
33 -76
33 -75
33 -76
33 -78
33 -76
33 -74
33 -73
33 -73
33 -70
33 -70
33 -70
33 -71
33 -73
33 -76
33 -73
33 -73
33 -76
33 -78
33 -75
33 -72
33 -70
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -70
33 -70
33 -70
33 -71
33 -71
33 -72
33 -72
33 -72
33 -71
33 -70
33 -70
33 -71
33 -72
33 -72
33 -73
33 -75
33 -75
33 -77
33 -76
33 -76
33 -75
33 -75
33 -73
33 -72
33 -72
33 -69
33 -72
33 -72
33 -72
33 -65
33 -70
33 -70
33 -70
33 -70
33 -69
33 -69
33 -69
33 -69
33 -69
33 -69
33 -69
33 -69
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -69
33 -70
33 -71
33 -71
33 -70
33 -70
33 -78
33 -70
33 -74
33 -70
33 -69
33 -63
33 -68
33 -70
33 -70
33 -70
33 -70
33 -70
33 -71
33 -71
33 -70
33 -69
33 -69
33 -68
33 -68
33 -69
33 -70
33 -65
33 -72
33 -72
33 -72
33 -72
33 -72
33 -73
33 -75
33 -83
33 -75
33 -77
33 -79
33 -78
33 -78
33 -63
33 -75
33 -81
33 -80
33 -76
33 -76
33 -76
33 -76
33 -75
33 -73
33 -75
33 -64
33 -75
33 -71
33 -74
33 -75
33 -72
33 -72
33 -72
33 -72
33 -71
33 -72
33 -70
33 -69
33 -69
33 -68
33 -76
33 -69
33 -69
33 -69
33 -69
33 -68
33 -69
33 -69
33 -70
33 -68
33 -67
33 -68
33 -68
33 -66
33 -65
33 -64
33 -65
33 -66
33 -66
33 -64
33 -66
33 -66
33 -66
33 -65
33 -65
33 -65
33 -65
33 -66
33 -66
33 -65
33 -65
33 -66
33 -66
33 -65
33 -65
33 -66
33 -65
33 -65
33 -65
33 -65
33 -65
33 -65
33 -65
33 -64
33 -64
33 -64
33 -65
33 -65
33 -64
33 -65
33 -65
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -67
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
33 -66
34 -76
34 -56
34 -75
34 -74
34 -75
34 -74
34 -75
34 -74
34 -72
34 -74
34 -73
34 -73
34 -78
34 -75
34 -73
34 -72
34 -75
34 -80
34 -81
34 -80
34 -81
34 -76
34 -78
34 -76
34 -76
34 -76
34 -75
34 -65
34 -72
34 -73
34 -72
34 -68
34 -72
34 -73
34 -73
34 -76
34 -78
34 -79
34 -83
34 -58
34 -77
34 -76
34 -76
34 -76
34 -76
34 -75
34 -75
34 -75
34 -74
34 -74
34 -74
34 -74
34 -69
34 -72
34 -71
34 -72
34 -71
34 -71
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -73
34 -73
34 -72
34 -71
34 -70
34 -71
34 -71
34 -70
34 -70
34 -70
34 -69
34 -69
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -67
34 -70
34 -70
34 -70
34 -70
34 -69
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -69
34 -69
34 -69
34 -69
34 -69
34 -70
34 -70
34 -73
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -74
34 -75
34 -75
34 -75
34 -74
34 -74
34 -74
34 -74
34 -74
34 -73
34 -74
34 -74
34 -74
34 -74
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -75
34 -76
34 -75
34 -75
34 -74
34 -75
34 -75
34 -79
34 -80
34 -75
34 -75
34 -78
34 -82
34 -78
34 -74
34 -70
34 -70
34 -72
34 -73
34 -76
34 -78
34 -78
34 -76
34 -73
34 -74
34 -62
34 -76
34 -77
34 -78
34 -77
34 -76
34 -76
34 -76
34 -76
34 -76
34 -74
34 -63
34 -73
34 -72
34 -72
34 -72
34 -72
34 -64
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -74
34 -74
34 -74
34 -73
34 -64
34 -74
34 -74
34 -74
34 -74
34 -66
34 -74
34 -72
34 -72
34 -72
34 -72
34 -74
34 -74
34 -73
34 -73
34 -74
34 -74
34 -73
34 -74
34 -75
34 -75
34 -74
34 -73
34 -73
34 -72
34 -72
34 -72
34 -75
34 -77
34 -77
34 -77
34 -76
34 -76
34 -76
34 -76
34 -76
34 -75
34 -73
34 -72
34 -72
34 -71
34 -58
34 -72
34 -70
34 -61
34 -72
34 -72
34 -72
34 -73
34 -74
34 -78
34 -78
34 -79
34 -76
34 -78
34 -79
34 -79
34 -75
34 -79
34 -78
34 -76
34 -76
34 -75
34 -74
34 -73
34 -73
34 -73
34 -73
34 -75
34 -78
34 -77
34 -76
34 -76
34 -76
34 -76
34 -74
34 -73
34 -73
34 -73
34 -71
34 -72
34 -71
34 -71
34 -71
34 -71
34 -70
34 -73
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -73
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -73
34 -75
34 -78
34 -78
34 -78
34 -80
34 -78
34 -76
34 -76
34 -74
34 -75
34 -76
34 -76
34 -74
34 -74
34 -74
34 -76
34 -76
34 -77
34 -76
34 -76
34 -77
34 -77
34 -77
34 -78
34 -78
34 -63
34 -77
34 -77
34 -77
34 -76
34 -76
34 -76
34 -76
34 -76
34 -75
34 -76
34 -76
34 -76
34 -76
34 -76
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -76
35 -64
35 -64
35 -64
35 -64
35 -63
35 -62
35 -61
35 -62
35 -62
35 -61
35 -61
35 -60
35 -61
35 -59
35 -65
35 -60
35 -58
35 -63
35 -63
35 -65
35 -64
35 -62
35 -60
35 -59
35 -59
35 -58
35 -57
35 -56
35 -57
35 -57
35 -56
35 -56
35 -56
35 -57
35 -56
35 -56
35 -56
35 -56
35 -56
35 -56
35 -57
35 -57
35 -57
35 -57
35 -59
35 -59
35 -60
35 -60
35 -58
35 -57
35 -55
35 -55
35 -55
35 -55
35 -55
35 -55
35 -57
35 -58
35 -57
35 -57
35 -56
35 -57
35 -56
35 -57
35 -57
35 -57
35 -57
35 -58
35 -57
35 -57
35 -58
35 -58
35 -58
35 -58
35 -58
35 -59
35 -58
35 -58
35 -58
35 -58
35 -58
35 -58
35 -58
35 -58
35 -58
35 -58
35 -58
35 -58
35 -58
35 -57
35 -57
35 -57
35 -57
35 -57
35 -57
35 -57
35 -57
35 -57
35 -57
35 -57
35 -57
35 -56
35 -56
35 -56
35 -56
35 -55
35 -55
35 -56
35 -56
35 -57
35 -56
35 -56
35 -56
35 -56
35 -56
35 -55
35 -56
35 -56
35 -56
35 -56
35 -56
35 -56
35 -57
35 -56
35 -56
35 -57
35 -57
35 -57
35 -57
35 -56
35 -56
35 -55
35 -55
35 -55
35 -55
35 -54
35 -54
35 -55
35 -54
35 -54
35 -54
35 -55
35 -55
35 -55
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -54
35 -53
35 -53
35 -53
35 -53
35 -53
35 -54
35 -54
35 -54
35 -55
35 -56
35 -57
35 -58
35 -58
35 -58
35 -57
35 -56
35 -55
35 -55
35 -55
35 -56
35 -55
35 -56
35 -58
35 -58
35 -58
35 -60
35 -62
35 -63
35 -61
35 -60
35 -60
35 -60
35 -61
35 -62
35 -63
35 -63
35 -64
35 -63
35 -62
35 -62
35 -62
35 -62
35 -62
35 -62
35 -63
35 -63
35 -63
35 -63
35 -63
35 -63
35 -63
35 -63
35 -63
35 -62
35 -61
35 -62
35 -62
35 -63
35 -64
35 -65
35 -64
35 -66
35 -67
35 -66
35 -64
35 -65
35 -66
35 -66
35 -66
35 -65
35 -66
35 -65
35 -66
35 -66
35 -66
35 -66
35 -67
35 -66
35 -67
35 -68
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -66
35 -64
35 -62
35 -61
35 -62
35 -62
35 -62
35 -62
35 -62
35 -62
35 -61
35 -60
35 -60
35 -61
35 -62
35 -64
35 -64
35 -63
35 -63
35 -63
35 -60
35 -60
35 -60
35 -60
35 -60
35 -60
35 -59
35 -58
35 -58
35 -57
35 -57
35 -58
35 -58
35 -58
35 -59
35 -58
35 -58
35 -59
35 -58
35 -58
35 -58
35 -58
35 -57
35 -57
35 -57
35 -57
35 -57
35 -56
35 -56
35 -57
35 -56
35 -39
35 -57
35 -57
35 -57
35 -58
35 -58
35 -57
35 -59
35 -58
35 -59
35 -60
35 -60
35 -60
35 -60
35 -60
35 -61
35 -62
35 -61
35 -63
35 -64
35 -64
35 -64
35 -64
35 -64
35 -63
35 -63
35 -63
35 -64
35 -66
35 -63
35 -63
35 -63
35 -64
35 -64
35 -61
35 -61
35 -62
35 -62
35 -63
35 -64
35 -64
35 -64
35 -62
35 -62
35 -62
35 -62
35 -62
35 -61
35 -62
35 -61
35 -61
35 -61
35 -61
35 -61
35 -61
35 -61
35 -60
35 -60
35 -61
35 -61
35 -61
35 -62
35 -62
35 -63
35 -62
35 -63
35 -63
35 -63
35 -63
35 -63
35 -63
35 -63
35 -62
35 -62
35 -62
35 -62
35 -62
35 -62
35 -62
35 -61
35 -61
35 -61
35 -61
35 -62
35 -61
35 -62
35 -63
35 -62
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -69
36 -69
36 -69
36 -67
36 -68
36 -70
36 -69
36 -70
36 -73
36 -74
36 -74
36 -75
36 -72
36 -73
36 -74
36 -66
36 -74
36 -66
36 -73
36 -73
36 -72
36 -70
36 -72
36 -72
36 -72
36 -71
36 -72
36 -71
36 -70
36 -71
36 -72
36 -72
36 -72
36 -72
36 -73
36 -74
36 -75
36 -76
36 -75
36 -74
36 -71
36 -70
36 -70
36 -69
36 -70
36 -70
36 -71
36 -71
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -68
36 -68
36 -68
36 -68
36 -70
36 -69
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -69
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -69
36 -68
36 -69
36 -69
36 -69
36 -70
36 -70
36 -70
36 -70
36 -70
36 -69
36 -69
36 -68
36 -68
36 -68
36 -68
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -70
36 -67
36 -69
36 -70
36 -70
36 -70
36 -71
36 -70
36 -70
36 -70
36 -70
36 -69
36 -70
36 -71
36 -71
36 -72
36 -71
36 -71
36 -71
36 -71
36 -72
36 -72
36 -72
36 -72
36 -71
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -70
36 -72
36 -73
36 -73
36 -70
36 -73
36 -73
36 -75
36 -74
36 -74
36 -73
36 -72
36 -52
36 -75
36 -76
36 -74
36 -76
36 -77
36 -78
36 -78
36 -76
36 -72
36 -70
36 -67
36 -69
36 -69
36 -69
36 -69
36 -70
36 -70
36 -70
36 -70
36 -70
36 -69
36 -69
36 -69
36 -65
36 -69
36 -69
36 -69
36 -69
36 -68
36 -68
36 -68
36 -66
36 -68
36 -67
36 -68
36 -68
36 -68
36 -68
36 -68
36 -68
36 -67
36 -68
36 -68
36 -68
36 -69
36 -69
36 -69
36 -69
36 -68
36 -68
36 -68
36 -68
36 -66
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -68
36 -68
36 -68
36 -68
36 -68
36 -68
36 -68
36 -68
36 -68
36 -68
36 -67
36 -67
36 -68
36 -68
36 -68
36 -67
36 -66
36 -66
36 -67
36 -68
36 -68
36 -68
36 -68
36 -69
36 -69
36 -69
36 -68
36 -68
36 -67
36 -68
36 -67
36 -68
36 -67
36 -68
36 -67
36 -68
36 -69
36 -69
36 -68
36 -66
36 -68
36 -68
36 -69
36 -68
36 -68
36 -68
36 -68
36 -68
36 -68
36 -68
36 -67
36 -67
36 -67
36 -67
36 -67
36 -68
36 -68
36 -67
36 -68
36 -68
36 -68
36 -69
36 -68
36 -47
36 -68
36 -65
36 -68
36 -68
36 -68
36 -68
36 -68
36 -67
36 -67
36 -67
36 -66
36 -66
36 -66
36 -66
36 -66
36 -66
36 -67
36 -64
36 -67
36 -67
36 -67
36 -68
36 -67
36 -66
36 -66
36 -66
36 -66
36 -66
36 -67
36 -67
36 -67
36 -67
36 -67
36 -68
36 -68
36 -68
36 -68
36 -68
36 -68
36 -68
36 -68
36 -67
36 -68
36 -67
36 -67
36 -68
36 -68
36 -67
36 -67
36 -67
36 -67
36 -67
36 -66
36 -67
36 -67
36 -67
36 -67
36 -67
36 -68
38 -73
38 -73
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -73
38 -73
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -70
38 -70
38 -70
38 -70
38 -70
38 -72
38 -72
38 -72
38 -73
38 -73
38 -73
38 -74
38 -70
38 -75
38 -56
38 -74
38 -74
38 -76
38 -76
38 -76
38 -76
38 -75
38 -73
38 -74
38 -73
38 -62
38 -72
38 -72
38 -71
38 -56
38 -72
38 -72
38 -72
38 -72
38 -73
38 -73
38 -64
38 -73
38 -73
38 -73
38 -73
38 -73
38 -72
38 -72
38 -72
38 -73
38 -74
38 -72
38 -73
38 -73
38 -73
38 -73
38 -75
38 -71
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -75
38 -74
38 -74
38 -75
38 -58
38 -75
38 -75
38 -58
38 -75
38 -72
38 -74
38 -74
38 -74
38 -74
38 -75
38 -74
38 -74
38 -74
38 -71
38 -74
38 -74
38 -74
38 -74
38 -74
38 -73
38 -74
38 -74
38 -73
38 -74
38 -74
38 -69
38 -73
38 -73
38 -73
38 -73
38 -76
38 -76
38 -74
38 -76
38 -76
38 -76
38 -74
38 -75
38 -75
38 -75
38 -74
38 -75
38 -74
38 -74
38 -72
38 -72
38 -72
38 -71
38 -71
38 -71
38 -72
38 -72
38 -70
38 -72
38 -71
38 -72
38 -72
38 -70
38 -72
38 -70
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -73
38 -72
38 -72
38 -72
38 -76
38 -76
38 -75
38 -73
38 -73
38 -73
38 -71
38 -74
38 -75
38 -73
38 -72
38 -72
38 -74
38 -73
38 -74
38 -74
38 -75
38 -75
38 -74
38 -73
38 -75
38 -71
38 -74
38 -74
38 -75
38 -74
38 -74
38 -75
38 -75
38 -75
38 -75
38 -76
38 -75
38 -75
38 -76
38 -76
38 -74
38 -74
38 -74
38 -73
38 -72
38 -72
38 -73
38 -72
38 -72
38 -73
38 -73
38 -72
38 -73
38 -73
38 -73
38 -73
38 -74
38 -70
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -75
38 -75
38 -75
38 -71
38 -76
38 -76
38 -76
38 -75
38 -76
38 -75
38 -75
38 -76
38 -74
38 -72
38 -76
38 -76
38 -75
38 -75
38 -68
38 -76
38 -76
38 -75
38 -76
38 -75
38 -75
38 -75
38 -75
38 -75
38 -75
38 -74
38 -74
38 -74
38 -73
38 -74
38 -74
38 -75
38 -75
38 -75
38 -75
38 -74
38 -73
38 -73
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -73
38 -73
38 -74
38 -74
38 -74
38 -72
38 -74
38 -74
38 -75
38 -75
38 -75
38 -66
38 -76
38 -76
38 -75
38 -75
38 -74
38 -75
38 -76
38 -75
38 -75
38 -75
38 -75
38 -76
38 -76
38 -75
38 -75
38 -76
38 -76
38 -76
38 -75
38 -76
38 -75
38 -75
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -75
38 -75
38 -75
38 -75
38 -75
38 -75
38 -75
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -73
38 -74
38 -73
38 -74
38 -73
38 -74
38 -74
38 -74
38 -73
38 -74
38 -75
38 -74
38 -73
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
40 -65
40 -65
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -64
40 -65
40 -66
40 -67
40 -65
40 -69
40 -68
40 -68
40 -69
40 -66
40 -66
40 -65
40 -66
40 -65
40 -65
40 -65
40 -64
40 -64
40 -64
40 -64
40 -64
40 -63
40 -64
40 -63
40 -63
40 -63
40 -64
40 -63
40 -63
40 -64
40 -64
40 -64
40 -63
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -65
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -63
40 -63
40 -63
40 -64
40 -63
40 -63
40 -63
40 -63
40 -63
40 -63
40 -63
40 -63
40 -61
40 -63
40 -63
40 -63
40 -63
40 -63
40 -63
40 -63
40 -63
40 -63
40 -63
40 -63
40 -63
40 -63
40 -63
40 -63
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -63
40 -63
40 -63
40 -63
40 -63
40 -63
40 -63
40 -63
40 -64
40 -64
40 -63
40 -64
40 -64
40 -66
40 -65
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -67
40 -66
40 -66
40 -65
40 -66
40 -66
40 -66
40 -66
40 -67
40 -67
40 -66
40 -66
40 -65
40 -66
40 -66
40 -58
40 -66
40 -67
40 -69
40 -67
40 -66
40 -65
40 -66
40 -69
40 -72
40 -72
40 -70
40 -70
40 -70
40 -70
40 -70
40 -69
40 -67
40 -66
40 -66
40 -64
40 -64
40 -64
40 -63
40 -63
40 -63
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -65
40 -65
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -63
40 -64
40 -63
40 -63
40 -63
40 -64
40 -63
40 -63
40 -61
40 -64
40 -63
40 -71
40 -63
40 -63
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -64
40 -65
40 -65
40 -65
40 -66
40 -66
40 -66
40 -66
40 -66
40 -65
40 -65
40 -66
40 -67
40 -66
40 -63
40 -65
40 -65
40 -65
40 -66
40 -66
40 -66
40 -66
40 -67
40 -67
40 -67
40 -68
40 -68
40 -69
40 -69
40 -69
40 -69
40 -68
40 -68
40 -68
40 -68
40 -69
40 -70
40 -70
40 -70
40 -63
40 -73
40 -74
40 -74
40 -74
40 -73
40 -72
40 -65
40 -72
40 -70
40 -70
40 -70
40 -69
40 -69
40 -69
40 -68
40 -68
40 -68
40 -67
40 -67
40 -66
40 -68
40 -68
40 -67
40 -67
40 -67
40 -67
40 -68
40 -68
40 -67
40 -67
40 -67
40 -67
40 -65
40 -69
40 -69
40 -68
40 -68
40 -68
40 -69
40 -68
40 -68
40 -68
40 -68
40 -69
40 -69
40 -68
40 -68
40 -70
40 -70
40 -70
40 -69
40 -69
40 -69
40 -69
40 -69
40 -70
40 -69
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -69
40 -69
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -68
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -69
40 -69
40 -69
40 -69
41 -80
41 -82
41 -79
41 -76
41 -77
41 -77
41 -76
41 -76
41 -76
41 -76
41 -77
41 -78
41 -80
41 -82
41 -73
41 -81
41 -81
41 -80
41 -80
41 -80
41 -82
41 -82
41 -82
41 -84
41 -82
41 -80
41 -80
41 -81
41 -83
41 -83
41 -81
41 -81
41 -81
41 -81
41 -80
41 -72
41 -77
41 -77
41 -77
41 -76
41 -74
41 -74
41 -73
41 -74
41 -74
41 -75
41 -71
41 -76
41 -76
41 -76
41 -76
41 -77
41 -77
41 -78
41 -77
41 -77
41 -78
41 -79
41 -79
41 -82
41 -84
41 -84
41 -81
41 -82
41 -82
41 -81
41 -81
41 -79
41 -77
41 -75
41 -73
41 -72
41 -71
41 -72
41 -72
41 -82
41 -79
41 -78
41 -78
41 -78
41 -79
41 -78
41 -78
41 -78
41 -79
41 -79
41 -78
41 -79
41 -78
41 -78
41 -78
41 -78
41 -78
41 -77
41 -76
41 -77
41 -76
41 -76
41 -76
41 -75
41 -76
41 -76
41 -76
41 -76
41 -76
41 -75
41 -75
41 -76
41 -76
41 -75
41 -76
41 -76
41 -76
41 -76
41 -75
41 -76
41 -76
41 -64
41 -75
41 -75
41 -75
41 -75
41 -76
41 -76
41 -73
41 -76
41 -76
41 -76
41 -75
41 -76
41 -74
41 -76
41 -77
41 -78
41 -76
41 -76
41 -76
41 -78
41 -78
41 -74
41 -74
41 -74
41 -66
41 -74
41 -75
41 -75
41 -75
41 -66
41 -77
41 -76
41 -76
41 -77
41 -78
41 -79
41 -80
41 -81
41 -80
41 -78
41 -77
41 -76
41 -75
41 -74
41 -75
41 -76
41 -76
41 -76
41 -77
41 -78
41 -79
41 -78
41 -78
41 -77
41 -76
41 -77
41 -78
41 -78
41 -78
41 -75
41 -77
41 -78
41 -77
41 -75
41 -76
41 -76
41 -75
41 -59
41 -75
41 -75
41 -75
41 -75
41 -76
41 -66
41 -76
41 -76
41 -76
41 -78
41 -75
41 -78
41 -78
41 -77
41 -74
41 -73
41 -74
41 -75
41 -74
41 -75
41 -76
41 -78
41 -78
41 -76
41 -74
41 -74
41 -74
41 -69
41 -73
41 -73
41 -70
41 -74
41 -75
41 -75
41 -75
41 -76
41 -75
41 -76
41 -75
41 -76
41 -75
41 -75
41 -75
41 -75
41 -75
41 -65
41 -75
41 -76
41 -76
41 -75
41 -76
41 -76
41 -76
41 -72
41 -76
41 -76
41 -76
41 -76
41 -75
41 -75
41 -75
41 -75
42 -76
42 -76
42 -76
42 -75
42 -75
42 -76
42 -76
42 -75
42 -75
42 -75
42 -75
42 -76
42 -76
42 -75
42 -76
42 -73
42 -73
42 -72
42 -73
42 -73
42 -71
42 -71
42 -71
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -72
42 -72
42 -71
42 -72
42 -72
42 -80
42 -72
42 -72
42 -72
42 -70
42 -75
42 -74
42 -74
42 -74
42 -74
42 -73
42 -74
42 -73
42 -73
42 -73
42 -73
42 -73
42 -73
42 -73
42 -64
42 -73
42 -74
42 -73
42 -74
42 -73
42 -74
42 -73
42 -72
42 -72
42 -73
42 -73
42 -72
42 -72
42 -72
42 -72
42 -73
42 -65
42 -73
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -71
42 -72
42 -72
42 -63
42 -71
42 -72
42 -63
42 -72
42 -70
42 -63
42 -72
42 -72
42 -72
42 -72
42 -72
42 -67
42 -69
42 -72
42 -72
42 -72
42 -73
42 -73
42 -74
42 -75
42 -75
