Beacon Rssi
50 -78
50 -78
50 -78
50 -78
50 -77
50 -77
50 -77
50 -76
50 -76
50 -76
50 -71
50 -62
50 -76
50 -71
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -60
50 -74
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -77
50 -77
50 -73
50 -77
50 -77
50 -77
50 -77
50 -77
50 -76
50 -77
50 -77
50 -77
50 -78
50 -77
50 -78
50 -78
50 -78
50 -76
50 -75
50 -77
50 -77
50 -77
50 -77
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -75
50 -75
50 -76
50 -76
50 -76
51 -77
51 -77
51 -77
51 -78
51 -76
51 -75
51 -74
51 -73
51 -75
51 -75
51 -76
51 -76
51 -77
51 -77
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -75
51 -74
51 -75
51 -75
51 -75
51 -76
51 -75
51 -76
51 -76
51 -75
51 -76
51 -75
51 -75
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -75
51 -75
51 -73
51 -73
51 -72
51 -72
51 -73
51 -74
51 -76
51 -75
51 -73
51 -75
51 -78
51 -78
51 -80
51 -81
51 -81
51 -80
51 -81
51 -76
51 -77
51 -77
51 -77
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -77
51 -78
51 -77
51 -77
51 -78
51 -77
51 -78
51 -76
51 -78
51 -78
51 -79
51 -78
51 -78
51 -78
51 -78
51 -78
51 -77
51 -77
51 -76
51 -77
51 -77
51 -76
51 -76
51 -76
51 -77
51 -76
51 -75
51 -77
51 -76
51 -76
51 -76
51 -77
51 -77
51 -76
51 -77
51 -77
51 -75
51 -76
51 -76
51 -75
51 -76
51 -77
51 -78
51 -77
51 -77
51 -77
51 -77
51 -77
51 -77
51 -77
51 -78
51 -77
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -79
51 -70
51 -80
51 -80
51 -78
51 -79
51 -79
51 -78
51 -78
51 -77
51 -78
51 -77
51 -77
51 -76
51 -77
51 -77
51 -77
51 -77
51 -78
51 -77
51 -79
51 -79
51 -80
51 -78
51 -79
51 -78
51 -79
51 -78
51 -79
51 -80
51 -79
51 -79
51 -79
51 -79
51 -80
51 -80
51 -81
51 -81
51 -81
51 -81
51 -79
51 -79
51 -78
51 -78
51 -76
51 -76
51 -77
51 -74
51 -76
51 -77
51 -84
51 -83
51 -73
51 -82
51 -82
51 -82
51 -80
51 -81
51 -81
51 -81
51 -81
51 -80
51 -80
51 -79
51 -78
51 -78
51 -78
51 -78
51 -77
51 -77
51 -76
51 -77
51 -77
51 -78
51 -78
51 -78
51 -78
51 -78
51 -76
51 -77
51 -78
51 -78
51 -76
51 -76
51 -76
51 -76
51 -76
51 -77
51 -77
51 -77
51 -73
51 -75
51 -76
51 -76
51 -76
51 -77
51 -79
51 -78
51 -78
51 -79
51 -80
51 -79
51 -77
51 -78
51 -78
51 -78
51 -73
51 -78
51 -72
51 -77
51 -77
51 -78
51 -78
51 -79
51 -78
51 -79
51 -79
51 -80
51 -79
51 -80
51 -81
51 -81
51 -82
51 -79
51 -75
51 -76
51 -77
51 -76
51 -76
51 -77
51 -76
51 -77
51 -78
51 -78
51 -78
51 -76
51 -76
51 -76
51 -76
51 -71
51 -76
51 -76
51 -76
51 -76
51 -77
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -73
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -75
51 -76
51 -76
51 -75
51 -75
51 -74
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -74
51 -75
51 -74
51 -74
51 -74
51 -73
51 -74
51 -74
51 -73
51 -73
51 -74
51 -74
51 -74
51 -73
51 -73
51 -74
51 -74
51 -74
51 -74
51 -73
51 -73
51 -74
51 -74
51 -74
51 -74
51 -75
51 -75
51 -75
51 -75
51 -74
51 -76
51 -76
51 -75
51 -76
51 -76
51 -76
51 -76
51 -76
51 -73
51 -75
52 -78
52 -80
52 -83
52 -84
52 -84
52 -83
52 -81
52 -79
52 -81
52 -82
52 -80
52 -78
52 -77
52 -78
52 -78
52 -79
52 -80
52 -80
52 -79
52 -78
52 -78
52 -78
52 -77
52 -77
52 -78
52 -78
52 -78
52 -79
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -79
52 -79
52 -79
52 -79
52 -81
52 -79
52 -79
52 -79
52 -78
52 -78
52 -76
52 -71
52 -75
52 -75
52 -76
52 -80
52 -82
52 -77
52 -81
52 -80
52 -83
52 -81
52 -81
52 -80
52 -82
52 -81
52 -84
52 -86
52 -85
52 -85
52 -84
52 -83
52 -83
52 -83
52 -84
52 -84
52 -80
52 -75
52 -83
52 -80
52 -75
52 -72
52 -70
52 -69
52 -69
52 -69
52 -70
52 -74
52 -72
52 -72
52 -70
52 -70
52 -70
52 -69
52 -68
52 -69
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -66
52 -69
52 -70
52 -69
52 -70
52 -65
52 -70
52 -66
52 -65
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -71
52 -71
52 -71
52 -71
52 -71
52 -72
52 -72
52 -72
52 -72
52 -73
52 -73
52 -73
52 -72
52 -72
52 -73
52 -73
52 -74
52 -76
52 -78
52 -77
52 -76
52 -73
52 -73
52 -74
52 -74
52 -76
52 -78
52 -78
52 -79
52 -77
52 -76
52 -76
52 -79
52 -79
52 -77
52 -76
52 -78
52 -79
52 -78
52 -78
52 -79
52 -79
52 -81
52 -80
52 -79
52 -78
52 -77
52 -76
52 -75
52 -74
52 -71
52 -73
52 -72
52 -72
52 -72
52 -72
52 -75
52 -73
52 -76
52 -80
52 -73
52 -79
52 -78
52 -76
52 -74
52 -72
52 -71
52 -70
52 -70
52 -71
52 -71
52 -72
52 -73
52 -73
52 -74
52 -75
52 -76
52 -78
52 -78
52 -78
52 -78
52 -78
52 -79
52 -79
52 -80
52 -80
52 -78
52 -78
52 -76
52 -76
52 -76
52 -76
52 -75
52 -75
52 -76
52 -76
52 -76
52 -77
52 -76
52 -76
52 -76
52 -76
52 -77
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -75
52 -75
52 -76
52 -74
52 -73
52 -75
52 -74
52 -74
52 -74
52 -74
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -69
53 -70
53 -68
53 -67
53 -66
53 -67
53 -67
53 -68
53 -68
53 -69
53 -70
53 -69
53 -69
53 -68
53 -67
53 -66
53 -66
53 -65
53 -65
53 -66
53 -66
53 -66
53 -66
53 -66
53 -67
53 -68
53 -67
53 -67
53 -68
53 -68
53 -68
53 -68
53 -69
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -67
53 -67
53 -66
53 -67
53 -66
53 -67
53 -68
53 -67
53 -66
53 -66
53 -66
53 -66
53 -66
53 -67
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -69
53 -69
53 -70
53 -70
53 -69
53 -67
53 -67
53 -67
53 -67
53 -66
53 -66
53 -67
53 -68
53 -68
53 -68
53 -68
53 -68
53 -67
53 -67
53 -68
53 -67
53 -67
53 -67
53 -67
53 -67
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -67
53 -68
53 -68
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -66
53 -67
53 -67
53 -66
53 -67
53 -67
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -66
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -66
53 -67
53 -67
53 -67
53 -66
53 -67
53 -67
53 -66
53 -59
53 -67
53 -67
53 -67
53 -67
53 -67
53 -68
53 -67
53 -68
53 -67
53 -67
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -67
53 -67
53 -68
53 -67
53 -67
53 -67
53 -67
53 -66
53 -66
53 -67
53 -66
53 -66
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -68
53 -68
53 -68
53 -68
53 -69
53 -69
53 -69
53 -69
53 -69
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -68
53 -69
53 -68
53 -68
53 -68
53 -69
53 -69
53 -69
53 -69
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -69
53 -69
53 -70
53 -69
53 -70
53 -70
53 -69
53 -69
53 -70
53 -70
53 -72
53 -76
53 -75
53 -72
53 -73
53 -75
53 -74
53 -65
53 -75
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -75
53 -76
53 -72
53 -74
53 -75
53 -74
53 -74
53 -74
53 -74
53 -74
53 -73
53 -73
53 -73
53 -72
53 -72
53 -71
53 -71
53 -72
53 -72
53 -73
53 -73
53 -73
53 -73
53 -72
53 -72
53 -72
53 -71
53 -70
53 -70
53 -72
53 -71
53 -72
53 -72
53 -71
53 -71
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -71
53 -71
53 -70
53 -70
53 -70
53 -70
53 -70
53 -69
53 -69
53 -69
53 -69
53 -66
53 -68
53 -65
53 -69
53 -70
53 -70
53 -74
53 -72
53 -72
53 -72
53 -72
53 -71
53 -70
53 -70
53 -71
53 -70
53 -69
53 -69
53 -68
53 -69
53 -69
53 -69
53 -69
53 -69
53 -70
53 -70
53 -70
53 -70
53 -70
53 -71
53 -72
53 -72
53 -74
53 -73
53 -69
53 -70
53 -70
53 -72
53 -73
53 -74
53 -75
53 -76
53 -75
53 -73
53 -75
53 -75
53 -75
53 -76
53 -76
53 -76
53 -74
53 -82
53 -60
53 -79
53 -77
53 -76
53 -76
53 -75
53 -73
53 -73
53 -71
53 -72
53 -69
53 -71
53 -71
53 -72
53 -71
53 -72
53 -71
53 -71
53 -71
53 -70
53 -71
53 -71
53 -71
53 -71
53 -72
53 -72
53 -72
53 -72
53 -72
53 -71
53 -71
53 -71
53 -71
53 -71
53 -71
53 -71
53 -71
53 -71
53 -71
53 -70
53 -71
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -71
53 -71
53 -71
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -69
53 -72
55 -64
55 -64
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -62
55 -63
55 -62
55 -62
55 -62
55 -64
55 -63
55 -63
55 -62
55 -63
55 -62
55 -61
55 -62
55 -61
55 -63
55 -64
55 -66
55 -66
55 -66
55 -65
55 -64
55 -64
55 -64
55 -65
55 -66
55 -68
55 -69
55 -68
55 -69
55 -69
55 -70
55 -70
55 -70
55 -70
55 -71
55 -72
55 -74
55 -75
55 -75
55 -73
55 -71
55 -69
55 -67
55 -67
55 -66
55 -66
55 -65
55 -65
55 -65
55 -66
55 -66
55 -66
55 -66
55 -64
55 -63
55 -62
55 -62
55 -62
55 -62
55 -63
55 -67
55 -67
55 -64
55 -64
55 -64
55 -63
55 -62
55 -60
55 -58
55 -58
55 -58
55 -58
55 -60
55 -61
55 -61
55 -60
55 -60
55 -60
55 -59
55 -59
55 -60
55 -60
55 -61
55 -61
55 -62
55 -62
55 -61
55 -61
55 -60
55 -60
55 -59
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -59
55 -59
55 -60
55 -60
55 -60
55 -61
55 -60
55 -60
55 -60
55 -60
55 -60
55 -59
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -59
55 -59
55 -59
55 -58
55 -58
55 -59
55 -59
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -59
55 -59
55 -58
55 -58
55 -58
55 -59
55 -58
55 -59
55 -59
55 -59
55 -59
55 -59
55 -59
55 -58
55 -59
55 -59
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -60
55 -59
55 -59
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -59
55 -59
55 -59
55 -59
55 -59
55 -59
55 -59
55 -59
55 -59
55 -59
55 -59
55 -59
55 -59
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -59
55 -59
55 -59
55 -59
55 -60
55 -60
55 -60
55 -61
55 -61
55 -62
55 -63
55 -63
55 -63
55 -64
55 -64
55 -64
55 -64
55 -64
55 -63
55 -63
55 -64
55 -64
55 -64
55 -64
55 -63
55 -62
55 -63
55 -64
55 -66
55 -70
55 -74
55 -72
55 -76
55 -74
55 -78
55 -79
55 -77
55 -72
55 -70
55 -69
55 -68
55 -68
55 -67
55 -66
55 -66
55 -66
55 -66
55 -65
55 -65
55 -52
55 -65
55 -65
55 -65
55 -66
55 -65
55 -65
55 -65
55 -64
55 -64
55 -64
55 -65
55 -65
55 -65
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -65
55 -66
55 -66
55 -66
55 -66
55 -65
55 -64
55 -63
55 -61
55 -60
55 -63
55 -64
55 -64
55 -64
55 -64
55 -64
55 -65
55 -66
55 -66
55 -65
55 -64
55 -64
55 -64
55 -63
55 -63
55 -63
55 -62
55 -62
55 -62
55 -62
55 -63
55 -62
55 -60
55 -60
55 -60
55 -63
55 -61
55 -60
55 -61
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -62
55 -63
55 -64
55 -63
55 -62
55 -62
55 -62
55 -61
55 -61
55 -61
55 -60
55 -60
55 -59
55 -59
55 -59
55 -60
55 -60
55 -59
55 -60
55 -60
55 -60
55 -61
55 -62
55 -64
55 -64
55 -63
55 -63
55 -63
55 -63
55 -64
55 -67
55 -70
55 -76
55 -76
55 -79
55 -82
55 -74
55 -70
55 -72
55 -73
55 -73
55 -69
55 -67
55 -66
55 -66
55 -65
55 -64
55 -63
55 -63
55 -62
55 -63
55 -63
55 -64
55 -64
55 -63
55 -62
55 -62
55 -63
55 -64
55 -66
55 -68
55 -71
55 -71
55 -73
55 -74
55 -74
55 -74
55 -77
55 -79
55 -80
55 -78
55 -79
55 -81
55 -81
55 -83
55 -78
55 -76
55 -76
55 -76
55 -78
55 -78
55 -76
55 -71
55 -76
55 -79
55 -76
55 -73
55 -72
55 -72
55 -73
55 -73
55 -71
55 -69
55 -68
55 -68
55 -60
55 -70
55 -70
55 -69
56 -73
56 -73
56 -74
56 -67
56 -72
56 -72
56 -73
56 -73
56 -73
56 -72
56 -73
56 -73
56 -74
56 -74
56 -73
56 -74
56 -73
56 -72
56 -72
56 -72
56 -72
56 -73
56 -74
56 -74
56 -73
56 -73
56 -73
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -71
56 -72
56 -72
56 -71
56 -72
56 -71
56 -71
56 -72
56 -71
56 -70
56 -71
56 -71
56 -71
56 -70
56 -71
56 -71
56 -71
56 -71
56 -71
56 -70
56 -71
56 -71
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -71
56 -74
56 -76
56 -76
56 -76
56 -78
56 -64
56 -76
56 -76
56 -76
56 -76
56 -78
56 -78
56 -78
56 -78
56 -76
56 -76
56 -70
56 -76
56 -76
56 -74
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -74
56 -74
56 -74
56 -74
56 -75
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -75
56 -75
56 -75
56 -74
56 -74
56 -73
56 -73
56 -73
56 -73
56 -72
56 -72
56 -73
56 -73
56 -73
56 -73
56 -72
56 -72
56 -72
56 -72
56 -72
56 -73
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -73
56 -72
56 -72
56 -71
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -59
56 -74
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -74
56 -73
56 -73
56 -73
56 -73
56 -73
56 -58
56 -73
56 -73
56 -72
56 -72
56 -73
56 -73
56 -73
56 -73
56 -73
56 -73
56 -70
56 -73
56 -72
56 -73
56 -73
56 -72
56 -73
56 -73
56 -73
56 -72
56 -73
56 -70
56 -73
56 -73
56 -73
56 -72
56 -73
56 -73
56 -74
56 -75
56 -76
56 -76
56 -76
56 -77
56 -77
56 -77
56 -78
56 -78
56 -76
56 -76
56 -76
56 -76
56 -75
56 -76
56 -80
56 -83
56 -80
56 -77
56 -75
56 -75
56 -72
56 -72
56 -72
56 -74
56 -76
56 -78
56 -78
56 -83
56 -83
56 -83
56 -82
56 -81
56 -80
56 -79
56 -79
56 -80
56 -79
56 -79
56 -78
56 -74
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -75
56 -75
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -75
56 -76
56 -75
56 -74
56 -76
56 -76
56 -76
56 -76
56 -76
56 -75
56 -68
56 -74
56 -73
56 -73
56 -73
56 -73
56 -73
56 -72
56 -72
56 -72
56 -75
56 -76
56 -75
56 -76
56 -76
56 -76
56 -75
56 -75
56 -74
56 -74
56 -74
56 -73
56 -73
56 -72
56 -72
56 -72
56 -72
56 -73
56 -74
56 -75
56 -75
56 -76
56 -73
56 -76
56 -76
56 -77
56 -78
56 -77
56 -78
56 -80
56 -79
56 -71
56 -76
56 -76
56 -75
56 -75
56 -75
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -75
56 -75
56 -74
56 -75
56 -74
56 -75
56 -74
56 -75
56 -76
56 -76
56 -76
56 -77
56 -76
56 -74
56 -74
56 -73
56 -73
56 -71
56 -71
56 -72
56 -72
56 -72
56 -72
56 -72
56 -73
56 -73
56 -70
56 -72
56 -72
56 -72
56 -73
56 -73
56 -73
56 -73
56 -72
56 -73
56 -73
56 -73
56 -73
56 -72
56 -73
56 -71
56 -72
56 -72
56 -73
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -73
56 -73
56 -72
56 -72
56 -72
56 -72
56 -73
56 -73
56 -73
56 -57
56 -73
56 -73
56 -73
56 -73
56 -73
56 -72
56 -73
56 -73
56 -73
56 -73
56 -73
56 -72
56 -73
56 -72
57 -82
57 -83
57 -82
57 -77
57 -82
57 -81
57 -81
57 -82
57 -82
57 -83
57 -83
57 -84
57 -81
57 -79
57 -80
57 -80
57 -73
57 -81
57 -79
57 -82
57 -81
57 -80
57 -81
57 -79
57 -79
57 -78
57 -78
57 -78
57 -78
57 -78
57 -79
57 -80
57 -78
57 -80
57 -80
57 -79
57 -79
57 -79
57 -78
57 -78
57 -78
57 -78
57 -77
57 -78
57 -78
57 -73
57 -78
57 -77
57 -78
57 -78
57 -79
57 -78
57 -79
57 -78
57 -78
57 -76
57 -78
57 -77
57 -77
57 -78
57 -77
57 -78
57 -78
57 -78
57 -78
57 -75
57 -80
57 -79
57 -79
57 -79
57 -79
57 -79
57 -79
57 -79
57 -79
57 -79
57 -79
57 -78
57 -79
57 -76
57 -79
57 -80
57 -80
57 -81
57 -80
57 -78
57 -80
57 -78
57 -79
57 -80
57 -79
57 -75
57 -79
57 -79
57 -79
57 -79
57 -80
57 -79
57 -80
57 -80
57 -80
57 -80
57 -80
57 -80
57 -79
57 -80
57 -79
57 -79
57 -79
57 -78
57 -78
57 -79
57 -79
57 -79
57 -78
57 -79
57 -80
57 -78
57 -79
57 -79
57 -79
57 -77
57 -77
57 -77
57 -75
57 -77
57 -77
57 -77
57 -78
57 -78
57 -79
57 -80
57 -80
57 -80
57 -81
57 -76
57 -85
57 -84
57 -83
57 -82
57 -83
57 -82
57 -82
57 -83
57 -83
57 -82
57 -83
57 -84
57 -83
57 -83
57 -83
57 -83
57 -83
57 -82
57 -82
57 -82
57 -82
57 -82
57 -82
57 -82
57 -70
57 -83
57 -83
57 -84
57 -83
57 -83
57 -83
57 -83
57 -83
57 -82
57 -83
57 -84
57 -84
57 -83
57 -83
57 -83
57 -73
57 -81
57 -81
57 -80
57 -79
57 -82
57 -83
57 -87
57 -84
57 -79
57 -81
57 -83
57 -83
57 -82
57 -83
57 -81
57 -80
57 -79
57 -80
57 -80
57 -79
57 -81
57 -81
57 -80
57 -80
57 -76
57 -83
57 -83
57 -84
58 -80
58 -82
58 -83
58 -82
58 -80
58 -79
58 -79
58 -72
58 -71
58 -79
58 -71
58 -82
58 -81
58 -78
58 -78
58 -81
58 -85
58 -86
58 -86
58 -84
58 -83
58 -82
58 -81
58 -82
58 -78
58 -78
58 -78
58 -79
58 -80
58 -80
58 -78
58 -76
58 -76
58 -76
58 -78
58 -78
58 -80
58 -81
58 -82
58 -82
58 -81
58 -80
58 -79
58 -78
58 -78
58 -78
58 -78
58 -79
58 -80
58 -80
58 -80
58 -80
58 -78
58 -79
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -77
58 -78
58 -79
58 -79
58 -80
58 -79
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -76
58 -77
58 -77
58 -76
58 -77
58 -77
58 -78
58 -78
58 -76
58 -77
58 -78
58 -75
58 -76
58 -76
58 -79
58 -78
58 -78
58 -78
58 -76
58 -78
58 -78
58 -70
58 -78
58 -78
58 -78
58 -75
58 -79
58 -79
58 -80
58 -82
58 -82
58 -82
58 -80
58 -80
58 -79
58 -80
58 -79
58 -79
58 -81
58 -80
58 -81
58 -80
58 -80
58 -81
58 -81
58 -78
58 -81
58 -80
58 -81
58 -81
58 -81
58 -82
58 -82
58 -82
58 -82
58 -72
58 -84
58 -84
58 -84
58 -79
58 -82
58 -78
58 -78
58 -76
58 -76
58 -76
58 -78
58 -76
58 -75
58 -73
58 -75
58 -74
58 -75
58 -75
58 -75
58 -76
58 -76
58 -75
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -75
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -75
58 -74
58 -75
58 -75
58 -76
58 -75
58 -75
58 -75
58 -75
58 -76
58 -76
58 -76
58 -68
58 -76
58 -76
58 -77
58 -76
58 -78
58 -79
58 -80
58 -78
58 -77
58 -76
58 -76
58 -76
58 -76
58 -77
58 -77
58 -77
58 -78
58 -78
58 -78
58 -68
58 -79
58 -78
58 -79
58 -80
58 -80
58 -81
58 -80
58 -80
58 -81
58 -81
58 -80
58 -70
58 -79
58 -79
58 -78
58 -78
58 -77
58 -81
58 -82
58 -79
58 -79
58 -74
58 -78
58 -77
58 -79
58 -78
58 -78
58 -78
58 -78
58 -80
58 -80
58 -80
58 -78
58 -78
58 -78
58 -76
58 -77
58 -79
58 -78
58 -77
58 -75
58 -75
58 -74
58 -75
58 -74
58 -74
58 -75
58 -76
58 -75
58 -76
58 -76
58 -76
58 -77
58 -77
58 -77
58 -76
58 -76
58 -76
58 -77
58 -78
58 -78
58 -78
58 -78
58 -78
58 -77
58 -78
58 -78
58 -78
58 -78
58 -79
58 -79
58 -78
58 -79
58 -78
58 -78
58 -80
58 -80
58 -79
58 -79
58 -78
58 -79
58 -78
58 -76
58 -79
58 -79
58 -78
58 -78
58 -79
58 -79
58 -78
58 -78
58 -79
58 -78
58 -78
58 -79
58 -79
58 -79
58 -79
58 -80
58 -79
58 -79
58 -80
58 -79
58 -79
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
59 -78
59 -76
59 -78
59 -75
59 -80
59 -83
59 -83
59 -81
59 -85
59 -84
59 -85
59 -79
59 -78
59 -80
59 -79
59 -77
59 -81
59 -78
59 -78
59 -77
59 -78
59 -77
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -77
59 -78
59 -78
59 -78
59 -77
59 -77
59 -77
59 -77
59 -76
59 -77
59 -77
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -60
59 -77
59 -77
59 -74
59 -77
59 -77
59 -70
59 -78
59 -78
59 -78
59 -79
59 -78
59 -79
59 -79
59 -79
59 -78
59 -78
59 -77
59 -72
59 -76
59 -76
59 -76
59 -76
59 -76
59 -77
59 -77
59 -77
59 -75
59 -76
59 -77
59 -77
59 -77
59 -77
59 -78
59 -78
59 -78
59 -78
59 -78
59 -77
59 -77
59 -77
59 -77
59 -77
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -77
59 -74
59 -77
59 -77
59 -77
59 -77
59 -78
59 -77
59 -77
59 -77
59 -78
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -73
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -74
59 -76
59 -77
59 -75
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -65
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -77
59 -77
59 -76
59 -76
59 -78
59 -80
59 -84
59 -79
59 -83
59 -83
59 -82
59 -84
59 -83
59 -82
59 -80
59 -80
59 -83
59 -82
59 -80
59 -80
59 -82
59 -84
59 -83
59 -80
59 -78
59 -79
59 -77
59 -77
59 -78
59 -78
59 -78
59 -76
59 -78
59 -79
59 -78
59 -79
59 -79
59 -79
59 -80
59 -80
59 -81
59 -83
59 -83
59 -83
59 -83
59 -81
59 -81
59 -80
59 -81
59 -80
59 -78
59 -79
59 -80
59 -82
59 -82
59 -81
59 -82
59 -84
59 -81
59 -84
59 -84
59 -85
59 -84
60 -81
60 -83
60 -83
60 -81
60 -86
60 -86
60 -66
60 -67
60 -85
60 -84
60 -85
60 -83
60 -83
60 -84
60 -84
60 -85
60 -84
60 -84
60 -83
60 -84
60 -84
60 -84
60 -85
60 -84
60 -85
60 -84
60 -84
60 -84
60 -84
60 -84
60 -84
60 -84
60 -87
60 -83
60 -82
60 -82
60 -82
60 -82
60 -83
60 -84
60 -84
60 -84
60 -82
60 -82
60 -81
60 -80
60 -69
60 -79
60 -81
60 -81
60 -81
60 -82
60 -82
60 -82
60 -82
60 -82
60 -81
60 -70
60 -81
60 -77
60 -80
60 -80
60 -80
60 -80
60 -80
60 -80
60 -80
60 -80
60 -80
60 -75
60 -79
60 -80
60 -75
60 -80
60 -79
60 -80
60 -80
60 -80
60 -80
60 -80
60 -80
60 -80
60 -80
60 -80
60 -81
60 -82
60 -73
60 -81
60 -81
60 -81
60 -54
60 -81
60 -81
60 -78
60 -80
60 -79
60 -78
60 -80
60 -81
60 -81
60 -68
60 -81
60 -81
60 -81
60 -81
60 -80
60 -81
60 -80
