Beacon Rssi
53 -84
53 -84
53 -83
53 -82
53 -82
53 -83
53 -81
53 -81
53 -80
53 -80
53 -82
53 -82
53 -81
53 -82
53 -82
53 -76
53 -82
53 -82
53 -82
53 -83
53 -66
53 -83
53 -81
53 -72
53 -83
53 -81
53 -82
53 -84
53 -84
53 -83
53 -83
53 -82
53 -83
53 -83
53 -83
53 -83
53 -83
53 -82
53 -83
53 -51
53 -82
53 -82
53 -83
53 -83
53 -82
53 -83
53 -74
53 -83
53 -83
53 -83
53 -84
53 -83
53 -83
53 -84
53 -84
53 -83
53 -84
53 -84
53 -83
53 -79
53 -83
53 -83
53 -84
53 -84
53 -84
53 -83
53 -83
53 -51
53 -83
53 -52
53 -83
53 -58
53 -83
53 -80
53 -83
53 -84
53 -81
53 -83
53 -83
53 -83
53 -83
53 -83
53 -81
53 -83
53 -82
53 -83
53 -82
53 -82
53 -66
53 -83
53 -77
53 -82
53 -82
53 -81
53 -80
53 -82
53 -83
53 -83
53 -83
53 -83
53 -83
53 -83
53 -84
53 -84
53 -84
53 -84
53 -83
53 -84
53 -83
53 -83
53 -81
53 -83
53 -84
53 -82
53 -83
53 -83
53 -82
53 -83
53 -84
53 -80
53 -81
53 -81
53 -81
53 -78
53 -76
53 -76
53 -78
53 -81
53 -81
53 -80
53 -84
53 -82
53 -82
53 -81
53 -81
53 -81
53 -81
53 -82
53 -82
53 -83
53 -83
53 -83
53 -84
53 -84
53 -83
53 -84
53 -84
53 -84
53 -79
53 -83
53 -83
53 -56
53 -76
53 -83
53 -82
53 -81
53 -79
53 -81
53 -86
53 -85
54 -81
54 -81
54 -81
54 -81
54 -81
54 -82
54 -79
54 -84
54 -79
54 -85
54 -84
54 -84
54 -83
54 -83
54 -84
54 -84
54 -83
54 -82
54 -83
54 -86
54 -86
54 -85
54 -84
54 -85
54 -84
54 -84
54 -85
54 -84
54 -84
54 -84
54 -85
54 -85
54 -84
54 -86
54 -84
54 -83
54 -83
54 -76
54 -86
54 -85
54 -85
54 -84
54 -84
54 -85
54 -84
54 -84
54 -84
54 -84
54 -83
54 -71
54 -83
54 -83
54 -70
54 -82
54 -83
54 -83
54 -83
54 -84
54 -83
54 -83
54 -85
54 -84
54 -84
54 -84
54 -84
54 -83
54 -84
54 -84
54 -81
54 -83
54 -52
54 -84
54 -84
54 -54
54 -84
54 -85
55 -80
55 -81
55 -50
55 -82
55 -83
55 -82
55 -80
55 -82
55 -82
55 -82
55 -78
55 -77
55 -76
55 -74
55 -74
55 -76
55 -77
55 -75
55 -72
55 -72
55 -73
55 -74
55 -75
55 -75
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -77
55 -81
55 -78
55 -78
55 -77
55 -77
55 -73
55 -77
55 -77
55 -77
55 -76
55 -77
55 -76
55 -77
55 -78
55 -78
55 -78
55 -77
55 -76
55 -76
55 -76
55 -76
55 -65
55 -76
55 -76
55 -75
55 -75
55 -73
55 -72
55 -72
55 -72
55 -71
55 -70
55 -50
55 -70
55 -73
55 -76
55 -80
55 -49
55 -83
55 -80
55 -74
55 -81
55 -81
55 -80
55 -79
55 -79
55 -78
55 -77
55 -78
55 -78
55 -78
55 -76
55 -78
55 -78
55 -78
55 -78
55 -78
55 -78
55 -78
55 -78
55 -77
55 -78
55 -78
55 -79
55 -83
55 -83
55 -84
55 -82
55 -79
55 -79
55 -79
55 -79
55 -79
55 -79
55 -79
55 -81
55 -80
55 -79
55 -79
55 -78
55 -78
55 -78
55 -79
55 -78
55 -78
55 -80
55 -80
55 -80
55 -81
55 -80
55 -80
55 -79
55 -79
55 -79
55 -79
55 -81
55 -80
55 -80
55 -80
55 -79
55 -79
55 -79
55 -79
55 -80
55 -80
55 -81
55 -81
55 -81
55 -81
55 -81
55 -77
55 -80
55 -79
55 -79
55 -79
55 -79
55 -79
55 -79
55 -80
55 -78
55 -79
55 -79
55 -79
55 -80
55 -79
55 -80
55 -81
55 -79
55 -79
55 -81
55 -78
55 -82
55 -80
55 -81
55 -80
55 -79
55 -72
55 -79
55 -79
55 -78
55 -80
55 -82
55 -82
55 -82
55 -82
55 -81
55 -82
55 -64
55 -80
55 -80
55 -80
55 -73
55 -80
55 -80
55 -79
55 -79
55 -79
55 -79
55 -79
55 -80
55 -80
55 -80
55 -78
55 -78
55 -79
55 -78
55 -55
55 -79
55 -79
55 -78
55 -78
55 -79
55 -79
55 -79
55 -79
55 -79
55 -79
55 -79
55 -79
55 -80
55 -80
55 -80
55 -74
55 -80
55 -79
55 -79
55 -79
55 -80
55 -79
55 -80
55 -79
55 -79
55 -79
55 -59
55 -80
55 -80
55 -79
55 -81
55 -80
55 -80
55 -78
55 -78
55 -78
55 -78
55 -80
55 -80
55 -78
55 -75
55 -78
55 -76
55 -74
55 -73
55 -72
55 -71
55 -72
55 -72
55 -72
55 -75
55 -78
55 -81
55 -81
55 -81
55 -80
55 -78
55 -77
55 -78
55 -76
55 -77
55 -76
55 -78
55 -78
55 -78
55 -78
55 -78
55 -77
55 -78
55 -78
55 -79
55 -80
55 -80
55 -80
55 -80
55 -81
55 -79
55 -80
55 -80
55 -80
55 -79
55 -80
55 -79
55 -78
55 -77
55 -79
55 -78
55 -78
55 -80
55 -80
55 -81
55 -81
55 -81
55 -81
55 -81
55 -81
55 -81
55 -80
55 -81
55 -78
55 -80
55 -77
55 -76
55 -77
55 -73
55 -76
55 -80
55 -83
55 -86
55 -51
56 -73
57 -76
