Beacon Rssi
54 -80
54 -80
54 -80
54 -79
54 -81
54 -80
54 -81
54 -80
54 -81
54 -81
54 -81
54 -81
54 -81
54 -81
54 -82
54 -80
54 -81
54 -64
54 -81
54 -79
54 -81
54 -81
54 -80
54 -80
54 -81
54 -80
54 -80
54 -80
54 -80
54 -81
54 -80
54 -77
54 -79
54 -81
54 -81
54 -81
54 -80
54 -81
54 -80
54 -80
54 -80
54 -81
54 -77
54 -81
54 -81
54 -81
54 -80
54 -81
54 -81
54 -81
54 -81
54 -81
54 -81
54 -80
54 -80
54 -81
54 -81
54 -81
54 -81
54 -81
54 -81
54 -81
54 -80
54 -80
54 -81
54 -81
54 -81
54 -81
54 -81
54 -81
54 -81
54 -81
54 -81
54 -82
54 -82
54 -83
54 -83
54 -83
54 -83
54 -82
54 -82
54 -81
54 -80
54 -79
54 -82
54 -82
54 -81
54 -81
54 -81
54 -80
54 -80
54 -80
54 -80
54 -80
54 -80
54 -80
54 -80
54 -80
54 -80
54 -80
54 -80
54 -82
54 -81
54 -80
54 -80
54 -80
54 -81
54 -80
54 -81
54 -80
54 -80
54 -80
54 -80
54 -80
54 -79
54 -79
54 -79
54 -78
54 -79
54 -79
54 -78
54 -79
54 -79
54 -78
54 -79
54 -79
54 -79
54 -78
54 -79
54 -79
54 -78
54 -79
54 -79
54 -78
54 -79
54 -79
54 -79
54 -79
54 -79
54 -79
54 -79
54 -79
54 -80
54 -79
54 -80
54 -76
54 -79
54 -79
54 -79
54 -79
54 -79
54 -76
54 -79
54 -79
54 -80
54 -81
54 -81
54 -81
54 -82
54 -83
54 -80
54 -81
54 -79
54 -79
54 -79
54 -78
54 -78
54 -79
54 -79
54 -79
54 -79
54 -75
54 -79
54 -79
54 -80
54 -80
54 -81
54 -82
54 -80
54 -83
54 -82
54 -78
54 -81
54 -81
54 -81
54 -81
54 -81
54 -81
54 -80
54 -81
54 -81
54 -81
54 -78
54 -81
54 -80
54 -81
54 -81
54 -81
54 -81
54 -81
55 -71
55 -71
55 -70
55 -71
55 -72
55 -72
55 -73
55 -74
55 -75
55 -76
55 -76
55 -75
55 -76
55 -78
55 -80
55 -78
55 -75
55 -67
55 -75
55 -73
55 -72
55 -74
55 -76
55 -76
55 -78
55 -78
55 -67
55 -75
55 -74
55 -73
55 -72
55 -72
55 -72
55 -72
55 -73
55 -75
55 -76
55 -79
55 -82
55 -79
55 -76
55 -76
55 -76
55 -76
55 -75
55 -76
55 -76
55 -75
55 -76
55 -76
55 -75
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -77
55 -82
55 -81
55 -81
55 -79
55 -79
55 -79
55 -78
55 -78
55 -79
55 -78
55 -80
55 -83
55 -83
55 -83
55 -83
55 -83
55 -81
55 -82
55 -83
55 -84
55 -84
55 -84
55 -81
55 -80
55 -78
55 -75
55 -74
55 -74
55 -74
55 -75
55 -75
55 -75
55 -75
55 -71
55 -76
55 -76
55 -76
55 -77
55 -77
55 -77
55 -76
55 -75
55 -74
55 -73
55 -73
55 -72
55 -72
55 -72
55 -71
55 -71
55 -71
55 -72
55 -72
55 -73
55 -74
55 -74
55 -75
55 -75
55 -75
55 -75
55 -74
55 -74
55 -74
55 -74
55 -74
55 -74
55 -74
55 -74
55 -74
55 -74
55 -73
55 -73
55 -74
55 -73
55 -73
55 -74
55 -74
55 -55
55 -75
55 -73
55 -75
55 -75
55 -75
55 -76
55 -76
55 -76
55 -77
55 -78
55 -78
55 -78
55 -78
55 -78
55 -80
55 -80
55 -79
55 -80
55 -80
55 -79
55 -80
55 -81
55 -81
55 -82
55 -82
55 -82
55 -82
55 -81
55 -80
55 -54
55 -79
55 -79
55 -78
55 -78
55 -78
55 -77
55 -78
55 -78
55 -78
55 -78
55 -78
55 -78
55 -78
55 -79
55 -78
55 -78
55 -78
55 -78
55 -77
55 -77
55 -77
55 -72
55 -76
55 -76
55 -76
55 -76
55 -75
55 -75
55 -75
55 -75
55 -75
55 -75
55 -75
55 -75
55 -73
55 -75
55 -75
55 -76
55 -76
55 -76
55 -77
55 -78
55 -78
55 -78
55 -78
55 -78
55 -78
55 -78
55 -77
55 -78
55 -79
55 -79
55 -79
55 -79
55 -79
55 -79
55 -79
55 -78
55 -79
55 -79
55 -79
55 -78
55 -78
55 -78
55 -76
55 -78
55 -78
55 -79
55 -78
55 -78
55 -78
55 -78
55 -77
55 -55
55 -76
55 -77
55 -76
55 -77
55 -76
55 -78
55 -78
55 -78
55 -78
55 -78
55 -78
55 -81
55 -80
55 -81
55 -80
55 -79
55 -76
55 -75
55 -75
55 -75
55 -76
55 -77
55 -78
55 -76
55 -77
55 -77
55 -77
55 -77
55 -78
55 -78
55 -78
55 -77
55 -77
55 -77
55 -76
55 -76
55 -58
55 -76
55 -76
55 -75
55 -76
55 -76
55 -76
55 -76
55 -75
55 -75
55 -75
55 -72
55 -75
55 -74
55 -74
55 -74
55 -75
55 -76
55 -76
55 -76
55 -75
55 -72
55 -72
55 -72
55 -72
55 -72
55 -74
55 -76
55 -78
55 -83
55 -76
55 -75
55 -75
55 -76
55 -76
55 -76
55 -77
55 -78
55 -79
55 -80
55 -81
55 -81
55 -81
55 -68
55 -83
55 -83
55 -81
55 -82
55 -80
55 -79
55 -78
55 -78
55 -77
55 -77
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -75
55 -76
56 -77
56 -76
56 -76
56 -76
56 -77
56 -76
56 -77
56 -77
56 -76
56 -78
56 -76
56 -77
56 -78
56 -71
56 -78
56 -77
56 -70
56 -76
56 -76
56 -77
56 -76
56 -76
56 -66
56 -76
56 -76
56 -76
56 -77
56 -77
56 -76
56 -76
56 -76
56 -76
56 -76
56 -72
56 -77
56 -78
56 -79
56 -78
56 -79
56 -70
56 -79
56 -81
56 -81
56 -82
56 -82
56 -83
56 -84
56 -84
56 -84
56 -84
56 -76
56 -82
56 -81
56 -80
56 -80
56 -80
56 -83
56 -83
56 -82
56 -83
56 -83
56 -83
56 -62
56 -82
56 -83
56 -83
56 -84
56 -84
56 -83
56 -83
56 -82
56 -76
56 -84
56 -83
56 -83
56 -83
56 -83
56 -82
56 -82
56 -81
56 -81
56 -81
56 -81
56 -82
56 -82
56 -60
56 -82
56 -82
56 -82
56 -68
56 -65
56 -84
56 -84
56 -83
56 -82
56 -83
56 -83
56 -83
56 -82
56 -83
56 -82
56 -83
56 -83
56 -83
56 -83
56 -83
56 -83
56 -83
56 -76
56 -83
56 -83
56 -83
56 -83
56 -83
56 -83
56 -83
56 -83
57 -76
57 -76
57 -76
57 -75
57 -75
57 -74
57 -74
57 -74
57 -74
57 -75
57 -76
57 -78
57 -80
57 -81
57 -79
57 -79
57 -80
57 -77
57 -78
57 -66
57 -69
57 -79
57 -80
57 -79
57 -79
57 -79
57 -78
57 -78
57 -78
57 -77
57 -77
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -75
57 -76
57 -76
57 -76
57 -68
57 -75
57 -76
57 -76
57 -72
57 -64
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -73
57 -76
57 -76
57 -75
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -75
57 -76
57 -76
57 -76
57 -76
57 -72
57 -76
57 -76
57 -68
57 -71
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -75
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -77
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -77
57 -76
57 -77
57 -77
57 -77
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -48
57 -76
57 -76
57 -76
57 -75
57 -76
57 -76
57 -75
57 -75
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -73
57 -76
57 -76
57 -76
57 -75
57 -76
57 -76
57 -75
57 -76
57 -75
57 -75
57 -75
57 -76
57 -76
57 -75
57 -75
57 -74
57 -75
57 -76
57 -76
57 -74
57 -76
57 -75
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -70
57 -76
57 -76
57 -76
57 -76
57 -76
57 -54
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -71
57 -77
57 -76
57 -76
57 -76
57 -77
57 -77
57 -76
57 -77
57 -78
57 -78
57 -77
57 -77
57 -77
57 -77
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -77
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -77
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -53
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -74
57 -75
57 -76
57 -76
57 -74
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -77
57 -76
57 -76
57 -76
57 -76
57 -76
57 -75
57 -76
57 -76
57 -76
57 -76
57 -76
57 -75
57 -74
57 -73
57 -75
57 -74
57 -76
57 -76
57 -76
57 -74
57 -75
57 -76
57 -75
57 -75
57 -75
57 -75
57 -75
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -52
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
58 -76
58 -76
58 -76
58 -76
58 -76
58 -77
58 -78
58 -78
58 -77
58 -81
58 -78
58 -74
58 -75
58 -77
58 -76
58 -74
58 -74
58 -76
58 -77
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -74
58 -75
58 -63
58 -75
58 -75
58 -75
58 -74
58 -74
58 -74
58 -74
58 -73
58 -73
58 -73
58 -73
58 -73
58 -73
58 -72
58 -73
58 -73
58 -73
58 -73
58 -73
58 -74
58 -73
58 -73
58 -73
58 -73
58 -72
58 -72
58 -72
58 -71
58 -71
58 -72
58 -72
58 -70
58 -70
58 -72
58 -72
58 -73
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -71
58 -71
58 -72
58 -72
58 -71
58 -70
58 -71
58 -71
58 -71
58 -72
58 -72
58 -72
58 -72
58 -72
58 -71
58 -71
58 -71
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -70
58 -72
58 -71
58 -72
58 -72
58 -72
58 -73
58 -72
58 -74
58 -74
58 -74
58 -74
58 -75
58 -74
58 -74
58 -74
58 -74
58 -73
58 -73
58 -73
58 -73
58 -73
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -71
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -71
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -71
58 -71
58 -71
58 -71
58 -71
58 -71
58 -71
58 -71
58 -72
58 -71
58 -46
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -71
58 -72
58 -73
58 -73
58 -73
58 -73
58 -73
58 -74
58 -74
58 -74
58 -74
58 -74
58 -71
58 -73
58 -73
58 -73
58 -73
58 -73
58 -73
58 -72
58 -71
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -73
58 -73
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -71
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -71
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -71
58 -71
58 -71
58 -71
58 -70
58 -71
58 -71
58 -72
58 -71
58 -71
58 -72
58 -71
58 -72
58 -72
58 -71
58 -71
58 -71
58 -71
58 -71
58 -71
58 -71
58 -71
58 -71
58 -72
58 -71
58 -71
58 -71
58 -72
58 -71
58 -72
58 -72
58 -71
58 -72
58 -71
58 -72
58 -71
58 -72
58 -72
58 -72
58 -71
58 -71
58 -71
58 -71
58 -72
58 -71
58 -71
58 -72
58 -72
58 -72
58 -76
58 -75
58 -78
58 -75
58 -75
58 -76
58 -77
58 -77
58 -78
58 -75
58 -77
58 -77
58 -78
58 -77
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -64
58 -78
58 -78
58 -77
58 -77
58 -77
58 -77
58 -54
58 -77
58 -77
58 -78
58 -77
58 -77
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -73
59 -73
59 -73
59 -74
59 -75
59 -72
59 -72
59 -73
59 -74
59 -72
59 -73
59 -74
59 -73
59 -65
59 -72
59 -72
59 -72
59 -73
59 -72
59 -73
59 -73
59 -73
59 -74
59 -73
59 -74
59 -72
59 -73
59 -74
59 -73
59 -74
59 -73
59 -73
59 -73
59 -74
59 -74
59 -76
59 -75
59 -75
59 -74
59 -75
59 -75
59 -75
59 -76
59 -62
59 -76
59 -76
59 -76
59 -76
59 -76
59 -75
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -77
59 -77
59 -77
59 -77
59 -76
59 -76
59 -75
59 -76
59 -77
59 -77
59 -77
59 -77
59 -78
59 -78
59 -76
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -76
59 -76
59 -76
59 -75
59 -75
59 -75
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -75
59 -75
59 -75
59 -75
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -75
59 -75
59 -76
59 -75
59 -70
59 -76
59 -75
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -77
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -77
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -75
59 -74
59 -75
59 -75
59 -75
59 -75
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -72
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -59
59 -74
59 -70
59 -74
59 -75
59 -75
59 -75
59 -75
59 -76
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -74
59 -74
59 -73
59 -74
59 -74
59 -74
59 -74
59 -74
59 -75
59 -74
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -74
59 -74
59 -74
59 -75
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -73
59 -74
59 -74
59 -74
59 -74
59 -73
59 -73
59 -74
59 -73
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -74
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -73
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -51
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -75
59 -76
59 -76
59 -76
59 -75
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -75
59 -76
59 -76
59 -78
59 -77
59 -76
59 -77
59 -77
59 -75
59 -75
59 -77
59 -76
59 -75
59 -75
59 -75
59 -74
59 -76
59 -76
59 -76
59 -76
59 -75
59 -75
59 -75
59 -75
59 -76
59 -76
59 -76
59 -75
59 -75
59 -76
59 -76
59 -76
59 -75
59 -76
59 -76
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -72
59 -74
59 -75
59 -75
59 -73
59 -75
59 -76
59 -75
59 -75
59 -74
