Beacon Rssi
51 -82
51 -82
51 -82
51 -81
51 -82
51 -82
51 -81
51 -82
51 -82
51 -78
51 -81
51 -81
51 -81
51 -82
51 -82
51 -82
51 -79
51 -82
51 -82
51 -83
51 -83
51 -84
52 -69
52 -69
52 -68
52 -68
52 -67
52 -67
52 -50
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -67
52 -66
52 -67
52 -67
52 -67
52 -67
52 -66
52 -66
52 -67
52 -66
52 -66
52 -66
52 -68
52 -68
52 -69
52 -69
52 -68
52 -68
52 -68
52 -69
52 -69
52 -57
52 -69
52 -69
52 -70
52 -69
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -69
52 -70
52 -70
52 -72
52 -73
52 -74
52 -73
52 -72
52 -72
52 -49
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -71
52 -71
52 -71
52 -70
52 -71
52 -71
52 -72
52 -72
52 -72
52 -70
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -71
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -73
52 -72
52 -73
52 -73
52 -73
52 -73
52 -73
52 -73
52 -73
52 -73
52 -73
52 -73
52 -73
52 -73
52 -74
52 -74
52 -74
52 -74
52 -73
52 -74
52 -73
52 -74
52 -74
52 -74
52 -74
52 -42
52 -73
52 -72
52 -72
52 -72
52 -72
52 -71
52 -71
52 -70
52 -71
52 -71
52 -70
52 -71
52 -70
52 -70
52 -71
52 -70
52 -45
52 -70
52 -70
52 -70
52 -69
52 -48
52 -70
52 -70
52 -70
52 -70
52 -71
52 -48
52 -71
52 -71
52 -71
52 -71
52 -70
52 -70
52 -63
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -68
52 -69
52 -69
52 -69
52 -69
52 -78
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -47
52 -70
52 -70
52 -70
52 -71
52 -70
52 -70
52 -70
52 -70
52 -70
52 -69
52 -69
52 -69
52 -69
52 -48
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -70
52 -69
52 -68
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -69
52 -70
52 -69
52 -69
52 -69
52 -70
52 -69
52 -70
52 -70
52 -69
52 -69
52 -47
52 -69
52 -69
52 -68
52 -69
52 -69
52 -70
52 -69
52 -69
52 -69
52 -69
52 -70
52 -70
52 -70
52 -70
52 -67
52 -70
52 -70
52 -70
52 -71
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -69
52 -69
52 -47
52 -69
52 -70
52 -70
52 -69
52 -69
52 -70
52 -70
52 -70
52 -70
52 -67
52 -68
52 -49
52 -69
52 -68
52 -68
52 -69
52 -70
52 -70
52 -70
52 -71
52 -73
52 -71
52 -69
52 -68
52 -68
52 -67
52 -68
52 -69
52 -67
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -68
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
53 -77
53 -76
53 -76
53 -39
53 -76
53 -76
53 -76
53 -76
53 -76
53 -77
53 -77
53 -78
53 -79
53 -50
53 -78
53 -75
53 -76
53 -76
53 -76
53 -75
53 -75
53 -76
53 -76
53 -76
53 -75
53 -75
53 -75
53 -75
53 -81
53 -80
53 -75
53 -75
53 -76
53 -76
53 -75
53 -75
53 -75
53 -75
53 -75
53 -75
53 -74
53 -73
53 -74
53 -73
53 -74
53 -74
53 -74
53 -74
53 -75
53 -76
53 -75
53 -74
53 -73
53 -73
53 -72
53 -72
53 -72
53 -72
53 -71
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -71
53 -57
53 -72
53 -72
53 -72
53 -71
53 -72
53 -71
53 -51
53 -71
53 -72
53 -72
53 -71
53 -72
53 -72
53 -72
53 -63
53 -72
53 -72
53 -71
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -48
53 -71
53 -70
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -67
53 -72
53 -72
53 -62
53 -72
53 -72
53 -71
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -49
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -73
53 -72
53 -72
53 -72
53 -71
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -70
53 -72
53 -72
53 -72
53 -72
53 -72
53 -69
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -46
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -73
53 -73
53 -73
53 -74
53 -74
53 -74
53 -74
53 -74
53 -74
53 -74
53 -74
53 -74
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -72
53 -72
53 -73
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -73
53 -72
53 -62
53 -73
53 -74
53 -73
53 -73
53 -74
53 -74
53 -73
53 -74
53 -73
53 -74
53 -73
53 -73
53 -72
53 -73
53 -74
53 -70
53 -73
53 -73
53 -74
53 -73
53 -74
53 -73
53 -74
53 -73
53 -74
53 -74
53 -74
53 -74
53 -74
53 -74
53 -74
53 -74
53 -73
53 -75
53 -75
53 -75
53 -76
53 -75
53 -75
53 -74
53 -74
53 -73
53 -74
53 -73
53 -73
53 -73
53 -73
53 -74
53 -73
53 -73
53 -73
53 -73
53 -72
53 -72
53 -72
53 -72
53 -73
53 -72
53 -73
53 -73
53 -73
53 -73
53 -73
53 -73
53 -75
53 -75
53 -76
53 -76
53 -75
53 -75
53 -74
53 -73
53 -72
53 -72
53 -72
53 -72
53 -73
53 -48
53 -74
53 -74
53 -75
53 -75
53 -75
53 -74
53 -73
53 -73
53 -74
53 -75
53 -75
53 -74
53 -78
53 -78
53 -81
53 -79
53 -78
53 -77
53 -77
53 -76
53 -76
53 -76
53 -75
53 -76
53 -77
53 -77
53 -77
53 -76
53 -76
53 -76
53 -76
53 -76
53 -75
53 -75
53 -76
53 -76
54 -83
54 -79
54 -79
54 -78
54 -77
54 -70
54 -77
54 -78
54 -79
54 -81
54 -80
54 -81
54 -81
54 -79
54 -81
54 -82
54 -83
54 -81
54 -76
54 -76
54 -78
54 -75
54 -76
54 -74
54 -79
54 -76
54 -76
54 -76
54 -75
54 -76
54 -73
54 -77
54 -76
54 -73
54 -78
54 -78
54 -78
54 -77
54 -76
54 -77
54 -77
54 -77
54 -75
54 -74
54 -73
54 -75
54 -75
54 -76
54 -76
54 -77
54 -78
54 -79
54 -78
54 -78
54 -78
54 -77
54 -77
54 -76
54 -78
54 -78
54 -78
54 -78
54 -78
54 -79
54 -78
54 -79
54 -79
54 -79
54 -80
54 -81
54 -81
54 -81
54 -81
54 -81
54 -81
54 -81
54 -79
54 -79
54 -79
54 -79
54 -79
54 -77
54 -79
54 -78
54 -77
54 -78
54 -78
54 -78
54 -78
54 -78
54 -79
54 -79
54 -78
54 -79
54 -63
54 -78
54 -77
54 -79
54 -78
54 -76
54 -80
54 -81
54 -81
54 -83
54 -83
54 -83
54 -84
54 -83
54 -83
54 -83
54 -82
54 -79
54 -79
54 -79
54 -79
54 -79
54 -79
54 -78
54 -78
54 -77
54 -77
54 -70
54 -78
54 -78
54 -79
54 -80
54 -80
54 -80
54 -81
54 -82
54 -81
54 -81
54 -82
54 -81
54 -79
54 -79
54 -79
54 -79
54 -78
54 -78
54 -79
54 -79
54 -80
54 -80
54 -79
54 -78
54 -79
54 -79
54 -79
54 -79
54 -79
54 -78
54 -78
54 -76
54 -76
54 -76
54 -76
54 -75
54 -76
54 -76
54 -76
54 -76
54 -76
54 -75
54 -76
54 -76
54 -76
54 -76
54 -76
54 -52
54 -77
54 -76
54 -77
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -75
54 -76
54 -76
54 -76
54 -76
54 -70
54 -75
54 -72
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -76
54 -76
54 -74
54 -76
54 -76
54 -76
54 -76
54 -76
54 -75
54 -76
54 -71
54 -76
54 -77
54 -77
54 -77
54 -75
54 -77
54 -77
54 -77
54 -76
54 -78
54 -80
54 -80
54 -79
54 -78
54 -79
54 -74
54 -78
54 -79
54 -79
54 -79
54 -79
54 -81
54 -81
54 -78
54 -82
54 -84
54 -83
54 -81
54 -80
54 -79
54 -78
54 -73
54 -78
54 -77
54 -77
54 -78
54 -78
54 -69
54 -76
54 -76
54 -75
54 -69
54 -75
54 -74
54 -73
54 -72
54 -75
54 -75
54 -76
54 -81
54 -76
54 -75
54 -76
54 -73
54 -74
54 -78
54 -77
54 -76
54 -76
54 -77
54 -77
54 -77
54 -77
54 -76
54 -76
54 -76
54 -76
54 -76
54 -75
54 -76
54 -76
54 -76
55 -50
55 -74
55 -74
55 -74
55 -72
55 -72
55 -72
55 -69
55 -69
55 -68
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -49
55 -67
55 -67
55 -67
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -67
55 -67
55 -66
55 -66
55 -67
55 -58
55 -67
55 -66
55 -68
55 -69
55 -70
55 -69
55 -71
55 -70
55 -70
55 -70
55 -70
55 -69
55 -68
55 -67
55 -66
55 -66
55 -67
55 -68
55 -70
55 -70
55 -70
55 -70
55 -70
55 -69
55 -69
55 -69
55 -68
55 -68
55 -69
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -71
55 -72
55 -72
55 -71
55 -72
55 -72
55 -72
55 -70
55 -72
55 -72
55 -72
55 -72
55 -60
55 -72
55 -72
55 -71
55 -71
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -71
55 -70
55 -71
55 -71
55 -72
55 -72
55 -71
55 -71
55 -72
55 -72
55 -72
55 -73
55 -72
55 -68
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -73
55 -72
55 -72
55 -73
55 -73
55 -73
55 -74
55 -74
55 -74
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -74
55 -74
55 -74
55 -74
55 -73
55 -73
55 -71
55 -72
55 -72
55 -72
55 -72
55 -72
55 -47
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -71
55 -72
55 -72
55 -72
55 -72
55 -72
55 -47
55 -72
55 -71
55 -73
55 -74
55 -74
55 -74
55 -74
55 -74
55 -75
55 -75
55 -75
55 -75
55 -75
55 -76
55 -76
55 -75
55 -75
55 -76
55 -76
55 -76
55 -76
55 -75
55 -75
55 -76
55 -75
55 -75
55 -74
55 -74
55 -74
55 -74
55 -74
55 -73
55 -70
55 -73
55 -73
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -73
55 -73
55 -73
55 -73
55 -72
55 -72
55 -72
55 -72
55 -72
55 -71
55 -72
55 -70
55 -71
55 -71
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -71
55 -71
55 -71
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -56
55 -71
55 -71
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -68
55 -69
55 -69
55 -69
55 -69
55 -68
55 -69
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -67
55 -67
55 -67
55 -67
55 -68
55 -67
55 -67
55 -68
55 -67
55 -67
55 -67
55 -67
55 -68
55 -68
55 -51
55 -69
55 -67
55 -68
55 -68
55 -69
55 -69
55 -69
55 -68
55 -70
55 -70
55 -70
55 -50
55 -69
55 -69
55 -69
55 -69
55 -68
55 -68
55 -67
55 -67
55 -67
55 -67
55 -66
55 -66
55 -67
55 -67
55 -67
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -69
55 -69
55 -69
55 -69
55 -69
55 -70
55 -71
55 -78
55 -76
55 -72
55 -71
55 -71
55 -74
55 -76
55 -79
55 -73
55 -73
55 -69
55 -70
55 -72
55 -79
55 -77
55 -74
55 -72
55 -72
55 -72
55 -72
55 -72
55 -63
55 -72
55 -72
55 -72
55 -72
55 -72
55 -64
55 -71
55 -71
55 -71
55 -68
55 -71
55 -71
55 -72
55 -72
56 -77
56 -77
56 -77
56 -77
56 -77
56 -77
56 -77
56 -77
56 -76
56 -76
56 -76
56 -76
56 -76
56 -75
56 -76
56 -76
56 -76
56 -75
56 -76
56 -76
56 -76
56 -76
56 -76
56 -73
56 -76
56 -76
56 -76
56 -76
56 -77
56 -76
56 -77
56 -76
56 -76
56 -75
56 -76
56 -76
56 -75
56 -76
56 -74
56 -76
56 -76
56 -75
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -75
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -77
56 -78
56 -78
56 -78
56 -77
56 -78
56 -78
56 -78
56 -77
56 -77
56 -78
56 -78
56 -79
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -77
56 -77
56 -77
56 -77
56 -76
56 -77
56 -78
56 -77
56 -78
56 -79
56 -78
56 -79
56 -78
56 -79
56 -77
56 -78
56 -79
56 -78
56 -79
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -77
56 -77
56 -77
56 -76
56 -77
56 -77
56 -77
56 -77
56 -76
56 -77
56 -76
56 -77
56 -76
56 -76
56 -76
56 -76
56 -72
56 -76
56 -75
56 -74
56 -48
56 -76
56 -76
56 -76
56 -76
56 -76
56 -48
56 -76
56 -77
56 -76
56 -48
56 -76
56 -76
56 -76
56 -76
56 -76
56 -77
56 -77
56 -76
56 -76
56 -76
56 -76
56 -77
56 -78
56 -78
56 -77
56 -73
56 -77
56 -77
56 -77
56 -77
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -55
56 -72
56 -77
56 -77
56 -77
56 -49
56 -77
56 -77
56 -77
56 -77
56 -77
56 -76
56 -77
56 -77
56 -76
56 -76
56 -76
56 -76
56 -56
56 -76
56 -76
56 -56
56 -76
56 -76
56 -77
56 -76
56 -76
56 -77
56 -77
56 -78
56 -77
56 -77
56 -48
56 -78
56 -78
56 -78
56 -77
56 -77
56 -77
56 -76
56 -77
56 -76
56 -76
56 -77
56 -77
56 -77
56 -76
56 -77
56 -59
56 -75
56 -77
56 -78
56 -77
56 -77
56 -77
56 -77
56 -78
56 -78
56 -78
56 -79
56 -78
56 -78
56 -57
56 -78
56 -78
56 -77
56 -78
56 -78
56 -77
56 -78
56 -77
56 -69
56 -77
56 -78
56 -78
56 -77
56 -78
56 -78
56 -78
56 -77
56 -77
56 -77
56 -78
56 -77
56 -77
56 -53
56 -77
56 -76
56 -76
56 -76
56 -77
56 -77
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -77
56 -77
56 -77
56 -76
56 -77
56 -77
56 -77
56 -77
56 -48
56 -78
56 -78
56 -78
56 -78
56 -78
56 -77
56 -78
56 -74
56 -76
56 -78
56 -78
56 -77
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -75
56 -75
56 -76
56 -76
56 -76
56 -77
56 -76
56 -64
56 -77
56 -76
56 -78
56 -77
56 -78
56 -78
56 -78
56 -78
56 -79
56 -81
56 -78
56 -77
56 -77
56 -78
56 -78
56 -79
56 -79
56 -73
56 -78
56 -52
56 -76
56 -76
56 -77
56 -77
56 -77
56 -76
56 -76
56 -78
56 -79
56 -76
56 -76
56 -76
56 -77
56 -77
56 -76
56 -66
56 -76
56 -76
56 -77
56 -78
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
57 -83
57 -84
57 -84
57 -82
57 -83
57 -83
57 -82
57 -82
57 -81
57 -82
57 -83
57 -83
57 -84
57 -84
57 -86
57 -85
57 -84
57 -85
57 -71
57 -79
57 -64
57 -84
58 -80
58 -79
58 -78
58 -78
58 -78
58 -78
58 -79
58 -80
58 -85
58 -84
58 -84
58 -85
58 -77
58 -79
58 -82
58 -83
58 -83
58 -83
58 -81
58 -80
58 -73
58 -80
58 -80
58 -80
58 -81
58 -77
58 -81
58 -80
58 -80
58 -81
58 -80
58 -79
58 -79
58 -80
58 -80
58 -81
58 -81
58 -81
58 -81
58 -43
58 -82
58 -82
58 -81
58 -82
58 -83
58 -82
58 -81
58 -81
58 -82
58 -82
58 -77
58 -82
58 -82
58 -82
58 -81
58 -82
58 -82
58 -82
58 -82
58 -78
58 -82
58 -82
58 -81
58 -81
58 -81
58 -80
58 -52
58 -81
58 -80
58 -80
58 -80
58 -80
58 -81
58 -51
58 -80
58 -81
58 -82
58 -82
58 -82
58 -83
58 -82
58 -83
58 -83
58 -77
58 -74
58 -83
58 -83
58 -83
58 -83
58 -76
58 -83
58 -82
58 -81
58 -82
58 -82
58 -81
58 -81
58 -81
58 -82
58 -81
58 -80
58 -81
58 -81
58 -81
58 -80
58 -81
58 -82
58 -82
58 -81
58 -81
58 -81
58 -80
58 -81
58 -81
58 -81
58 -81
58 -81
58 -82
58 -82
58 -82
58 -81
58 -81
58 -80
58 -80
58 -80
58 -80
58 -80
58 -79
58 -80
58 -80
58 -81
58 -82
58 -85
58 -84
58 -80
58 -83
58 -82
58 -81
58 -81
58 -79
58 -82
58 -83
58 -82
58 -83
58 -84
58 -79
58 -82
58 -82
58 -81
58 -82
58 -81
58 -79
58 -80
58 -81
58 -81
58 -80
58 -81
58 -80
58 -81
58 -81
58 -79
58 -81
58 -81
58 -81
58 -81
58 -81
58 -81
58 -80
58 -80
58 -81
58 -80
58 -81
58 -79
58 -80
58 -80
58 -80
58 -80
58 -79
58 -79
58 -79
58 -79
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -78
58 -72
58 -79
58 -48
58 -79
58 -79
58 -79
58 -79
58 -79
58 -79
58 -80
58 -81
58 -79
58 -81
58 -80
58 -81
58 -81
58 -81
58 -82
58 -82
58 -83
58 -82
58 -83
58 -81
58 -77
58 -82
58 -83
58 -82
58 -82
58 -82
58 -83
58 -83
58 -83
58 -81
58 -81
58 -81
58 -83
58 -82
58 -82
58 -82
58 -83
58 -84
58 -81
58 -51
59 -83
59 -83
59 -84
59 -84
59 -82
59 -85
59 -85
59 -83
59 -83
59 -82
59 -81
59 -82
59 -82
59 -83
59 -83
59 -83
59 -83
59 -83
59 -82
59 -84
59 -83
59 -83
59 -83
59 -83
59 -83
59 -83
59 -84
59 -84
59 -47
59 -81
59 -83
59 -83
59 -83
59 -84
59 -54
59 -84
59 -83
59 -84
59 -83
59 -83
59 -82
59 -83
59 -83
59 -84
59 -84
59 -84
59 -86
59 -84
59 -84
59 -83
59 -83
59 -83
59 -83
59 -82
59 -84
59 -84
59 -84
59 -83
59 -83
59 -83
59 -82
59 -82
59 -82
59 -82
59 -82
59 -82
59 -48
59 -82
59 -82
59 -83
59 -83
59 -82
59 -84
59 -84
59 -84
59 -84
59 -86
59 -86
59 -84
59 -84
59 -82
59 -83
59 -82
59 -82
59 -83
59 -84
59 -83
59 -84
60 -85
60 -47
60 -84
60 -61
