Beacon Rssi
25 -79
25 -78
25 -77
25 -78
25 -80
25 -83
25 -83
25 -82
25 -79
25 -78
25 -78
25 -78
25 -79
25 -79
25 -79
25 -80
25 -78
25 -79
25 -79
25 -80
25 -81
25 -81
25 -81
25 -82
25 -82
25 -82
25 -83
25 -79
25 -83
25 -77
25 -85
25 -81
25 -82
25 -81
25 -81
25 -80
25 -79
25 -79
25 -80
25 -81
25 -82
25 -82
25 -84
25 -86
25 -84
25 -85
25 -82
26 -84
26 -83
26 -84
26 -84
26 -79
26 -81
26 -81
26 -87
26 -84
26 -81
26 -82
26 -83
26 -83
26 -83
26 -83
26 -83
26 -82
26 -81
26 -81
26 -80
26 -80
26 -81
26 -80
26 -78
26 -77
26 -78
26 -68
26 -79
26 -78
26 -77
26 -77
26 -78
26 -78
26 -76
26 -76
26 -76
26 -77
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -73
26 -75
26 -76
26 -76
26 -76
26 -76
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -76
26 -66
26 -75
26 -76
26 -76
26 -76
26 -76
26 -76
26 -75
26 -74
26 -75
26 -75
26 -74
26 -74
26 -75
26 -75
26 -74
26 -75
26 -75
26 -75
26 -74
26 -74
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -76
26 -75
26 -75
26 -75
26 -76
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -73
26 -71
26 -75
26 -75
26 -75
26 -75
26 -75
26 -73
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -76
26 -74
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -71
26 -76
26 -76
26 -76
26 -76
26 -77
26 -78
26 -78
26 -78
26 -79
26 -79
26 -78
26 -73
26 -78
26 -77
26 -78
26 -78
26 -76
26 -77
26 -76
26 -73
26 -77
26 -77
26 -77
26 -76
26 -72
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -74
26 -75
26 -75
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -77
26 -72
26 -79
26 -80
26 -82
26 -84
26 -79
26 -78
26 -78
26 -77
26 -78
26 -83
26 -82
26 -81
26 -79
26 -78
26 -77
26 -76
26 -76
26 -76
26 -77
26 -76
26 -77
26 -76
26 -77
26 -76
26 -76
26 -77
26 -76
26 -77
26 -77
26 -77
26 -77
26 -77
26 -78
26 -78
26 -77
26 -77
26 -77
26 -77
26 -77
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -72
26 -79
26 -79
26 -80
26 -80
26 -81
26 -75
26 -81
26 -82
26 -82
26 -83
26 -83
26 -84
26 -84
26 -83
26 -82
26 -82
26 -82
26 -75
26 -63
26 -82
26 -83
26 -84
26 -83
26 -78
26 -82
26 -83
26 -83
26 -84
26 -84
26 -83
26 -83
26 -83
26 -83
26 -81
26 -82
26 -83
26 -84
26 -83
26 -81
26 -79
26 -81
26 -80
26 -80
26 -78
26 -79
26 -80
26 -79
26 -83
26 -83
26 -83
26 -82
26 -81
26 -78
26 -78
26 -79
26 -78
26 -79
26 -80
26 -82
26 -82
26 -83
26 -83
26 -83
26 -84
26 -84
26 -83
26 -83
26 -83
26 -79
26 -84
26 -82
26 -81
26 -81
26 -83
26 -83
26 -83
26 -74
26 -83
26 -83
26 -83
26 -81
26 -67
26 -82
26 -84
26 -84
26 -85
26 -83
26 -85
26 -84
26 -84
27 -81
27 -80
27 -80
27 -78
27 -78
27 -78
27 -78
27 -76
27 -75
27 -76
27 -76
27 -80
27 -81
27 -83
27 -83
27 -81
27 -86
27 -70
27 -81
27 -83
27 -84
27 -85
27 -86
27 -84
27 -84
27 -84
27 -82
27 -84
27 -82
27 -83
27 -81
27 -81
27 -78
27 -78
27 -78
27 -78
27 -79
27 -79
27 -79
27 -77
27 -76
27 -79
27 -79
27 -79
27 -80
27 -78
27 -75
27 -76
27 -75
27 -78
27 -80
27 -80
27 -80
27 -80
27 -79
27 -78
27 -78
27 -77
27 -77
27 -77
27 -76
27 -76
27 -76
27 -77
27 -78
27 -78
27 -78
27 -78
27 -78
27 -77
27 -78
27 -78
27 -78
27 -75
27 -79
27 -78
27 -79
27 -79
27 -79
27 -79
27 -79
27 -78
27 -79
27 -79
27 -78
27 -78
27 -80
27 -80
27 -79
27 -76
27 -80
27 -79
27 -81
27 -79
27 -79
27 -78
27 -76
27 -77
27 -77
27 -76
27 -75
27 -76
27 -76
27 -77
27 -76
27 -78
27 -77
27 -77
27 -65
27 -76
27 -76
27 -75
27 -75
27 -74
27 -74
27 -74
27 -74
27 -74
27 -75
27 -75
27 -75
27 -75
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -77
27 -76
27 -70
27 -77
27 -78
27 -72
27 -76
27 -76
27 -76
27 -85
27 -61
27 -83
27 -84
27 -87
27 -87
27 -82
27 -81
27 -82
27 -82
27 -83
27 -85
27 -74
27 -85
27 -82
27 -79
27 -76
27 -78
27 -79
27 -79
27 -79
27 -80
27 -80
27 -80
27 -80
27 -79
27 -80
27 -79
27 -78
27 -81
27 -82
27 -81
27 -83
27 -83
27 -83
27 -82
27 -82
27 -82
27 -68
27 -76
27 -83
27 -60
27 -83
27 -83
27 -85
27 -84
27 -83
28 -78
28 -78
28 -79
28 -80
28 -80
28 -79
28 -71
28 -80
28 -79
28 -78
28 -77
28 -76
28 -76
28 -76
28 -78
28 -78
28 -78
28 -78
28 -76
28 -82
28 -83
28 -79
28 -79
28 -80
28 -79
28 -85
28 -81
28 -71
28 -79
28 -78
28 -78
28 -81
28 -86
28 -78
28 -76
28 -75
28 -73
28 -74
28 -76
28 -76
28 -82
28 -82
28 -82
28 -79
28 -78
28 -78
28 -77
28 -74
28 -76
28 -75
28 -76
28 -77
28 -79
28 -82
28 -83
28 -81
28 -80
28 -75
28 -81
28 -81
28 -78
28 -82
28 -82
28 -80
28 -79
28 -76
28 -71
28 -75
28 -74
28 -75
28 -75
28 -75
28 -74
28 -75
28 -75
28 -74
28 -74
28 -74
28 -74
28 -74
28 -70
28 -74
28 -73
28 -74
28 -74
28 -73
28 -72
28 -72
28 -72
28 -72
28 -69
28 -72
28 -72
28 -73
28 -74
28 -74
28 -75
28 -76
28 -77
28 -76
28 -77
28 -77
28 -76
28 -77
28 -77
28 -78
28 -78
28 -77
28 -77
28 -76
28 -76
28 -76
28 -75
28 -75
28 -74
28 -74
28 -74
28 -74
28 -75
28 -71
28 -75
28 -75
28 -71
28 -75
28 -75
28 -76
28 -77
28 -78
28 -78
28 -78
28 -79
28 -76
28 -78
28 -78
28 -78
28 -78
28 -78
28 -77
28 -77
28 -77
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -78
28 -80
28 -82
28 -83
28 -76
28 -76
28 -75
28 -74
28 -74
28 -74
28 -71
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -74
28 -71
28 -75
28 -74
28 -74
28 -74
28 -74
28 -74
28 -73
28 -74
28 -74
28 -74
28 -73
28 -73
28 -70
28 -73
28 -73
28 -73
28 -73
28 -73
28 -73
28 -73
28 -73
28 -73
28 -73
28 -73
28 -74
28 -74
28 -74
28 -73
28 -73
28 -74
28 -73
28 -74
28 -74
28 -74
28 -77
28 -74
28 -74
28 -74
28 -74
28 -74
28 -75
28 -74
28 -75
28 -75
28 -75
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -77
28 -77
28 -78
28 -78
28 -80
28 -79
28 -79
28 -80
28 -79
28 -79
28 -79
28 -78
28 -78
28 -78
28 -78
28 -77
28 -78
28 -78
28 -78
28 -77
28 -76
28 -76
28 -69
28 -76
28 -76
28 -76
28 -74
28 -76
28 -76
28 -76
28 -70
28 -76
28 -67
28 -76
28 -75
28 -76
28 -76
28 -75
28 -75
28 -75
28 -75
28 -75
28 -74
28 -75
28 -75
28 -74
28 -74
28 -74
28 -75
28 -75
28 -76
28 -76
28 -76
28 -76
28 -76
28 -74
28 -69
28 -76
28 -76
28 -75
28 -75
28 -75
28 -75
28 -76
28 -76
28 -76
28 -79
28 -85
28 -82
28 -81
28 -79
28 -80
28 -81
28 -79
28 -82
28 -83
28 -83
28 -81
28 -80
28 -81
28 -79
28 -78
28 -77
28 -71
28 -76
28 -76
28 -75
28 -74
28 -74
28 -74
28 -73
28 -74
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -71
28 -75
28 -75
28 -76
28 -76
28 -76
28 -75
28 -75
28 -73
28 -74
28 -70
28 -75
28 -75
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -77
28 -78
28 -79
28 -79
28 -67
28 -55
28 -80
28 -82
28 -83
28 -84
28 -83
28 -82
28 -82
28 -81
28 -80
28 -81
28 -80
28 -80
28 -75
28 -75
28 -78
28 -73
28 -62
28 -79
28 -79
28 -79
28 -79
28 -78
28 -78
28 -72
28 -78
28 -72
28 -79
28 -80
28 -79
28 -80
29 -78
29 -78
29 -79
29 -82
29 -76
29 -78
29 -76
29 -77
29 -67
29 -82
29 -66
29 -79
29 -77
29 -76
29 -75
29 -75
29 -76
29 -76
29 -76
29 -70
29 -76
29 -76
29 -76
29 -76
29 -76
29 -75
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -75
29 -76
29 -56
29 -74
29 -76
29 -76
29 -76
29 -77
29 -76
29 -76
29 -75
29 -75
29 -75
29 -75
29 -75
29 -76
29 -75
29 -76
29 -75
29 -73
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -73
29 -74
29 -77
29 -79
29 -82
29 -82
29 -80
29 -76
29 -76
29 -75
29 -76
29 -67
29 -77
29 -80
29 -82
29 -78
29 -87
29 -84
29 -81
29 -78
29 -76
29 -75
29 -74
29 -74
29 -74
29 -75
29 -69
29 -75
29 -76
29 -55
29 -76
29 -76
29 -75
29 -75
29 -76
29 -76
29 -76
29 -76
29 -71
29 -77
29 -77
29 -77
29 -77
29 -78
29 -78
29 -80
29 -81
29 -69
29 -80
29 -79
29 -79
29 -80
29 -80
29 -80
29 -81
29 -81
29 -82
29 -82
29 -81
29 -81
29 -81
29 -81
29 -81
29 -70
29 -78
29 -67
29 -76
29 -80
29 -80
29 -81
29 -79
29 -81
29 -80
29 -80
29 -80
29 -80
29 -81
29 -74
29 -80
29 -79
29 -79
29 -79
29 -79
29 -78
29 -79
29 -74
29 -78
29 -79
29 -78
29 -80
29 -81
29 -83
29 -82
29 -82
29 -83
29 -81
29 -81
29 -81
29 -75
29 -81
29 -80
29 -80
29 -81
29 -82
29 -82
29 -79
29 -84
29 -84
29 -80
29 -78
29 -68
29 -75
29 -75
29 -74
29 -75
29 -75
29 -76
29 -76
29 -78
29 -83
29 -82
29 -82
29 -82
29 -74
29 -81
29 -82
29 -81
29 -70
29 -80
29 -64
29 -81
29 -81
29 -81
29 -81
29 -81
29 -81
29 -81
29 -80
29 -81
29 -79
29 -81
29 -82
29 -79
29 -81
29 -81
29 -79
29 -85
29 -84
29 -83
29 -82
29 -80
29 -80
29 -81
29 -81
29 -80
29 -80
29 -79
29 -80
29 -72
29 -81
29 -82
29 -79
29 -82
29 -82
29 -82
29 -83
29 -83
29 -82
29 -74
29 -84
29 -85
29 -78
29 -79
29 -78
29 -77
29 -77
29 -76
29 -76
29 -67
29 -76
29 -76
29 -76
29 -77
29 -77
29 -78
29 -74
29 -76
29 -78
29 -80
29 -78
29 -78
29 -80
29 -80
29 -80
29 -73
29 -78
29 -78
29 -76
29 -77
29 -77
29 -70
29 -80
29 -82
29 -82
29 -72
29 -82
29 -83
29 -84
29 -83
29 -82
29 -82
29 -80
29 -79
29 -78
29 -78
29 -77
29 -78
29 -79
29 -82
29 -81
29 -81
29 -78
29 -80
29 -82
29 -84
29 -83
29 -80
29 -81
29 -80
29 -80
29 -80
29 -81
29 -81
29 -82
29 -80
29 -80
29 -80
29 -81
29 -81
29 -82
29 -83
29 -82
29 -82
29 -79
29 -83
29 -82
29 -83
29 -84
29 -83
29 -82
29 -81
29 -79
29 -79
29 -78
30 -81
30 -81
30 -82
30 -70
30 -83
30 -83
30 -85
30 -76
30 -81
30 -82
30 -79
30 -79
30 -78
30 -78
30 -73
30 -80
30 -80
30 -82
30 -82
30 -80
30 -80
30 -74
30 -79
30 -78
30 -72
30 -79
30 -83
30 -80
30 -79
30 -78
30 -78
30 -79
30 -78
30 -76
30 -76
30 -75
30 -75
30 -74
30 -75
30 -75
30 -74
30 -73
30 -72
30 -72
30 -71
30 -71
30 -71
30 -72
30 -71
30 -71
30 -71
30 -71
30 -70
30 -72
30 -72
30 -71
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -70
30 -71
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -69
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -71
30 -71
30 -71
30 -71
30 -71
30 -71
30 -72
30 -72
30 -57
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -73
30 -73
30 -73
30 -72
30 -72
30 -71
30 -70
30 -71
30 -70
30 -70
30 -71
30 -71
30 -71
30 -71
30 -72
30 -72
30 -71
30 -71
30 -70
30 -71
30 -71
30 -72
30 -72
30 -72
30 -72
30 -73
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -71
30 -71
30 -71
30 -71
30 -71
30 -71
30 -71
30 -71
30 -71
30 -71
30 -71
30 -71
30 -71
30 -72
30 -72
30 -71
30 -70
30 -70
30 -70
30 -70
30 -71
30 -72
30 -74
30 -75
30 -82
30 -84
30 -86
30 -80
30 -78
30 -76
30 -75
30 -75
30 -74
30 -74
30 -74
30 -75
30 -74
30 -75
30 -74
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -71
30 -76
30 -76
30 -68
30 -73
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -67
30 -72
30 -76
30 -77
30 -77
30 -68
30 -78
30 -78
30 -78
30 -79
30 -82
30 -83
30 -86
30 -83
30 -80
30 -82
30 -82
30 -81
30 -81
30 -80
30 -80
30 -79
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -75
30 -76
30 -74
30 -75
30 -74
30 -75
30 -74
30 -74
30 -73
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -73
30 -75
30 -76
30 -71
30 -77
30 -77
30 -80
30 -78
30 -80
30 -78
30 -79
30 -78
30 -79
30 -78
30 -78
30 -78
30 -77
30 -76
30 -77
30 -77
30 -76
30 -77
30 -78
30 -79
30 -80
30 -80
30 -80
30 -79
30 -74
30 -74
30 -79
30 -77
30 -74
30 -71
30 -76
30 -77
30 -70
30 -76
30 -75
30 -76
30 -77
30 -79
30 -78
30 -78
30 -77
30 -78
30 -77
30 -76
30 -76
30 -77
30 -77
30 -63
30 -77
30 -76
30 -76
30 -75
30 -75
30 -75
30 -76
30 -64
30 -77
30 -78
30 -78
30 -77
30 -76
30 -76
30 -76
30 -68
30 -76
30 -75
30 -76
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -64
30 -74
30 -75
30 -75
30 -75
30 -75
30 -75
30 -86
31 -78
31 -77
31 -78
31 -77
31 -78
31 -79
31 -75
31 -76
31 -80
31 -78
31 -78
31 -77
31 -76
31 -77
31 -76
31 -78
31 -77
31 -76
31 -76
31 -49
31 -78
31 -78
31 -79
31 -79
31 -78
31 -79
31 -81
31 -80
31 -79
31 -78
31 -78
31 -79
31 -79
31 -69
31 -70
31 -76
31 -76
31 -77
31 -77
31 -78
31 -78
31 -78
31 -77
31 -76
31 -75
31 -75
31 -76
31 -74
31 -73
31 -72
31 -72
31 -72
31 -72
31 -73
31 -75
31 -83
31 -82
31 -80
31 -79
31 -76
31 -76
31 -73
31 -75
31 -74
31 -72
31 -83
31 -72
31 -72
31 -72
31 -72
31 -72
31 -70
31 -72
31 -72
31 -72
31 -72
31 -72
31 -73
31 -73
31 -75
31 -75
31 -76
31 -76
31 -76
31 -75
31 -69
31 -77
31 -76
31 -75
31 -75
31 -74
31 -75
31 -75
31 -70
31 -76
31 -71
31 -76
31 -76
31 -76
31 -76
31 -76
31 -75
31 -75
31 -75
31 -74
31 -74
31 -74
31 -74
31 -73
31 -73
31 -73
31 -70
31 -73
31 -73
31 -72
31 -72
31 -72
31 -73
31 -73
31 -72
31 -73
31 -73
31 -73
31 -73
31 -72
31 -72
31 -73
31 -72
31 -73
31 -73
31 -73
31 -74
31 -74
31 -74
31 -73
31 -72
31 -73
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -71
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -73
31 -73
31 -74
31 -73
31 -74
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -74
31 -73
31 -74
31 -74
31 -75
31 -76
31 -77
31 -77
31 -75
31 -72
31 -71
31 -74
31 -64
31 -73
31 -73
31 -64
31 -73
31 -73
31 -72
31 -73
31 -73
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -73
31 -72
31 -73
31 -72
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -72
31 -73
31 -72
31 -73
31 -74
31 -74
31 -74
31 -75
31 -74
31 -74
31 -74
31 -74
31 -74
31 -75
31 -74
31 -74
31 -74
31 -73
31 -74
31 -74
31 -75
31 -75
31 -74
31 -75
31 -74
31 -75
31 -75
31 -75
31 -75
31 -75
31 -76
31 -76
31 -76
31 -76
31 -72
31 -78
31 -80
31 -81
31 -81
31 -80
31 -80
31 -80
31 -80
31 -80
31 -81
31 -80
31 -80
31 -80
31 -80
31 -81
31 -80
31 -73
31 -79
31 -79
31 -78
31 -78
31 -78
31 -78
31 -76
31 -78
31 -77
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -71
31 -76
31 -75
31 -75
31 -75
31 -75
31 -85
31 -75
31 -75
31 -75
31 -74
31 -74
31 -74
31 -73
31 -73
31 -73
31 -73
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -66
31 -76
31 -76
31 -75
31 -76
31 -76
31 -76
31 -76
31 -77
31 -78
31 -77
31 -78
31 -76
31 -78
31 -78
31 -78
31 -81
31 -84
31 -83
31 -83
31 -78
31 -76
31 -75
31 -75
31 -75
31 -72
31 -78
31 -79
31 -81
31 -81
31 -80
31 -80
31 -79
31 -79
31 -80
31 -79
31 -79
31 -78
31 -78
31 -79
31 -76
31 -78
31 -78
31 -75
31 -78
31 -78
31 -78
31 -79
31 -73
31 -81
31 -75
31 -76
31 -76
31 -76
31 -78
31 -77
31 -78
31 -76
31 -74
31 -72
31 -73
31 -73
31 -73
31 -75
31 -75
31 -74
31 -76
31 -76
31 -76
31 -76
31 -76
31 -73
31 -75
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -75
31 -76
31 -75
31 -76
31 -75
31 -75
31 -75
31 -75
31 -75
31 -76
31 -76
31 -76
31 -76
31 -76
32 -82
32 -83
32 -83
32 -79
32 -80
32 -82
32 -77
32 -76
32 -75
32 -76
32 -78
32 -78
32 -70
32 -78
32 -81
32 -82
32 -82
32 -82
32 -83
32 -83
32 -83
32 -83
32 -85
32 -81
32 -78
32 -75
32 -76
32 -82
32 -81
32 -82
32 -80
32 -80
32 -82
32 -73
32 -84
32 -84
32 -84
32 -84
32 -72
32 -84
32 -84
32 -84
32 -84
32 -74
32 -83
32 -73
32 -84
32 -79
32 -86
32 -84
32 -83
32 -84
32 -83
32 -84
32 -72
32 -83
32 -77
32 -83
32 -83
32 -82
32 -81
32 -81
32 -81
32 -81
32 -81
32 -81
32 -81
32 -81
32 -81
32 -81
32 -82
32 -82
32 -82
32 -82
32 -75
32 -83
32 -85
32 -85
32 -85
32 -82
32 -83
32 -77
32 -78
32 -81
32 -81
32 -83
32 -83
32 -67
32 -82
32 -83
32 -84
32 -83
32 -75
32 -82
32 -81
32 -83
32 -84
32 -85
32 -83
32 -79
32 -81
32 -82
32 -83
32 -82
32 -82
32 -83
32 -82
32 -84
32 -82
32 -62
32 -85
32 -85
32 -68
33 -79
33 -79
33 -81
33 -79
33 -80
33 -80
33 -81
33 -82
33 -82
33 -82
33 -82
33 -85
33 -79
33 -85
33 -72
33 -85
33 -85
33 -84
33 -76
33 -81
33 -82
33 -83
33 -84
33 -84
33 -85
33 -81
33 -84
33 -85
33 -85
33 -84
33 -86
33 -85
33 -81
33 -81
33 -82
33 -85
33 -83
33 -83
33 -84
33 -85
33 -84
33 -85
33 -85
33 -84
33 -84
33 -84
33 -84
33 -83
33 -83
33 -84
33 -84
33 -84
33 -84
33 -86
33 -84
33 -78
33 -83
33 -83
33 -82
33 -83
33 -83
33 -83
33 -84
33 -85
33 -86
33 -87
33 -85
33 -85
33 -84
33 -84
33 -83
33 -85
33 -84
33 -85
33 -80
33 -70
33 -83
33 -83
33 -82
33 -82
33 -83
33 -85
33 -84
33 -81
33 -81
33 -81
33 -81
33 -82
33 -49
33 -83
33 -81
33 -82
33 -83
33 -82
33 -70
33 -80
33 -83
33 -82
33 -78
33 -81
33 -80
33 -81
33 -82
33 -82
33 -82
33 -82
33 -80
33 -82
33 -82
33 -79
33 -83
33 -83
33 -83
33 -82
33 -82
33 -82
33 -79
33 -82
33 -81
33 -82
33 -82
33 -82
33 -82
33 -82
33 -82
33 -82
33 -81
33 -82
33 -81
33 -81
33 -81
33 -81
33 -82
33 -81
33 -82
33 -82
33 -82
33 -81
34 -82
34 -72
34 -77
34 -83
34 -83
34 -73
34 -83
34 -82
34 -83
34 -83
34 -80
34 -84
34 -83
34 -83
34 -82
34 -83
34 -82
34 -83
34 -82
34 -82
34 -83
34 -82
34 -81
34 -81
34 -82
34 -70
34 -82
34 -82
34 -82
34 -76
34 -81
34 -80
34 -81
34 -81
34 -82
34 -82
34 -82
34 -70
34 -82
34 -82
34 -83
34 -84
34 -83
34 -84
34 -84
34 -85
34 -83
34 -76
34 -83
34 -83
34 -84
34 -69
34 -84
34 -55
34 -83
34 -84
34 -78
34 -84
34 -84
34 -84
34 -84
34 -83
34 -71
34 -83
34 -83
34 -83
34 -83
34 -83
34 -83
34 -83
34 -83
34 -84
34 -83
34 -83
34 -81
34 -81
34 -80
34 -80
34 -81
34 -81
34 -79
34 -84
34 -84
34 -83
34 -87
34 -86
34 -85
34 -87
34 -80
34 -86
34 -84
34 -86
34 -84
34 -82
34 -81
34 -81
34 -82
34 -81
34 -80
34 -81
34 -82
34 -82
34 -84
34 -79
34 -84
34 -83
34 -84
34 -83
34 -82
34 -82
34 -82
34 -82
34 -82
34 -81
34 -80
34 -80
34 -80
34 -80
34 -80
34 -80
34 -80
34 -80
34 -81
34 -81
34 -81
34 -80
35 -83
35 -83
35 -83
35 -76
35 -83
35 -82
35 -76
35 -83
35 -79
35 -84
35 -82
35 -76
35 -78
35 -60
35 -84
35 -82
35 -78
35 -78
35 -81
35 -83
35 -87
35 -76
35 -70
35 -75
35 -87
35 -85
35 -86
35 -84
35 -83
35 -85
35 -86
35 -83
35 -82
35 -84
35 -83
35 -84
35 -85
35 -86
35 -85
35 -80
35 -80
35 -82
35 -82
35 -83
35 -81
35 -81
35 -81
35 -80
35 -82
35 -82
35 -81
35 -82
35 -81
35 -82
35 -83
35 -82
35 -82
35 -84
35 -64
35 -83
35 -83
35 -84
35 -84
35 -84
35 -84
35 -84
35 -84
35 -84
35 -84
35 -79
35 -84
35 -84
35 -84
35 -84
35 -84
35 -84
35 -84
35 -84
35 -83
36 -82
36 -83
36 -83
36 -84
36 -84
36 -83
36 -84
36 -82
36 -82
36 -82
36 -81
36 -82
36 -82
36 -81
36 -81
36 -83
36 -83
36 -83
36 -83
36 -83
36 -83
36 -84
36 -83
36 -83
36 -83
36 -83
36 -55
36 -82
36 -76
36 -81
36 -82
36 -82
36 -83
36 -83
36 -83
36 -73
36 -82
36 -82
36 -83
36 -83
36 -83
36 -84
36 -85
36 -86
36 -83
36 -83
36 -85
36 -85
36 -84
36 -84
36 -75
36 -84
36 -83
36 -83
36 -82
36 -81
36 -82
36 -82
36 -80
36 -81
36 -82
36 -81
36 -80
36 -81
36 -80
36 -79
36 -82
36 -82
36 -67
36 -82
36 -82
36 -81
36 -81
36 -82
36 -82
36 -74
36 -82
36 -81
36 -83
36 -86
36 -85
36 -84
36 -84
36 -80
36 -87
36 -86
36 -64
36 -84
36 -85
36 -83
36 -82
36 -81
36 -82
36 -84
36 -83
36 -83
36 -83
36 -83
36 -82
36 -82
36 -82
36 -83
36 -85
36 -83
36 -82
36 -74
36 -81
36 -81
36 -80
36 -83
36 -80
36 -83
36 -83
36 -82
36 -73
36 -82
36 -83
36 -84
36 -83
36 -83
36 -83
36 -83
36 -83
36 -83
36 -82
36 -77
36 -83
36 -82
36 -82
36 -81
36 -66
36 -81
36 -82
36 -83
36 -82
36 -81
36 -81
36 -81
36 -81
36 -81
36 -82
36 -83
36 -82
36 -82
36 -82
36 -82
36 -82
36 -82
36 -82
36 -82
36 -82
36 -82
36 -82
36 -82
36 -81
36 -82
36 -82
36 -81
36 -81
36 -81
36 -82
36 -82
36 -83
36 -83
37 -81
37 -77
37 -76
37 -77
37 -77
37 -77
37 -76
37 -78
37 -78
37 -81
37 -80
37 -82
37 -82
37 -82
37 -81
37 -84
37 -84
37 -84
37 -85
37 -84
37 -83
37 -84
37 -75
37 -80
37 -78
37 -77
37 -76
37 -75
37 -75
37 -74
37 -73
37 -72
37 -72
37 -74
37 -78
37 -78
37 -80
37 -82
37 -85
37 -83
37 -82
37 -86
37 -84
37 -85
37 -84
37 -86
37 -84
37 -86
37 -85
37 -84
37 -83
37 -79
37 -78
37 -78
37 -78
37 -81
37 -84
37 -80
37 -78
37 -77
37 -77
37 -77
37 -79
37 -87
37 -87
37 -87
37 -83
37 -80
37 -81
37 -80
37 -80
37 -81
37 -81
37 -81
37 -81
37 -83
37 -82
37 -83
37 -83
37 -85
37 -84
37 -82
37 -82
37 -80
37 -79
37 -79
37 -79
37 -78
37 -77
37 -77
37 -76
37 -79
37 -79
37 -81
37 -80
37 -79
37 -81
37 -82
37 -79
37 -82
37 -82
37 -82
37 -84
37 -83
37 -83
37 -83
37 -84
37 -80
37 -83
37 -80
37 -81
37 -82
37 -83
37 -83
37 -83
37 -79
37 -81
37 -80
37 -81
37 -82
37 -80
37 -72
37 -82
37 -83
37 -84
38 -83
38 -81
38 -78
38 -82
38 -82
38 -81
38 -78
38 -81
38 -84
38 -86
38 -83
38 -81
38 -83
38 -85
38 -83
38 -72
38 -83
38 -83
38 -83
38 -82
38 -81
38 -80
38 -79
38 -77
38 -78
38 -80
38 -81
38 -83
38 -79
38 -78
38 -77
38 -79
38 -80
38 -81
38 -70
