Beacon Rssi
23 -73
23 -72
23 -72
23 -73
23 -71
23 -73
23 -76
23 -76
23 -78
23 -78
23 -78
23 -77
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -77
23 -78
23 -78
23 -76
23 -78
23 -77
23 -78
23 -79
23 -79
23 -78
23 -71
23 -77
23 -73
23 -75
23 -72
23 -75
23 -75
23 -74
23 -65
23 -72
23 -72
23 -70
23 -70
23 -69
23 -70
23 -69
23 -71
23 -72
23 -73
23 -75
23 -73
23 -72
23 -70
23 -70
23 -72
23 -78
23 -70
23 -83
23 -77
23 -71
23 -69
23 -66
23 -66
23 -70
23 -72
23 -69
23 -68
23 -70
23 -70
23 -71
23 -70
23 -72
23 -72
23 -73
23 -73
23 -74
23 -75
23 -75
23 -75
23 -75
23 -75
23 -76
23 -75
23 -74
23 -75
23 -75
23 -76
23 -75
23 -75
23 -75
23 -74
23 -75
23 -75
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -73
23 -72
23 -73
23 -75
23 -76
23 -75
23 -76
23 -76
23 -76
23 -75
23 -71
23 -76
23 -75
23 -75
23 -75
23 -74
23 -73
23 -73
23 -73
23 -73
23 -73
23 -74
23 -73
23 -73
23 -73
23 -73
23 -74
23 -73
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -63
23 -72
23 -73
23 -73
23 -65
23 -73
23 -67
23 -73
23 -72
23 -72
23 -71
23 -72
23 -71
23 -71
23 -72
23 -72
23 -72
23 -73
23 -73
23 -73
23 -73
23 -66
23 -73
23 -74
23 -74
23 -74
23 -73
23 -72
23 -72
23 -71
23 -72
23 -72
23 -71
23 -72
23 -72
23 -74
23 -73
23 -75
23 -75
23 -74
23 -74
23 -75
23 -74
23 -75
23 -75
23 -75
23 -75
23 -75
23 -70
23 -74
23 -74
23 -74
23 -75
23 -74
23 -74
23 -74
23 -75
23 -74
23 -75
23 -75
23 -72
23 -74
23 -75
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -73
23 -74
23 -74
23 -74
23 -74
23 -73
23 -75
23 -75
23 -75
23 -75
23 -74
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -74
23 -75
23 -75
23 -75
23 -75
23 -75
23 -74
23 -74
23 -74
23 -73
23 -73
23 -73
23 -73
23 -72
23 -73
23 -73
23 -73
23 -73
23 -74
23 -74
23 -75
23 -74
23 -75
23 -62
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -73
23 -74
23 -73
23 -73
23 -71
23 -72
23 -72
23 -71
23 -72
23 -72
23 -61
23 -72
23 -72
23 -72
23 -72
23 -73
23 -74
23 -75
23 -75
23 -75
23 -73
23 -75
23 -75
23 -75
23 -75
23 -74
23 -75
23 -73
23 -74
23 -74
23 -74
23 -75
23 -75
23 -75
23 -76
23 -76
23 -75
23 -75
23 -74
23 -76
23 -75
23 -74
23 -77
23 -74
23 -58
23 -74
23 -74
23 -74
23 -75
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -75
23 -76
23 -76
23 -76
23 -76
23 -75
23 -76
23 -75
23 -74
23 -74
23 -74
23 -75
23 -72
23 -72
23 -73
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -73
23 -74
23 -75
23 -75
23 -75
23 -74
23 -74
23 -74
23 -75
23 -73
23 -73
23 -76
23 -76
23 -76
23 -75
23 -74
23 -74
23 -74
23 -74
23 -73
23 -62
23 -72
23 -73
23 -70
23 -73
23 -73
23 -73
23 -73
23 -72
23 -68
23 -72
23 -73
23 -73
23 -73
23 -73
23 -73
23 -72
23 -73
23 -73
23 -73
23 -72
23 -73
23 -72
23 -72
23 -72
23 -73
23 -73
24 -64
24 -64
24 -64
24 -64
24 -60
24 -64
24 -64
24 -65
24 -67
24 -69
24 -68
24 -64
24 -65
24 -64
24 -68
24 -72
24 -76
24 -72
24 -64
24 -64
24 -64
24 -64
24 -64
24 -65
24 -65
24 -66
24 -65
24 -64
24 -64
24 -64
24 -64
24 -65
24 -64
24 -64
24 -64
24 -64
24 -64
24 -65
24 -67
24 -67
24 -67
24 -67
24 -68
24 -68
24 -67
24 -67
24 -68
24 -68
24 -68
24 -68
24 -69
24 -69
24 -69
24 -70
24 -70
24 -70
24 -70
24 -71
24 -72
24 -72
24 -74
24 -66
24 -80
24 -81
24 -79
24 -73
24 -74
24 -70
24 -78
24 -69
24 -72
24 -71
24 -69
24 -67
24 -64
24 -64
24 -62
24 -60
24 -61
24 -60
24 -63
24 -64
24 -66
24 -69
24 -77
24 -69
24 -66
24 -63
24 -64
24 -64
24 -66
24 -66
24 -64
24 -62
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -62
24 -63
24 -62
24 -62
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -64
24 -64
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -64
24 -63
24 -63
24 -63
24 -63
24 -63
24 -62
24 -61
24 -62
24 -62
24 -61
24 -62
24 -62
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -65
24 -65
24 -65
24 -64
24 -65
24 -64
24 -64
24 -65
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -68
24 -68
24 -67
24 -67
24 -66
24 -66
24 -66
24 -66
24 -66
24 -64
24 -64
24 -64
24 -64
24 -63
24 -63
24 -62
24 -62
24 -62
24 -62
24 -61
24 -61
24 -61
24 -61
24 -61
24 -62
24 -61
24 -61
24 -61
24 -61
24 -61
24 -63
24 -62
24 -62
24 -62
24 -63
24 -63
24 -63
24 -63
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -65
24 -64
24 -67
24 -65
24 -65
24 -65
24 -65
24 -65
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -62
24 -64
24 -64
24 -63
24 -64
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -73
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -61
24 -62
24 -60
24 -62
24 -63
24 -62
24 -62
24 -62
24 -63
24 -63
24 -63
24 -63
24 -63
24 -62
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -64
24 -63
24 -63
24 -64
24 -63
24 -63
24 -64
24 -63
24 -63
24 -63
24 -63
24 -61
24 -63
24 -63
24 -63
24 -63
24 -63
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -63
24 -64
24 -64
24 -63
24 -63
24 -63
24 -64
24 -63
24 -63
24 -63
24 -63
24 -63
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -63
24 -64
24 -64
24 -64
24 -63
24 -63
24 -63
24 -62
24 -64
24 -64
24 -63
24 -63
24 -63
24 -63
24 -62
24 -63
24 -62
24 -62
24 -62
24 -62
24 -61
24 -62
24 -62
24 -62
24 -62
24 -61
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -61
24 -61
24 -61
24 -61
24 -61
24 -61
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -61
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -63
24 -63
24 -62
24 -60
24 -63
24 -63
24 -63
24 -63
24 -64
24 -64
24 -64
24 -64
24 -64
24 -62
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -63
24 -61
24 -64
24 -64
24 -64
24 -63
24 -62
24 -63
24 -74
24 -64
24 -64
24 -64
24 -64
24 -64
25 -72
25 -72
25 -72
25 -72
25 -71
25 -72
25 -72
25 -72
25 -73
25 -72
25 -73
25 -73
25 -72
25 -72
25 -74
25 -75
25 -75
25 -75
25 -74
25 -80
25 -78
25 -78
25 -78
25 -79
25 -79
25 -80
25 -81
25 -55
25 -76
25 -79
25 -78
25 -79
25 -79
25 -79
25 -79
25 -79
25 -80
25 -79
25 -78
25 -78
25 -78
25 -79
25 -78
25 -78
25 -78
25 -78
25 -78
25 -79
25 -78
25 -79
25 -79
25 -79
25 -78
25 -78
25 -78
25 -77
25 -77
25 -78
25 -77
25 -78
25 -79
25 -78
25 -77
25 -76
25 -76
25 -76
25 -76
25 -76
25 -75
25 -76
25 -78
25 -77
25 -78
25 -79
25 -81
25 -83
25 -81
25 -80
25 -78
25 -79
25 -83
25 -83
25 -82
25 -82
25 -84
25 -82
25 -81
25 -82
25 -85
25 -81
25 -84
25 -82
25 -84
25 -78
25 -82
25 -85
25 -84
25 -84
25 -84
25 -84
25 -83
25 -83
25 -84
25 -84
25 -84
25 -83
25 -83
25 -83
25 -83
25 -82
25 -83
25 -82
25 -82
25 -82
25 -83
25 -83
25 -82
25 -82
25 -82
25 -81
25 -82
25 -83
25 -83
25 -82
25 -83
25 -84
25 -84
25 -84
25 -83
25 -83
25 -84
25 -83
25 -84
25 -83
25 -84
25 -86
25 -68
25 -84
25 -85
25 -85
26 -65
26 -65
26 -65
26 -66
26 -66
26 -66
26 -66
26 -67
26 -69
26 -69
26 -64
26 -69
26 -68
26 -67
26 -69
26 -70
26 -70
26 -69
26 -67
26 -68
26 -70
26 -69
26 -68
26 -67
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -65
26 -66
26 -66
26 -65
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -65
26 -64
26 -64
26 -64
26 -64
26 -64
26 -52
26 -63
26 -64
26 -64
26 -66
26 -69
26 -70
26 -69
26 -68
26 -68
26 -67
26 -67
26 -66
26 -66
26 -61
26 -65
26 -66
26 -66
26 -66
26 -68
26 -70
26 -70
26 -72
26 -73
26 -72
26 -70
26 -70
26 -69
26 -69
26 -69
26 -68
26 -68
26 -69
26 -69
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -71
26 -71
26 -71
26 -70
26 -70
26 -70
26 -66
26 -71
26 -77
26 -77
26 -76
26 -80
26 -60
26 -75
26 -74
26 -75
26 -74
26 -72
26 -73
26 -72
26 -74
26 -73
26 -72
26 -72
26 -62
26 -72
26 -72
26 -72
26 -71
26 -64
26 -72
26 -72
26 -72
26 -72
26 -71
26 -70
26 -72
26 -65
26 -65
26 -71
26 -71
26 -71
26 -71
26 -72
26 -72
26 -72
26 -63
26 -72
26 -72
26 -71
26 -70
26 -70
26 -72
26 -72
26 -72
26 -72
26 -72
26 -73
26 -73
26 -74
26 -74
26 -74
26 -74
26 -74
26 -73
26 -74
26 -72
26 -72
26 -62
26 -72
26 -71
26 -72
26 -71
26 -70
26 -70
26 -69
26 -71
26 -70
26 -70
26 -70
26 -70
26 -70
26 -62
26 -61
26 -70
26 -70
26 -71
26 -70
26 -70
26 -70
26 -69
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -71
26 -71
26 -72
26 -61
26 -72
26 -73
26 -73
26 -72
26 -73
26 -73
26 -73
26 -73
26 -73
26 -73
26 -72
26 -73
26 -73
26 -73
26 -72
26 -72
26 -72
26 -72
26 -72
26 -71
26 -72
26 -72
26 -72
26 -73
26 -73
26 -72
26 -72
26 -71
26 -65
26 -73
26 -73
26 -74
26 -74
26 -74
26 -74
26 -74
26 -74
26 -75
26 -74
26 -74
26 -74
26 -74
26 -73
26 -71
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -71
26 -71
26 -72
26 -71
26 -72
26 -72
26 -73
26 -74
26 -75
26 -74
26 -74
26 -75
26 -76
26 -76
26 -75
26 -75
26 -75
26 -74
26 -73
26 -72
26 -72
26 -72
26 -73
26 -75
26 -76
26 -78
26 -80
26 -80
26 -79
26 -80
26 -78
26 -78
26 -60
26 -77
26 -76
26 -76
26 -75
26 -75
26 -75
26 -75
26 -73
26 -75
26 -75
26 -75
26 -76
26 -76
26 -76
26 -76
26 -76
26 -80
26 -80
26 -80
26 -79
26 -79
26 -78
26 -78
26 -78
26 -76
26 -76
26 -75
26 -73
26 -73
26 -73
26 -74
26 -74
26 -73
26 -73
26 -73
26 -74
26 -75
26 -75
26 -75
26 -74
26 -72
26 -74
26 -74
26 -74
26 -73
26 -74
26 -74
26 -72
26 -73
26 -72
26 -72
26 -73
26 -73
26 -76
26 -76
26 -75
26 -75
26 -74
26 -74
26 -74
26 -74
26 -73
26 -73
26 -73
26 -73
26 -73
26 -73
26 -72
26 -73
27 -80
27 -80
27 -79
27 -80
27 -80
27 -79
27 -79
27 -78
27 -80
27 -81
27 -75
27 -75
27 -82
27 -79
27 -75
27 -76
27 -79
27 -73
27 -75
27 -71
27 -72
27 -72
27 -72
27 -73
27 -73
27 -75
27 -75
27 -75
27 -76
27 -76
27 -75
27 -75
27 -70
27 -75
27 -74
27 -74
27 -74
27 -71
27 -75
27 -75
27 -75
27 -71
27 -75
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -70
27 -78
27 -82
27 -81
27 -78
27 -76
27 -76
27 -79
27 -78
27 -76
27 -79
27 -76
27 -76
27 -73
27 -72
27 -72
27 -73
27 -73
27 -76
27 -76
27 -72
27 -66
27 -75
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -74
27 -74
27 -78
27 -78
27 -76
27 -76
27 -76
27 -80
27 -81
27 -66
27 -83
27 -81
27 -80
27 -80
27 -79
27 -79
27 -78
27 -78
27 -77
27 -78
27 -78
27 -78
27 -74
27 -77
27 -78
27 -78
27 -68
27 -78
27 -78
27 -78
27 -62
27 -78
27 -78
27 -78
27 -76
27 -80
27 -74
27 -85
27 -83
27 -82
27 -83
27 -82
27 -80
27 -80
27 -79
27 -78
27 -78
27 -78
27 -78
27 -78
27 -77
27 -78
27 -74
27 -78
27 -78
27 -78
27 -78
27 -77
27 -78
27 -78
27 -77
27 -77
27 -78
27 -75
27 -78
27 -80
27 -80
27 -80
27 -78
27 -78
27 -79
27 -81
27 -82
27 -83
27 -84
27 -80
27 -81
27 -79
27 -78
27 -78
27 -64
27 -79
27 -77
27 -77
27 -77
27 -78
27 -76
27 -77
27 -76
27 -76
27 -76
27 -76
27 -75
27 -77
27 -76
27 -77
27 -77
27 -71
27 -77
27 -77
27 -78
27 -78
27 -59
27 -78
27 -78
27 -79
27 -78
27 -79
27 -80
27 -81
27 -81
27 -82
27 -83
27 -87
27 -83
27 -84
27 -84
27 -83
27 -84
27 -84
27 -84
27 -83
27 -81
27 -81
27 -81
27 -84
27 -82
27 -82
27 -82
27 -81
27 -81
27 -81
27 -82
27 -83
27 -82
27 -79
27 -82
27 -83
27 -75
27 -83
27 -84
27 -81
27 -82
27 -83
27 -82
27 -82
27 -84
27 -82
27 -81
27 -82
27 -83
27 -81
27 -81
27 -81
27 -83
27 -82
27 -81
27 -82
27 -81
27 -81
27 -80
27 -79
27 -80
27 -82
27 -82
27 -82
27 -81
27 -81
27 -80
27 -80
27 -64
27 -81
27 -77
27 -81
27 -79
27 -83
27 -80
27 -81
27 -83
27 -64
27 -79
27 -80
27 -77
27 -78
27 -78
27 -78
27 -78
27 -80
27 -81
27 -77
27 -82
27 -83
27 -83
27 -83
27 -74
27 -82
27 -83
27 -81
27 -80
27 -80
27 -80
27 -79
27 -78
27 -78
28 -76
28 -76
28 -76
28 -78
28 -79
28 -61
28 -82
28 -70
28 -81
28 -81
28 -78
28 -75
28 -76
28 -80
28 -78
28 -78
28 -79
28 -77
28 -77
28 -78
28 -79
28 -80
28 -80
28 -81
28 -80
28 -81
28 -72
28 -84
28 -84
28 -83
28 -84
28 -83
28 -83
28 -81
28 -79
28 -80
28 -67
28 -80
28 -83
28 -86
28 -83
28 -81
28 -79
28 -74
28 -78
28 -78
28 -76
28 -76
28 -78
28 -77
28 -76
28 -76
28 -68
28 -75
28 -75
28 -76
28 -76
28 -76
28 -76
28 -77
28 -76
28 -76
28 -77
28 -77
28 -77
28 -78
28 -77
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -77
28 -77
28 -77
28 -78
28 -78
28 -78
28 -77
28 -64
28 -76
28 -76
28 -74
28 -74
28 -75
28 -74
28 -76
28 -76
28 -76
28 -77
28 -66
28 -78
28 -78
28 -78
28 -78
28 -69
28 -79
28 -79
28 -79
28 -80
28 -82
28 -81
28 -82
28 -81
28 -80
28 -81
28 -80
28 -80
28 -81
28 -80
28 -80
28 -79
28 -81
28 -81
28 -81
28 -66
28 -81
28 -81
28 -82
28 -81
28 -81
28 -82
28 -82
28 -81
28 -77
28 -76
28 -75
28 -76
28 -76
28 -75
28 -75
28 -74
28 -75
28 -76
28 -76
28 -76
28 -76
28 -77
28 -71
28 -78
28 -77
28 -77
28 -78
28 -78
28 -79
28 -78
28 -78
28 -79
28 -79
28 -80
28 -79
28 -80
28 -80
28 -80
28 -81
28 -80
28 -79
28 -64
28 -79
28 -79
28 -78
28 -78
28 -77
28 -78
28 -78
28 -78
28 -78
28 -78
28 -77
28 -77
28 -76
28 -76
28 -77
28 -76
28 -76
28 -76
28 -76
28 -75
28 -72
28 -75
28 -73
28 -75
28 -76
28 -75
28 -63
28 -76
28 -76
28 -76
28 -76
28 -72
28 -76
28 -76
28 -76
28 -76
28 -62
28 -76
28 -76
28 -76
28 -76
28 -76
28 -77
28 -77
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -79
28 -78
28 -79
28 -78
28 -78
28 -78
28 -77
28 -78
28 -77
28 -77
28 -76
28 -76
28 -76
28 -76
28 -78
28 -78
28 -65
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -76
28 -73
28 -78
28 -73
28 -78
28 -78
28 -77
28 -78
28 -77
28 -76
28 -76
28 -78
28 -77
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -73
28 -78
28 -77
28 -77
28 -76
28 -77
28 -76
28 -77
28 -77
28 -77
28 -76
28 -76
28 -67
28 -77
28 -77
28 -76
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -74
28 -74
28 -75
28 -74
28 -74
28 -74
28 -74
28 -74
28 -73
28 -73
28 -75
28 -74
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -74
28 -74
28 -73
28 -74
28 -74
28 -74
28 -72
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -77
28 -78
28 -79
28 -78
28 -79
28 -79
28 -78
28 -78
28 -78
28 -71
28 -78
28 -78
28 -78
28 -78
28 -78
28 -77
28 -77
28 -77
28 -77
28 -77
28 -77
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
29 -72
29 -72
29 -72
29 -72
29 -73
29 -75
29 -76
29 -76
29 -71
29 -77
29 -78
29 -83
29 -84
29 -79
29 -80
29 -78
29 -78
29 -79
29 -81
29 -80
29 -78
29 -77
29 -75
29 -74
29 -73
29 -72
29 -74
29 -75
29 -74
29 -74
29 -74
29 -74
29 -75
29 -74
29 -75
29 -76
29 -76
29 -76
29 -76
29 -77
29 -76
29 -76
29 -76
29 -76
29 -76
29 -77
29 -77
29 -78
29 -70
29 -78
29 -79
29 -79
29 -80
29 -82
29 -69
29 -76
29 -70
29 -73
29 -73
29 -66
29 -76
29 -76
29 -72
29 -72
29 -72
29 -73
29 -74
29 -75
29 -76
29 -80
29 -82
29 -78
29 -79
29 -78
29 -78
29 -78
29 -78
29 -79
29 -81
29 -81
29 -80
29 -80
29 -79
29 -78
29 -78
29 -78
29 -79
29 -78
29 -79
29 -80
29 -80
29 -79
29 -81
29 -81
29 -81
29 -79
29 -78
29 -78
29 -76
29 -76
29 -74
29 -76
29 -77
29 -79
29 -79
29 -78
29 -73
29 -73
29 -79
29 -80
29 -80
29 -81
29 -81
29 -82
29 -83
29 -78
29 -83
29 -83
29 -82
29 -77
29 -81
29 -81
29 -80
29 -79
29 -79
29 -79
29 -80
29 -69
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -79
29 -79
29 -79
29 -79
29 -79
29 -79
29 -80
29 -81
29 -83
29 -80
29 -82
29 -83
29 -83
29 -83
29 -82
29 -83
29 -83
29 -84
29 -82
29 -81
29 -82
29 -83
29 -82
29 -82
29 -77
29 -81
29 -81
29 -81
29 -80
29 -81
29 -80
29 -80
29 -81
29 -81
29 -81
29 -82
29 -82
29 -82
29 -82
29 -82
29 -82
29 -81
29 -82
29 -82
29 -81
29 -80
29 -82
29 -75
29 -82
29 -81
29 -84
29 -82
29 -82
29 -82
29 -81
29 -81
29 -81
29 -81
29 -81
29 -81
29 -78
29 -81
29 -81
29 -80
29 -81
29 -80
29 -81
29 -81
29 -81
29 -82
29 -82
29 -82
29 -83
29 -84
29 -83
29 -84
29 -83
29 -83
29 -76
29 -83
29 -83
29 -83
29 -83
29 -84
29 -83
29 -82
29 -82
29 -82
29 -84
29 -83
29 -83
29 -83
29 -83
29 -82
29 -83
29 -82
29 -81
29 -80
29 -76
29 -75
29 -80
29 -80
29 -73
29 -80
29 -80
29 -81
29 -80
29 -80
29 -81
29 -82
29 -81
29 -74
29 -80
29 -78
29 -78
29 -77
29 -77
29 -78
29 -76
29 -78
29 -75
29 -79
29 -78
29 -78
29 -78
29 -79
29 -79
29 -80
29 -77
29 -80
29 -79
29 -76
29 -80
29 -79
29 -79
29 -79
29 -78
29 -78
29 -77
29 -77
29 -77
29 -76
29 -76
29 -76
29 -76
29 -76
29 -77
29 -77
29 -77
29 -76
29 -78
29 -78
29 -78
29 -78
29 -42
29 -68
29 -79
29 -79
29 -79
29 -79
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -77
29 -78
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -77
29 -78
29 -78
29 -78
29 -79
29 -75
29 -80
29 -79
29 -79
29 -79
29 -79
29 -62
29 -79
29 -79
29 -80
29 -80
29 -80
29 -81
29 -81
29 -81
29 -80
29 -80
29 -80
29 -81
29 -80
29 -81
29 -80
30 -80
30 -80
30 -80
30 -80
30 -80
30 -81
30 -76
30 -79
30 -78
30 -77
30 -76
30 -77
30 -76
30 -80
30 -81
30 -81
30 -79
30 -79
30 -83
30 -81
30 -80
30 -79
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -63
30 -78
30 -78
30 -78
30 -69
30 -77
30 -77
30 -76
30 -76
30 -75
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -75
30 -69
30 -76
30 -69
30 -75
30 -75
30 -67
30 -76
30 -76
30 -76
30 -76
30 -76
30 -77
30 -78
30 -78
30 -78
30 -78
30 -79
30 -80
30 -80
30 -82
30 -63
30 -82
30 -83
30 -81
30 -83
30 -82
30 -82
30 -79
30 -76
30 -77
30 -78
30 -77
30 -76
30 -76
30 -74
30 -73
30 -71
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -73
30 -73
30 -72
30 -73
30 -73
30 -73
30 -73
30 -72
30 -73
30 -72
30 -73
30 -73
30 -73
30 -72
30 -71
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -72
30 -73
30 -73
30 -73
30 -74
30 -73
30 -74
30 -62
30 -74
30 -74
30 -74
30 -74
30 -73
30 -74
30 -70
30 -73
30 -74
30 -73
30 -73
30 -73
30 -73
30 -74
30 -74
30 -74
30 -75
30 -74
30 -73
30 -73
30 -73
30 -72
30 -73
30 -64
30 -74
30 -73
30 -62
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -74
30 -73
30 -73
30 -74
30 -74
30 -74
30 -73
30 -74
30 -74
30 -74
30 -75
30 -74
30 -74
30 -77
30 -66
30 -68
30 -74
30 -74
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -74
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -64
30 -84
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -74
30 -73
30 -73
30 -73
30 -71
30 -73
30 -74
30 -73
30 -74
30 -73
30 -76
30 -84
30 -74
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -72
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -72
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -69
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -74
30 -73
30 -73
30 -73
30 -73
30 -73
30 -74
30 -73
30 -73
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -73
30 -85
30 -74
30 -61
30 -73
30 -73
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -70
30 -74
30 -74
30 -74
30 -74
30 -61
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -63
30 -74
30 -74
30 -73
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -73
30 -74
30 -73
30 -73
30 -74
30 -74
30 -74
30 -73
30 -73
30 -73
30 -73
30 -74
30 -74
30 -73
30 -75
30 -74
30 -74
30 -75
30 -74
30 -74
30 -74
30 -75
30 -74
30 -74
30 -74
30 -74
30 -71
30 -74
30 -74
30 -64
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -75
30 -58
30 -75
30 -75
30 -74
30 -75
30 -73
30 -75
30 -75
30 -73
30 -75
30 -75
30 -75
30 -74
30 -75
30 -75
30 -74
30 -75
30 -75
30 -75
30 -76
30 -76
30 -74
30 -75
30 -75
30 -73
30 -75
30 -74
30 -73
30 -73
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -75
30 -75
30 -75
30 -74
30 -75
30 -70
30 -75
30 -75
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -73
30 -74
30 -75
30 -75
30 -74
31 -74
31 -74
31 -73
31 -74
31 -73
31 -72
31 -72
31 -72
31 -72
31 -72
31 -71
31 -72
31 -73
31 -73
31 -73
31 -73
31 -73
31 -72
31 -72
31 -71
31 -70
31 -71
31 -71
31 -70
31 -70
31 -70
31 -70
31 -70
31 -69
31 -69
31 -69
31 -69
31 -69
31 -69
31 -69
31 -69
31 -69
31 -70
31 -70
31 -69
31 -69
31 -69
31 -69
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -71
31 -71
31 -70
31 -71
31 -72
31 -72
31 -72
31 -72
31 -73
31 -73
31 -71
31 -73
31 -74
31 -76
31 -76
31 -78
31 -79
31 -78
31 -76
31 -76
31 -74
31 -72
31 -72
31 -72
31 -73
31 -73
31 -74
31 -74
31 -74
31 -74
31 -74
31 -75
