Beacon Rssi
17 -73
17 -73
17 -73
17 -73
17 -73
17 -75
17 -70
17 -75
17 -72
17 -75
17 -75
17 -75
17 -72
17 -76
17 -75
17 -75
17 -75
17 -75
17 -75
17 -74
17 -73
17 -73
17 -72
17 -75
17 -74
17 -74
17 -75
17 -75
17 -76
17 -75
17 -75
17 -72
17 -73
17 -75
17 -75
17 -75
17 -76
17 -75
17 -75
17 -75
17 -75
17 -75
17 -76
17 -68
17 -60
17 -75
17 -75
17 -75
17 -75
17 -70
17 -75
17 -76
17 -75
17 -73
17 -73
17 -75
17 -75
17 -74
17 -75
17 -76
17 -75
17 -75
17 -73
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -74
17 -74
17 -74
17 -75
17 -75
17 -69
17 -75
17 -72
17 -74
17 -74
17 -74
17 -74
17 -74
17 -72
17 -75
17 -74
17 -75
17 -75
17 -75
17 -74
17 -74
17 -75
17 -75
17 -75
17 -75
17 -75
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -75
17 -75
17 -75
17 -74
17 -75
17 -75
17 -75
17 -66
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -71
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -76
17 -75
17 -75
17 -75
17 -72
17 -76
17 -76
17 -75
17 -75
17 -75
17 -75
17 -70
17 -74
17 -75
17 -75
17 -75
17 -75
17 -75
17 -74
17 -74
17 -74
17 -74
17 -74
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -74
17 -75
17 -76
17 -76
17 -75
17 -76
17 -76
17 -76
17 -75
17 -75
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -75
17 -76
17 -76
17 -75
17 -76
17 -75
17 -75
17 -75
17 -75
17 -76
17 -75
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -75
17 -76
17 -76
17 -76
17 -75
17 -74
17 -75
17 -75
17 -69
17 -75
17 -75
17 -73
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -68
17 -75
17 -74
17 -75
17 -74
17 -70
17 -74
17 -74
17 -73
17 -74
17 -74
17 -74
17 -74
17 -74
17 -71
17 -74
17 -74
17 -74
17 -74
17 -74
17 -75
17 -73
17 -74
17 -74
17 -74
17 -73
17 -75
17 -75
17 -75
17 -74
17 -75
17 -75
17 -75
17 -73
17 -75
17 -62
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -74
17 -72
17 -75
17 -69
17 -75
17 -76
17 -76
17 -76
17 -75
17 -75
17 -75
17 -75
17 -76
17 -76
17 -75
17 -76
17 -75
17 -76
17 -75
17 -75
17 -75
17 -76
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -76
17 -75
17 -75
17 -75
17 -75
17 -73
17 -75
17 -75
17 -75
17 -75
17 -75
17 -71
17 -75
17 -69
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -74
17 -75
17 -75
17 -75
17 -75
17 -76
17 -76
17 -75
17 -75
17 -75
17 -75
17 -75
18 -75
18 -75
18 -75
18 -75
18 -76
18 -76
18 -75
18 -74
18 -75
18 -75
18 -76
18 -77
18 -77
18 -78
18 -78
18 -78
18 -78
18 -73
18 -76
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -74
18 -75
18 -76
18 -76
18 -77
18 -76
18 -76
18 -77
18 -77
18 -79
18 -77
18 -77
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -75
18 -74
18 -74
18 -73
18 -73
18 -73
18 -73
18 -72
18 -72
18 -72
18 -72
18 -72
18 -71
18 -70
18 -71
18 -72
18 -71
18 -74
18 -74
18 -74
18 -74
18 -74
18 -74
18 -74
18 -73
18 -73
18 -73
18 -73
18 -73
18 -73
18 -73
18 -74
18 -74
18 -74
18 -74
18 -74
18 -74
18 -75
18 -75
18 -74
18 -74
18 -75
18 -74
18 -75
18 -75
18 -76
18 -74
18 -75
18 -74
18 -75
18 -74
18 -74
18 -74
18 -74
18 -75
18 -74
18 -75
18 -75
18 -75
18 -75
18 -74
18 -74
18 -75
18 -74
18 -75
18 -74
18 -74
18 -61
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -74
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -64
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -54
18 -75
18 -73
18 -75
18 -75
18 -68
18 -74
18 -74
18 -74
18 -75
18 -74
18 -75
18 -74
18 -74
18 -74
18 -74
18 -74
18 -73
18 -73
18 -73
18 -73
18 -73
18 -73
18 -73
18 -73
18 -74
18 -73
18 -73
18 -73
18 -73
18 -73
18 -72
18 -73
18 -58
18 -74
18 -74
18 -73
18 -71
18 -73
18 -73
18 -74
18 -73
18 -71
18 -73
18 -73
18 -74
18 -73
18 -73
18 -74
18 -74
18 -74
18 -74
18 -74
18 -75
18 -74
18 -74
18 -74
18 -74
18 -74
18 -73
18 -73
18 -70
18 -75
18 -75
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -69
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -74
18 -75
18 -74
18 -74
18 -74
18 -74
18 -75
18 -75
18 -75
18 -74
18 -75
18 -75
18 -75
18 -74
18 -75
18 -74
18 -74
18 -75
18 -74
18 -74
18 -70
18 -74
18 -74
18 -74
18 -74
18 -74
18 -74
18 -74
18 -74
18 -73
18 -73
18 -74
18 -73
18 -73
18 -60
18 -74
18 -74
18 -74
18 -74
18 -74
18 -74
18 -73
18 -75
18 -75
18 -75
18 -75
18 -73
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -76
18 -75
18 -75
18 -74
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -73
18 -75
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -77
18 -77
18 -77
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -75
18 -76
18 -75
18 -76
18 -76
18 -77
18 -77
18 -76
18 -76
18 -76
18 -75
18 -76
18 -76
18 -76
18 -75
18 -75
18 -75
18 -76
18 -75
18 -75
18 -75
18 -76
18 -75
18 -60
18 -76
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -74
18 -75
18 -75
18 -75
18 -75
18 -75
18 -74
18 -75
18 -75
18 -76
18 -75
18 -75
18 -76
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -73
18 -75
18 -76
18 -76
18 -76
19 -73
19 -72
19 -72
19 -54
19 -74
19 -74
19 -75
19 -75
19 -76
19 -79
19 -79
19 -76
19 -73
19 -76
19 -74
19 -75
19 -74
19 -74
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -76
19 -76
19 -75
19 -76
19 -76
19 -76
19 -76
19 -75
19 -76
19 -71
19 -76
19 -75
19 -75
19 -75
19 -53
19 -74
19 -61
19 -74
19 -75
19 -72
19 -74
19 -77
19 -78
19 -78
19 -76
19 -76
19 -75
19 -73
19 -72
19 -72
19 -70
19 -72
19 -72
19 -72
19 -72
19 -72
19 -73
19 -74
19 -75
19 -76
19 -75
19 -76
19 -75
19 -75
19 -74
19 -74
19 -74
19 -72
19 -73
19 -73
19 -73
19 -73
19 -76
19 -76
19 -76
19 -77
19 -64
19 -78
19 -75
19 -73
19 -79
19 -78
19 -73
19 -76
19 -78
19 -77
19 -77
19 -77
19 -78
19 -81
19 -81
19 -81
19 -59
19 -82
19 -82
19 -82
19 -79
19 -79
19 -80
19 -80
19 -82
19 -79
19 -82
19 -81
19 -80
19 -78
19 -79
19 -79
19 -78
19 -78
19 -78
19 -79
19 -78
19 -79
19 -78
19 -78
19 -78
19 -78
19 -79
19 -79
19 -79
19 -79
19 -80
19 -81
19 -79
19 -82
19 -81
19 -80
19 -80
19 -80
19 -79
19 -70
19 -79
19 -82
19 -81
19 -79
19 -81
19 -82
19 -80
19 -72
19 -82
19 -83
19 -76
19 -83
19 -83
19 -72
19 -82
19 -80
19 -82
19 -82
19 -82
19 -83
19 -84
19 -83
19 -78
19 -78
19 -78
19 -78
19 -79
19 -78
19 -80
19 -77
19 -81
19 -74
19 -79
19 -75
19 -80
19 -78
19 -79
19 -78
19 -79
19 -80
19 -81
19 -76
19 -79
19 -76
19 -83
19 -68
19 -85
19 -84
19 -82
19 -81
19 -82
19 -80
19 -76
19 -81
19 -81
19 -81
19 -77
19 -76
19 -79
19 -78
19 -78
19 -59
19 -65
19 -78
19 -80
19 -83
19 -79
19 -80
19 -77
19 -79
19 -79
19 -80
19 -81
19 -79
19 -79
19 -81
19 -81
19 -80
19 -80
19 -80
19 -78
19 -76
19 -59
19 -79
19 -72
19 -72
19 -80
19 -79
19 -78
19 -79
19 -79
19 -80
19 -79
19 -81
19 -81
19 -80
19 -80
19 -81
19 -76
19 -80
19 -77
19 -78
19 -78
19 -76
19 -70
19 -76
19 -71
19 -76
19 -76
19 -76
19 -78
19 -78
19 -78
19 -80
19 -80
19 -81
19 -82
19 -82
19 -83
19 -83
19 -84
19 -84
19 -81
19 -78
19 -85
19 -76
19 -83
19 -82
19 -81
19 -82
19 -81
19 -60
19 -83
19 -83
19 -84
19 -82
19 -82
19 -83
19 -83
19 -83
19 -81
19 -59
19 -78
20 -75
20 -75
20 -74
20 -76
20 -76
20 -72
20 -76
20 -75
20 -74
20 -73
20 -64
20 -73
20 -73
20 -73
20 -73
20 -73
20 -73
20 -72
20 -74
20 -73
20 -72
20 -73
20 -71
20 -73
20 -73
20 -73
20 -72
20 -72
20 -70
20 -72
20 -72
20 -72
20 -71
20 -71
20 -71
20 -71
20 -72
20 -71
20 -72
20 -72
20 -72
20 -72
20 -72
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -54
20 -71
20 -72
20 -72
20 -72
20 -72
20 -73
20 -73
20 -75
20 -73
20 -73
20 -73
20 -73
20 -70
20 -71
20 -71
20 -70
20 -70
20 -69
20 -69
20 -64
20 -69
20 -70
20 -71
20 -71
20 -71
20 -54
20 -58
20 -71
20 -70
20 -71
20 -71
20 -72
20 -70
20 -72
20 -71
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -70
20 -72
20 -72
20 -72
20 -73
20 -72
20 -72
20 -72
20 -72
20 -73
20 -72
20 -73
20 -72
20 -72
20 -73
20 -72
20 -73
20 -73
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -73
20 -73
20 -73
20 -74
20 -73
20 -72
20 -72
20 -72
20 -73
20 -72
20 -73
20 -73
20 -73
20 -73
20 -73
20 -72
20 -73
20 -73
20 -73
20 -74
20 -74
20 -75
20 -75
20 -75
20 -74
20 -73
20 -73
20 -74
20 -74
20 -73
20 -71
20 -73
20 -73
20 -73
20 -73
20 -72
20 -72
20 -84
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -73
20 -72
20 -73
20 -73
20 -72
20 -60
20 -72
20 -72
20 -72
20 -72
20 -67
20 -72
20 -72
20 -72
20 -72
20 -73
20 -73
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -68
20 -72
20 -71
20 -71
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -71
20 -70
20 -72
20 -72
20 -72
20 -72
20 -69
20 -72
20 -68
20 -72
20 -72
20 -72
20 -73
20 -72
20 -72
20 -72
20 -72
20 -72
20 -73
20 -72
20 -72
20 -72
20 -72
20 -72
20 -60
20 -71
20 -72
20 -72
20 -72
20 -69
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -71
20 -71
20 -71
20 -70
20 -71
20 -72
20 -72
20 -73
20 -72
20 -72
20 -73
20 -73
20 -73
20 -72
20 -73
20 -73
20 -73
20 -73
20 -72
20 -72
20 -72
20 -72
20 -72
20 -68
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -69
20 -72
20 -72
20 -71
20 -72
20 -71
20 -72
20 -69
20 -72
20 -72
20 -72
20 -72
20 -73
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -66
20 -70
20 -72
20 -71
20 -71
20 -71
20 -71
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -69
20 -69
20 -69
20 -68
20 -69
20 -69
20 -66
20 -69
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -71
20 -71
20 -71
20 -71
20 -71
20 -71
20 -71
20 -71
20 -71
20 -71
20 -72
20 -71
20 -71
20 -72
20 -72
20 -72
20 -72
20 -71
20 -71
20 -71
20 -72
20 -71
20 -71
20 -71
20 -71
20 -72
20 -71
20 -71
20 -71
20 -71
20 -71
20 -71
20 -71
20 -70
20 -71
20 -71
20 -71
20 -71
20 -72
20 -72
20 -72
20 -71
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -73
20 -72
20 -70
20 -72
20 -72
21 -79
21 -81
21 -77
21 -63
21 -81
21 -64
21 -82
21 -82
21 -82
21 -82
21 -72
21 -80
21 -79
21 -79
21 -78
21 -74
21 -78
21 -79
21 -81
21 -77
21 -84
21 -83
21 -84
21 -83
21 -47
21 -79
21 -78
21 -78
21 -78
21 -78
21 -70
21 -78
21 -78
21 -79
21 -79
21 -78
21 -80
21 -82
21 -82
21 -76
21 -82
21 -81
21 -81
21 -82
21 -59
21 -81
21 -81
21 -78
21 -78
21 -76
21 -76
21 -76
21 -76
21 -73
21 -75
21 -77
21 -78
21 -77
21 -78
21 -78
21 -78
21 -79
21 -79
21 -80
21 -74
21 -80
21 -78
21 -82
21 -82
21 -81
21 -81
21 -71
21 -81
21 -80
21 -80
21 -80
21 -80
21 -79
21 -79
21 -79
21 -80
21 -79
21 -80
21 -80
21 -79
21 -81
21 -82
21 -82
21 -82
21 -82
21 -80
21 -80
21 -79
21 -80
22 -81
22 -73
22 -80
22 -82
22 -68
22 -69
22 -72
22 -85
22 -84
22 -83
22 -82
22 -82
22 -81
22 -82
22 -82
22 -82
22 -82
22 -86
22 -85
22 -82
22 -81
22 -66
22 -81
22 -81
22 -82
22 -80
22 -81
22 -82
22 -82
22 -82
22 -82
22 -81
22 -80
22 -80
22 -80
22 -80
22 -81
22 -81
22 -83
22 -83
22 -82
22 -83
22 -83
22 -75
22 -83
22 -83
22 -84
22 -84
22 -83
22 -84
22 -83
22 -83
22 -83
22 -83
22 -83
22 -84
22 -84
22 -84
22 -82
22 -75
22 -83
22 -72
22 -82
22 -73
22 -83
22 -83
22 -61
22 -83
22 -83
22 -83
22 -72
22 -72
22 -72
22 -84
22 -83
22 -82
22 -82
22 -83
22 -77
22 -83
23 -78
23 -72
23 -73
23 -72
23 -79
23 -78
23 -79
23 -81
23 -84
23 -81
23 -81
23 -81
23 -82
23 -82
23 -82
23 -82
23 -83
23 -69
23 -75
23 -82
23 -81
23 -81
23 -80
23 -78
23 -78
23 -78
23 -78
23 -78
23 -79
23 -67
23 -80
23 -79
23 -78
23 -79
23 -79
23 -82
23 -77
23 -82
23 -76
23 -60
23 -83
23 -82
23 -83
23 -82
23 -83
23 -83
23 -82
23 -82
23 -83
23 -72
23 -82
23 -81
23 -81
23 -82
23 -82
23 -76
23 -80
23 -81
23 -81
23 -81
23 -79
23 -81
23 -82
23 -81
23 -80
23 -69
23 -80
23 -82
23 -82
23 -82
23 -83
23 -84
23 -83
23 -84
23 -77
23 -83
23 -83
23 -82
23 -83
23 -83
23 -77
23 -84
23 -84
23 -75
23 -83
23 -83
23 -83
23 -82
23 -82
23 -81
23 -80
23 -75
23 -81
23 -77
23 -81
23 -81
23 -81
23 -81
23 -83
23 -84
23 -86
24 -87
24 -86
24 -83
24 -83
24 -83
24 -82
24 -87
24 -82
24 -82
24 -81
24 -81
24 -58
24 -81
24 -82
24 -82
24 -83
24 -83
24 -83
24 -83
24 -84
24 -84
24 -84
24 -83
24 -85
24 -86
24 -85
24 -85
24 -84
24 -75
24 -81
24 -84
24 -84
24 -84
24 -84
24 -84
24 -84
24 -84
24 -83
24 -84
24 -84
24 -83
24 -83
24 -83
24 -83
24 -83
24 -83
25 -72
25 -73
25 -66
25 -73
25 -71
25 -73
25 -72
25 -72
25 -70
25 -71
25 -72
25 -72
25 -73
25 -73
25 -74
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -76
25 -76
25 -76
25 -76
25 -76
25 -75
25 -76
25 -75
25 -75
25 -75
25 -73
25 -75
25 -75
25 -75
25 -75
25 -76
25 -76
25 -75
25 -75
25 -68
25 -75
25 -74
25 -75
25 -72
25 -75
25 -75
25 -74
25 -74
25 -74
25 -74
25 -72
25 -76
25 -74
25 -73
25 -72
25 -72
25 -71
25 -73
25 -73
25 -72
25 -72
25 -72
25 -72
25 -73
25 -73
25 -73
25 -73
25 -73
25 -73
25 -73
25 -73
25 -75
25 -74
25 -54
25 -75
25 -75
25 -75
25 -75
25 -74
25 -73
25 -72
25 -74
25 -75
25 -74
25 -74
25 -74
25 -74
25 -74
25 -74
25 -74
25 -73
25 -74
25 -71
25 -74
25 -73
25 -74
25 -74
25 -74
25 -74
25 -74
25 -74
25 -59
25 -74
25 -74
25 -72
25 -74
25 -73
25 -74
25 -74
25 -74
25 -74
25 -69
25 -68
25 -74
25 -74
25 -75
25 -74
25 -74
25 -71
25 -75
25 -75
25 -75
25 -74
25 -75
25 -75
25 -75
25 -75
25 -72
25 -74
25 -75
25 -72
25 -74
25 -60
25 -74
25 -74
25 -74
25 -69
25 -74
25 -74
25 -74
25 -74
25 -74
25 -74
25 -74
25 -59
25 -75
25 -73
25 -74
25 -75
25 -74
25 -75
25 -75
25 -75
25 -72
25 -74
25 -74
25 -72
25 -75
25 -74
25 -75
25 -75
25 -74
25 -74
25 -74
25 -74
25 -74
25 -74
25 -74
25 -74
25 -74
25 -74
25 -74
25 -74
25 -74
25 -67
25 -74
25 -74
25 -74
25 -74
25 -74
25 -75
25 -74
25 -74
25 -74
25 -74
25 -75
25 -74
25 -74
25 -74
25 -74
25 -75
25 -72
25 -75
25 -74
25 -75
25 -75
25 -75
25 -75
25 -74
25 -75
25 -67
25 -74
25 -74
25 -75
25 -74
25 -74
25 -74
25 -74
25 -74
25 -74
25 -75
25 -75
25 -75
25 -74
25 -75
25 -75
25 -75
25 -73
25 -74
25 -74
25 -74
25 -74
25 -74
25 -74
25 -74
25 -73
25 -74
25 -67
25 -74
25 -74
25 -74
25 -75
25 -74
25 -75
25 -74
25 -73
25 -74
25 -75
25 -74
25 -75
25 -75
25 -74
25 -75
25 -75
25 -74
25 -75
25 -75
25 -74
25 -75
25 -74
25 -72
25 -74
25 -74
25 -74
25 -74
25 -74
25 -74
25 -74
25 -74
25 -74
25 -74
25 -74
25 -74
25 -74
25 -74
25 -74
25 -74
25 -73
25 -74
25 -75
25 -74
25 -74
25 -75
25 -75
25 -74
25 -75
25 -75
25 -75
25 -75
25 -60
25 -75
25 -75
25 -75
25 -76
25 -75
25 -75
25 -75
25 -76
25 -76
25 -76
25 -76
25 -76
25 -75
25 -75
25 -75
25 -76
25 -74
25 -76
25 -76
25 -76
25 -75
25 -76
25 -76
25 -65
25 -77
25 -76
25 -76
25 -74
25 -75
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -75
25 -70
25 -70
25 -74
25 -75
25 -75
25 -75
25 -76
25 -74
25 -75
25 -74
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -74
25 -75
25 -76
25 -75
25 -76
25 -75
25 -75
25 -76
25 -75
25 -76
25 -75
25 -76
25 -75
25 -76
25 -75
25 -76
25 -76
25 -76
25 -76
25 -75
25 -75
25 -72
25 -76
25 -76
25 -76
25 -75
25 -76
25 -76
25 -76
25 -65
25 -58
25 -76
25 -76
25 -73
25 -76
25 -76
25 -76
25 -76
25 -75
25 -76
25 -75
25 -76
25 -75
25 -76
26 -81
26 -80
26 -78
26 -82
26 -82
26 -79
26 -78
26 -78
26 -79
26 -78
26 -77
26 -78
26 -77
26 -77
26 -78
26 -74
26 -77
26 -78
26 -77
26 -77
26 -78
26 -78
26 -78
26 -79
26 -79
26 -79
26 -78
26 -78
26 -78
26 -78
26 -77
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -78
26 -78
26 -76
26 -76
26 -76
26 -76
26 -74
26 -76
26 -78
26 -76
26 -76
26 -75
26 -77
26 -73
26 -78
26 -78
26 -77
26 -72
26 -76
26 -69
26 -77
26 -77
26 -78
26 -78
26 -77
26 -76
26 -77
26 -76
26 -76
26 -60
26 -78
26 -76
26 -78
26 -78
26 -78
26 -78
26 -79
26 -74
26 -78
26 -78
26 -78
26 -78
26 -78
26 -71
26 -79
26 -78
26 -78
26 -78
26 -78
26 -78
26 -51
26 -78
26 -78
26 -78
26 -78
26 -78
26 -79
26 -72
26 -78
26 -79
26 -78
26 -79
26 -78
26 -54
26 -76
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -77
26 -77
26 -76
26 -76
26 -72
26 -77
26 -77
26 -76
26 -76
26 -77
26 -77
26 -75
26 -68
26 -78
26 -78
26 -78
26 -74
26 -77
26 -73
26 -78
26 -77
26 -78
26 -79
26 -78
26 -79
26 -80
26 -80
26 -70
26 -82
26 -81
26 -79
26 -80
26 -80
26 -80
26 -72
26 -79
26 -79
26 -78
26 -79
26 -78
26 -78
26 -79
26 -78
26 -79
26 -79
26 -79
26 -68
26 -78
26 -79
26 -79
26 -80
26 -80
26 -81
26 -80
26 -81
26 -80
26 -80
26 -80
26 -80
26 -80
26 -80
26 -80
26 -79
26 -79
26 -78
26 -80
26 -79
26 -79
26 -79
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -75
26 -78
26 -78
26 -69
26 -78
26 -79
26 -78
26 -58
26 -78
26 -80
26 -79
26 -80
26 -80
26 -81
26 -81
26 -81
26 -81
26 -81
26 -80
26 -81
26 -81
26 -80
26 -79
26 -78
26 -78
26 -75
26 -78
26 -78
26 -78
26 -78
26 -78
26 -79
26 -79
26 -79
26 -79
26 -78
26 -79
26 -80
26 -80
26 -79
26 -79
26 -66
26 -78
26 -79
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -79
26 -79
26 -80
26 -81
26 -79
26 -80
26 -80
26 -82
26 -82
26 -83
26 -82
26 -79
26 -84
26 -83
26 -83
26 -76
26 -83
26 -83
26 -83
26 -83
26 -83
26 -77
26 -82
26 -72
26 -82
26 -81
26 -82
26 -83
26 -83
26 -83
26 -82
26 -82
26 -78
26 -83
26 -84
26 -58
26 -84
26 -84
26 -83
26 -83
26 -83
26 -84
26 -83
26 -83
26 -83
26 -83
26 -83
26 -82
26 -83
26 -84
26 -84
27 -73
27 -72
27 -73
27 -75
27 -70
27 -71
27 -72
27 -74
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -72
27 -70
27 -72
27 -72
27 -72
27 -70
27 -72
27 -72
27 -72
27 -71
27 -70
27 -71
27 -72
27 -72
27 -72
27 -70
27 -73
27 -73
27 -67
27 -72
27 -72
27 -72
27 -72
27 -71
27 -72
27 -71
27 -71
27 -72
27 -72
27 -71
27 -72
27 -71
27 -72
27 -72
27 -73
27 -73
27 -74
27 -72
27 -72
27 -72
27 -73
27 -73
27 -73
27 -72
27 -72
27 -72
27 -72
27 -72
27 -73
27 -72
27 -72
27 -72
27 -72
27 -71
27 -72
27 -72
27 -72
27 -72
27 -72
27 -73
27 -65
27 -72
27 -71
27 -71
27 -72
27 -72
27 -71
27 -71
27 -71
27 -71
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -73
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -71
27 -72
27 -71
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -73
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -71
27 -72
27 -73
27 -73
27 -72
27 -72
27 -72
27 -73
27 -56
27 -72
27 -72
27 -72
27 -69
27 -72
27 -71
27 -72
27 -71
27 -71
27 -71
27 -70
27 -70
27 -70
27 -71
27 -56
27 -71
27 -71
27 -71
27 -71
27 -72
27 -72
27 -71
27 -72
27 -70
27 -71
27 -72
27 -72
27 -71
27 -71
27 -71
27 -71
27 -71
27 -71
27 -71
27 -71
27 -71
27 -72
27 -71
27 -71
27 -72
27 -71
27 -70
27 -71
27 -72
27 -72
27 -72
27 -72
27 -71
27 -71
27 -71
27 -71
27 -71
27 -71
27 -71
27 -72
27 -72
27 -71
27 -58
27 -72
27 -71
27 -71
27 -72
27 -72
27 -71
27 -71
27 -72
27 -72
27 -72
27 -72
27 -72
27 -69
27 -72
27 -72
27 -73
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -71
27 -70
27 -72
27 -71
27 -71
27 -72
27 -71
27 -71
27 -72
27 -72
27 -72
27 -71
27 -70
27 -71
27 -71
27 -71
27 -71
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -71
27 -70
27 -71
27 -71
27 -71
27 -71
27 -71
27 -71
27 -71
27 -62
27 -71
27 -72
27 -70
27 -71
27 -70
27 -71
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -73
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -73
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -71
27 -72
27 -72
27 -72
27 -72
27 -73
27 -73
27 -73
27 -73
27 -74
27 -73
27 -73
27 -72
27 -73
27 -72
27 -72
27 -72
27 -72
27 -72
27 -71
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -70
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -71
27 -71
27 -71
27 -71
27 -71
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -71
27 -70
27 -71
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -71
27 -70
27 -70
27 -70
27 -71
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -71
27 -71
27 -71
27 -71
27 -70
27 -70
27 -71
27 -71
27 -70
27 -71
27 -70
27 -71
27 -58
27 -71
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -71
27 -71
27 -71
27 -71
27 -70
27 -72
27 -70
27 -71
27 -72
27 -71
27 -71
27 -71
27 -71
27 -71
27 -70
27 -71
28 -76
28 -52
28 -76
28 -74
