Beacon Rssi
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -77
22 -78
22 -77
22 -76
22 -77
22 -77
22 -72
22 -78
22 -79
22 -79
22 -81
22 -80
22 -81
22 -80
22 -80
22 -82
22 -77
22 -81
22 -81
22 -77
22 -72
22 -77
22 -78
22 -77
22 -78
22 -78
22 -77
22 -77
22 -76
22 -76
22 -76
22 -78
22 -76
22 -78
22 -70
22 -78
22 -78
22 -78
22 -78
22 -77
22 -78
22 -77
22 -79
22 -79
22 -75
22 -80
22 -80
22 -79
22 -79
22 -78
22 -76
22 -78
22 -78
22 -78
22 -77
22 -78
22 -79
22 -78
22 -78
22 -80
22 -78
22 -80
22 -63
22 -79
22 -78
22 -79
22 -80
22 -82
22 -82
22 -83
22 -86
22 -84
22 -83
22 -84
22 -84
22 -84
22 -77
22 -84
22 -84
22 -84
22 -84
22 -84
22 -81
22 -76
22 -72
22 -71
22 -71
22 -74
22 -74
22 -74
22 -74
22 -73
22 -73
22 -74
22 -76
22 -76
22 -76
22 -58
22 -78
22 -79
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -63
22 -79
22 -78
22 -78
22 -78
22 -78
22 -78
22 -79
22 -78
22 -78
22 -77
22 -77
22 -77
22 -71
22 -78
22 -77
22 -77
22 -77
22 -76
22 -76
22 -57
22 -76
22 -76
22 -76
22 -76
22 -76
22 -75
22 -75
22 -75
22 -76
22 -76
22 -75
22 -75
22 -75
22 -76
22 -76
22 -75
22 -69
22 -76
22 -76
22 -76
22 -76
22 -76
22 -75
22 -76
22 -75
22 -76
22 -76
22 -76
22 -58
22 -68
22 -75
22 -75
22 -72
22 -76
22 -73
22 -76
22 -75
22 -66
22 -75
22 -74
22 -74
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -71
22 -76
22 -76
22 -76
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -76
22 -76
22 -75
22 -75
22 -76
22 -75
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -62
22 -76
22 -76
22 -76
22 -63
22 -76
22 -76
22 -76
22 -75
22 -75
22 -75
22 -75
22 -75
22 -74
22 -73
22 -73
22 -73
22 -73
22 -73
22 -73
22 -73
22 -73
22 -73
22 -73
22 -70
22 -73
22 -73
22 -73
22 -73
22 -73
22 -73
22 -54
22 -73
22 -73
22 -73
22 -68
22 -73
22 -73
22 -74
22 -73
22 -73
22 -73
22 -73
22 -53
22 -73
22 -73
22 -73
22 -73
22 -74
22 -74
22 -73
22 -73
22 -65
22 -73
22 -73
22 -74
22 -73
22 -73
22 -73
23 -80
23 -80
23 -78
23 -77
23 -77
23 -76
23 -77
23 -78
23 -79
23 -78
23 -75
23 -77
23 -78
23 -78
23 -79
23 -72
23 -80
23 -83
23 -84
23 -80
23 -78
23 -78
23 -80
23 -74
23 -73
23 -72
23 -73
23 -75
23 -75
23 -76
23 -78
23 -80
23 -79
23 -79
23 -76
23 -74
23 -75
23 -74
23 -73
23 -72
23 -73
23 -72
23 -72
23 -73
23 -75
23 -76
23 -76
23 -78
23 -78
23 -79
23 -78
23 -78
23 -78
23 -80
23 -78
23 -77
23 -75
23 -74
23 -75
23 -72
23 -49
23 -74
23 -73
23 -73
23 -74
23 -46
23 -73
23 -73
23 -73
23 -73
23 -74
23 -76
23 -76
23 -76
23 -72
23 -72
23 -62
23 -78
23 -83
23 -79
23 -78
23 -77
23 -78
23 -78
23 -81
23 -60
23 -82
23 -79
23 -83
23 -83
23 -80
23 -78
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -73
23 -75
23 -75
23 -76
23 -63
23 -76
23 -75
23 -73
23 -75
23 -74
23 -77
23 -75
23 -74
23 -73
23 -72
23 -74
23 -74
23 -74
23 -74
23 -76
23 -73
23 -75
23 -74
23 -73
23 -74
23 -73
23 -73
23 -74
23 -74
23 -74
23 -74
23 -73
23 -70
23 -67
23 -72
23 -72
23 -72
23 -71
23 -71
23 -71
23 -72
23 -71
23 -72
23 -71
23 -71
23 -71
23 -71
23 -60
23 -72
23 -72
23 -72
23 -72
23 -72
23 -71
23 -71
23 -70
23 -71
23 -71
23 -71
23 -71
23 -72
23 -71
23 -72
23 -70
23 -72
23 -72
23 -72
23 -84
23 -71
23 -71
23 -71
23 -71
23 -70
23 -70
23 -70
23 -64
23 -71
23 -72
23 -71
23 -68
23 -70
23 -68
23 -71
23 -72
23 -80
23 -84
23 -82
23 -82
23 -81
23 -77
23 -77
23 -76
23 -76
23 -76
23 -76
23 -76
23 -77
23 -76
23 -76
23 -76
23 -76
23 -76
23 -75
23 -72
23 -74
23 -75
23 -76
23 -75
23 -75
23 -75
23 -76
23 -76
23 -72
23 -76
23 -71
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -75
23 -76
23 -76
23 -74
23 -77
23 -77
23 -77
23 -78
23 -78
23 -78
23 -78
23 -77
23 -77
23 -78
23 -77
23 -77
23 -76
23 -70
23 -77
23 -76
23 -76
23 -76
23 -76
23 -70
23 -76
23 -76
23 -76
23 -75
23 -75
23 -75
23 -75
23 -76
23 -76
23 -78
23 -78
23 -78
23 -79
23 -78
23 -77
23 -77
23 -76
23 -76
23 -75
23 -75
23 -77
23 -78
23 -79
23 -80
23 -80
23 -80
23 -80
23 -81
23 -81
23 -62
23 -80
23 -80
23 -80
23 -80
23 -80
23 -80
23 -63
23 -78
23 -78
23 -68
23 -78
23 -80
23 -81
23 -79
23 -78
23 -78
23 -77
23 -77
23 -77
23 -77
23 -77
23 -76
23 -54
23 -76
23 -77
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -77
23 -76
23 -77
23 -76
23 -73
23 -70
23 -77
23 -77
23 -76
23 -65
23 -76
23 -65
23 -76
23 -76
23 -76
23 -54
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -77
23 -76
23 -76
23 -73
23 -74
23 -78
23 -78
23 -77
23 -77
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -70
24 -68
24 -79
24 -79
24 -79
24 -77
24 -83
24 -84
24 -83
24 -78
24 -82
24 -83
24 -78
24 -76
24 -75
24 -75
24 -75
24 -84
24 -78
24 -77
24 -75
24 -75
24 -76
24 -80
24 -80
24 -79
24 -79
24 -81
24 -70
24 -82
24 -82
24 -76
24 -80
24 -82
24 -81
24 -81
24 -77
24 -81
24 -81
24 -81
24 -80
24 -81
24 -82
24 -80
24 -81
24 -81
24 -81
24 -81
24 -83
24 -82
24 -81
24 -46
24 -78
24 -67
24 -76
24 -76
24 -76
24 -76
24 -76
24 -68
24 -76
24 -76
24 -78
24 -79
24 -79
24 -80
24 -80
24 -76
24 -75
24 -81
24 -80
24 -80
24 -79
24 -78
24 -72
24 -79
24 -79
24 -78
24 -78
24 -78
24 -78
24 -75
24 -76
24 -76
24 -80
24 -78
24 -78
24 -78
24 -78
24 -64
24 -80
24 -80
24 -81
24 -80
24 -82
24 -84
24 -87
24 -82
24 -74
24 -73
24 -73
24 -74
24 -74
24 -74
24 -74
24 -74
24 -72
24 -73
24 -72
24 -72
24 -72
24 -73
24 -72
24 -73
24 -72
24 -72
24 -73
24 -72
24 -72
24 -73
24 -74
24 -74
24 -75
24 -74
24 -73
24 -75
24 -75
24 -75
24 -75
24 -75
24 -76
24 -75
24 -71
24 -76
24 -75
24 -76
24 -87
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -74
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -73
24 -73
24 -73
24 -73
24 -73
24 -73
24 -74
24 -73
24 -74
24 -61
24 -61
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -76
24 -75
24 -75
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -62
24 -75
24 -74
24 -73
24 -73
24 -73
24 -73
24 -73
24 -73
24 -73
24 -73
24 -73
24 -73
24 -73
24 -73
24 -73
24 -73
24 -74
24 -74
24 -73
24 -73
24 -73
24 -74
24 -74
24 -73
24 -69
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -69
24 -74
24 -74
24 -74
24 -74
24 -74
24 -73
24 -74
24 -71
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -66
24 -72
24 -74
24 -66
24 -74
24 -75
24 -73
24 -75
24 -74
24 -72
24 -75
24 -75
24 -75
24 -74
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -75
24 -74
24 -74
24 -74
24 -75
24 -75
24 -75
24 -75
24 -74
25 -72
25 -73
25 -70
25 -72
25 -72
25 -71
25 -72
25 -76
25 -75
25 -76
25 -74
25 -67
25 -73
25 -73
25 -73
25 -72
25 -73
25 -73
25 -61
25 -72
25 -71
25 -72
25 -72
25 -72
25 -66
25 -70
25 -69
25 -70
25 -70
25 -69
25 -69
25 -70
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -67
25 -70
25 -70
25 -69
25 -69
25 -68
25 -61
25 -70
25 -69
25 -70
25 -69
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -64
25 -70
25 -70
25 -70
25 -70
25 -69
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -71
25 -72
25 -72
25 -74
25 -73
25 -72
25 -72
25 -71
25 -71
25 -70
25 -70
25 -70
25 -70
25 -66
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -69
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -71
25 -71
25 -70
25 -69
25 -71
25 -70
25 -70
25 -70
25 -70
25 -70
25 -71
25 -70
25 -70
25 -70
25 -70
25 -70
25 -71
25 -71
25 -72
25 -72
25 -83
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -78
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -69
25 -70
25 -70
25 -68
25 -64
25 -68
25 -70
25 -52
25 -71
25 -71
25 -72
25 -71
25 -72
25 -76
25 -80
25 -73
25 -76
25 -76
25 -76
25 -76
25 -76
25 -75
25 -75
25 -75
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -65
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -60
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -73
25 -73
25 -73
25 -72
25 -73
25 -73
25 -73
25 -71
25 -73
25 -73
25 -73
25 -72
25 -73
25 -73
25 -73
25 -72
25 -72
25 -72
25 -73
25 -73
25 -73
25 -72
25 -72
25 -73
25 -73
25 -72
25 -73
25 -73
25 -73
25 -72
25 -73
25 -74
25 -68
25 -74
25 -74
25 -74
25 -75
25 -74
25 -74
25 -74
25 -73
25 -71
25 -75
25 -74
25 -75
25 -74
25 -75
25 -74
25 -74
25 -75
25 -74
25 -58
25 -75
25 -74
25 -74
25 -73
25 -74
25 -75
25 -75
25 -75
25 -56
25 -75
25 -75
25 -71
25 -75
25 -74
25 -75
25 -74
25 -74
25 -74
25 -74
25 -74
25 -73
25 -74
25 -73
25 -74
25 -70
25 -73
25 -72
25 -73
25 -74
25 -74
25 -74
25 -74
25 -70
25 -74
25 -74
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -74
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -44
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -74
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -71
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
26 -84
26 -83
26 -79
26 -80
26 -74
26 -74
26 -78
26 -77
26 -78
26 -78
26 -76
26 -76
26 -76
26 -74
26 -73
26 -76
26 -77
26 -77
26 -76
26 -78
26 -77
26 -76
26 -76
26 -73
26 -76
26 -77
26 -77
26 -77
26 -77
26 -77
26 -67
26 -77
26 -77
26 -77
26 -77
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -75
26 -76
26 -76
26 -76
26 -70
26 -76
26 -75
26 -76
26 -76
26 -76
26 -77
26 -76
26 -76
26 -70
26 -76
26 -76
26 -76
26 -76
26 -76
26 -75
26 -51
26 -75
26 -75
26 -76
26 -75
26 -75
26 -76
26 -76
26 -77
26 -77
26 -78
26 -78
26 -78
26 -79
26 -79
26 -78
26 -78
26 -78
26 -70
26 -77
26 -76
26 -76
26 -75
26 -78
26 -77
26 -77
26 -78
26 -77
26 -77
26 -77
26 -76
26 -76
26 -75
26 -75
26 -76
26 -75
26 -76
26 -77
26 -74
26 -76
26 -72
26 -75
26 -76
26 -76
26 -77
26 -76
26 -76
26 -64
26 -74
26 -67
26 -75
26 -74
26 -76
26 -75
26 -75
26 -76
26 -75
26 -75
26 -75
26 -76
26 -76
26 -76
26 -78
26 -78
26 -77
26 -76
26 -76
26 -68
26 -76
26 -76
26 -76
26 -78
26 -78
26 -78
26 -76
26 -76
26 -76
26 -76
26 -75
26 -75
26 -57
26 -75
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -75
26 -75
26 -75
26 -75
26 -75
26 -74
26 -74
26 -74
26 -74
26 -73
26 -69
26 -71
26 -74
26 -74
26 -74
26 -74
26 -73
26 -75
26 -77
26 -82
26 -74
26 -73
26 -74
26 -71
26 -70
26 -78
26 -79
26 -80
26 -81
26 -81
26 -83
26 -82
26 -81
26 -81
26 -80
26 -79
26 -78
26 -77
26 -76
26 -76
26 -76
26 -70
26 -75
26 -74
26 -76
26 -76
26 -76
26 -69
26 -77
26 -64
26 -77
26 -71
26 -78
26 -78
26 -78
26 -78
26 -77
26 -58
26 -78
26 -78
26 -77
26 -77
26 -78
26 -78
26 -73
26 -80
26 -81
26 -77
26 -77
26 -81
26 -81
26 -81
26 -80
26 -80
26 -81
26 -80
26 -79
26 -79
26 -80
26 -81
26 -81
26 -81
26 -80
26 -80
26 -81
26 -82
26 -83
26 -83
26 -86
26 -80
26 -83
26 -83
26 -83
26 -85
26 -84
26 -83
26 -83
26 -84
26 -83
26 -83
26 -83
26 -83
26 -84
26 -84
27 -78
27 -84
27 -84
27 -81
27 -75
27 -73
27 -74
27 -76
27 -78
27 -74
27 -76
27 -75
27 -74
27 -71
27 -71
27 -72
27 -72
27 -71
27 -71
27 -70
27 -70
27 -72
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -54
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -71
27 -70
27 -71
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -71
27 -72
27 -72
27 -71
27 -71
27 -73
27 -74
27 -72
27 -73
27 -72
27 -72
27 -74
27 -75
27 -74
27 -74
27 -73
27 -72
27 -71
27 -71
27 -71
27 -70
27 -71
27 -71
27 -70
27 -70
27 -48
27 -70
27 -71
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -71
27 -72
27 -72
27 -71
27 -71
27 -71
27 -71
27 -52
27 -71
27 -74
27 -65
27 -72
27 -70
27 -72
27 -70
27 -70
27 -70
27 -71
27 -70
27 -71
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -73
27 -73
27 -74
27 -75
27 -74
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -74
27 -73
27 -70
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -69
27 -72
27 -72
27 -71
27 -72
27 -72
27 -72
27 -71
27 -68
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -71
27 -71
27 -72
27 -83
27 -81
27 -78
27 -76
27 -74
27 -73
27 -73
27 -72
27 -71
27 -71
27 -71
27 -71
27 -71
27 -71
27 -71
27 -71
27 -71
27 -70
27 -70
27 -71
27 -71
27 -71
27 -72
27 -71
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -69
27 -72
27 -72
27 -73
27 -71
27 -71
27 -73
27 -74
27 -74
27 -74
27 -75
27 -75
27 -75
27 -76
27 -76
27 -75
27 -75
27 -74
27 -75
27 -75
27 -74
27 -74
27 -74
27 -54
27 -74
27 -74
27 -74
27 -75
27 -74
27 -64
27 -73
27 -73
27 -72
27 -73
27 -72
27 -74
27 -67
27 -74
27 -74
27 -73
27 -72
27 -73
27 -74
27 -75
27 -76
27 -76
27 -76
27 -77
27 -78
27 -77
27 -71
27 -77
27 -77
27 -76
27 -77
27 -76
27 -76
27 -76
27 -76
27 -75
27 -76
27 -76
27 -72
27 -76
27 -75
27 -70
27 -72
27 -74
27 -74
27 -74
27 -74
27 -73
27 -74
27 -47
27 -73
27 -72
27 -73
27 -73
27 -72
27 -64
27 -74
27 -74
27 -74
27 -75
27 -74
27 -75
27 -75
27 -75
27 -75
27 -64
27 -78
27 -77
27 -77
27 -77
27 -78
27 -78
27 -66
27 -78
27 -77
27 -75
27 -77
27 -77
27 -76
27 -76
27 -76
27 -76
27 -76
27 -77
27 -77
27 -77
27 -77
27 -77
27 -77
27 -77
27 -77
27 -78
27 -78
27 -77
27 -76
27 -76
27 -76
27 -77
27 -77
27 -76
27 -72
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -68
27 -70
27 -76
28 -81
28 -81
28 -82
28 -82
28 -82
28 -82
28 -79
28 -84
28 -85
28 -83
28 -79
28 -78
28 -83
28 -80
28 -76
28 -76
28 -74
28 -73
28 -73
28 -75
28 -76
28 -76
28 -76
28 -75
28 -70
28 -74
28 -75
28 -74
28 -75
28 -75
28 -74
28 -74
28 -74
28 -52
28 -72
28 -72
28 -72
28 -72
28 -71
28 -72
28 -72
28 -72
28 -72
28 -72
28 -64
28 -67
28 -74
28 -72
28 -76
28 -76
28 -76
28 -71
28 -73
28 -74
28 -73
28 -78
28 -75
28 -75
28 -74
28 -75
28 -74
28 -73
28 -69
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -51
28 -73
28 -73
28 -73
28 -74
28 -74
28 -74
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -74
28 -75
28 -76
28 -76
28 -75
28 -76
28 -75
28 -74
28 -75
28 -76
28 -76
28 -77
28 -79
28 -79
28 -79
28 -80
28 -80
28 -78
28 -82
28 -76
28 -75
28 -71
28 -77
28 -68
28 -78
28 -78
28 -70
28 -77
28 -76
28 -75
28 -76
28 -76
28 -77
28 -77
28 -78
28 -78
28 -79
28 -79
28 -80
28 -69
28 -79
28 -78
28 -77
28 -66
28 -78
28 -78
28 -79
28 -79
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -80
28 -80
28 -81
28 -81
28 -83
28 -83
28 -83
28 -74
28 -81
28 -80
28 -82
28 -81
28 -81
28 -81
28 -83
28 -83
28 -83
28 -83
28 -83
28 -83
28 -82
28 -80
28 -77
28 -83
28 -79
28 -79
28 -85
28 -85
28 -84
28 -84
28 -83
28 -83
28 -84
28 -84
28 -83
28 -84
28 -64
28 -79
28 -67
28 -84
28 -83
28 -83
28 -78
28 -80
28 -80
28 -80
28 -79
28 -80
28 -81
28 -73
28 -83
28 -84
28 -76
28 -82
28 -81
28 -81
28 -82
28 -77
28 -82
28 -74
28 -84
28 -84
28 -83
28 -83
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -64
29 -66
29 -66
29 -66
29 -66
29 -67
29 -67
29 -67
29 -68
29 -67
29 -67
29 -69
29 -71
29 -70
29 -70
29 -70
29 -70
29 -70
29 -69
29 -68
29 -67
29 -67
29 -67
29 -68
29 -68
29 -69
29 -70
29 -68
29 -67
29 -67
29 -68
29 -68
29 -68
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -68
29 -68
29 -67
29 -67
29 -68
29 -68
29 -69
29 -69
29 -69
29 -64
29 -69
29 -69
29 -69
29 -69
29 -69
29 -68
29 -69
29 -70
29 -69
29 -70
29 -70
29 -69
29 -68
29 -66
29 -66
29 -67
29 -67
29 -67
29 -67
29 -68
29 -67
29 -68
29 -68
29 -68
29 -69
29 -69
29 -68
29 -68
29 -69
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -67
29 -67
29 -68
29 -67
29 -68
29 -68
29 -67
29 -68
29 -69
29 -68
29 -67
29 -66
29 -66
29 -68
29 -68
29 -67
29 -68
29 -80
29 -67
29 -66
29 -68
29 -66
29 -67
29 -66
29 -66
29 -66
29 -67
29 -68
29 -67
29 -67
29 -66
29 -65
29 -66
29 -67
29 -67
29 -68
29 -69
29 -68
29 -69
29 -69
29 -61
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -70
29 -70
29 -70
29 -70
29 -71
29 -67
29 -70
29 -70
29 -69
29 -69
29 -69
29 -69
29 -70
29 -70
29 -69
29 -68
29 -68
29 -68
29 -69
29 -69
29 -70
29 -71
29 -72
29 -70
29 -71
29 -72
29 -71
29 -67
29 -72
29 -71
29 -71
29 -72
29 -71
29 -70
29 -69
29 -68
29 -68
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -64
29 -66
29 -66
29 -65
29 -65
29 -65
29 -66
29 -61
29 -66
29 -66
29 -66
29 -68
29 -67
29 -66
29 -67
29 -66
29 -67
29 -66
29 -67
29 -66
29 -67
29 -67
29 -68
29 -68
29 -68
29 -66
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -69
29 -70
29 -70
29 -70
29 -69
29 -69
29 -69
29 -68
29 -66
29 -70
29 -70
29 -69
29 -68
29 -68
29 -68
29 -70
29 -70
29 -70
29 -69
29 -69
29 -68
29 -68
29 -68
29 -68
29 -69
29 -69
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -64
29 -70
29 -70
29 -69
29 -69
29 -69
29 -69
29 -70
29 -70
29 -70
29 -64
29 -77
29 -70
29 -70
29 -70
29 -70
29 -69
29 -69
29 -69
29 -70
29 -69
29 -70
29 -69
29 -69
29 -70
29 -69
29 -69
29 -69
29 -69
29 -68
29 -68
29 -69
29 -69
29 -69
29 -69
29 -69
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -71
29 -71
29 -72
29 -72
29 -71
29 -72
29 -72
29 -72
29 -72
29 -83
29 -72
29 -72
29 -72
29 -71
29 -72
29 -71
29 -70
29 -70
29 -70
29 -71
29 -71
29 -71
29 -65
29 -70
29 -71
29 -71
29 -71
29 -71
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -71
29 -71
29 -71
29 -71
29 -71
29 -70
29 -70
29 -70
29 -70
29 -70
30 -67
30 -71
30 -71
30 -71
30 -71
30 -69
30 -70
30 -70
30 -57
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -72
30 -73
30 -72
30 -70
30 -70
30 -69
30 -68
30 -70
30 -70
30 -69
30 -69
30 -68
30 -68
30 -70
30 -72
30 -71
30 -70
30 -70
30 -70
30 -70
30 -72
30 -72
30 -72
30 -71
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -71
30 -71
30 -71
30 -72
30 -71
30 -72
30 -72
30 -71
30 -73
30 -73
30 -73
30 -64
30 -73
30 -73
30 -73
30 -74
30 -74
30 -73
30 -72
30 -73
30 -72
30 -72
30 -74
30 -74
30 -72
30 -72
30 -73
30 -73
30 -74
30 -74
30 -74
30 -64
30 -74
30 -73
30 -73
30 -72
30 -72
30 -72
30 -73
30 -84
30 -73
30 -73
30 -74
30 -75
30 -75
30 -75
30 -74
30 -76
30 -75
30 -75
30 -75
30 -75
30 -74
30 -74
30 -74
30 -74
30 -75
30 -74
30 -74
30 -74
30 -74
30 -73
30 -59
30 -73
30 -73
30 -66
30 -72
30 -75
30 -76
30 -78
30 -58
30 -70
30 -79
30 -79
30 -78
30 -78
30 -70
30 -78
30 -73
30 -71
30 -75
30 -71
30 -75
30 -73
30 -76
30 -76
30 -70
30 -75
30 -76
30 -75
30 -75
30 -77
30 -77
30 -78
30 -77
30 -78
30 -77
30 -77
30 -74
30 -77
30 -78
30 -78
30 -71
30 -78
30 -78
30 -79
30 -78
30 -77
30 -78
30 -79
30 -81
30 -78
30 -78
30 -79
30 -78
30 -75
30 -78
30 -76
30 -78
30 -80
30 -80
30 -76
30 -76
30 -74
30 -75
30 -75
30 -76
30 -78
30 -79
30 -80
30 -81
30 -81
30 -82
30 -82
30 -82
30 -81
30 -81
30 -82
30 -83
30 -84
30 -84
30 -85
30 -83
30 -82
30 -82
30 -81
30 -69
30 -79
30 -78
30 -78
30 -66
30 -79
30 -80
30 -80
30 -78
30 -79
30 -78
30 -76
30 -76
30 -76
30 -76
30 -76
30 -75
30 -76
30 -70
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -77
30 -76
30 -75
30 -70
30 -76
30 -75
30 -75
30 -76
30 -76
30 -76
30 -75
30 -74
30 -73
30 -73
30 -73
30 -73
30 -76
30 -76
30 -76
30 -77
30 -78
30 -78
30 -76
30 -76
30 -75
30 -75
30 -72
30 -75
30 -75
30 -64
30 -75
30 -76
30 -76
30 -76
30 -76
30 -77
30 -78
30 -78
30 -79
30 -64
30 -80
30 -82
30 -80
30 -68
30 -77
30 -76
30 -76
30 -76
30 -74
30 -74
30 -73
30 -74
30 -75
30 -70
30 -76
30 -76
30 -75
30 -66
30 -75
30 -75
30 -74
30 -73
30 -73
30 -73
30 -72
30 -74
30 -75
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -74
30 -74
30 -75
30 -75
30 -74
30 -76
30 -76
30 -76
30 -75
30 -75
30 -74
30 -74
30 -74
30 -74
30 -74
30 -73
30 -73
30 -74
30 -74
30 -74
30 -74
30 -74
30 -75
30 -75
30 -75
30 -75
30 -68
30 -76
30 -76
30 -75
30 -76
30 -76
30 -75
30 -75
31 -64
31 -64
31 -64
31 -63
31 -64
31 -63
31 -63
31 -64
