Beacon Rssi
15 -67
15 -68
15 -69
15 -68
15 -67
15 -67
15 -66
15 -64
15 -64
15 -64
15 -64
15 -64
15 -62
15 -60
15 -60
15 -60
15 -60
15 -61
15 -61
15 -62
15 -63
15 -63
15 -64
15 -64
15 -64
15 -64
15 -64
15 -63
15 -63
15 -63
15 -62
15 -62
15 -62
15 -62
15 -63
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -63
15 -63
15 -64
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -73
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -53
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -64
15 -64
15 -62
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -63
15 -64
15 -64
15 -63
15 -62
15 -61
15 -61
15 -61
15 -61
15 -62
15 -62
15 -62
15 -61
15 -62
15 -60
15 -62
15 -60
15 -62
15 -62
15 -62
15 -62
15 -62
15 -61
15 -64
15 -67
15 -67
15 -66
15 -66
15 -67
15 -67
15 -67
15 -66
15 -67
15 -67
16 -68
16 -68
16 -67
16 -67
16 -67
16 -68
16 -68
16 -68
16 -68
16 -70
16 -71
16 -72
16 -75
16 -70
16 -68
16 -73
16 -75
16 -71
16 -72
16 -73
16 -71
16 -69
16 -69
16 -74
16 -74
16 -76
16 -75
16 -72
16 -68
16 -66
16 -64
16 -64
16 -63
16 -64
16 -64
16 -64
16 -67
16 -68
16 -68
16 -68
16 -30
16 -66
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -65
16 -66
16 -64
16 -66
16 -68
16 -67
16 -68
16 -67
16 -68
16 -67
16 -63
16 -67
16 -66
16 -66
16 -65
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -65
16 -66
16 -66
16 -65
16 -65
16 -65
16 -64
16 -64
16 -65
16 -65
16 -65
16 -66
16 -66
16 -66
16 -66
16 -67
16 -67
16 -68
16 -63
16 -69
16 -69
16 -69
16 -69
16 -68
16 -68
16 -68
16 -68
16 -82
16 -79
16 -77
16 -72
16 -71
16 -71
16 -72
16 -74
16 -75
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -77
16 -78
16 -77
16 -79
16 -81
16 -81
16 -77
16 -74
16 -74
16 -75
16 -76
16 -76
16 -76
16 -78
16 -78
16 -80
16 -78
16 -77
16 -77
16 -76
16 -74
16 -76
16 -70
16 -75
16 -76
16 -75
16 -76
16 -76
16 -78
16 -78
16 -77
16 -73
16 -76
16 -76
16 -79
16 -81
16 -71
16 -76
16 -77
16 -75
16 -73
16 -70
16 -70
16 -69
16 -70
16 -72
16 -71
16 -69
16 -70
16 -72
16 -76
16 -79
16 -76
16 -76
16 -74
16 -75
16 -76
16 -75
16 -74
16 -72
16 -70
16 -70
16 -69
16 -68
16 -67
16 -64
16 -64
16 -63
16 -64
16 -64
16 -65
16 -65
16 -65
16 -66
16 -66
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -65
16 -65
16 -66
16 -66
16 -66
16 -67
16 -68
16 -69
16 -67
16 -67
16 -67
16 -68
16 -70
16 -70
16 -71
16 -70
16 -70
16 -68
16 -68
16 -68
16 -67
16 -67
16 -66
16 -66
16 -67
16 -67
16 -67
16 -68
16 -69
16 -69
16 -70
16 -70
16 -71
16 -72
16 -73
16 -74
16 -74
16 -74
16 -74
16 -74
16 -73
16 -73
16 -72
16 -71
16 -71
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -64
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -67
16 -69
16 -68
16 -67
16 -67
16 -66
16 -66
16 -66
16 -67
16 -67
16 -67
16 -67
16 -66
16 -67
16 -67
16 -68
16 -68
16 -69
16 -67
16 -70
16 -69
16 -69
16 -68
16 -68
16 -67
16 -66
16 -66
16 -67
16 -68
16 -67
16 -67
16 -68
16 -67
16 -67
16 -67
16 -67
16 -67
16 -67
16 -67
16 -66
16 -66
16 -66
16 -65
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -63
16 -64
16 -64
16 -65
16 -64
16 -64
16 -63
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -65
16 -65
16 -64
16 -65
16 -64
16 -64
16 -65
16 -76
16 -65
16 -65
16 -66
16 -66
16 -66
16 -65
16 -66
16 -64
16 -30
16 -65
16 -65
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -63
16 -63
16 -64
16 -64
16 -64
16 -64
16 -64
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -65
16 -66
16 -67
16 -66
16 -66
16 -65
16 -65
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -65
16 -67
16 -67
16 -68
16 -68
16 -68
16 -69
16 -69
16 -69
16 -68
16 -77
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -67
16 -67
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -67
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -67
16 -66
16 -66
16 -66
16 -66
16 -63
16 -66
16 -67
16 -67
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -67
16 -66
16 -64
16 -64
16 -64
16 -64
16 -62
16 -62
16 -62
16 -62
16 -62
16 -62
16 -72
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -62
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -68
17 -67
17 -67
17 -70
17 -70
17 -71
17 -70
17 -72
17 -72
17 -72
17 -72
17 -70
17 -70
17 -72
17 -72
17 -68
17 -72
17 -73
17 -75
17 -73
17 -69
17 -68
17 -67
17 -71
17 -72
17 -70
17 -70
17 -69
17 -70
17 -78
17 -82
17 -76
17 -75
17 -76
17 -30
17 -71
17 -70
17 -70
17 -68
17 -67
17 -67
17 -67
17 -68
17 -68
17 -69
17 -69
17 -67
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -68
17 -67
17 -67
17 -67
17 -66
17 -66
17 -66
17 -65
17 -42
17 -65
17 -65
17 -66
17 -66
17 -66
17 -65
17 -65
17 -65
17 -65
17 -69
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -65
17 -66
17 -66
17 -69
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -71
17 -71
17 -72
17 -72
17 -72
17 -72
17 -72
17 -73
17 -74
17 -74
17 -74
17 -75
17 -76
17 -75
17 -75
17 -75
17 -72
17 -83
17 -71
17 -71
17 -70
17 -70
17 -69
17 -60
17 -70
17 -70
17 -70
17 -69
17 -71
17 -71
17 -71
17 -71
17 -71
17 -70
17 -70
17 -70
17 -69
17 -69
17 -68
17 -68
17 -68
17 -68
17 -68
17 -67
17 -68
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -68
17 -67
17 -64
17 -67
17 -67
17 -68
17 -68
17 -68
17 -67
17 -67
17 -68
17 -69
17 -68
17 -66
17 -65
17 -65
17 -66
17 -66
17 -66
17 -65
17 -64
17 -64
17 -64
17 -66
17 -69
17 -72
17 -70
17 -68
17 -69
17 -70
17 -70
17 -68
17 -66
17 -67
17 -68
17 -68
17 -68
17 -69
17 -68
17 -70
17 -72
17 -72
17 -71
17 -72
17 -72
17 -74
17 -78
17 -75
17 -71
17 -72
17 -68
17 -71
17 -70
17 -70
17 -70
17 -70
17 -69
17 -69
17 -68
17 -68
17 -67
17 -68
17 -68
17 -67
17 -66
17 -66
17 -66
17 -65
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -67
17 -67
17 -66
17 -66
17 -67
17 -66
17 -67
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -68
17 -70
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -68
17 -68
17 -68
17 -69
17 -68
17 -69
17 -69
17 -69
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -69
17 -69
17 -69
17 -68
17 -68
17 -69
17 -68
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -68
17 -68
17 -68
17 -68
17 -68
17 -68
17 -68
17 -68
17 -67
17 -67
17 -67
17 -67
17 -67
17 -68
17 -30
17 -68
17 -68
17 -68
17 -69
17 -69
17 -69
17 -69
17 -69
17 -68
17 -58
17 -68
17 -67
17 -67
17 -67
17 -67
17 -67
17 -68
17 -67
17 -67
17 -66
17 -69
17 -64
17 -66
17 -65
17 -65
17 -65
17 -66
17 -66
17 -66
17 -66
17 -66
17 -67
17 -67
17 -67
17 -67
17 -60
17 -67
17 -67
17 -67
17 -67
17 -67
17 -68
17 -66
17 -66
17 -66
17 -66
17 -66
17 -68
17 -68
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -68
17 -67
17 -67
17 -69
17 -69
17 -70
17 -69
17 -69
17 -68
17 -68
17 -69
17 -70
17 -69
17 -70
17 -70
17 -71
17 -70
17 -68
17 -69
17 -68
17 -68
17 -68
17 -68
17 -68
17 -69
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -64
17 -70
17 -71
17 -69
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -66
17 -69
17 -70
17 -70
17 -70
17 -70
17 -70
17 -64
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -71
17 -71
17 -70
17 -70
17 -69
17 -69
17 -68
17 -67
17 -66
17 -68
17 -67
17 -68
17 -67
17 -68
17 -67
17 -64
17 -68
17 -69
17 -69
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
18 -76
18 -77
18 -75
18 -75
18 -74
18 -74
18 -73
18 -73
18 -74
18 -74
18 -75
18 -75
18 -76
18 -76
18 -70
18 -66
18 -64
18 -68
18 -70
18 -74
18 -75
18 -76
18 -72
18 -69
18 -71
18 -69
18 -64
18 -61
18 -60
18 -58
18 -59
18 -63
18 -71
18 -69
18 -65
18 -65
18 -70
18 -73
18 -75
18 -70
18 -63
18 -62
18 -62
18 -64
18 -64
18 -68
18 -68
18 -72
18 -65
18 -65
18 -66
18 -68
18 -69
18 -69
18 -67
18 -64
18 -64
18 -64
18 -64
18 -63
18 -62
18 -63
18 -64
18 -64
18 -65
18 -65
18 -64
18 -64
18 -65
18 -64
18 -64
18 -62
18 -61
18 -61
18 -61
18 -62
18 -63
18 -63
18 -63
18 -62
18 -62
18 -61
18 -61
18 -61
18 -60
18 -60
18 -60
18 -60
18 -60
18 -60
18 -60
18 -60
18 -60
18 -60
18 -60
18 -60
18 -61
18 -61
18 -61
18 -62
18 -62
18 -62
18 -62
18 -61
18 -60
18 -60
18 -60
18 -60
18 -60
18 -60
18 -60
18 -60
18 -59
18 -60
18 -60
18 -60
18 -60
18 -60
18 -59
18 -60
18 -60
18 -60
18 -60
18 -60
18 -61
18 -60
18 -60
18 -59
18 -60
18 -60
18 -60
18 -60
18 -60
18 -60
18 -60
18 -60
18 -60
18 -60
18 -60
18 -60
18 -60
18 -60
18 -61
18 -60
18 -60
18 -60
18 -60
18 -60
18 -60
18 -60
18 -60
18 -59
18 -59
18 -58
18 -58
18 -58
18 -58
18 -58
18 -58
18 -58
18 -58
18 -58
18 -58
18 -58
18 -58
18 -58
18 -58
18 -58
18 -58
18 -58
18 -58
18 -58
18 -58
18 -57
18 -58
18 -58
18 -57
18 -55
18 -55
18 -56
18 -58
18 -57
18 -57
18 -58
18 -59
18 -61
18 -64
18 -61
18 -66
18 -67
18 -67
18 -64
18 -64
18 -66
18 -66
18 -67
18 -74
18 -70
18 -70
18 -74
18 -78
18 -76
18 -71
18 -69
18 -67
18 -66
18 -68
18 -69
18 -70
18 -74
18 -82
18 -76
18 -75
18 -73
18 -73
18 -68
18 -68
18 -68
18 -69
18 -68
18 -68
18 -68
18 -69
18 -69
18 -68
18 -66
18 -67
18 -66
18 -66
18 -66
18 -66
18 -68
18 -68
18 -68
18 -67
18 -68
18 -68
18 -69
18 -70
18 -70
18 -69
18 -68
18 -67
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -55
18 -64
18 -67
18 -67
18 -66
18 -67
18 -67
18 -67
18 -68
18 -68
18 -68
18 -68
18 -68
18 -68
18 -68
18 -68
18 -69
18 -68
18 -68
18 -68
18 -68
18 -68
18 -69
18 -69
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -60
18 -71
18 -71
18 -70
18 -70
18 -70
18 -69
18 -68
18 -80
18 -68
18 -69
18 -67
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -69
18 -70
18 -70
18 -70
18 -69
18 -70
18 -70
18 -71
18 -72
18 -71
18 -72
18 -75
18 -78
18 -76
18 -74
18 -72
18 -72
18 -71
18 -70
18 -70
18 -70
18 -70
18 -72
18 -73
18 -72
18 -72
18 -72
18 -72
18 -72
18 -71
18 -71
18 -72
18 -71
18 -72
18 -72
18 -72
18 -73
18 -72
18 -72
18 -71
18 -72
18 -72
18 -72
18 -74
18 -69
18 -73
18 -72
18 -72
18 -71
18 -70
18 -70
18 -69
18 -67
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -67
18 -66
18 -67
18 -67
18 -66
18 -66
18 -65
18 -66
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -65
18 -65
18 -66
18 -66
18 -69
18 -69
18 -72
18 -72
18 -64
18 -74
18 -70
18 -69
18 -69
18 -69
18 -70
18 -70
18 -71
18 -70
18 -68
18 -30
18 -73
18 -76
18 -76
18 -72
18 -72
18 -71
18 -71
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -73
18 -75
18 -76
18 -76
18 -76
18 -77
18 -76
18 -60
18 -75
18 -77
18 -78
18 -80
18 -79
18 -81
18 -80
18 -79
18 -58
18 -78
18 -78
18 -84
18 -81
18 -78
18 -67
18 -76
18 -76
18 -76
18 -76
18 -76
18 -78
18 -76
18 -76
18 -75
18 -74
18 -78
18 -76
18 -73
18 -78
18 -63
18 -74
18 -81
18 -78
18 -74
18 -78
18 -71
18 -78
18 -82
18 -83
19 -67
19 -67
19 -67
19 -67
19 -67
19 -67
19 -66
19 -67
19 -67
19 -67
19 -63
19 -68
19 -66
19 -61
19 -63
19 -63
19 -69
19 -69
19 -67
19 -66
19 -66
19 -65
19 -59
19 -58
19 -60
19 -63
19 -65
19 -67
19 -62
19 -60
19 -58
19 -59
19 -64
19 -62
19 -66
19 -66
19 -62
19 -63
19 -59
19 -62
19 -64
19 -67
19 -71
19 -71
19 -71
19 -64
19 -69
19 -67
19 -69
19 -72
19 -78
19 -75
19 -69
19 -67
19 -67
19 -66
19 -66
19 -65
19 -67
19 -84
19 -73
19 -67
19 -65
19 -64
19 -64
19 -59
19 -68
19 -70
19 -69
19 -69
19 -66
19 -66
19 -64
19 -66
19 -67
19 -69
19 -68
19 -66
19 -67
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -65
19 -67
19 -67
19 -67
19 -67
19 -68
19 -68
19 -68
19 -66
19 -68
19 -68
19 -66
19 -63
19 -63
19 -62
19 -62
19 -62
19 -62
19 -63
19 -63
19 -63
19 -64
19 -64
19 -63
19 -63
19 -63
19 -63
19 -63
19 -63
19 -62
19 -63
19 -63
19 -63
19 -63
19 -63
19 -63
19 -63
19 -63
19 -63
19 -62
19 -62
19 -63
19 -62
19 -63
19 -63
19 -63
19 -63
19 -63
19 -63
19 -63
19 -63
19 -63
19 -63
19 -63
19 -62
19 -62
19 -62
19 -62
19 -62
19 -62
19 -62
19 -63
19 -63
19 -63
19 -63
19 -73
19 -63
19 -63
19 -63
19 -63
19 -30
19 -63
19 -71
19 -67
19 -63
19 -63
19 -63
19 -63
19 -62
19 -60
19 -60
19 -61
19 -63
19 -64
19 -65
19 -66
19 -66
19 -47
19 -68
19 -67
19 -67
19 -76
19 -72
19 -75
19 -72
19 -69
19 -64
19 -66
19 -68
19 -66
19 -69
19 -67
19 -62
19 -63
19 -64
19 -62
19 -64
19 -64
19 -65
19 -65
19 -64
19 -65
19 -66
19 -67
19 -68
19 -70
19 -79
19 -58
19 -67
19 -65
19 -64
19 -64
19 -64
19 -66
19 -66
19 -66
19 -64
19 -64
19 -64
19 -63
19 -64
19 -64
19 -65
19 -65
19 -66
19 -68
19 -70
19 -71
19 -70
19 -69
19 -69
19 -68
19 -68
19 -68
19 -68
19 -67
19 -66
19 -66
19 -66
19 -65
19 -65
19 -65
19 -65
19 -66
19 -66
19 -66
19 -66
19 -65
19 -66
19 -66
19 -66
19 -66
19 -67
19 -67
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -57
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -62
19 -66
19 -66
19 -66
19 -66
19 -66
19 -65
19 -65
19 -65
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -63
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -65
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -63
19 -64
19 -63
19 -63
19 -63
19 -63
19 -63
19 -63
19 -63
19 -63
19 -64
19 -64
19 -63
19 -63
19 -63
19 -63
19 -63
19 -64
19 -64
19 -68
19 -65
19 -65
19 -65
19 -65
19 -65
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -76
19 -58
19 -58
19 -66
19 -66
19 -66
19 -65
19 -66
19 -65
19 -66
19 -66
19 -65
19 -64
19 -64
19 -64
19 -64
19 -64
19 -63
19 -63
19 -64
19 -64
19 -65
19 -65
19 -65
19 -64
19 -64
19 -63
19 -64
19 -64
19 -64
19 -64
19 -64
19 -66
19 -65
19 -64
19 -63
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -65
19 -64
19 -63
19 -63
19 -63
19 -64
19 -64
19 -65
19 -66
19 -68
19 -69
19 -51
19 -66
19 -65
19 -66
19 -70
19 -74
19 -76
19 -70
19 -66
19 -64
19 -66
19 -66
19 -66
19 -66
19 -67
19 -68
19 -69
19 -70
19 -72
19 -71
19 -72
19 -72
19 -60
19 -72
19 -72
19 -74
19 -75
19 -76
19 -74
19 -73
19 -72
19 -72
19 -70
19 -70
19 -69
19 -69
19 -68
19 -68
19 -67
19 -67
19 -67
19 -67
19 -68
19 -68
19 -68
19 -67
19 -68
19 -68
19 -69
19 -69
19 -66
19 -68
19 -68
19 -68
19 -68
19 -67
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -67
19 -67
19 -67
19 -68
19 -67
19 -66
19 -66
19 -66
19 -65
19 -65
19 -66
19 -63
19 -66
19 -63
19 -66
19 -66
19 -64
19 -66
19 -65
19 -66
19 -66
19 -67
19 -67
19 -66
19 -65
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
20 -51
20 -61
20 -61
20 -61
20 -30
20 -61
20 -61
20 -69
20 -61
20 -60
20 -58
20 -58
20 -58
20 -60
20 -58
20 -59
20 -59
20 -60
20 -59
20 -58
20 -58
20 -58
20 -58
20 -58
20 -57
20 -58
20 -58
20 -60
20 -61
20 -61
20 -60
20 -58
20 -58
20 -58
20 -56
20 -58
20 -59
20 -61
20 -63
20 -60
20 -59
20 -60
20 -60
20 -59
20 -58
20 -58
20 -59
20 -58
20 -58
20 -57
20 -57
20 -57
20 -56
20 -57
20 -56
20 -57
20 -57
20 -57
20 -56
20 -56
20 -56
20 -57
20 -57
20 -56
20 -56
20 -56
20 -56
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -58
20 -58
20 -58
20 -58
20 -58
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -59
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -61
20 -60
20 -61
20 -61
20 -61
20 -61
20 -61
20 -61
20 -61
20 -61
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -59
20 -59
20 -60
20 -59
20 -60
20 -60
20 -60
20 -59
20 -60
20 -60
20 -60
20 -61
20 -61
20 -62
20 -60
20 -64
20 -63
20 -64
20 -59
20 -63
20 -64
20 -70
20 -67
20 -64
20 -75
20 -67
20 -64
20 -60
20 -58
20 -58
20 -58
20 -58
20 -58
20 -60
20 -61
20 -63
20 -63
20 -62
20 -62
20 -63
20 -63
20 -64
20 -64
20 -64
20 -64
20 -64
20 -64
20 -66
20 -66
20 -64
20 -65
20 -64
20 -63
20 -64
20 -65
20 -67
20 -66
20 -65
20 -64
20 -63
20 -61
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -61
20 -61
20 -61
20 -61
20 -61
20 -61
20 -61
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -58
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -60
20 -59
20 -59
20 -59
20 -60
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -66
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -59
20 -59
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -59
20 -59
20 -59
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -59
20 -59
20 -59
20 -60
20 -60
20 -61
20 -62
20 -63
20 -62
20 -62
20 -62
20 -63
20 -63
20 -63
20 -63
20 -62
20 -62
20 -62
20 -61
20 -61
20 -61
20 -61
20 -62
20 -61
20 -61
20 -61
20 -61
20 -62
20 -61
20 -62
20 -64
20 -63
20 -62
20 -61
20 -61
20 -61
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -71
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -60
20 -60
20 -60
20 -60
20 -60
20 -61
20 -61
20 -61
20 -60
20 -60
20 -60
20 -60
20 -60
20 -59
20 -58
20 -58
20 -59
20 -59
20 -59
20 -59
20 -60
20 -60
20 -61
20 -62
20 -63
20 -64
20 -64
20 -64
20 -64
20 -64
20 -66
20 -67
20 -70
20 -70
20 -67
20 -63
20 -63
20 -62
20 -62
20 -62
20 -63
20 -63
20 -64
20 -63
20 -63
20 -64
20 -64
20 -64
20 -64
20 -63
20 -64
20 -64
20 -64
20 -64
20 -64
20 -65
20 -65
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -65
20 -65
20 -62
20 -65
20 -65
20 -64
20 -64
20 -64
20 -65
20 -65
20 -64
20 -64
20 -65
20 -64
20 -64
20 -65
20 -65
20 -65
20 -65
20 -64
20 -64
20 -64
20 -64
20 -64
20 -64
20 -64
20 -64
20 -64
20 -64
20 -64
20 -64
20 -64
20 -64
20 -64
20 -64
20 -64
20 -64
20 -64
20 -65
20 -65
20 -64
20 -64
20 -64
20 -65
20 -66
20 -66
20 -67
20 -66
20 -64
20 -66
20 -64
20 -63
20 -63
20 -64
20 -64
20 -63
20 -62
20 -62
20 -62
20 -62
20 -62
20 -63
20 -64
20 -63
20 -63
20 -64
20 -64
20 -64
20 -64
20 -64
21 -64
21 -64
21 -65
21 -65
21 -65
21 -64
21 -64
21 -64
21 -66
21 -64
21 -64
21 -64
21 -68
21 -67
21 -70
21 -70
21 -67
21 -66
21 -64
21 -63
21 -64
21 -66
21 -70
21 -80
21 -71
21 -70
21 -69
21 -67
21 -66
21 -66
21 -69
21 -74
21 -72
21 -74
21 -70
21 -70
21 -71
21 -72
21 -72
21 -75
21 -74
21 -72
21 -71
21 -70
21 -70
21 -71
21 -72
21 -70
21 -69
21 -69
21 -70
21 -60
21 -70
21 -71
21 -70
21 -70
21 -69
21 -71
21 -71
21 -71
21 -71
21 -71
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -71
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -69
21 -68
21 -69
21 -69
21 -65
21 -68
21 -68
21 -67
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -68
21 -69
21 -69
21 -69
21 -69
21 -68
21 -68
21 -67
21 -67
21 -69
21 -69
21 -70
21 -69
21 -69
21 -69
21 -69
21 -68
21 -68
21 -68
21 -68
21 -67
21 -67
21 -68
21 -67
21 -67
21 -68
21 -67
21 -68
21 -67
21 -68
21 -67
21 -67
21 -67
21 -68
21 -67
21 -67
21 -67
21 -66
21 -66
21 -66
21 -66
21 -67
21 -66
21 -66
21 -66
21 -67
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -65
21 -65
21 -66
21 -66
21 -66
21 -66
21 -64
21 -64
21 -64
21 -64
21 -65
21 -64
21 -63
21 -66
21 -68
21 -70
21 -72
21 -73
21 -74
21 -71
21 -72
21 -70
21 -64
21 -68
21 -68
21 -63
21 -67
21 -66
21 -66
21 -65
21 -66
21 -67
21 -68
21 -68
21 -67
21 -66
21 -66
21 -67
21 -68
21 -68
21 -70
21 -71
21 -70
21 -72
21 -74
21 -70
21 -70
21 -70
21 -68
21 -66
21 -66
21 -67
21 -69
21 -70
21 -71
21 -70
21 -70
21 -72
21 -72
21 -70
21 -71
21 -69
21 -67
21 -67
21 -69
21 -68
21 -67
21 -66
