Beacon Rssi
23 -77
23 -73
23 -73
23 -73
23 -74
23 -75
23 -77
23 -79
23 -77
23 -76
23 -73
23 -75
23 -77
23 -78
23 -76
23 -74
23 -76
23 -75
23 -73
23 -73
23 -73
23 -74
23 -76
23 -72
23 -72
23 -74
23 -75
23 -74
23 -75
23 -80
23 -75
23 -74
23 -76
23 -77
23 -79
23 -81
23 -81
23 -82
23 -77
23 -74
23 -72
23 -74
23 -75
23 -72
23 -71
23 -72
23 -70
23 -75
23 -75
23 -73
23 -69
23 -72
23 -72
23 -74
23 -73
23 -74
23 -74
23 -75
23 -77
23 -76
23 -76
23 -75
23 -76
23 -73
23 -69
23 -46
23 -73
23 -71
23 -70
23 -70
23 -71
23 -71
23 -71
23 -71
23 -71
23 -30
23 -71
23 -72
23 -72
23 -70
23 -71
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -71
23 -72
23 -71
23 -71
23 -71
23 -71
23 -71
23 -71
23 -71
23 -71
23 -70
23 -71
23 -72
23 -72
23 -71
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -71
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -71
23 -71
23 -71
23 -71
23 -70
23 -70
23 -70
23 -67
23 -70
23 -70
23 -68
23 -70
23 -70
23 -70
23 -70
23 -71
23 -71
23 -71
23 -70
23 -72
23 -72
23 -72
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -56
23 -70
23 -70
23 -69
23 -70
23 -70
23 -69
23 -69
23 -70
23 -70
23 -69
23 -69
23 -69
23 -69
23 -68
23 -68
23 -69
23 -69
23 -69
23 -70
23 -69
23 -69
23 -70
23 -69
23 -69
23 -69
23 -69
23 -69
23 -69
23 -69
23 -68
23 -68
23 -68
23 -67
23 -66
23 -67
23 -67
23 -67
23 -66
23 -66
23 -58
23 -67
23 -67
23 -68
23 -69
23 -71
23 -74
23 -76
23 -82
23 -77
23 -76
23 -78
23 -78
23 -76
23 -77
23 -77
23 -77
23 -76
23 -76
23 -78
23 -78
23 -77
23 -81
23 -82
23 -76
23 -80
23 -76
23 -77
23 -81
23 -76
23 -70
23 -80
23 -76
23 -79
23 -78
23 -76
23 -75
23 -76
23 -75
23 -76
23 -76
23 -70
23 -77
23 -76
23 -76
23 -65
23 -71
23 -79
23 -78
23 -76
23 -76
23 -76
23 -76
23 -76
23 -79
23 -75
23 -75
23 -76
23 -78
23 -77
23 -72
23 -72
23 -73
23 -73
23 -74
23 -74
23 -73
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
24 -72
24 -72
24 -72
24 -73
24 -73
24 -73
24 -72
24 -72
24 -76
24 -75
24 -75
24 -74
24 -72
24 -72
24 -73
24 -72
24 -72
24 -72
24 -71
24 -70
24 -70
24 -72
24 -73
24 -72
24 -72
24 -73
24 -76
24 -79
24 -81
24 -79
24 -77
24 -76
24 -76
24 -74
24 -77
24 -83
24 -79
24 -75
24 -71
24 -60
24 -71
24 -74
24 -80
24 -82
24 -83
24 -65
24 -83
24 -80
24 -81
24 -82
24 -78
24 -82
24 -74
24 -69
24 -81
24 -80
24 -70
24 -78
24 -79
24 -81
24 -81
24 -82
24 -82
24 -78
24 -77
24 -76
24 -76
24 -76
24 -76
24 -76
24 -75
24 -75
24 -76
24 -76
24 -68
24 -76
24 -78
24 -77
24 -77
24 -78
24 -77
24 -77
24 -77
24 -75
24 -75
24 -75
24 -75
24 -75
24 -72
24 -75
24 -75
24 -69
24 -75
24 -76
24 -75
24 -75
24 -75
24 -74
24 -75
24 -76
24 -75
24 -75
24 -76
24 -76
24 -76
24 -65
24 -76
24 -76
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -74
24 -75
24 -76
24 -75
24 -76
24 -75
24 -76
24 -75
24 -75
24 -75
24 -76
24 -72
24 -76
24 -75
24 -75
24 -75
24 -75
24 -76
24 -75
24 -74
24 -75
24 -71
24 -73
24 -74
24 -75
24 -74
24 -74
24 -76
24 -74
24 -76
24 -74
24 -76
24 -75
24 -74
24 -75
24 -74
24 -74
24 -74
24 -30
24 -73
24 -72
24 -73
24 -73
24 -73
24 -74
24 -74
24 -74
24 -74
24 -74
24 -70
24 -72
24 -83
24 -78
24 -76
24 -76
24 -78
24 -78
24 -79
24 -80
24 -78
24 -76
24 -76
24 -76
24 -80
24 -77
24 -74
24 -75
24 -74
24 -72
24 -72
24 -70
24 -71
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -71
24 -72
24 -71
24 -74
24 -77
24 -76
24 -78
24 -78
24 -74
24 -74
24 -76
24 -76
24 -76
24 -76
24 -75
24 -76
24 -71
24 -80
24 -78
24 -77
24 -76
24 -78
25 -85
25 -79
25 -78
25 -77
25 -78
25 -79
25 -78
25 -75
25 -81
25 -80
25 -78
25 -79
25 -79
25 -83
25 -82
25 -78
25 -78
25 -77
25 -78
25 -76
25 -74
25 -74
25 -74
25 -75
25 -76
25 -76
25 -80
25 -78
25 -79
25 -70
25 -81
25 -82
25 -83
25 -82
25 -85
25 -84
25 -83
25 -81
25 -85
25 -86
25 -85
25 -69
25 -80
25 -78
25 -78
25 -78
25 -70
25 -77
25 -75
25 -76
25 -76
25 -76
25 -76
25 -76
25 -78
25 -77
25 -82
25 -76
25 -85
25 -82
25 -82
25 -82
25 -83
25 -84
25 -84
25 -84
25 -81
25 -81
25 -78
25 -77
25 -78
25 -77
25 -76
25 -76
25 -76
25 -77
25 -79
25 -80
26 -82
26 -82
26 -79
26 -78
26 -80
26 -79
26 -80
26 -79
26 -77
26 -76
26 -75
26 -73
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -73
26 -76
26 -76
26 -73
26 -73
26 -73
26 -66
26 -74
26 -76
26 -85
26 -81
26 -79
26 -78
26 -82
26 -78
26 -77
26 -79
26 -80
26 -81
26 -81
26 -79
26 -75
26 -78
26 -79
26 -78
26 -78
26 -68
26 -75
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -66
26 -78
26 -78
26 -78
26 -78
26 -78
26 -79
26 -78
26 -78
26 -79
26 -78
26 -79
26 -79
26 -79
26 -79
26 -78
26 -78
26 -79
26 -76
26 -79
26 -79
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -79
26 -79
26 -78
26 -74
26 -79
26 -79
26 -78
26 -78
26 -79
26 -79
26 -79
26 -79
26 -78
26 -78
26 -78
26 -59
26 -80
26 -78
26 -78
26 -78
26 -72
26 -77
26 -77
26 -74
26 -78
26 -79
26 -70
26 -79
26 -79
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -79
26 -78
26 -78
26 -79
26 -79
26 -78
26 -79
26 -74
26 -75
26 -78
26 -78
26 -79
26 -79
26 -79
26 -80
26 -80
26 -80
26 -82
26 -79
26 -80
26 -80
26 -79
26 -78
26 -76
26 -76
26 -75
26 -76
26 -76
26 -74
26 -76
26 -76
26 -77
26 -70
26 -78
26 -78
26 -72
26 -77
26 -76
26 -76
26 -75
26 -76
26 -76
26 -79
26 -83
26 -82
26 -82
26 -77
26 -84
26 -81
26 -82
26 -73
26 -78
26 -82
26 -81
26 -77
26 -82
26 -79
26 -82
26 -84
26 -64
26 -83
26 -83
26 -81
26 -80
26 -77
26 -64
26 -75
26 -76
26 -76
26 -76
26 -80
26 -80
26 -84
27 -70
27 -70
27 -70
27 -71
27 -70
27 -71
27 -71
27 -71
27 -70
27 -70
27 -69
27 -69
27 -66
27 -66
27 -66
27 -66
27 -67
27 -65
27 -68
27 -70
27 -72
27 -72
27 -73
27 -71
27 -73
27 -75
27 -76
27 -76
27 -78
27 -83
27 -76
27 -70
27 -69
27 -68
27 -69
27 -69
27 -69
27 -59
27 -70
27 -70
27 -70
27 -71
27 -71
27 -72
27 -73
27 -76
27 -78
27 -85
27 -83
27 -80
27 -76
27 -76
27 -79
27 -78
27 -77
27 -80
27 -81
27 -78
27 -76
27 -76
27 -76
27 -75
27 -75
27 -74
27 -75
27 -75
27 -71
27 -75
27 -76
27 -75
27 -74
27 -76
27 -72
27 -76
27 -78
27 -77
27 -61
27 -76
27 -74
27 -73
27 -73
27 -74
27 -72
27 -72
27 -73
27 -32
27 -73
27 -74
27 -73
27 -73
27 -73
27 -72
27 -73
27 -74
27 -73
27 -75
27 -76
27 -74
27 -72
27 -72
27 -72
27 -71
27 -72
27 -72
27 -71
27 -72
27 -71
27 -70
27 -70
27 -70
27 -70
27 -70
27 -69
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -60
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -69
27 -70
27 -70
27 -70
27 -69
27 -70
27 -69
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -61
27 -70
27 -65
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -70
27 -70
27 -69
27 -70
27 -69
27 -69
27 -69
27 -70
27 -70
27 -70
27 -69
27 -70
27 -69
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -71
27 -70
27 -71
27 -71
27 -71
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -69
27 -68
27 -68
27 -69
27 -71
27 -75
27 -79
27 -83
27 -78
27 -75
27 -76
27 -81
27 -69
27 -76
27 -72
27 -73
27 -72
27 -72
27 -72
27 -72
27 -72
27 -70
27 -72
27 -71
27 -70
27 -70
27 -70
27 -70
27 -70
27 -71
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -72
27 -72
27 -78
27 -78
27 -76
27 -76
27 -76
27 -76
27 -76
27 -75
27 -72
27 -73
27 -75
27 -71
27 -75
27 -75
27 -74
27 -73
27 -71
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -72
27 -72
27 -73
27 -68
27 -75
27 -75
27 -75
27 -75
27 -74
27 -74
27 -75
27 -76
27 -76
27 -76
27 -76
27 -75
27 -76
27 -62
28 -80
28 -82
28 -81
28 -80
28 -81
28 -82
28 -83
28 -83
28 -82
28 -80
28 -79
28 -73
28 -71
28 -71
28 -80
28 -75
28 -72
28 -71
28 -71
28 -72
28 -72
28 -71
28 -71
28 -71
28 -70
28 -70
28 -70
28 -70
28 -70
28 -74
28 -76
28 -78
28 -78
28 -77
28 -74
28 -76
28 -82
28 -80
28 -85
28 -76
28 -73
28 -74
28 -75
28 -73
28 -73
28 -73
28 -72
28 -72
28 -72
28 -71
28 -72
28 -72
28 -72
28 -72
28 -72
28 -73
28 -66
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -70
28 -72
28 -72
28 -60
28 -72
28 -64
28 -72
28 -71
28 -72
28 -71
28 -70
28 -70
28 -71
28 -71
28 -71
28 -71
28 -72
28 -71
28 -71
28 -71
28 -71
28 -71
28 -70
28 -70
28 -70
28 -71
28 -71
28 -71
28 -71
28 -71
28 -71
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -67
28 -70
28 -70
28 -70
28 -69
28 -71
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -69
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -66
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -68
28 -70
28 -70
28 -70
28 -71
28 -71
28 -70
28 -70
28 -70
28 -70
28 -71
28 -72
28 -71
28 -72
28 -72
28 -72
28 -72
28 -72
28 -71
28 -71
28 -71
28 -71
28 -71
28 -70
28 -71
28 -70
28 -70
28 -72
28 -73
28 -72
28 -75
28 -62
28 -75
28 -76
28 -76
28 -78
28 -70
28 -68
28 -76
28 -76
28 -76
28 -76
28 -68
28 -74
28 -74
28 -76
28 -75
28 -73
28 -73
28 -73
28 -72
28 -72
28 -72
28 -72
28 -72
28 -54
28 -74
28 -75
28 -75
28 -76
28 -76
28 -76
28 -76
28 -74
28 -70
28 -72
28 -71
28 -70
28 -70
28 -70
28 -71
28 -72
28 -72
28 -72
28 -72
28 -73
28 -74
28 -73
28 -73
28 -73
28 -71
28 -64
28 -71
28 -70
28 -70
28 -70
28 -71
28 -72
28 -72
28 -74
28 -75
28 -75
28 -74
28 -75
28 -73
28 -72
28 -71
28 -72
28 -70
28 -69
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
29 -78
29 -68
29 -77
29 -76
29 -78
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -78
29 -76
29 -81
29 -84
29 -83
29 -81
29 -72
29 -76
29 -76
29 -75
29 -74
29 -72
29 -70
29 -71
29 -71
29 -71
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -71
29 -73
29 -71
29 -71
29 -74
29 -75
29 -76
29 -76
29 -73
29 -72
29 -71
29 -72
29 -75
29 -76
29 -77
29 -77
29 -78
29 -78
29 -79
29 -68
29 -78
29 -78
29 -78
29 -77
29 -78
29 -78
29 -78
29 -78
29 -77
29 -76
29 -74
29 -74
29 -74
29 -75
29 -76
29 -76
29 -75
29 -66
29 -80
29 -79
29 -80
29 -79
29 -78
29 -78
29 -76
29 -76
29 -77
29 -78
29 -78
29 -78
29 -78
29 -78
29 -77
29 -78
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -77
29 -76
29 -78
29 -78
29 -77
29 -78
29 -78
29 -78
29 -74
29 -79
29 -78
29 -78
29 -79
29 -77
29 -78
29 -80
29 -79
29 -79
29 -78
29 -66
29 -79
29 -79
29 -79
29 -78
29 -78
29 -65
29 -77
29 -78
29 -75
29 -78
29 -73
29 -78
29 -76
29 -78
29 -77
29 -76
29 -76
29 -68
29 -76
29 -75
29 -76
29 -76
29 -75
29 -75
29 -76
29 -76
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -74
29 -74
29 -75
29 -67
29 -74
29 -74
29 -74
29 -74
29 -74
29 -73
29 -73
29 -72
29 -73
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -50
29 -73
29 -73
29 -74
29 -69
29 -66
29 -76
29 -75
29 -76
29 -78
29 -78
29 -76
29 -76
29 -70
29 -75
29 -75
29 -75
29 -76
29 -76
29 -76
29 -76
29 -75
29 -72
29 -77
29 -76
29 -77
29 -70
29 -79
29 -79
29 -81
29 -83
29 -82
29 -80
29 -79
29 -78
29 -76
29 -83
29 -76
29 -76
29 -75
29 -73
29 -74
29 -75
29 -76
29 -75
29 -74
29 -74
29 -74
29 -73
29 -73
29 -73
29 -75
29 -74
29 -74
29 -74
29 -73
29 -71
29 -72
29 -71
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -74
29 -76
29 -76
29 -76
29 -76
29 -75
29 -75
29 -75
29 -75
29 -76
29 -76
29 -76
29 -76
29 -76
30 -83
30 -81
30 -82
30 -77
30 -78
30 -77
30 -78
30 -78
30 -69
30 -76
30 -80
30 -81
30 -80
30 -71
30 -78
30 -77
30 -77
30 -78
30 -81
30 -76
30 -80
30 -80
30 -79
30 -79
30 -78
30 -78
30 -78
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -75
30 -75
30 -76
30 -74
30 -74
30 -72
30 -72
30 -71
30 -71
30 -64
30 -72
30 -72
30 -72
30 -72
30 -72
30 -74
30 -75
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -77
30 -76
30 -76
30 -78
30 -78
30 -80
30 -82
30 -80
30 -78
30 -77
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -66
30 -76
30 -75
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -77
30 -78
30 -77
30 -76
30 -77
30 -76
30 -76
30 -77
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -77
30 -76
30 -77
30 -76
30 -77
30 -77
30 -76
30 -77
30 -76
30 -76
30 -73
30 -76
30 -77
30 -76
30 -76
30 -76
30 -76
30 -73
30 -76
30 -76
30 -76
30 -76
30 -76
30 -77
30 -76
30 -76
30 -77
30 -77
30 -77
30 -76
30 -77
30 -77
30 -76
30 -77
30 -77
30 -78
30 -77
30 -77
30 -77
30 -77
30 -76
30 -78
30 -78
30 -78
30 -78
30 -78
30 -77
30 -77
30 -78
30 -78
30 -78
30 -78
30 -77
30 -78
30 -78
30 -78
30 -78
30 -78
30 -79
30 -79
30 -79
30 -78
30 -78
30 -78
30 -78
30 -67
30 -79
30 -78
30 -78
30 -78
30 -78
30 -79
30 -78
30 -79
30 -79
30 -78
30 -79
30 -79
30 -79
30 -67
30 -82
30 -82
30 -80
30 -80
30 -79
30 -76
30 -78
30 -79
30 -78
30 -78
30 -79
30 -79
30 -78
30 -80
30 -80
30 -80
30 -80
30 -80
30 -80
30 -79
30 -79
30 -82
30 -82
30 -78
30 -78
30 -83
30 -86
30 -84
30 -83
30 -81
30 -81
30 -81
30 -78
30 -77
30 -78
30 -66
30 -78
30 -79
30 -79
30 -81
30 -82
30 -82
30 -70
30 -84
30 -83
30 -78
30 -72
30 -72
30 -76
30 -76
30 -76
30 -75
30 -62
30 -76
30 -66
30 -76
30 -76
30 -76
30 -76
31 -86
31 -83
31 -82
31 -81
31 -83
31 -70
31 -83
31 -85
31 -84
31 -71
31 -74
31 -81
31 -78
31 -77
31 -78
31 -63
31 -83
31 -81
31 -82
31 -80
31 -78
31 -77
31 -76
31 -75
31 -74
31 -74
31 -75
31 -75
31 -76
31 -76
31 -77
31 -76
31 -78
31 -78
31 -78
31 -70
31 -78
31 -78
31 -79
31 -79
31 -76
31 -71
31 -78
31 -78
31 -75
31 -78
31 -80
31 -79
31 -78
31 -76
31 -78
31 -78
31 -76
31 -77
31 -77
31 -78
31 -77
31 -72
31 -70
31 -70
31 -76
31 -76
31 -76
31 -71
31 -70
31 -76
31 -76
31 -76
31 -76
31 -75
31 -66
31 -75
31 -76
31 -76
31 -76
31 -76
31 -75
31 -76
31 -76
31 -76
31 -75
31 -76
31 -75
31 -75
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -74
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -67
31 -76
31 -74
31 -76
31 -77
31 -78
31 -77
31 -77
31 -76
31 -77
31 -77
31 -77
31 -76
31 -77
31 -78
31 -77
31 -75
31 -77
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -75
31 -76
31 -73
31 -68
31 -76
31 -66
31 -76
31 -76
31 -75
31 -76
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -76
31 -76
31 -64
31 -76
31 -76
31 -75
31 -76
31 -75
31 -76
31 -76
31 -76
31 -78
31 -79
31 -79
31 -81
31 -80
31 -80
31 -81
31 -82
31 -87
31 -85
31 -82
31 -79
31 -79
31 -78
31 -80
31 -79
31 -82
31 -79
31 -79
31 -78
31 -79
31 -80
31 -82
31 -82
31 -83
31 -58
31 -83
31 -81
31 -81
31 -81
31 -81
31 -83
31 -83
31 -82
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -69
32 -68
32 -68
32 -68
32 -67
32 -69
32 -79
32 -70
32 -71
32 -68
32 -67
32 -69
32 -69
32 -70
32 -70
32 -72
32 -71
32 -71
32 -72
32 -74
32 -73
32 -72
32 -72
32 -71
32 -71
32 -72
32 -75
32 -72
32 -71
32 -72
32 -72
32 -71
32 -72
32 -74
32 -75
32 -76
32 -75
32 -73
32 -76
32 -77
32 -75
32 -77
32 -76
32 -75
32 -74
32 -73
32 -76
32 -38
32 -77
32 -76
32 -76
32 -74
32 -72
32 -71
32 -72
32 -72
32 -72
32 -75
32 -74
32 -74
32 -72
32 -72
32 -72
32 -73
32 -72
32 -76
32 -76
32 -75
32 -76
32 -72
32 -72
32 -70
32 -70
32 -70
32 -71
32 -72
32 -72
32 -71
32 -72
32 -72
32 -72
32 -70
32 -71
32 -71
32 -70
32 -71
32 -71
32 -71
32 -70
32 -71
32 -71
32 -70
32 -70
32 -70
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -61
32 -71
32 -71
32 -72
32 -77
32 -72
32 -69
32 -72
32 -72
32 -71
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -73
32 -74
32 -74
32 -74
32 -73
32 -74
32 -75
32 -74
32 -74
32 -73
32 -73
32 -73
32 -74
32 -74
32 -62
32 -74
32 -74
32 -74
32 -73
32 -74
32 -74
32 -74
32 -75
32 -74
32 -74
32 -73
32 -72
32 -71
32 -65
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -71
32 -72
32 -72
32 -72
32 -72
32 -73
32 -72
32 -72
32 -71
32 -71
32 -71
32 -71
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -71
32 -70
32 -70
32 -70
32 -70
32 -71
32 -70
32 -71
32 -71
32 -71
32 -71
32 -83
32 -72
32 -72
32 -72
32 -72
32 -75
32 -84
32 -83
32 -81
32 -76
32 -80
32 -80
32 -79
32 -86
32 -80
32 -78
32 -73
32 -73
32 -75
32 -76
32 -73
32 -74
32 -74
32 -74
32 -76
32 -78
32 -79
32 -79
32 -78
32 -80
32 -76
32 -70
32 -72
32 -74
32 -76
32 -76
32 -84
32 -82
32 -83
32 -81
32 -79
32 -75
32 -70
32 -71
32 -72
32 -72
32 -73
32 -74
32 -75
32 -76
32 -76
32 -71
32 -76
32 -77
32 -77
32 -76
32 -74
32 -74
32 -74
32 -71
32 -73
32 -73
32 -73
32 -73
32 -74
32 -73
32 -72
32 -72
32 -72
32 -72
32 -70
33 -76
33 -75
33 -75
33 -76
33 -75
33 -75
33 -74
33 -75
33 -75
33 -75
33 -76
33 -76
33 -76
33 -74
33 -75
33 -75
33 -73
33 -72
33 -72
33 -72
33 -71
33 -72
33 -72
33 -68
33 -72
33 -68
33 -74
33 -75
33 -75
33 -74
33 -74
33 -76
33 -76
33 -76
33 -76
33 -78
33 -78
33 -79
33 -78
33 -78
33 -81
33 -82
33 -81
33 -81
33 -80
33 -76
33 -65
33 -73
33 -72
33 -72
33 -70
33 -69
33 -69
33 -69
33 -70
33 -72
33 -58
33 -72
33 -78
33 -79
33 -82
33 -83
33 -82
33 -81
33 -79
33 -78
33 -78
33 -78
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -77
33 -78
33 -80
33 -82
33 -84
33 -83
33 -82
33 -80
33 -79
33 -80
33 -81
33 -81
33 -81
33 -83
33 -83
33 -84
33 -84
33 -82
33 -67
33 -84
33 -83
33 -84
33 -72
33 -84
33 -83
33 -83
33 -82
33 -83
33 -82
33 -84
33 -76
33 -83
33 -84
33 -81
33 -83
33 -84
33 -84
33 -83
33 -84
33 -84
33 -84
33 -83
33 -85
33 -84
33 -69
33 -84
33 -85
33 -87
33 -85
33 -83
33 -83
33 -84
33 -84
33 -82
33 -79
33 -77
33 -78
33 -78
33 -78
33 -78
33 -78
33 -80
33 -78
33 -80
33 -78
33 -78
33 -71
33 -77
33 -76
33 -76
33 -76
33 -76
33 -75
33 -79
33 -82
33 -81
33 -80
33 -80
33 -79
33 -77
33 -80
33 -80
33 -79
33 -79
33 -81
33 -84
33 -83
33 -81
33 -77
33 -76
33 -78
33 -76
33 -76
33 -76
33 -75
33 -76
33 -76
33 -76
33 -75
33 -77
33 -76
33 -76
33 -76
33 -78
33 -78
33 -81
34 -71
34 -71
34 -72
34 -71
34 -71
34 -70
34 -71
34 -70
34 -71
34 -72
34 -72
34 -63
34 -71
34 -69
34 -74
34 -77
34 -77
34 -77
34 -76
34 -76
34 -75
34 -74
34 -72
34 -73
34 -71
34 -70
34 -79
34 -66
34 -69
34 -70
34 -70
34 -67
34 -71
34 -71
34 -72
34 -70
34 -72
34 -75
34 -76
34 -76
34 -75
34 -76
34 -76
34 -74
34 -74
34 -75
34 -75
34 -75
34 -73
34 -72
34 -72
34 -73
34 -74
34 -74
34 -75
34 -74
34 -73
34 -72
34 -72
34 -70
34 -73
34 -74
34 -74
34 -73
34 -74
34 -76
34 -76
34 -78
34 -78
34 -78
34 -76
34 -74
34 -73
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -68
34 -69
34 -70
34 -61
34 -72
34 -71
34 -72
34 -73
34 -75
34 -76
34 -70
34 -70
34 -71
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -69
34 -69
34 -70
34 -70
34 -70
34 -70
34 -70
34 -70
34 -69
34 -69
34 -70
34 -70
34 -70
34 -69
34 -69
34 -69
34 -70
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -70
34 -69
34 -65
34 -69
34 -69
34 -64
34 -69
34 -69
34 -69
34 -69
34 -69
34 -67
34 -69
34 -79
34 -70
34 -69
34 -69
34 -69
34 -69
34 -70
34 -70
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -68
34 -69
34 -69
34 -70
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -70
34 -70
34 -69
34 -69
34 -69
34 -69
34 -68
34 -68
34 -68
34 -68
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -68
34 -68
34 -68
34 -68
34 -68
34 -68
34 -69
34 -67
34 -68
34 -69
34 -68
34 -69
34 -68
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -67
34 -68
34 -69
34 -69
34 -68
34 -67
34 -68
34 -67
34 -67
34 -67
34 -69
34 -71
34 -73
34 -72
34 -72
34 -72
34 -72
34 -72
34 -71
34 -71
34 -70
34 -70
34 -70
34 -70
34 -71
34 -72
34 -72
34 -64
34 -72
34 -76
34 -71
34 -74
34 -76
34 -77
34 -77
34 -78
34 -78
34 -76
34 -76
34 -76
34 -72
34 -75
34 -74
34 -73
34 -73
34 -77
34 -77
34 -76
34 -75
34 -74
34 -74
34 -73
34 -30
34 -74
34 -75
34 -73
34 -71
34 -70
34 -69
34 -70
34 -70
34 -70
34 -70
34 -71
34 -71
34 -70
34 -70
34 -67
34 -69
34 -69
34 -69
34 -69
34 -68
34 -67
34 -67
34 -67
34 -67
34 -67
34 -67
34 -68
34 -68
34 -69
34 -69
34 -70
34 -70
34 -69
34 -71
35 -66
35 -66
35 -67
35 -67
35 -67
35 -67
35 -67
35 -68
35 -67
35 -68
35 -68
35 -67
35 -67
35 -67
35 -67
35 -70
35 -69
35 -69
35 -69
35 -69
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
