Beacon Rssi
6 -76
6 -76
6 -76
6 -76
6 -76
6 -75
6 -78
6 -63
6 -74
6 -73
6 -74
6 -76
6 -76
6 -74
6 -75
6 -75
6 -73
6 -75
6 -75
6 -73
6 -73
6 -73
6 -73
6 -74
6 -73
6 -73
6 -72
6 -72
6 -70
6 -72
6 -72
6 -72
6 -72
6 -72
6 -72
6 -73
6 -72
6 -72
6 -73
6 -73
6 -71
6 -73
6 -72
6 -72
6 -72
6 -72
6 -72
6 -73
6 -73
6 -73
6 -74
6 -73
6 -73
6 -72
6 -72
6 -72
6 -72
6 -72
6 -72
6 -72
6 -72
6 -72
6 -72
6 -72
6 -72
6 -72
6 -72
6 -72
6 -72
6 -72
6 -72
6 -72
6 -72
6 -72
6 -72
6 -72
6 -72
6 -72
6 -73
6 -63
6 -73
6 -74
6 -74
6 -74
6 -74
6 -73
6 -73
6 -72
6 -72
6 -72
6 -73
6 -73
6 -72
6 -72
6 -73
6 -73
6 -73
6 -72
6 -70
6 -70
6 -73
6 -73
6 -73
6 -73
6 -73
6 -72
6 -73
6 -72
6 -64
6 -73
6 -73
6 -72
6 -72
6 -72
6 -72
6 -72
6 -72
6 -72
6 -72
6 -72
6 -72
6 -72
6 -72
6 -72
6 -73
6 -73
6 -72
6 -72
6 -72
6 -72
6 -72
6 -72
6 -74
6 -74
6 -72
6 -73
6 -72
6 -74
6 -73
6 -71
6 -74
6 -74
6 -74
6 -73
6 -74
6 -75
6 -67
6 -75
6 -74
6 -76
6 -76
6 -75
6 -75
6 -73
6 -75
6 -75
6 -72
6 -72
6 -73
6 -72
6 -72
6 -72
6 -74
6 -72
6 -72
6 -72
6 -72
6 -72
6 -71
6 -72
6 -71
6 -71
6 -71
7 -73
7 -73
7 -63
7 -73
7 -73
7 -65
7 -73
7 -73
7 -73
7 -73
7 -72
7 -72
7 -71
7 -72
7 -73
7 -73
7 -59
7 -73
7 -73
7 -73
7 -74
7 -74
7 -74
7 -73
7 -73
7 -72
7 -72
7 -72
7 -73
7 -73
7 -76
7 -76
7 -76
7 -74
7 -72
7 -74
7 -74
7 -74
7 -74
7 -74
7 -72
7 -72
7 -72
7 -77
7 -79
7 -78
7 -79
7 -80
7 -81
7 -81
7 -78
7 -82
7 -83
7 -79
7 -82
7 -85
7 -79
7 -79
7 -78
7 -78
7 -79
7 -79
7 -79
7 -80
7 -79
7 -80
7 -71
7 -80
7 -79
7 -78
7 -80
7 -80
7 -79
7 -79
7 -79
7 -78
7 -78
7 -78
7 -78
7 -78
7 -79
7 -79
7 -80
7 -80
7 -79
7 -78
7 -77
7 -78
7 -78
7 -78
7 -71
7 -78
7 -80
7 -80
7 -81
7 -62
7 -78
7 -77
7 -78
7 -76
7 -77
7 -77
7 -69
7 -76
7 -76
7 -76
7 -76
7 -76
7 -76
7 -76
7 -76
7 -70
7 -76
7 -76
7 -75
7 -76
7 -75
7 -78
7 -76
7 -77
7 -76
7 -77
7 -78
7 -78
7 -77
7 -77
7 -78
7 -79
7 -79
7 -78
7 -79
7 -79
7 -72
7 -79
7 -79
7 -76
7 -78
7 -78
7 -77
7 -78
7 -78
7 -78
7 -78
7 -78
7 -77
7 -79
7 -78
7 -78
7 -78
7 -77
7 -78
7 -78
7 -78
7 -78
7 -77
7 -77
7 -77
7 -76
7 -74
7 -77
7 -78
7 -77
7 -79
7 -78
7 -78
7 -78
7 -79
7 -81
7 -80
7 -80
7 -80
7 -74
7 -80
7 -78
7 -79
7 -79
7 -79
7 -78
7 -77
7 -76
7 -77
7 -77
7 -77
7 -77
7 -76
7 -77
7 -75
7 -76
7 -76
7 -76
7 -76
7 -76
7 -73
7 -77
7 -76
7 -76
7 -76
7 -78
7 -78
7 -78
7 -78
7 -73
7 -80
7 -80
7 -80
7 -80
7 -80
7 -66
7 -81
7 -79
7 -80
7 -74
7 -80
7 -80
7 -79
7 -78
7 -78
7 -78
7 -79
7 -79
7 -81
7 -82
7 -82
7 -81
7 -78
7 -79
7 -78
7 -76
7 -79
7 -77
7 -77
7 -76
7 -77
7 -78
7 -78
7 -78
7 -81
7 -80
7 -80
7 -78
7 -75
7 -78
7 -78
7 -81
7 -78
7 -78
7 -78
7 -78
7 -78
7 -78
7 -78
7 -78
7 -77
7 -77
7 -77
7 -76
7 -73
7 -76
7 -75
7 -76
7 -76
7 -76
7 -75
7 -67
7 -74
7 -73
7 -75
7 -76
7 -73
7 -76
7 -75
7 -75
7 -76
7 -77
7 -76
7 -75
7 -76
7 -75
7 -75
7 -76
7 -76
7 -75
7 -73
7 -71
7 -70
7 -70
7 -72
7 -72
7 -72
7 -70
7 -70
7 -70
7 -70
7 -64
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -58
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -70
7 -64
7 -69
7 -69
7 -69
7 -63
7 -69
7 -70
7 -70
7 -70
7 -69
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -69
7 -69
7 -70
7 -70
7 -70
7 -70
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -67
7 -69
7 -69
7 -69
7 -69
7 -70
7 -70
7 -70
7 -69
7 -68
7 -69
7 -69
7 -69
7 -69
7 -69
7 -70
7 -69
7 -70
7 -69
7 -70
7 -69
7 -69
7 -69
7 -70
7 -70
7 -70
7 -69
7 -70
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -68
7 -69
7 -69
7 -69
7 -68
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -68
7 -69
7 -69
7 -69
7 -70
7 -69
7 -51
7 -69
7 -69
7 -69
7 -70
7 -70
7 -70
7 -70
7 -69
7 -70
7 -69
7 -70
7 -69
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -69
7 -70
7 -70
7 -70
7 -70
8 -84
8 -81
8 -81
8 -80
8 -81
8 -82
8 -82
8 -80
8 -78
8 -78
8 -78
8 -81
8 -67
8 -78
8 -69
8 -68
8 -68
8 -69
8 -70
8 -72
8 -74
8 -75
8 -72
8 -75
8 -74
8 -73
8 -60
8 -73
8 -72
8 -73
8 -77
8 -76
8 -75
8 -75
8 -76
8 -72
8 -73
8 -74
8 -76
8 -75
8 -83
8 -82
8 -84
8 -87
8 -83
8 -84
8 -84
8 -84
8 -84
8 -83
8 -73
8 -79
8 -72
8 -73
8 -71
8 -72
8 -71
8 -71
8 -72
8 -72
8 -72
8 -72
8 -72
8 -72
8 -73
8 -73
8 -73
8 -74
8 -74
8 -73
8 -30
8 -73
8 -74
8 -74
8 -74
8 -73
8 -73
8 -58
8 -74
8 -72
8 -74
8 -73
8 -74
8 -73
8 -74
8 -75
8 -75
8 -75
8 -75
8 -72
8 -74
8 -74
8 -74
8 -74
8 -73
8 -73
8 -73
8 -73
8 -73
8 -74
8 -74
8 -74
8 -74
8 -74
8 -74
8 -74
8 -73
8 -74
8 -74
8 -60
8 -75
8 -75
8 -75
8 -76
8 -76
8 -76
8 -77
8 -76
8 -76
8 -76
8 -77
8 -75
8 -76
8 -76
8 -75
8 -75
8 -75
8 -76
8 -76
8 -75
8 -76
8 -76
8 -76
8 -76
8 -76
8 -75
8 -75
8 -75
8 -75
8 -75
8 -75
8 -75
8 -74
8 -67
8 -66
8 -73
8 -72
8 -73
8 -72
8 -72
8 -72
8 -72
8 -72
8 -72
8 -72
8 -73
8 -73
8 -73
8 -74
8 -74
8 -73
8 -75
8 -75
8 -75
8 -76
8 -76
8 -76
8 -76
8 -76
8 -77
8 -78
8 -78
8 -73
8 -79
8 -76
8 -79
8 -78
8 -78
8 -78
8 -78
8 -77
8 -73
8 -76
8 -75
8 -75
8 -75
8 -75
8 -76
8 -65
8 -77
8 -77
8 -77
8 -78
8 -76
8 -77
8 -77
8 -78
8 -78
8 -31
8 -80
8 -78
8 -77
8 -30
8 -79
8 -76
8 -78
8 -81
8 -80
8 -80
8 -78
8 -78
8 -78
8 -77
8 -77
8 -77
8 -76
8 -76
8 -75
8 -66
8 -67
8 -71
8 -60
8 -72
8 -72
8 -71
8 -71
8 -72
8 -72
8 -72
8 -74
8 -73
8 -73
8 -73
8 -73
8 -73
8 -73
8 -73
8 -73
8 -73
8 -68
8 -74
8 -74
8 -75
8 -74
8 -74
8 -74
8 -75
8 -75
8 -74
8 -80
8 -82
8 -82
8 -83
8 -82
8 -79
8 -78
8 -80
8 -79
8 -79
8 -80
8 -81
8 -79
8 -78
8 -78
8 -78
8 -72
8 -79
8 -80
8 -80
8 -81
8 -79
8 -80
8 -78
8 -78
8 -77
8 -77
8 -77
8 -76
8 -77
8 -77
8 -78
8 -78
8 -76
8 -77
8 -77
8 -76
8 -78
8 -79
8 -80
8 -63
8 -82
8 -83
8 -84
8 -83
8 -80
8 -81
8 -81
8 -82
8 -85
8 -83
8 -72
8 -82
8 -81
8 -70
8 -78
8 -79
8 -78
8 -79
8 -79
8 -78
8 -79
8 -84
8 -84
8 -79
8 -78
8 -78
8 -79
8 -80
8 -81
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -63
9 -63
9 -63
9 -63
9 -63
9 -64
9 -64
9 -64
9 -64
9 -65
9 -65
9 -64
9 -64
9 -65
9 -66
9 -64
9 -64
9 -71
9 -67
9 -64
9 -62
9 -62
9 -63
9 -64
9 -66
9 -70
9 -70
9 -66
9 -65
9 -63
9 -63
9 -60
9 -63
9 -64
9 -64
9 -64
9 -64
9 -63
9 -64
9 -64
9 -64
9 -65
9 -65
9 -68
9 -66
9 -64
9 -64
9 -63
9 -64
9 -64
9 -64
9 -64
9 -67
9 -69
9 -69
9 -70
9 -69
9 -68
9 -70
9 -68
9 -66
9 -66
9 -66
9 -66
9 -67
9 -67
9 -68
9 -68
9 -68
9 -69
9 -69
9 -69
9 -69
9 -70
9 -69
9 -70
9 -70
9 -70
9 -70
9 -69
9 -68
9 -67
9 -68
9 -68
9 -67
9 -68
9 -67
9 -68
9 -68
9 -68
9 -68
9 -68
9 -67
9 -67
9 -67
9 -67
9 -65
9 -66
9 -66
9 -66
9 -66
9 -66
9 -66
9 -66
9 -64
9 -65
9 -65
9 -66
9 -66
9 -65
9 -66
9 -66
9 -65
9 -66
9 -66
9 -66
9 -66
9 -69
9 -66
9 -66
9 -30
9 -66
9 -30
9 -66
9 -66
9 -65
9 -64
9 -61
9 -60
9 -63
9 -61
9 -62
9 -62
9 -61
9 -62
9 -61
9 -62
9 -63
9 -61
9 -61
9 -60
9 -60
9 -60
9 -60
9 -60
9 -60
9 -60
9 -60
9 -62
9 -61
9 -60
9 -60
9 -60
9 -60
9 -60
9 -61
9 -61
9 -61
9 -61
9 -59
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -62
9 -61
9 -62
9 -62
9 -62
9 -62
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -62
9 -61
9 -61
9 -61
9 -61
9 -61
9 -66
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -62
9 -61
9 -62
9 -62
9 -62
9 -61
9 -61
9 -62
9 -61
9 -61
9 -57
9 -62
9 -62
9 -62
9 -62
9 -62
9 -61
9 -62
9 -62
9 -62
9 -62
9 -62
9 -62
9 -62
9 -62
9 -62
9 -62
9 -62
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -60
9 -60
9 -60
9 -60
9 -60
9 -61
9 -60
9 -60
9 -61
9 -60
9 -60
9 -60
9 -61
9 -60
9 -60
9 -61
9 -60
9 -61
9 -61
9 -61
9 -61
9 -61
9 -63
9 -63
9 -63
9 -63
9 -62
9 -62
9 -62
9 -63
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -63
9 -62
9 -60
9 -58
9 -58
9 -58
9 -59
9 -60
9 -60
9 -60
9 -61
9 -62
9 -62
9 -62
9 -62
9 -62
9 -62
9 -62
9 -62
9 -61
9 -61
9 -62
9 -62
9 -62
9 -61
9 -61
9 -61
9 -61
9 -61
9 -61
9 -60
9 -60
9 -60
9 -60
9 -60
9 -60
9 -60
9 -61
9 -61
9 -61
9 -61
9 -56
9 -61
9 -61
9 -61
9 -58
9 -60
9 -60
9 -61
9 -61
9 -61
9 -62
9 -60
9 -60
9 -64
9 -63
9 -60
9 -60
9 -62
9 -66
9 -66
9 -67
9 -66
9 -66
9 -66
9 -66
9 -66
9 -66
9 -66
9 -66
9 -66
9 -67
9 -66
9 -66
9 -66
9 -66
9 -66
9 -65
9 -64
9 -65
9 -64
9 -65
9 -65
9 -76
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -58
9 -64
9 -64
9 -64
9 -63
9 -63
9 -63
9 -63
9 -63
9 -63
9 -62
9 -61
9 -62
9 -62
9 -62
9 -62
9 -62
9 -62
9 -62
9 -63
9 -63
9 -63
9 -63
9 -63
9 -64
9 -64
9 -64
9 -64
9 -64
9 -66
9 -66
9 -66
9 -66
9 -66
9 -66
9 -66
9 -65
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -63
9 -63
9 -63
9 -63
9 -63
9 -63
9 -63
9 -63
9 -63
9 -63
9 -63
9 -63
9 -63
9 -63
9 -68
9 -30
9 -69
9 -63
9 -63
9 -63
9 -63
9 -63
9 -63
9 -63
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -55
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -63
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -64
9 -63
9 -62
9 -62
9 -62
9 -61
9 -62
9 -59
9 -60
9 -61
9 -61
9 -61
10 -58
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -59
10 -59
10 -59
10 -59
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -59
10 -58
10 -59
10 -59
10 -59
10 -60
10 -55
10 -59
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -59
10 -60
10 -59
10 -58
10 -58
10 -58
10 -58
10 -58
10 -60
10 -62
10 -64
10 -63
10 -60
10 -59
10 -58
10 -58
10 -58
10 -58
10 -58
10 -57
10 -58
10 -66
10 -58
10 -58
10 -58
10 -58
10 -59
10 -56
10 -56
10 -58
10 -57
10 -57
10 -57
10 -57
10 -57
10 -57
10 -57
10 -58
10 -57
10 -58
10 -60
10 -61
10 -62
10 -62
10 -62
10 -62
10 -61
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -61
10 -61
10 -60
10 -56
10 -60
10 -60
10 -60
10 -61
10 -61
10 -60
10 -61
10 -61
10 -61
10 -62
10 -63
10 -62
10 -62
10 -62
10 -62
10 -57
10 -61
10 -62
10 -61
10 -61
10 -62
10 -62
10 -63
10 -63
10 -63
10 -63
10 -63
10 -64
10 -64
10 -64
10 -64
10 -59
10 -64
10 -65
10 -65
10 -65
10 -65
10 -64
10 -64
10 -62
10 -63
10 -64
10 -64
10 -65
10 -65
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -69
10 -65
10 -66
10 -66
10 -67
10 -70
10 -74
10 -70
10 -69
10 -66
10 -63
10 -63
10 -64
10 -64
10 -64
10 -64
10 -64
10 -65
10 -64
10 -64
10 -64
10 -65
10 -65
10 -65
10 -66
10 -66
10 -66
10 -65
10 -65
10 -65
10 -65
10 -66
10 -66
10 -66
10 -67
10 -66
10 -67
10 -66
10 -66
10 -66
10 -66
10 -66
10 -67
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -67
10 -67
10 -68
10 -68
10 -67
10 -67
10 -66
10 -67
10 -67
10 -67
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -68
10 -68
10 -68
10 -67
10 -68
10 -68
10 -68
10 -69
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -67
10 -67
10 -64
10 -68
10 -69
10 -68
10 -68
10 -68
10 -69
10 -69
10 -69
10 -69
10 -64
10 -69
10 -68
10 -69
10 -69
10 -69
10 -68
10 -68
10 -68
10 -68
10 -68
10 -67
10 -67
10 -67
10 -67
10 -68
10 -67
10 -67
10 -67
10 -66
10 -66
10 -66
10 -66
10 -66
10 -67
10 -67
10 -67
10 -67
10 -67
10 -66
10 -67
10 -67
10 -67
10 -67
10 -68
10 -68
10 -69
10 -69
10 -69
10 -69
10 -69
10 -68
10 -68
10 -68
10 -67
10 -68
10 -67
10 -67
10 -66
10 -64
10 -65
10 -66
10 -64
10 -64
10 -64
10 -64
10 -64
10 -63
10 -61
10 -60
10 -61
10 -60
10 -60
10 -60
10 -62
10 -64
10 -66
10 -68
10 -67
10 -65
10 -64
10 -64
10 -64
10 -65
10 -65
10 -65
10 -66
10 -65
10 -65
10 -64
10 -64
10 -64
10 -65
10 -69
10 -69
10 -69
10 -68
10 -68
10 -68
10 -69
10 -52
10 -70
10 -66
10 -66
10 -67
10 -66
10 -66
10 -66
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -66
10 -66
10 -66
10 -66
10 -65
10 -65
10 -65
10 -66
10 -66
10 -65
10 -64
10 -63
10 -63
10 -68
10 -64
10 -66
10 -63
10 -52
10 -62
10 -64
10 -64
10 -64
10 -63
10 -63
10 -64
10 -64
10 -63
10 -64
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -64
10 -63
10 -63
10 -63
10 -63
10 -62
10 -62
10 -62
10 -62
10 -62
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -61
10 -63
10 -62
10 -62
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -64
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -64
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -64
10 -64
10 -64
10 -64
10 -64
10 -64
10 -65
10 -65
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -65
10 -64
10 -64
10 -64
10 -64
10 -64
10 -64
10 -65
10 -64
10 -65
10 -64
10 -64
10 -64
10 -64
10 -64
10 -64
10 -61
10 -64
10 -64
10 -64
10 -64
10 -63
10 -64
10 -64
10 -64
10 -64
10 -64
10 -64
10 -64
10 -64
10 -64
10 -64
10 -64
10 -64
10 -64
10 -65
10 -65
10 -66
10 -65
10 -65
10 -64
10 -64
10 -64
10 -64
10 -65
10 -65
10 -66
10 -66
10 -66
10 -66
10 -66
10 -67
10 -67
10 -66
10 -66
10 -66
10 -65
10 -65
10 -65
10 -64
10 -64
10 -64
10 -64
10 -64
10 -64
10 -64
10 -62
10 -62
10 -64
10 -64
10 -64
10 -63
10 -64
10 -65
10 -65
10 -65
10 -65
10 -64
10 -64
10 -64
10 -64
10 -64
10 -64
10 -64
11 -80
11 -83
11 -80
11 -78
11 -77
11 -77
11 -78
11 -78
11 -80
11 -79
11 -79
11 -78
11 -79
11 -78
11 -78
11 -80
11 -80
11 -79
11 -82
11 -84
11 -66
11 -66
11 -66
11 -66
11 -71
11 -72
11 -70
11 -72
11 -73
11 -76
11 -72
11 -69
11 -70
11 -70
11 -70
11 -70
11 -68
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -68
11 -70
11 -68
11 -66
11 -66
11 -66
11 -67
11 -67
11 -66
11 -66
11 -66
11 -66
11 -66
11 -69
11 -69
11 -67
11 -69
11 -69
11 -68
11 -68
11 -68
11 -68
11 -68
11 -67
11 -67
11 -66
11 -68
11 -68
11 -68
11 -68
11 -69
11 -69
11 -68
11 -68
11 -68
11 -68
11 -68
11 -68
11 -68
11 -68
11 -69
11 -69
11 -70
11 -70
11 -67
11 -69
11 -70
11 -70
11 -70
11 -70
11 -70
11 -68
11 -71
11 -71
11 -67
11 -71
11 -70
11 -70
11 -70
11 -70
11 -70
11 -69
11 -69
11 -70
11 -70
11 -70
11 -70
11 -71
11 -72
11 -72
11 -70
11 -71
11 -71
11 -71
11 -73
11 -74
11 -72
11 -72
11 -72
11 -72
11 -72
11 -72
11 -73
11 -70
11 -76
11 -73
11 -74
11 -74
11 -57
11 -71
11 -70
11 -70
11 -72
11 -71
11 -72
11 -69
11 -71
11 -72
11 -72
11 -72
11 -72
11 -72
11 -72
11 -72
11 -72
11 -72
11 -72
11 -71
11 -72
11 -73
11 -72
11 -71
11 -71
11 -72
11 -71
11 -72
11 -72
11 -72
11 -72
11 -72
11 -72
11 -73
11 -73
11 -74
11 -73
11 -73
11 -73
11 -73
11 -74
11 -73
11 -74
11 -72
11 -74
11 -74
11 -73
11 -73
11 -73
11 -73
11 -72
11 -72
11 -72
11 -72
11 -72
11 -72
11 -72
11 -72
11 -72
11 -72
11 -72
11 -73
11 -73
11 -73
11 -73
11 -73
11 -74
11 -73
11 -73
11 -73
11 -73
11 -73
11 -73
11 -73
11 -73
11 -73
11 -73
11 -73
11 -74
11 -74
11 -74
11 -58
11 -75
11 -75
11 -76
11 -76
11 -76
11 -75
11 -76
11 -76
11 -75
11 -75
11 -75
11 -74
11 -74
11 -74
11 -74
11 -75
11 -73
11 -74
11 -73
11 -73
11 -73
11 -73
11 -73
11 -73
11 -73
11 -72
11 -72
11 -72
11 -73
11 -73
11 -72
11 -72
11 -73
11 -73
11 -73
11 -74
11 -75
11 -75
11 -75
11 -75
11 -75
11 -76
11 -76
11 -75
11 -76
11 -60
11 -76
11 -74
11 -75
11 -76
11 -75
11 -75
11 -74
11 -74
11 -74
11 -75
11 -76
11 -75
11 -75
11 -74
11 -74
11 -74
11 -77
11 -76
11 -75
11 -71
11 -70
11 -72
11 -72
11 -73
11 -72
11 -73
11 -84
11 -80
11 -81
11 -80
11 -78
11 -78
11 -78
11 -79
11 -77
11 -78
11 -78
11 -76
11 -76
11 -76
11 -78
11 -80
11 -80
11 -81
11 -79
11 -83
11 -82
11 -82
11 -80
11 -82
11 -76
11 -73
11 -75
11 -58
11 -78
11 -72
11 -69
11 -70
11 -70
11 -66
11 -64
11 -64
11 -65
11 -66
11 -67
11 -70
11 -73
11 -71
11 -72
11 -72
11 -72
11 -73
11 -72
11 -70
11 -71
11 -71
11 -71
11 -72
11 -71
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -71
11 -70
11 -71
11 -70
11 -71
11 -71
11 -71
11 -71
11 -71
11 -71
11 -71
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -69
11 -70
11 -70
11 -71
11 -70
11 -71
11 -70
11 -71
11 -70
11 -71
11 -72
11 -71
11 -70
11 -70
11 -71
11 -70
11 -71
11 -72
11 -72
11 -72
11 -72
11 -72
11 -72
11 -72
11 -72
11 -73
11 -74
11 -74
11 -76
11 -76
11 -76
11 -77
11 -77
11 -66
11 -74
11 -76
11 -75
11 -68
11 -74
11 -74
11 -73
11 -73
11 -70
11 -73
11 -73
11 -72
11 -73
11 -73
11 -72
11 -72
11 -72
11 -72
11 -72
11 -72
11 -72
11 -71
11 -72
11 -71
11 -72
11 -72
11 -72
11 -72
11 -72
11 -73
11 -73
11 -73
11 -73
11 -73
11 -73
11 -73
11 -74
11 -75
11 -74
11 -75
11 -72
11 -75
11 -74
11 -75
11 -73
11 -74
11 -75
11 -75
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -77
11 -77
11 -76
11 -77
11 -75
11 -75
11 -74
11 -73
11 -73
11 -72
11 -72
11 -74
11 -73
11 -73
11 -73
11 -74
11 -72
11 -72
11 -71
11 -72
11 -73
11 -72
11 -72
11 -73
11 -73
12 -65
12 -65
12 -65
12 -65
12 -66
12 -65
12 -65
12 -65
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -64
12 -63
12 -64
12 -66
12 -66
12 -64
12 -64
12 -63
12 -64
12 -66
12 -66
12 -66
12 -52
12 -66
12 -64
12 -64
12 -64
12 -64
12 -65
12 -66
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -64
12 -64
12 -64
12 -66
12 -68
12 -64
12 -64
12 -64
12 -58
12 -64
12 -64
12 -63
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -65
12 -65
12 -30
12 -65
12 -65
12 -65
12 -65
12 -66
12 -66
12 -66
12 -66
12 -31
12 -66
12 -69
12 -66
12 -65
12 -66
12 -65
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -65
12 -65
12 -65
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -67
12 -65
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -66
12 -66
12 -66
12 -66
12 -66
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -68
12 -67
12 -67
12 -66
12 -66
12 -67
12 -66
12 -67
12 -67
12 -67
12 -69
12 -72
12 -76
12 -73
12 -72
12 -70
12 -71
12 -71
12 -76
12 -76
12 -76
12 -74
12 -75
12 -63
12 -63
12 -58
12 -73
12 -74
12 -72
12 -72
12 -72
12 -72
12 -72
12 -73
12 -74
12 -69
12 -73
12 -72
12 -71
12 -72
12 -71
12 -71
12 -72
12 -70
12 -72
12 -71
12 -70
12 -72
12 -61
12 -72
12 -72
12 -72
12 -71
12 -72
12 -71
12 -72
12 -72
12 -72
12 -71
12 -71
12 -71
12 -70
12 -70
12 -70
12 -70
12 -71
12 -71
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -69
12 -69
12 -69
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -71
12 -67
12 -71
12 -71
12 -71
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -67
12 -70
12 -69
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -69
12 -70
12 -70
12 -69
12 -69
12 -69
12 -69
12 -68
12 -68
12 -68
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -68
12 -68
12 -66
12 -68
12 -68
12 -69
12 -68
