Beacon Rssi
29 -46
29 -46
29 -46
29 -46
29 -46
29 -47
29 -47
29 -47
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -47
29 -47
29 -48
29 -48
29 -48
29 -48
29 -47
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -47
29 -47
29 -48
29 -48
29 -48
29 -48
29 -48
29 -48
29 -48
29 -48
29 -48
29 -48
29 -48
29 -47
29 -47
29 -47
29 -47
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -47
29 -47
29 -47
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -52
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -47
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -47
29 -48
29 -48
29 -48
29 -47
29 -47
29 -47
29 -48
29 -47
29 -48
29 -48
29 -47
29 -48
29 -48
29 -48
29 -48
29 -48
29 -48
29 -48
29 -48
29 -48
29 -48
29 -48
29 -48
29 -48
29 -47
29 -47
29 -47
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -47
29 -48
29 -49
29 -48
29 -48
29 -47
29 -47
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -47
29 -47
29 -47
29 -47
29 -48
29 -48
29 -48
29 -48
29 -48
29 -48
29 -48
29 -49
29 -49
29 -48
29 -48
29 -48
29 -48
29 -48
29 -48
29 -48
29 -47
29 -47
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -47
29 -47
29 -47
29 -47
29 -47
29 -47
29 -47
29 -47
29 -47
29 -47
29 -47
29 -47
29 -47
29 -47
29 -47
29 -46
29 -47
29 -47
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -47
29 -47
29 -48
29 -48
29 -48
29 -48
29 -48
29 -48
29 -48
29 -47
29 -47
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -47
29 -47
29 -47
29 -48
29 -48
29 -48
29 -48
29 -48
29 -48
29 -47
29 -47
29 -47
29 -47
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -46
29 -56
29 -58
29 -58
29 -58
29 -58
29 -58
29 -60
29 -60
29 -60
29 -58
29 -57
29 -57
29 -56
29 -56
29 -56
29 -57
29 -56
29 -58
29 -58
29 -58
29 -57
29 -58
29 -57
29 -57
29 -58
29 -58
29 -58
29 -58
29 -58
29 -58
29 -58
29 -58
29 -59
29 -60
29 -60
29 -59
29 -59
29 -59
29 -60
29 -60
29 -63
29 -66
29 -67
29 -68
29 -67
29 -67
29 -66
29 -65
29 -64
29 -64
29 -65
29 -69
29 -70
29 -71
29 -72
29 -72
29 -72
29 -72
29 -71
29 -70
29 -70
29 -69
29 -68
29 -69
29 -69
29 -69
29 -68
29 -68
29 -67
29 -67
29 -68
29 -68
29 -69
29 -69
29 -69
29 -72
29 -74
29 -68
29 -62
29 -59
29 -55
29 -54
29 -54
29 -55
29 -54
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -53
29 -52
29 -54
29 -54
29 -54
29 -55
29 -55
29 -57
30 -61
30 -61
30 -62
30 -62
30 -62
30 -61
30 -61
30 -61
30 -61
30 -61
30 -61
30 -61
30 -61
30 -60
30 -60
30 -61
30 -61
30 -62
30 -63
30 -63
30 -64
30 -64
30 -64
30 -62
30 -61
30 -60
30 -61
30 -62
30 -63
30 -65
30 -65
30 -64
30 -65
30 -67
30 -68
30 -66
30 -67
30 -68
30 -66
30 -65
30 -66
30 -65
30 -63
30 -62
30 -61
30 -60
30 -61
30 -63
30 -65
30 -64
30 -65
30 -64
30 -64
30 -63
30 -63
30 -63
30 -63
30 -64
30 -63
30 -64
30 -64
30 -64
30 -63
30 -63
30 -63
30 -63
30 -63
30 -63
30 -64
30 -64
30 -64
30 -66
30 -66
30 -66
30 -66
30 -66
30 -66
30 -67
30 -67
30 -67
30 -67
30 -67
30 -67
30 -67
30 -66
30 -67
30 -66
30 -66
30 -67
30 -68
30 -67
30 -67
30 -66
30 -66
30 -66
30 -68
30 -68
30 -67
30 -68
30 -69
30 -67
30 -67
30 -67
30 -66
30 -66
30 -66
30 -66
30 -66
30 -66
30 -66
30 -67
30 -69
30 -70
30 -69
30 -70
30 -70
30 -70
30 -70
30 -70
30 -68
30 -68
30 -68
30 -68
30 -68
30 -61
30 -67
30 -67
30 -66
30 -66
30 -67
30 -66
30 -66
30 -66
30 -67
30 -66
30 -66
30 -67
30 -65
30 -67
30 -68
30 -67
30 -67
30 -65
30 -67
30 -67
30 -66
30 -66
30 -66
30 -66
30 -66
30 -66
30 -65
30 -64
30 -64
30 -64
30 -64
30 -64
30 -65
30 -66
30 -65
30 -66
30 -66
30 -66
30 -66
30 -65
30 -65
30 -64
30 -64
30 -64
30 -65
30 -66
30 -66
30 -66
30 -66
30 -66
30 -65
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -62
30 -63
30 -63
30 -62
30 -63
30 -63
30 -63
30 -63
30 -63
30 -63
30 -62
30 -63
30 -63
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -61
30 -60
30 -60
30 -60
30 -61
30 -64
30 -64
30 -66
30 -64
30 -64
30 -64
30 -66
30 -66
30 -66
30 -67
30 -67
30 -67
30 -67
30 -67
30 -67
30 -67
30 -66
30 -66
30 -66
30 -66
30 -66
30 -66
30 -65
30 -65
30 -65
30 -65
30 -66
30 -67
30 -66
30 -66
30 -65
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -65
30 -65
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -63
30 -63
30 -63
30 -63
30 -63
30 -64
30 -61
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -63
30 -63
30 -63
30 -63
30 -63
30 -64
30 -64
30 -63
30 -63
30 -63
30 -63
30 -63
30 -62
30 -63
30 -63
30 -62
30 -62
30 -62
30 -62
30 -62
30 -62
30 -61
30 -62
30 -62
30 -63
30 -64
30 -64
30 -64
30 -65
30 -66
30 -66
30 -65
30 -65
30 -65
30 -65
30 -65
30 -66
30 -66
30 -66
30 -66
30 -66
30 -65
30 -65
30 -58
30 -64
30 -70
30 -63
30 -63
30 -63
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -63
30 -64
30 -63
30 -63
30 -63
30 -63
30 -63
30 -63
30 -63
30 -63
30 -63
30 -63
30 -63
30 -64
30 -65
30 -66
30 -66
30 -66
30 -66
30 -66
30 -66
30 -66
30 -66
30 -66
30 -66
30 -65
30 -66
30 -65
30 -66
30 -65
30 -66
30 -65
30 -65
30 -64
30 -64
30 -64
30 -64
30 -63
30 -63
30 -63
30 -57
30 -63
30 -63
30 -63
30 -64
30 -64
30 -64
30 -64
30 -64
30 -63
30 -62
30 -62
30 -62
30 -61
30 -62
30 -62
30 -63
30 -63
30 -62
30 -61
30 -62
30 -63
30 -62
30 -63
30 -63
30 -63
30 -63
30 -66
30 -63
30 -65
30 -58
30 -59
30 -59
30 -60
30 -59
30 -59
30 -58
30 -58
30 -58
30 -58
30 -58
30 -58
30 -58
30 -58
30 -58
30 -58
30 -59
30 -59
30 -60
30 -60
30 -59
30 -59
30 -60
30 -59
30 -59
30 -60
30 -60
30 -60
30 -60
30 -60
30 -60
30 -59
30 -59
30 -59
30 -59
30 -59
30 -59
30 -59
30 -59
30 -59
30 -59
30 -59
30 -60
30 -60
30 -60
30 -60
30 -60
30 -59
30 -58
30 -58
30 -58
30 -58
30 -58
30 -58
30 -58
30 -58
30 -58
30 -58
30 -58
30 -58
30 -58
30 -58
30 -59
30 -60
30 -60
30 -60
30 -60
30 -60
30 -64
30 -60
30 -59
30 -59
30 -59
30 -59
30 -59
30 -59
30 -59
30 -59
30 -59
30 -59
30 -58
30 -59
30 -58
30 -58
30 -59
30 -60
30 -60
30 -60
30 -60
30 -60
30 -58
30 -58
30 -58
30 -59
30 -58
30 -58
30 -57
30 -57
30 -56
30 -56
30 -57
30 -57
30 -57
30 -58
30 -57
30 -57
30 -57
30 -57
30 -58
30 -58
30 -58
31 -68
31 -68
31 -68
31 -67
31 -67
31 -67
31 -68
31 -68
31 -67
31 -67
31 -67
31 -67
31 -67
31 -68
31 -68
31 -68
31 -68
31 -67
31 -65
31 -65
31 -66
31 -66
31 -66
31 -68
31 -69
31 -66
31 -66
31 -69
31 -69
31 -69
31 -58
31 -69
31 -70
31 -70
31 -70
31 -71
31 -71
31 -70
31 -70
31 -71
31 -70
31 -70
31 -70
31 -69
31 -68
31 -68
31 -67
31 -67
31 -67
31 -68
31 -68
31 -68
31 -68
31 -68
31 -68
31 -68
31 -68
31 -69
31 -69
31 -68
31 -68
31 -68
31 -68
31 -68
31 -68
31 -59
31 -67
31 -67
31 -67
31 -66
31 -67
31 -67
31 -67
31 -66
31 -66
31 -66
31 -66
31 -66
31 -66
31 -66
31 -67
31 -67
31 -67
31 -46
31 -67
31 -66
31 -66
31 -67
31 -66
31 -66
31 -66
31 -67
31 -66
31 -67
31 -66
31 -66
31 -66
31 -66
31 -66
31 -66
31 -66
31 -67
31 -67
31 -68
31 -67
31 -68
31 -68
31 -67
31 -68
31 -68
31 -68
31 -67
31 -67
31 -67
31 -67
31 -67
31 -67
31 -67
31 -67
31 -67
31 -67
31 -68
31 -68
31 -67
31 -67
31 -68
31 -68
31 -68
31 -68
31 -69
31 -66
31 -68
31 -68
31 -68
31 -67
31 -68
31 -68
31 -59
31 -68
31 -67
31 -69
31 -68
31 -69
31 -69
31 -68
31 -68
31 -69
31 -69
31 -69
31 -69
31 -69
31 -70
31 -70
31 -70
31 -70
31 -69
31 -69
31 -69
31 -68
31 -67
31 -68
31 -69
31 -69
31 -69
31 -70
31 -69
31 -70
31 -69
31 -69
31 -68
31 -69
31 -68
31 -69
31 -68
31 -69
31 -69
31 -69
31 -70
31 -70
31 -70
31 -70
31 -70
31 -69
31 -70
31 -70
31 -70
31 -72
31 -72
31 -72
31 -72
31 -72
31 -73
31 -73
31 -73
31 -74
31 -73
31 -73
31 -61
31 -71
31 -71
31 -71
31 -71
31 -70
31 -70
31 -69
31 -69
31 -69
31 -69
31 -69
31 -67
31 -68
31 -68
31 -69
31 -70
31 -76
31 -76
31 -74
31 -74
31 -72
31 -71
31 -69
31 -69
31 -69
31 -69
31 -68
31 -67
31 -66
31 -66
31 -67
31 -67
31 -67
31 -68
31 -67
31 -67
31 -67
31 -68
31 -67
31 -67
31 -68
31 -68
31 -68
31 -68
31 -68
31 -69
31 -69
31 -69
31 -69
31 -69
31 -69
31 -69
31 -69
31 -69
31 -68
31 -68
31 -68
31 -69
31 -68
31 -69
31 -69
31 -69
31 -69
31 -68
31 -69
31 -69
31 -69
31 -69
31 -69
31 -69
31 -69
31 -69
31 -69
31 -69
31 -69
31 -69
31 -69
31 -69
31 -69
31 -69
31 -69
31 -69
31 -69
31 -68
31 -68
31 -68
31 -69
31 -69
31 -69
31 -69
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -71
31 -71
31 -72
31 -71
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -71
31 -71
31 -71
31 -70
31 -70
31 -70
31 -68
31 -68
31 -68
31 -68
31 -68
31 -68
31 -68
31 -68
31 -69
31 -69
31 -69
31 -69
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -69
31 -70
31 -58
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -71
31 -70
31 -71
31 -73
31 -72
31 -74
31 -74
31 -73
31 -74
31 -72
31 -71
31 -70
31 -70
31 -70
31 -69
31 -69
31 -70
31 -69
31 -70
31 -70
31 -69
31 -70
31 -69
31 -68
31 -69
31 -71
31 -69
31 -72
31 -70
31 -70
31 -72
31 -71
31 -71
31 -69
31 -67
31 -68
31 -70
31 -70
31 -64
31 -70
31 -68
31 -68
31 -72
31 -76
31 -70
31 -68
31 -69
31 -69
31 -64
31 -33
31 -68
31 -68
31 -67
31 -67
31 -69
31 -69
31 -70
31 -70
31 -70
31 -70
31 -72
31 -73
31 -75
31 -76
31 -72
31 -71
31 -71
31 -70
31 -66
31 -66
31 -66
31 -67
31 -67
31 -68
31 -67
31 -67
31 -67
31 -68
31 -68
31 -68
31 -68
31 -68
31 -68
31 -68
31 -68
31 -68
31 -66
31 -67
31 -68
31 -67
31 -67
31 -67
31 -67
31 -67
31 -66
31 -66
31 -67
31 -66
31 -66
31 -66
31 -66
31 -67
31 -67
31 -67
31 -67
31 -67
31 -67
31 -66
31 -66
31 -66
31 -66
31 -67
31 -67
31 -67
31 -67
31 -66
31 -67
31 -67
31 -68
31 -67
31 -68
31 -68
31 -68
31 -68
31 -69
31 -68
31 -69
31 -68
31 -67
31 -67
31 -67
31 -66
31 -66
31 -68
31 -69
31 -69
31 -69
31 -70
31 -70
31 -71
31 -71
31 -70
31 -71
31 -72
31 -72
31 -72
31 -72
31 -72
31 -70
31 -70
31 -70
31 -67
31 -71
31 -70
32 -78
32 -78
32 -79
32 -81
32 -82
32 -82
32 -85
32 -84
32 -83
32 -82
32 -82
32 -79
32 -79
32 -80
32 -79
32 -77
32 -77
32 -77
32 -77
32 -76
32 -76
32 -79
32 -78
32 -78
32 -78
32 -77
32 -76
32 -72
32 -72
32 -72
32 -72
32 -71
32 -72
32 -75
32 -75
32 -75
32 -75
32 -83
32 -78
32 -76
32 -75
32 -74
32 -73
32 -72
32 -72
32 -71
32 -72
32 -71
32 -70
32 -71
32 -72
32 -72
32 -72
32 -73
32 -74
32 -75
32 -76
32 -76
32 -76
32 -77
32 -77
32 -79
32 -79
32 -81
32 -84
32 -85
32 -84
32 -80
32 -79
32 -75
32 -79
32 -79
32 -80
32 -82
32 -84
32 -77
32 -76
32 -76
32 -76
32 -76
32 -75
32 -76
32 -76
32 -77
32 -78
32 -78
32 -78
32 -78
32 -77
32 -71
32 -76
32 -76
32 -77
32 -78
32 -79
32 -81
32 -80
32 -79
32 -82
32 -82
32 -80
32 -78
32 -78
32 -76
32 -77
32 -77
32 -75
32 -78
32 -76
32 -75
32 -75
32 -76
32 -72
32 -76
32 -77
32 -74
32 -79
32 -78
32 -78
32 -78
32 -78
32 -78
32 -77
32 -76
32 -75
32 -76
32 -78
32 -78
32 -80
32 -78
32 -74
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -71
32 -71
32 -71
32 -70
32 -70
32 -70
32 -71
32 -72
32 -72
32 -72
32 -73
32 -73
32 -74
32 -76
32 -81
32 -83
32 -82
32 -76
32 -72
32 -72
32 -70
32 -70
32 -70
32 -71
32 -73
32 -74
32 -75
32 -76
32 -77
32 -80
32 -82
32 -83
32 -82
32 -81
32 -78
32 -76
32 -75
32 -74
32 -74
32 -75
32 -66
32 -77
32 -79
32 -81
32 -84
32 -85
32 -82
32 -80
32 -78
32 -78
32 -77
32 -76
32 -76
32 -76
32 -76
32 -77
32 -78
32 -78
32 -79
32 -82
32 -82
32 -82
32 -80
32 -77
32 -74
32 -76
32 -73
32 -73
32 -72
32 -72
32 -72
32 -71
32 -71
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -71
32 -71
32 -72
32 -72
32 -75
32 -68
32 -79
32 -84
32 -79
32 -78
32 -75
32 -73
32 -73
32 -72
32 -72
32 -72
32 -72
32 -73
32 -73
32 -71
32 -73
32 -74
32 -74
32 -74
32 -74
32 -75
32 -75
32 -76
32 -76
32 -76
32 -76
32 -77
32 -77
32 -76
32 -76
32 -75
32 -75
32 -79
32 -72
32 -67
32 -71
32 -71
32 -70
32 -70
32 -70
32 -70
32 -71
32 -72
32 -73
32 -74
32 -81
32 -75
32 -76
32 -47
32 -76
32 -73
32 -75
32 -75
32 -76
32 -76
32 -76
32 -74
32 -73
32 -72
32 -72
32 -73
32 -71
32 -72
32 -72
32 -73
32 -73
32 -74
32 -76
32 -76
32 -80
32 -73
32 -75
32 -76
32 -76
32 -77
32 -78
32 -79
32 -79
32 -76
32 -76
32 -75
32 -75
32 -74
32 -74
32 -73
32 -72
32 -72
32 -73
32 -76
32 -76
32 -79
32 -81
32 -80
32 -80
32 -83
32 -85
32 -82
32 -71
32 -79
32 -78
32 -78
32 -81
32 -78
32 -78
32 -79
32 -80
32 -81
32 -84
32 -84
32 -82
32 -81
32 -81
32 -84
32 -84
32 -79
32 -83
32 -86
32 -83
33 -75
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -75
33 -76
33 -76
33 -76
33 -77
33 -77
33 -76
33 -76
33 -78
33 -78
33 -78
33 -78
33 -79
33 -78
33 -80
33 -82
33 -81
33 -79
33 -79
33 -79
33 -79
33 -78
33 -78
33 -79
33 -79
33 -79
33 -79
33 -78
33 -79
33 -80
33 -80
33 -80
33 -79
33 -79
33 -79
33 -78
33 -79
33 -78
33 -79
33 -79
33 -79
33 -78
33 -79
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -79
33 -79
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -72
33 -79
33 -75
33 -78
33 -78
33 -78
33 -78
33 -78
33 -77
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -77
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -77
33 -77
33 -76
33 -75
33 -77
33 -78
33 -77
33 -78
33 -78
33 -78
33 -77
33 -78
33 -77
33 -77
33 -78
33 -78
33 -77
33 -78
33 -78
33 -78
33 -46
33 -78
33 -77
33 -77
33 -77
33 -78
33 -76
33 -78
33 -79
33 -79
33 -80
33 -80
33 -80
33 -78
33 -79
33 -79
33 -81
33 -82
33 -83
33 -82
33 -81
33 -81
33 -80
33 -79
33 -77
33 -75
33 -78
33 -78
33 -77
33 -78
33 -78
33 -78
33 -79
33 -83
33 -79
33 -78
33 -78
33 -76
33 -78
33 -77
33 -58
33 -77
33 -77
33 -76
33 -76
33 -77
33 -77
33 -77
33 -77
33 -77
33 -77
33 -78
33 -77
33 -76
33 -77
33 -77
33 -76
33 -78
33 -78
33 -78
33 -77
33 -77
33 -73
33 -77
33 -77
33 -68
33 -76
33 -77
33 -77
33 -77
33 -78
33 -77
33 -78
33 -78
33 -77
33 -77
33 -78
33 -77
33 -78
33 -71
33 -77
33 -76
33 -78
33 -77
33 -78
33 -74
33 -76
33 -78
33 -78
33 -77
33 -77
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -79
33 -79
33 -79
33 -81
33 -82
33 -82
33 -82
33 -83
33 -82
33 -83
33 -82
33 -82
33 -80
33 -79
33 -78
33 -76
33 -76
33 -77
33 -76
33 -76
33 -76
33 -77
33 -77
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -79
33 -78
33 -79
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -77
33 -78
33 -78
33 -79
33 -79
33 -78
33 -79
33 -78
33 -77
33 -81
33 -83
33 -85
33 -81
33 -78
33 -78
33 -78
33 -76
33 -78
33 -78
33 -78
33 -77
33 -77
33 -80
33 -80
33 -81
33 -78
33 -78
33 -79
33 -78
33 -78
33 -79
33 -79
33 -78
33 -77
33 -84
33 -82
33 -82
33 -79
33 -81
33 -81
33 -86
33 -83
33 -79
33 -82
33 -82
33 -83
33 -66
33 -79
33 -79
33 -79
33 -79
33 -80
33 -80
33 -81
33 -81
33 -83
33 -83
33 -82
33 -82
33 -81
33 -80
33 -79
33 -79
33 -79
33 -78
33 -79
33 -80
33 -80
33 -79
33 -81
33 -81
33 -83
33 -78
33 -78
33 -77
33 -78
33 -79
33 -80
33 -79
33 -78
33 -80
33 -81
33 -80
33 -78
33 -78
33 -78
33 -78
34 -79
34 -80
34 -80
34 -79
34 -79
34 -79
34 -78
34 -77
34 -58
34 -77
34 -76
34 -77
34 -76
34 -75
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -78
34 -79
34 -81
34 -75
34 -76
34 -47
34 -75
34 -75
34 -75
34 -76
34 -75
34 -75
34 -76
34 -75
34 -76
34 -75
34 -75
34 -76
34 -76
34 -76
34 -76
34 -76
34 -75
34 -71
34 -75
34 -74
34 -74
34 -74
34 -74
34 -74
34 -74
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -76
34 -30
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -72
34 -75
34 -75
34 -76
34 -75
34 -76
34 -71
34 -76
34 -75
34 -73
34 -75
34 -75
34 -75
34 -75
34 -74
34 -75
34 -74
34 -74
34 -75
34 -75
34 -75
34 -74
34 -75
34 -75
34 -75
34 -74
34 -75
34 -74
34 -75
34 -74
34 -75
34 -75
34 -75
34 -75
34 -75
34 -74
34 -71
34 -76
34 -75
34 -75
34 -76
34 -76
34 -75
34 -76
34 -75
34 -75
34 -75
34 -76
34 -76
34 -76
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -74
34 -75
34 -74
34 -75
34 -75
34 -75
34 -75
34 -75
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -77
34 -76
34 -77
34 -77
34 -77
34 -78
34 -77
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -77
34 -76
34 -76
34 -76
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -72
34 -78
34 -79
34 -80
34 -79
34 -80
34 -78
34 -78
34 -78
34 -77
34 -76
34 -73
34 -76
34 -76
34 -75
34 -75
34 -75
34 -75
34 -75
34 -74
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -74
34 -74
34 -74
34 -74
34 -74
34 -75
34 -75
34 -75
34 -75
34 -70
34 -76
34 -76
34 -75
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -75
34 -76
34 -75
34 -75
34 -75
34 -75
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -77
34 -76
34 -76
34 -77
34 -76
34 -76
34 -76
34 -76
34 -76
34 -75
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -77
34 -78
34 -66
34 -78
34 -79
34 -81
34 -80
34 -79
34 -79
34 -73
34 -76
34 -76
34 -74
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -75
34 -75
34 -76
34 -76
34 -76
34 -76
34 -75
34 -76
34 -76
34 -76
34 -77
34 -70
34 -77
34 -77
34 -76
34 -77
34 -77
34 -76
34 -76
34 -76
34 -66
34 -46
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -77
34 -78
34 -78
34 -79
34 -72
34 -83
34 -82
34 -80
34 -77
34 -75
34 -77
34 -77
34 -76
34 -76
34 -77
34 -76
34 -76
34 -76
34 -77
34 -78
34 -76
34 -79
34 -79
34 -80
34 -79
34 -78
34 -78
34 -78
34 -78
34 -77
34 -76
34 -85
34 -85
34 -85
34 -84
34 -83
34 -81
34 -82
34 -74
34 -82
34 -81
34 -82
34 -82
34 -84
34 -84
34 -85
34 -86
34 -84
34 -84
34 -85
34 -86
34 -80
34 -80
34 -79
34 -79
34 -78
34 -78
34 -83
34 -83
34 -84
35 -74
35 -72
35 -72
35 -73
35 -74
35 -74
35 -73
35 -74
35 -74
35 -75
35 -74
35 -74
35 -74
35 -74
35 -30
35 -76
35 -73
35 -74
35 -73
35 -74
35 -74
35 -75
35 -73
35 -74
35 -73
35 -74
35 -73
35 -73
35 -73
35 -72
35 -74
35 -69
35 -73
35 -74
35 -74
35 -75
35 -81
35 -78
35 -78
35 -77
35 -76
35 -75
35 -76
35 -77
35 -78
35 -80
35 -81
35 -74
35 -84
35 -84
35 -84
35 -83
35 -82
35 -83
35 -79
35 -79
35 -78
35 -74
35 -77
35 -80
35 -79
35 -81
35 -80
35 -80
35 -81
35 -81
35 -83
35 -82
35 -79
35 -78
35 -79
35 -79
35 -79
35 -78
35 -78
35 -78
35 -73
35 -77
35 -78
35 -77
35 -64
35 -78
35 -79
35 -79
35 -78
35 -78
35 -79
35 -77
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -76
35 -76
35 -76
35 -76
35 -76
35 -77
35 -76
35 -75
35 -76
35 -74
35 -75
35 -76
35 -76
35 -76
35 -76
35 -76
35 -75
35 -75
35 -30
35 -76
35 -76
35 -76
35 -76
35 -76
35 -77
35 -78
35 -78
35 -78
35 -67
35 -80
35 -46
35 -81
35 -82
35 -81
35 -80
35 -78
35 -76
35 -76
35 -76
35 -76
35 -76
35 -77
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -75
35 -76
35 -76
35 -76
35 -76
35 -73
35 -76
35 -76
35 -75
35 -75
35 -75
35 -74
35 -75
35 -75
35 -76
35 -76
35 -76
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -74
35 -75
35 -75
35 -74
35 -74
35 -68
35 -75
35 -75
35 -75
35 -74
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -76
35 -75
35 -75
35 -75
35 -74
35 -75
35 -74
35 -75
35 -76
35 -75
35 -75
35 -74
35 -74
35 -75
35 -73
35 -73
35 -74
35 -74
35 -74
35 -74
35 -73
