Beacon Rssi
22 -79
22 -79
22 -79
22 -79
22 -80
22 -80
22 -79
22 -79
22 -80
22 -79
22 -79
22 -79
22 -79
22 -79
22 -79
22 -79
22 -79
22 -78
22 -79
22 -79
22 -73
22 -79
22 -79
22 -79
22 -79
22 -79
22 -80
22 -80
22 -79
22 -80
22 -79
22 -79
22 -79
22 -79
22 -80
22 -79
22 -79
22 -78
22 -78
22 -78
22 -76
22 -81
22 -81
22 -84
22 -83
22 -82
22 -81
22 -80
22 -80
22 -78
22 -79
22 -79
22 -79
22 -79
22 -79
22 -75
22 -78
22 -79
22 -78
22 -79
22 -78
22 -79
22 -78
22 -78
22 -79
22 -78
22 -80
22 -81
22 -79
22 -79
22 -79
22 -78
22 -79
22 -78
22 -78
22 -79
22 -78
22 -78
22 -78
22 -78
22 -79
22 -79
22 -79
22 -79
23 -84
23 -84
23 -83
23 -83
23 -84
23 -84
23 -84
23 -84
23 -84
23 -85
23 -84
23 -86
23 -87
23 -86
23 -86
23 -86
23 -86
23 -85
23 -88
23 -86
23 -85
23 -84
23 -71
23 -87
23 -86
23 -88
24 -85
24 -83
24 -82
24 -83
24 -84
24 -84
24 -82
24 -83
24 -85
24 -84
24 -84
24 -85
24 -85
24 -85
24 -88
24 -69
24 -83
24 -82
24 -81
24 -82
24 -81
24 -82
24 -82
24 -82
24 -81
24 -82
24 -81
24 -82
24 -81
24 -82
24 -81
24 -82
24 -82
24 -80
24 -81
24 -82
24 -82
24 -82
24 -81
24 -82
24 -82
24 -82
24 -80
24 -81
24 -81
24 -80
24 -80
24 -81
24 -81
24 -81
24 -81
24 -82
24 -72
24 -81
24 -81
24 -81
24 -80
24 -80
24 -81
24 -80
24 -80
24 -80
24 -80
24 -80
24 -80
24 -80
24 -80
24 -78
24 -79
24 -79
24 -80
24 -80
24 -80
24 -81
24 -81
24 -81
24 -81
24 -80
24 -81
24 -81
24 -81
24 -80
24 -80
24 -80
24 -80
24 -80
24 -80
24 -81
24 -80
24 -80
24 -80
24 -81
24 -80
24 -79
24 -80
24 -79
24 -79
24 -79
24 -80
24 -79
24 -81
24 -81
24 -80
24 -80
24 -80
24 -79
24 -79
24 -79
24 -78
24 -79
24 -78
24 -79
24 -79
24 -80
24 -79
24 -79
24 -31
24 -79
24 -79
24 -80
24 -79
24 -79
24 -80
24 -80
24 -81
24 -81
24 -81
24 -81
24 -81
24 -79
24 -80
24 -80
24 -80
24 -81
24 -81
24 -81
24 -81
24 -79
24 -80
24 -80
24 -80
24 -79
24 -79
24 -79
24 -79
24 -80
24 -79
24 -79
24 -79
24 -79
24 -79
24 -79
24 -79
24 -79
24 -79
24 -79
24 -79
24 -79
24 -79
24 -79
24 -79
24 -80
24 -79
24 -80
24 -80
24 -80
24 -79
24 -78
24 -78
24 -79
24 -78
24 -78
24 -78
24 -78
24 -79
24 -79
24 -79
24 -79
24 -78
24 -78
24 -79
24 -78
24 -79
24 -79
24 -79
24 -79
24 -80
24 -80
24 -80
24 -80
24 -80
24 -80
24 -80
24 -80
24 -79
24 -80
24 -80
24 -80
24 -79
24 -79
24 -79
24 -79
24 -78
24 -79
24 -79
24 -79
24 -79
24 -79
24 -80
24 -79
24 -79
24 -79
24 -79
24 -78
24 -79
24 -79
24 -79
24 -78
24 -79
24 -80
24 -79
24 -79
24 -79
24 -79
24 -80
24 -80
24 -79
24 -79
24 -79
24 -80
24 -80
24 -80
24 -80
24 -80
24 -79
24 -80
24 -79
24 -81
24 -80
24 -80
24 -79
24 -80
24 -79
24 -81
24 -80
24 -79
24 -79
24 -80
24 -80
24 -79
24 -80
24 -80
24 -80
24 -79
24 -79
24 -79
24 -79
24 -70
24 -78
24 -79
24 -79
24 -79
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -73
24 -77
24 -78
24 -78
24 -78
24 -79
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -79
24 -78
24 -78
24 -78
24 -78
24 -79
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -79
24 -78
24 -78
24 -78
24 -79
24 -78
24 -79
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -79
24 -78
24 -78
24 -78
24 -78
24 -70
24 -78
24 -71
24 -79
24 -78
24 -79
24 -78
24 -79
24 -80
24 -80
24 -80
24 -80
24 -80
24 -80
24 -79
24 -79
24 -78
24 -78
24 -78
24 -78
24 -78
24 -79
24 -78
24 -78
24 -77
24 -76
24 -78
24 -78
24 -78
24 -78
24 -79
24 -78
24 -78
24 -79
24 -78
24 -78
24 -78
24 -78
24 -79
24 -75
24 -77
24 -76
24 -78
24 -79
24 -78
24 -78
24 -79
24 -78
26 -87
26 -85
26 -86
26 -83
26 -82
26 -82
26 -84
26 -82
26 -82
26 -81
26 -79
26 -79
26 -80
26 -79
26 -78
26 -78
26 -78
26 -81
26 -82
26 -83
26 -81
26 -80
26 -78
26 -80
26 -80
26 -83
26 -82
26 -82
26 -82
26 -84
26 -79
26 -79
26 -79
26 -80
26 -85
26 -83
26 -82
26 -79
26 -78
26 -79
26 -78
26 -79
26 -79
26 -80
26 -80
26 -76
26 -82
26 -83
26 -83
26 -83
26 -82
26 -82
26 -80
26 -80
26 -79
26 -79
26 -79
26 -79
26 -79
26 -79
26 -79
26 -79
26 -80
26 -79
26 -79
26 -79
26 -79
26 -80
26 -80
26 -79
26 -78
26 -79
26 -79
26 -78
26 -78
26 -78
26 -78
26 -78
26 -79
26 -75
26 -79
26 -80
26 -81
26 -81
26 -82
26 -82
26 -81
26 -81
26 -79
26 -79
26 -78
26 -80
26 -83
26 -83
26 -78
26 -78
26 -78
26 -82
26 -78
26 -83
26 -81
26 -81
26 -80
26 -77
26 -81
26 -81
26 -81
26 -84
26 -83
26 -81
26 -81
26 -82
26 -81
26 -80
26 -79
26 -79
26 -76
26 -83
26 -83
26 -80
26 -82
26 -83
26 -80
26 -82
26 -82
26 -82
26 -83
26 -85
26 -84
26 -83
26 -83
26 -78
26 -85
26 -84
26 -83
26 -83
26 -84
26 -85
26 -81
26 -84
26 -86
26 -84
26 -83
26 -86
26 -83
26 -86
26 -83
26 -77
26 -81
26 -85
26 -83
26 -83
26 -83
26 -83
26 -83
26 -83
26 -85
26 -84
26 -83
26 -80
26 -83
26 -50
26 -82
26 -83
26 -82
26 -83
26 -82
26 -83
26 -82
26 -82
26 -82
26 -84
26 -82
26 -83
26 -83
26 -83
26 -81
26 -82
26 -81
26 -81
26 -82
26 -80
26 -81
26 -81
26 -82
26 -81
26 -81
26 -81
26 -83
26 -83
26 -82
26 -81
26 -82
26 -81
26 -79
26 -81
26 -83
26 -80
26 -77
26 -80
26 -80
26 -82
26 -81
26 -81
26 -81
26 -81
26 -81
26 -82
26 -81
26 -83
26 -82
26 -82
26 -83
26 -84
26 -84
26 -83
26 -84
26 -82
26 -83
26 -51
26 -82
26 -81
26 -82
26 -83
26 -83
26 -82
26 -83
26 -82
26 -81
26 -82
26 -82
26 -82
26 -81
26 -82
26 -82
26 -82
26 -82
26 -82
26 -81
26 -81
26 -82
26 -74
26 -81
26 -81
26 -82
26 -81
26 -81
26 -81
26 -81
26 -81
26 -79
26 -80
26 -80
26 -73
26 -80
26 -79
26 -82
26 -83
26 -83
26 -82
26 -82
26 -81
26 -83
26 -82
26 -82
26 -82
26 -81
26 -81
26 -80
26 -82
26 -82
26 -82
26 -82
26 -81
26 -81
26 -81
26 -82
26 -82
26 -82
26 -82
26 -83
26 -81
26 -82
26 -81
26 -81
26 -80
26 -80
27 -82
27 -83
27 -83
27 -80
27 -83
27 -83
27 -84
27 -79
27 -83
27 -82
27 -82
27 -83
27 -84
27 -83
27 -83
27 -83
27 -83
27 -83
27 -83
27 -86
27 -83
27 -86
27 -83
27 -83
27 -83
27 -84
27 -84
27 -84
27 -84
27 -79
27 -65
27 -85
27 -84
27 -84
27 -86
27 -84
27 -84
27 -83
27 -84
27 -82
27 -82
27 -82
27 -80
27 -81
27 -81
27 -80
27 -82
27 -81
27 -80
27 -83
27 -81
27 -82
27 -73
27 -82
27 -83
27 -82
27 -82
27 -83
27 -83
27 -81
27 -81
27 -82
27 -82
27 -82
27 -82
27 -82
27 -82
27 -81
27 -81
27 -81
27 -82
27 -81
27 -82
27 -83
27 -83
27 -82
27 -82
27 -82
27 -81
27 -82
27 -82
27 -81
27 -81
27 -82
27 -83
27 -84
27 -83
27 -83
27 -83
27 -84
27 -80
27 -85
27 -84
27 -83
27 -83
27 -84
27 -83
27 -83
27 -84
27 -84
27 -71
27 -85
27 -84
27 -84
27 -85
27 -85
27 -85
27 -87
27 -84
27 -84
27 -82
27 -84
27 -83
27 -82
27 -76
27 -82
27 -82
27 -83
27 -84
27 -83
27 -84
27 -83
27 -83
27 -86
27 -84
27 -82
27 -84
27 -84
27 -84
27 -83
27 -84
27 -83
27 -86
27 -86
27 -84
27 -85
27 -84
27 -84
27 -84
27 -85
27 -85
27 -88
27 -85
27 -86
27 -84
27 -85
27 -83
27 -82
27 -84
27 -84
27 -82
27 -84
27 -83
27 -84
27 -83
27 -83
27 -84
27 -84
27 -84
27 -88
27 -86
27 -83
27 -83
27 -88
27 -82
27 -85
27 -83
27 -83
27 -73
27 -85
27 -84
27 -84
27 -85
27 -84
27 -86
27 -72
27 -84
27 -84
27 -85
28 -88
28 -87
28 -87
28 -84
28 -83
28 -83
28 -84
28 -83
28 -83
28 -84
28 -84
28 -84
28 -84
28 -85
28 -74
28 -87
28 -86
28 -87
28 -87
29 -85
29 -84
29 -86
29 -84
29 -87
29 -87
29 -79
29 -87
29 -87
29 -87
29 -87
29 -85
29 -87
29 -83
29 -85
30 -85
30 -85
30 -87
30 -86
30 -86
30 -86
30 -87
30 -86
30 -87
30 -86
30 -86
30 -84
30 -76
30 -85
30 -85
30 -86
30 -85
30 -84
30 -85
30 -84
30 -83
30 -86
30 -87
30 -87
30 -84
30 -83
30 -85
30 -86
30 -86
30 -86
30 -85
30 -86
30 -84
30 -85
30 -84
30 -70
30 -85
30 -85
30 -86
30 -82
30 -72
30 -84
30 -85
30 -84
30 -75
30 -84
30 -83
30 -84
30 -84
30 -85
30 -85
30 -85
30 -86
30 -77
30 -85
30 -85
30 -85
30 -85
30 -86
30 -84
30 -85
30 -84
30 -84
30 -85
30 -84
30 -85
30 -85
30 -71
30 -84
30 -86
30 -87
30 -87
30 -85
30 -85
30 -85
30 -84
30 -85
30 -84
30 -85
30 -84
31 -87
31 -86
31 -85
31 -82
31 -84
31 -86
32 -76
32 -76
32 -76
32 -76
32 -76
32 -75
32 -76
32 -76
32 -75
32 -75
32 -75
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -75
32 -76
32 -77
32 -74
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -79
32 -78
32 -78
32 -78
32 -78
32 -78
32 -77
32 -77
32 -78
32 -78
32 -76
32 -76
32 -74
32 -73
32 -75
32 -70
32 -83
32 -84
32 -81
32 -77
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -77
32 -77
32 -78
32 -78
32 -77
32 -78
32 -78
32 -80
32 -80
32 -81
32 -81
32 -80
32 -81
32 -80
32 -80
32 -80
32 -82
32 -82
32 -81
32 -82
32 -82
32 -79
32 -76
32 -77
32 -78
32 -78
32 -79
32 -79
32 -79
32 -80
32 -80
32 -81
32 -81
32 -80
32 -80
32 -81
32 -80
32 -81
32 -80
32 -80
32 -79
32 -79
32 -79
32 -79
32 -78
32 -78
32 -77
32 -76
32 -78
32 -78
32 -53
32 -84
32 -84
32 -84
32 -83
32 -83
32 -84
32 -83
32 -83
32 -83
32 -81
32 -79
32 -78
32 -78
32 -77
32 -76
32 -76
32 -77
32 -77
32 -77
32 -77
32 -77
32 -78
32 -78
32 -78
32 -76
32 -78
32 -78
32 -78
32 -69
32 -79
32 -78
32 -73
32 -78
32 -78
32 -77
32 -79
32 -81
32 -80
32 -79
32 -79
32 -79
32 -78
32 -78
32 -78
32 -82
32 -81
32 -86
32 -79
32 -78
32 -78
32 -77
32 -77
32 -77
32 -76
32 -77
32 -78
32 -76
32 -78
32 -71
32 -77
32 -78
32 -76
32 -77
32 -78
32 -83
32 -79
32 -81
32 -81
32 -78
32 -76
32 -78
32 -76
32 -76
32 -76
32 -75
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -77
32 -76
32 -77
32 -76
32 -76
32 -77
32 -77
32 -77
32 -77
32 -78
32 -78
32 -78
32 -78
32 -78
32 -79
32 -81
32 -81
32 -80
32 -78
32 -78
32 -78
32 -78
32 -77
32 -78
32 -78
32 -78
32 -78
32 -79
32 -79
32 -78
32 -80
32 -81
32 -81
32 -78
32 -76
32 -78
32 -79
32 -79
32 -78
32 -81
32 -82
32 -82
32 -80
32 -82
32 -82
32 -79
32 -79
32 -78
32 -79
32 -78
32 -79
32 -80
32 -79
32 -81
32 -78
32 -80
32 -79
32 -78
32 -79
32 -79
32 -80
32 -78
32 -78
32 -70
32 -77
32 -78
32 -78
32 -78
32 -79
32 -78
32 -78
32 -79
32 -79
32 -76
32 -80
32 -73
32 -80
32 -79
32 -79
32 -79
32 -79
32 -79
32 -79
32 -80
32 -80
32 -80
32 -80
32 -84
32 -84
32 -82
32 -83
32 -82
32 -83
32 -83
32 -83
32 -82
32 -82
32 -82
32 -80
32 -80
32 -79
32 -79
32 -80
32 -81
32 -80
32 -79
32 -79
32 -80
32 -79
32 -79
32 -81
32 -80
32 -80
32 -80
32 -81
32 -81
32 -68
32 -83
32 -81
32 -81
32 -80
32 -80
32 -80
32 -81
32 -81
32 -81
32 -80
32 -80
32 -81
32 -80
32 -80
32 -81
32 -79
32 -46
32 -79
32 -80
32 -79
32 -79
32 -80
32 -80
32 -74
32 -79
32 -79
32 -80
32 -59
32 -78
32 -78
32 -79
32 -79
32 -79
32 -81
32 -80
32 -80
32 -81
32 -80
32 -80
32 -80
32 -80
32 -79
32 -80
32 -80
32 -80
32 -80
32 -80
32 -80
32 -78
32 -80
32 -81
32 -80
32 -83
32 -84
32 -73
32 -80
32 -81
32 -82
32 -81
32 -82
32 -82
32 -78
32 -82
32 -80
32 -82
32 -82
32 -83
32 -83
32 -83
32 -83
32 -78
32 -81
32 -82
32 -80
32 -82
32 -80
32 -80
32 -80
33 -84
33 -82
33 -83
33 -82
33 -81
33 -83
33 -83
33 -82
33 -83
33 -82
33 -82
33 -84
33 -87
33 -82
33 -81
33 -79
33 -79
33 -80
33 -80
33 -79
33 -77
33 -78
33 -78
33 -82
33 -82
33 -81
33 -84
33 -83
33 -83
33 -82
33 -82
33 -82
33 -83
33 -83
33 -83
33 -84
33 -83
33 -80
33 -84
33 -83
33 -84
33 -83
33 -80
33 -80
33 -81
33 -81
33 -86
33 -87
33 -84
33 -83
33 -83
33 -84
33 -83
33 -83
33 -84
33 -85
33 -84
33 -84
33 -85
33 -84
33 -85
33 -84
33 -84
33 -86
33 -85
33 -84
33 -84
33 -82
33 -82
33 -82
33 -84
33 -84
33 -84
33 -84
33 -83
33 -85
33 -83
33 -84
33 -84
33 -83
33 -84
33 -84
33 -84
33 -82
33 -83
33 -82
33 -82
33 -83
33 -82
33 -83
33 -82
33 -83
33 -83
33 -84
33 -83
33 -83
33 -83
33 -84
33 -84
33 -84
33 -84
33 -84
33 -84
33 -83
33 -84
33 -83
33 -82
33 -83
33 -83
33 -82
33 -83
33 -83
33 -82
33 -82
33 -84
33 -83
33 -84
33 -79
33 -83
33 -83
33 -83
33 -82
33 -82
33 -81
33 -81
33 -81
33 -80
33 -80
33 -80
33 -80
33 -80
33 -80
33 -81
33 -80
33 -80
33 -81
33 -80
33 -81
33 -82
33 -82
33 -82
33 -82
33 -82
33 -82
33 -83
33 -82
33 -82
33 -83
33 -82
33 -81
33 -81
33 -81
33 -81
33 -80
33 -81
33 -82
33 -81
33 -82
33 -82
33 -82
33 -82
33 -82
33 -82
33 -83
33 -83
33 -83
33 -83
33 -82
33 -80
33 -83
33 -82
33 -82
33 -81
33 -83
33 -83
33 -82
33 -83
33 -83
33 -83
33 -83
33 -83
33 -83
33 -83
33 -83
33 -83
33 -82
33 -83
33 -85
33 -84
33 -83
33 -83
33 -82
33 -82
33 -82
33 -82
33 -82
33 -82
33 -82
33 -82
33 -81
33 -82
33 -81
33 -82
33 -82
33 -82
33 -82
33 -82
33 -81
33 -82
33 -82
33 -83
33 -83
34 -81
34 -79
34 -78
34 -79
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -79
34 -78
34 -78
34 -78
34 -76
34 -78
34 -78
34 -77
34 -77
34 -78
34 -78
34 -78
34 -78
34 -80
34 -81
34 -83
34 -82
34 -81
34 -79
34 -80
34 -79
34 -75
34 -74
34 -76
34 -76
34 -78
34 -82
34 -83
34 -83
34 -83
34 -83
34 -80
34 -78
34 -78
34 -76
34 -78
34 -77
34 -78
34 -77
34 -77
34 -76
34 -76
34 -76
34 -76
34 -76
34 -78
34 -78
34 -81
34 -82
34 -82
34 -81
34 -81
34 -81
34 -81
34 -81
34 -79
34 -79
34 -80
34 -81
34 -82
34 -83
34 -81
34 -79
34 -79
34 -79
34 -79
34 -79
34 -79
34 -80
34 -80
34 -72
34 -80
34 -80
34 -75
34 -80
34 -81
34 -81
34 -80
34 -79
34 -80
34 -79
34 -72
34 -80
34 -80
34 -79
34 -80
34 -79
34 -80
34 -81
34 -81
34 -79
34 -82
34 -81
34 -79
34 -81
34 -80
34 -30
34 -82
34 -83
34 -83
34 -31
34 -84
34 -87
34 -84
34 -84
34 -83
34 -83
34 -83
34 -83
34 -82
34 -83
34 -83
34 -78
34 -81
34 -82
34 -84
34 -84
34 -85
34 -85
34 -85
34 -84
34 -84
34 -82
34 -83
34 -82
34 -82
34 -82
34 -81
34 -82
34 -82
34 -81
34 -81
34 -82
34 -81
34 -81
34 -80
34 -81
34 -83
34 -82
34 -82
34 -83
34 -83
34 -82
34 -83
34 -83
34 -83
34 -83
34 -84
34 -84
34 -84
34 -83
34 -84
34 -83
34 -84
34 -83
34 -83
34 -84
34 -85
34 -84
34 -84
34 -84
34 -70
34 -84
34 -87
34 -87
34 -86
34 -86
34 -84
34 -86
34 -86
34 -83
34 -84
34 -86
34 -85
34 -86
35 -77
35 -78
35 -67
35 -77
35 -78
35 -78
35 -77
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -77
35 -77
35 -77
35 -78
35 -78
35 -75
35 -78
35 -77
35 -77
35 -77
35 -79
35 -77
35 -72
35 -79
35 -79
35 -56
35 -78
35 -79
35 -78
35 -79
35 -80
35 -80
35 -84
35 -82
35 -81
35 -83
35 -82
35 -82
35 -80
35 -81
35 -79
35 -78
35 -77
35 -76
35 -78
35 -78
35 -79
35 -78
35 -80
35 -80
35 -83
35 -86
35 -83
35 -81
35 -82
35 -81
35 -82
35 -82
35 -82
35 -80
35 -81
35 -81
35 -81
35 -81
35 -82
35 -82
35 -82
35 -82
35 -48
35 -82
35 -81
35 -82
35 -82
35 -81
35 -81
35 -82
35 -82
35 -82
35 -63
35 -82
35 -82
35 -82
35 -82
35 -82
35 -83
35 -82
35 -82
35 -81
35 -81
35 -81
35 -81
35 -81
35 -81
35 -80
35 -79
35 -79
35 -80
35 -80
35 -70
35 -80
35 -76
35 -80
35 -70
35 -81
35 -81
35 -81
35 -80
35 -81
35 -80
35 -70
35 -80
35 -81
35 -81
35 -78
35 -82
35 -80
35 -70
35 -81
35 -80
35 -81
35 -81
35 -30
35 -81
35 -81
35 -80
35 -81
35 -81
35 -82
35 -82
35 -79
35 -81
35 -81
35 -81
35 -79
35 -78
35 -78
35 -78
35 -79
35 -79
35 -79
35 -79
35 -79
35 -78
35 -78
35 -79
35 -79
35 -79
35 -80
35 -80
35 -80
35 -80
35 -80
35 -80
35 -79
35 -80
35 -80
35 -81
35 -81
35 -80
35 -80
35 -80
35 -81
35 -81
35 -81
35 -81
35 -81
35 -81
35 -70
35 -81
35 -81
35 -82
35 -81
35 -82
35 -82
35 -82
35 -81
35 -81
35 -81
35 -81
35 -81
35 -81
35 -80
35 -81
35 -82
35 -80
35 -81
35 -80
35 -80
35 -79
35 -80
35 -80
35 -81
35 -82
35 -83
35 -82
35 -82
35 -81
35 -81
35 -81
35 -79
35 -79
35 -80
35 -80
35 -80
35 -82
35 -80
35 -81
35 -81
35 -81
35 -80
35 -81
35 -79
35 -81
35 -81
35 -80
35 -81
35 -80
35 -81
35 -82
35 -80
35 -80
35 -81
35 -81
35 -81
35 -80
35 -80
35 -80
35 -80
35 -80
35 -80
35 -81
35 -80
35 -80
35 -80
35 -80
35 -80
35 -80
35 -80
35 -80
35 -80
35 -80
35 -80
35 -80
35 -79
35 -80
35 -80
35 -79
35 -79
35 -79
35 -80
35 -80
35 -80
35 -80
35 -80
35 -80
35 -80
35 -81
35 -81
35 -80
35 -81
35 -81
35 -80
35 -79
35 -80
35 -78
35 -79
35 -80
35 -63
35 -77
35 -80
35 -78
35 -80
35 -70
35 -80
35 -81
35 -79
35 -80
35 -79
35 -81
35 -81
35 -80
35 -81
35 -81
35 -81
35 -81
35 -81
35 -79
35 -79
35 -78
35 -78
35 -79
35 -79
35 -78
35 -81
35 -80
35 -81
35 -79
35 -78
35 -78
35 -79
35 -79
35 -79
35 -79
35 -78
35 -78
35 -78
35 -78
35 -78
35 -80
35 -80
35 -79
35 -56
35 -80
35 -80
35 -79
35 -78
35 -79
35 -79
35 -78
35 -78
35 -79
35 -77
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -79
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -79
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -77
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -76
35 -77
35 -78
35 -77
35 -74
35 -77
35 -77
35 -77
35 -76
35 -77
35 -77
35 -78
35 -71
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -79
35 -78
35 -78
35 -78
35 -77
35 -78
35 -78
35 -79
35 -82
35 -82
35 -83
35 -80
35 -78
35 -76
35 -77
36 -87
36 -86
36 -82
36 -87
36 -62
36 -84
36 -83
36 -82
36 -77
36 -79
36 -79
36 -79
36 -83
36 -84
36 -86
36 -85
36 -84
36 -83
36 -85
36 -84
36 -83
36 -83
36 -84
36 -75
36 -83
36 -82
36 -82
36 -82
36 -83
36 -83
36 -84
36 -84
36 -84
36 -83
36 -85
36 -86
36 -83
36 -84
36 -85
36 -85
36 -86
36 -84
36 -84
36 -87
36 -85
36 -87
36 -88
36 -85
36 -83
36 -80
36 -81
36 -82
36 -83
36 -82
36 -81
36 -81
36 -82
36 -82
36 -74
36 -81
36 -81
36 -79
36 -81
36 -81
36 -82
36 -81
36 -81
36 -82
36 -83
36 -83
36 -83
36 -83
36 -79
36 -85
37 -85
37 -83
37 -84
37 -83
37 -84
37 -84
37 -84
37 -84
37 -80
37 -84
37 -84
37 -82
37 -82
37 -79
37 -81
37 -81
37 -81
37 -83
37 -84
37 -83
37 -83
37 -84
37 -83
37 -66
37 -84
37 -85
37 -86
37 -85
37 -84
37 -70
37 -84
37 -30
37 -84
37 -83
37 -83
37 -83
37 -81
37 -84
37 -84
37 -83
37 -84
37 -83
37 -83
37 -81
37 -83
37 -83
37 -83
37 -83
37 -82
37 -82
37 -82
37 -81
37 -82
37 -80
37 -81
37 -81
37 -81
37 -81
37 -81
37 -83
37 -83
37 -83
37 -83
37 -83
37 -83
37 -83
37 -83
37 -83
37 -83
37 -82
37 -83
37 -83
37 -83
37 -83
37 -84
37 -83
37 -84
37 -82
37 -82
37 -83
37 -83
37 -83
37 -84
37 -86
37 -86
37 -83
37 -84
37 -83
37 -83
37 -83
37 -85
37 -88
37 -86
37 -85
37 -86
37 -85
37 -85
37 -86
37 -77
37 -84
37 -84
37 -80
37 -83
37 -84
37 -83
37 -84
37 -84
37 -30
37 -82
37 -83
37 -83
37 -83
37 -70
37 -83
37 -84
37 -84
37 -83
37 -84
37 -83
37 -83
37 -84
37 -83
37 -83
37 -83
37 -83
37 -84
37 -84
37 -84
37 -84
37 -84
37 -84
37 -84
37 -85
37 -83
37 -84
37 -83
37 -84
37 -84
37 -84
37 -84
37 -84
37 -83
37 -83
37 -85
37 -84
37 -84
37 -83
37 -84
37 -86
37 -85
37 -87
37 -86
37 -86
37 -86
37 -86
38 -84
38 -85
38 -85
38 -86
38 -85
38 -86
38 -84
38 -87
38 -86
38 -86
38 -86
38 -83
38 -87
38 -87
38 -86
38 -88
38 -86
38 -88
38 -86
38 -84
38 -87
38 -87
38 -73
38 -86
