Beacon Rssi
36 -72
36 -72
36 -72
36 -72
36 -73
36 -73
36 -73
36 -73
36 -74
36 -73
36 -73
36 -73
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -71
36 -71
36 -71
36 -70
36 -71
36 -71
36 -71
36 -71
36 -71
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -73
36 -73
36 -72
36 -73
36 -74
36 -75
36 -75
36 -75
36 -74
36 -74
36 -73
36 -74
36 -74
36 -74
36 -74
36 -74
36 -74
36 -74
36 -74
36 -74
36 -74
36 -74
36 -75
36 -75
36 -75
36 -74
36 -74
36 -73
36 -73
36 -73
36 -73
36 -73
36 -73
36 -74
36 -74
36 -74
36 -75
36 -75
36 -76
36 -76
36 -77
36 -78
36 -76
36 -75
36 -74
36 -74
36 -73
36 -74
36 -77
36 -78
36 -75
36 -73
36 -73
36 -73
36 -74
36 -80
36 -68
36 -78
36 -74
36 -73
36 -74
36 -73
36 -73
36 -73
36 -73
36 -72
36 -72
36 -72
36 -65
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -73
36 -72
36 -72
36 -72
36 -72
36 -73
36 -72
36 -72
36 -72
36 -73
36 -73
36 -72
36 -73
36 -73
36 -72
36 -72
36 -72
36 -30
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -74
36 -72
36 -72
36 -71
36 -71
36 -71
36 -71
36 -70
36 -71
36 -70
36 -71
36 -70
36 -70
36 -71
36 -71
36 -70
36 -71
36 -70
36 -30
36 -71
36 -71
36 -71
36 -71
36 -72
36 -71
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -73
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -71
36 -72
36 -72
36 -72
36 -72
36 -72
36 -71
36 -71
36 -71
36 -72
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -70
36 -66
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -71
36 -71
36 -71
36 -67
36 -72
36 -72
36 -71
36 -72
36 -72
36 -71
36 -72
36 -72
36 -72
36 -66
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -71
36 -72
36 -71
36 -71
36 -72
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -72
36 -72
36 -72
36 -71
36 -71
36 -72
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -70
36 -72
36 -71
36 -71
36 -71
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -78
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -71
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -66
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -71
36 -72
36 -72
36 -70
36 -72
36 -71
36 -72
36 -72
36 -72
36 -72
36 -72
36 -65
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
37 -78
37 -83
37 -84
37 -83
37 -84
37 -81
37 -80
37 -81
37 -83
37 -83
37 -30
37 -84
37 -83
37 -85
37 -86
37 -86
37 -84
37 -82
37 -79
37 -78
37 -79
37 -81
37 -80
37 -84
37 -84
37 -83
37 -83
37 -84
37 -85
37 -87
37 -84
37 -81
37 -78
37 -78
37 -78
37 -81
37 -83
37 -80
37 -78
37 -79
37 -82
37 -84
37 -84
37 -87
37 -52
37 -84
37 -80
37 -84
37 -83
37 -82
37 -82
37 -83
37 -84
37 -83
37 -85
37 -82
37 -82
37 -83
37 -83
37 -83
37 -83
37 -84
37 -83
37 -83
37 -82
37 -82
37 -80
37 -81
37 -81
37 -81
37 -83
37 -82
37 -83
37 -74
37 -83
37 -82
37 -82
37 -83
37 -84
37 -84
37 -84
37 -84
37 -83
37 -84
37 -83
37 -83
37 -83
37 -83
37 -83
37 -83
37 -82
37 -82
37 -81
37 -82
37 -81
37 -81
37 -82
37 -81
37 -82
37 -82
37 -83
37 -82
37 -83
37 -83
37 -87
37 -86
37 -86
37 -84
37 -84
37 -84
37 -85
37 -84
37 -84
37 -82
37 -83
37 -83
37 -84
37 -85
37 -83
37 -84
37 -86
37 -86
37 -85
37 -86
37 -84
37 -84
37 -84
37 -83
37 -83
37 -70
37 -82
37 -75
37 -82
37 -83
37 -82
37 -82
37 -82
37 -83
37 -83
37 -79
37 -83
37 -83
37 -84
37 -84
37 -82
37 -84
37 -83
37 -83
37 -83
37 -82
37 -84
37 -84
37 -83
37 -82
37 -82
37 -83
37 -82
37 -82
37 -82
37 -83
37 -84
37 -85
37 -85
37 -83
37 -82
37 -82
37 -82
38 -81
38 -81
38 -66
38 -80
38 -81
38 -81
38 -83
38 -82
38 -82
38 -81
38 -80
38 -80
38 -83
38 -82
38 -81
38 -84
38 -84
38 -56
38 -83
38 -83
38 -83
38 -82
38 -82
38 -82
38 -82
38 -80
38 -82
38 -79
38 -81
38 -82
38 -81
38 -81
38 -79
38 -82
38 -82
38 -83
38 -80
38 -79
38 -79
38 -80
38 -82
38 -82
38 -83
38 -83
38 -84
38 -82
38 -84
38 -83
38 -84
38 -84
38 -84
38 -84
38 -84
38 -82
38 -82
38 -83
38 -83
38 -83
38 -83
38 -83
38 -83
38 -81
38 -87
38 -83
38 -84
38 -82
38 -82
38 -82
38 -80
38 -81
38 -82
38 -81
38 -82
38 -83
38 -84
38 -86
38 -87
38 -86
38 -86
38 -83
38 -83
38 -83
38 -84
38 -84
38 -85
38 -84
38 -83
38 -82
38 -82
38 -84
38 -84
38 -84
38 -84
38 -84
38 -84
38 -84
38 -84
38 -84
38 -84
38 -84
38 -84
38 -84
38 -83
38 -83
38 -83
38 -84
38 -85
38 -84
38 -84
38 -85
38 -85
38 -84
38 -84
38 -84
38 -84
38 -84
38 -84
38 -85
38 -87
38 -82
38 -85
38 -70
38 -86
38 -86
38 -57
38 -84
38 -84
38 -84
38 -84
38 -84
38 -85
38 -84
38 -81
38 -83
38 -70
38 -84
38 -84
38 -80
38 -83
38 -83
38 -81
38 -83
38 -83
38 -82
38 -82
38 -83
38 -83
38 -84
38 -83
38 -83
38 -84
38 -84
38 -83
38 -82
38 -82
38 -83
38 -83
38 -83
