Beacon Rssi
18 -80
18 -80
18 -79
18 -80
18 -80
18 -80
18 -80
18 -80
18 -80
18 -80
18 -80
18 -80
18 -79
19 -76
19 -76
19 -77
19 -76
19 -77
19 -77
19 -77
19 -77
19 -78
19 -76
19 -77
19 -77
19 -78
19 -77
19 -77
19 -76
19 -77
19 -76
19 -76
19 -75
19 -76
19 -76
19 -76
19 -77
19 -79
19 -81
19 -79
19 -77
19 -79
19 -81
19 -82
19 -82
19 -81
19 -81
19 -77
19 -77
19 -80
19 -80
19 -81
19 -80
19 -79
19 -79
19 -79
19 -79
19 -79
19 -79
19 -78
19 -78
19 -78
19 -78
19 -78
19 -79
19 -78
19 -78
19 -79
19 -79
19 -78
19 -79
19 -79
19 -78
19 -80
19 -80
19 -79
19 -78
19 -79
19 -77
19 -78
19 -76
19 -79
19 -78
19 -81
19 -84
19 -81
19 -81
19 -82
19 -82
19 -83
19 -82
19 -82
19 -82
19 -80
19 -80
19 -79
19 -78
19 -78
19 -79
19 -77
19 -76
19 -80
19 -82
19 -82
19 -77
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -79
19 -79
19 -79
19 -80
19 -81
19 -82
19 -81
19 -82
19 -79
19 -80
19 -63
19 -79
19 -79
19 -80
19 -79
19 -83
19 -83
19 -83
19 -84
19 -78
19 -85
19 -86
19 -84
19 -84
19 -84
19 -84
19 -85
19 -84
19 -84
19 -82
19 -82
19 -83
19 -78
19 -84
19 -76
19 -83
19 -84
19 -83
19 -83
19 -83
19 -83
19 -83
19 -82
19 -83
19 -83
19 -82
19 -83
19 -83
19 -83
19 -82
19 -82
19 -83
19 -83
19 -83
19 -83
19 -81
19 -81
19 -81
19 -82
19 -81
19 -62
19 -82
19 -82
19 -83
19 -82
19 -81
19 -82
19 -82
19 -82
19 -82
19 -82
19 -82
19 -83
19 -82
19 -82
19 -83
19 -82
19 -82
19 -82
19 -82
19 -82
19 -82
19 -80
19 -83
19 -83
19 -82
19 -83
19 -80
19 -83
19 -83
19 -83
19 -83
19 -82
19 -83
19 -83
19 -79
19 -83
19 -83
19 -83
19 -83
19 -83
19 -83
19 -83
19 -81
19 -83
19 -83
19 -82
19 -84
19 -78
19 -83
19 -84
19 -83
19 -83
19 -83
19 -84
19 -84
19 -84
19 -84
19 -84
19 -83
19 -83
19 -76
19 -83
19 -57
19 -83
19 -82
19 -83
19 -83
19 -83
19 -82
19 -82
19 -81
19 -82
19 -82
19 -82
19 -82
19 -82
19 -82
19 -83
19 -82
19 -82
19 -81
19 -81
19 -79
19 -81
19 -82
19 -82
19 -82
19 -82
19 -83
19 -83
19 -82
19 -82
19 -81
19 -81
19 -81
19 -80
19 -81
19 -81
19 -81
19 -81
19 -82
19 -82
19 -84
19 -84
19 -84
19 -83
19 -82
19 -82
19 -83
19 -82
19 -82
19 -83
19 -82
19 -83
19 -83
19 -77
19 -83
19 -84
19 -83
19 -83
19 -79
19 -83
19 -84
19 -84
19 -83
19 -84
19 -68
19 -84
19 -84
19 -84
19 -83
19 -83
19 -83
19 -83
19 -83
19 -83
19 -83
19 -84
19 -84
19 -84
19 -84
19 -85
19 -84
19 -84
19 -83
19 -84
19 -84
19 -84
19 -83
19 -84
20 -84
20 -85
20 -85
20 -87
20 -82
20 -82
20 -81
20 -83
20 -82
20 -84
20 -84
21 -84
21 -83
21 -83
21 -82
21 -83
21 -83
21 -84
21 -83
21 -82
21 -84
21 -83
21 -85
21 -86
21 -82
21 -83
21 -81
21 -85
21 -86
21 -84
21 -86
21 -85
21 -86
21 -82
21 -81
21 -80
21 -84
21 -85
21 -87
22 -83
22 -82
22 -84
22 -84
22 -84
22 -85
22 -83
22 -83
22 -83
22 -81
22 -82
22 -84
24 -86
24 -87
24 -76
24 -85
24 -84
24 -84
24 -84
24 -87
24 -85
24 -85
24 -85
24 -84
24 -84
24 -83
24 -84
24 -84
24 -83
24 -84
24 -81
24 -72
24 -85
24 -84
24 -69
24 -84
24 -85
24 -85
24 -86
24 -86
24 -86
24 -87
24 -86
24 -85
24 -85
24 -87
24 -86
24 -84
24 -86
24 -87
24 -85
24 -86
24 -84
24 -85
24 -85
24 -87
24 -86
24 -86
24 -86
24 -81
24 -85
24 -76
24 -74
24 -84
24 -85
24 -86
24 -84
24 -85
24 -86
24 -84
24 -85
24 -86
24 -86
24 -86
24 -85
24 -84
24 -84
24 -82
24 -85
24 -85
24 -85
24 -85
24 -84
24 -84
24 -84
24 -81
24 -84
24 -81
24 -85
24 -85
24 -84
24 -85
24 -85
24 -85
24 -85
24 -84
24 -84
27 -82
27 -82
27 -84
27 -83
27 -84
27 -83
27 -81
27 -82
27 -81
27 -69
27 -84
27 -83
27 -70
27 -87
27 -87
27 -86
27 -84
27 -83
27 -83
27 -86
27 -85
27 -88
28 -73
28 -83
28 -83
28 -83
28 -82
28 -82
28 -82
28 -82
28 -83
28 -83
28 -83
28 -84
28 -83
28 -83
28 -30
28 -83
28 -83
28 -83
28 -83
28 -79
28 -84
28 -83
28 -83
28 -82
28 -82
28 -82
28 -82
28 -82
28 -82
28 -83
28 -83
28 -83
28 -83
28 -83
28 -83
28 -82
28 -79
28 -83
28 -83
28 -82
28 -55
28 -83
28 -83
28 -78
28 -86
28 -83
28 -82
28 -82
28 -84
28 -80
28 -81
28 -82
28 -83
28 -81
28 -80
28 -81
28 -81
28 -82
28 -81
28 -76
28 -80
28 -78
28 -81
28 -81
28 -82
28 -85
28 -83
28 -83
28 -85
28 -84
28 -84
28 -72
28 -84
28 -85
28 -82
28 -83
28 -83
28 -83
28 -84
28 -83
28 -84
28 -83
28 -78
28 -83
28 -83
28 -87
28 -83
28 -83
28 -83
28 -81
28 -85
28 -83
28 -83
28 -83
28 -85
28 -84
28 -83
28 -84
28 -74
28 -83
28 -81
28 -85
28 -82
28 -81
28 -82
28 -83
28 -83
28 -83
28 -82
28 -84
28 -83
28 -83
28 -84
28 -83
28 -83
28 -83
28 -83
28 -84
28 -82
28 -83
28 -83
28 -83
28 -82
28 -81
28 -82
28 -83
28 -82
28 -83
28 -84
28 -84
28 -84
28 -83
28 -84
28 -84
28 -83
28 -82
28 -83
28 -83
28 -83
28 -83
28 -83
28 -83
28 -83
28 -84
28 -84
28 -84
28 -83
28 -83
28 -83
28 -82
28 -84
28 -84
28 -84
28 -84
28 -67
28 -83
28 -83
28 -83
28 -81
28 -83
28 -82
28 -83
28 -83
28 -82
28 -83
28 -83
28 -74
28 -81
28 -82
28 -82
28 -82
28 -83
28 -84
28 -83
28 -83
28 -83
28 -84
28 -84
28 -83
28 -84
28 -83
28 -84
28 -84
28 -84
28 -83
28 -84
28 -84
28 -83
28 -83
28 -84
28 -84
28 -84
28 -84
28 -84
28 -84
28 -84
28 -84
28 -83
28 -84
28 -84
28 -83
28 -78
28 -83
28 -84
28 -82
28 -84
28 -84
28 -83
28 -83
28 -83
28 -84
28 -84
28 -83
28 -83
28 -84
28 -86
28 -86
28 -86
28 -85
28 -86
28 -67
29 -85
29 -84
29 -86
29 -83
29 -84
29 -87
29 -87
29 -86
29 -85
29 -86
29 -85
29 -86
29 -84
29 -83
29 -85
29 -85
29 -84
29 -85
29 -64
29 -81
29 -83
29 -87
29 -86
29 -87
29 -87
29 -85
29 -88
29 -87
29 -86
29 -86
29 -88
29 -86
29 -87
29 -87
32 -84
32 -84
32 -83
32 -70
32 -85
32 -82
32 -82
32 -84
32 -81
32 -79
32 -79
32 -79
32 -79
32 -79
32 -79
32 -78
32 -79
32 -70
32 -70
32 -78
32 -77
32 -78
32 -78
32 -76
32 -77
32 -78
32 -78
32 -79
32 -78
32 -78
32 -78
32 -77
32 -77
32 -77
32 -76
32 -77
32 -78
32 -80
32 -79
32 -80
32 -80
32 -82
32 -89
32 -86
32 -85
32 -86
32 -87
32 -86
32 -87
32 -88
32 -87
32 -87
33 -84
33 -86
34 -84
34 -85
35 -86
35 -86
35 -84
35 -84
35 -71
35 -83
35 -84
35 -83
35 -84
35 -84
35 -83
35 -84
35 -62
35 -84
35 -84
35 -84
35 -84
35 -83
35 -83
35 -83
35 -83
35 -85
35 -84
35 -84
35 -83
35 -84
35 -85
35 -84
35 -82
35 -85
35 -84
35 -83
35 -84
35 -84
35 -84
35 -83
35 -83
35 -86
35 -86
35 -86
35 -85
35 -85
35 -86
35 -86
35 -86
35 -87
35 -87
35 -85
35 -86
35 -85
35 -85
35 -85
35 -85
35 -86
35 -86
35 -85
35 -86
35 -84
35 -86
35 -64
35 -86
35 -85
35 -85
35 -84
35 -84
35 -83
35 -83
35 -83
35 -83
35 -83
35 -83
35 -83
35 -84
35 -84
35 -84
35 -85
35 -85
35 -85
36 -78
36 -89
36 -83
36 -86
36 -84
36 -84
36 -53
36 -83
36 -83
36 -84
36 -85
36 -83
36 -84
36 -84
36 -84
36 -84
36 -83
36 -84
36 -85
36 -84
36 -83
36 -82
36 -84
36 -83
36 -86
36 -85
36 -86
36 -85
36 -85
36 -85
36 -85
36 -84
36 -85
36 -85
36 -85
36 -84
36 -83
36 -84
36 -83
36 -84
36 -84
36 -84
36 -84
36 -85
36 -86
36 -84
36 -84
36 -84
36 -84
36 -85
36 -82
36 -85
36 -84
36 -84
36 -84
36 -84
36 -84
36 -84
36 -85
36 -84
36 -84
36 -84
36 -84
36 -87
36 -85
36 -72
36 -84
36 -83
36 -84
36 -84
36 -84
36 -84
36 -84
36 -84
36 -84
36 -83
36 -84
36 -84
36 -84
36 -84
36 -83
36 -84
36 -84
36 -83
36 -83
36 -83
36 -83
36 -83
36 -84
36 -84
36 -85
36 -83
36 -84
36 -84
36 -83
36 -85
36 -84
36 -85
36 -84
36 -85
36 -83
37 -86
37 -85
37 -85
37 -84
37 -82
37 -86
37 -84
37 -87
37 -85
37 -84
37 -85
37 -86
37 -85
37 -84
37 -85
37 -85
37 -85
37 -86
37 -85
37 -85
37 -83
37 -89
37 -86
37 -87
37 -86
37 -85
37 -87
37 -87
37 -86
37 -86
37 -86
37 -86
37 -86
37 -86
37 -85
37 -86
37 -86
37 -86
37 -85
37 -87
37 -87
37 -86
37 -86
37 -86
37 -86
37 -86
37 -85
37 -73
37 -83
37 -86
37 -85
37 -85
37 -86
37 -86
37 -85
38 -69
38 -83
38 -84
38 -84
38 -82
38 -82
38 -81
38 -82
38 -80
38 -84
38 -84
38 -83
38 -84
38 -83
38 -84
38 -84
38 -84
38 -84
38 -84
38 -84
38 -84
38 -84
38 -84
38 -84
38 -84
38 -84
38 -84
38 -83
38 -84
38 -82
38 -82
38 -82
38 -82
38 -82
38 -81
38 -81
38 -82
38 -82
38 -84
38 -88
38 -87
38 -84
38 -83
38 -80
38 -79
38 -79
38 -80
38 -82
38 -80
38 -81
38 -81
38 -82
38 -83
38 -83
38 -82
38 -81
38 -79
38 -80
38 -80
38 -80
38 -80
38 -79
38 -80
38 -81
38 -80
38 -82
38 -84
38 -83
38 -83
38 -78
38 -79
38 -79
38 -80
38 -80
38 -80
38 -79
38 -79
38 -79
38 -81
38 -80
38 -80
38 -79
38 -79
38 -80
38 -80
38 -80
38 -79
38 -79
38 -79
38 -80
38 -81
38 -80
38 -80
38 -80
38 -80
38 -79
38 -80
38 -80
38 -79
38 -79
38 -80
38 -79
38 -79
38 -80
38 -80
38 -79
38 -79
38 -80
38 -79
38 -79
38 -79
38 -80
38 -79
38 -79
38 -81
38 -80
38 -78
38 -78
38 -79
38 -79
38 -78
38 -80
38 -80
38 -80
38 -80
38 -80
38 -81
38 -80
38 -80
38 -80
38 -79
38 -79
38 -80
38 -79
38 -61
38 -80
38 -79
38 -80
38 -80
38 -80
38 -80
38 -80
38 -80
38 -79
38 -80
38 -79
38 -79
38 -79
38 -79
38 -80
38 -79
38 -79
38 -79
38 -79
38 -79
38 -79
38 -80
38 -80
38 -79
38 -80
38 -80
38 -79
38 -78
38 -79
38 -79
38 -79
38 -80
38 -80
38 -80
38 -80
38 -80
38 -80
38 -81
38 -81
38 -81
38 -80
38 -80
38 -80
38 -81
38 -74
38 -81
38 -80
38 -81
38 -81
38 -82
38 -81
38 -81
38 -81
38 -81
38 -80
38 -81
38 -80
38 -80
38 -81
38 -81
38 -81
38 -81
38 -81
38 -80
38 -71
38 -81
38 -81
38 -82
38 -81
38 -81
38 -81
38 -81
38 -81
38 -80
38 -80
38 -81
38 -80
38 -81
38 -80
38 -81
38 -81
38 -81
38 -81
38 -81
38 -81
38 -81
38 -80
38 -81
38 -81
38 -81
38 -80
38 -80
38 -80
38 -80
38 -79
38 -79
38 -80
38 -80
38 -80
38 -80
38 -80
38 -80
38 -80
38 -81
38 -80
38 -81
38 -81
38 -81
38 -81
38 -80
38 -81
38 -81
38 -79
38 -80
38 -80
38 -79
38 -80
38 -79
38 -80
38 -80
38 -79
38 -80
38 -79
38 -80
38 -80
38 -80
38 -80
38 -79
38 -79
38 -79
38 -79
38 -80
38 -80
38 -79
38 -79
38 -79
38 -80
38 -78
38 -79
38 -80
38 -79
38 -78
38 -80
38 -80
38 -79
38 -80
38 -80
38 -79
38 -80
38 -80
38 -80
38 -80
38 -80
38 -80
38 -80
38 -80
38 -80
38 -80
38 -80
38 -80
38 -80
38 -79
38 -80
38 -80
38 -80
38 -80
38 -80
38 -80
38 -80
38 -79
38 -80
38 -80
38 -80
38 -80
38 -79
38 -79
38 -79
38 -79
38 -79
38 -80
38 -80
38 -80
38 -80
38 -80
38 -80
38 -81
38 -81
38 -80
38 -80
38 -80
38 -80
38 -80
38 -80
38 -80
38 -80
38 -80
38 -81
38 -81
