Beacon Rssi
21 -83
21 -81
21 -84
21 -83
21 -83
21 -82
21 -80
21 -77
21 -76
21 -76
21 -76
21 -75
21 -70
21 -75
21 -74
21 -76
21 -73
21 -73
21 -62
21 -74
21 -75
21 -76
21 -76
21 -75
21 -76
21 -77
21 -76
21 -77
21 -76
21 -75
21 -74
21 -74
21 -74
21 -72
21 -72
21 -74
21 -76
21 -77
21 -77
21 -78
21 -77
21 -78
21 -79
21 -79
21 -76
21 -82
21 -79
21 -79
21 -76
21 -73
21 -77
21 -75
21 -76
21 -77
21 -76
21 -76
21 -74
21 -73
21 -74
21 -74
21 -75
21 -76
21 -72
21 -77
21 -78
21 -78
21 -78
21 -76
21 -76
21 -75
21 -75
21 -74
21 -75
21 -74
21 -74
21 -76
21 -76
21 -75
21 -75
21 -74
21 -71
21 -74
21 -74
21 -75
21 -75
21 -75
21 -74
21 -74
21 -73
21 -73
21 -71
21 -72
21 -72
21 -67
21 -73
21 -72
21 -72
21 -72
21 -46
21 -71
21 -72
21 -72
21 -72
21 -73
21 -73
21 -73
21 -72
21 -73
21 -73
21 -73
21 -72
21 -73
21 -73
21 -73
21 -72
21 -72
21 -72
21 -72
21 -72
21 -73
21 -73
21 -73
21 -73
21 -73
21 -73
21 -71
21 -72
21 -57
21 -73
21 -72
21 -73
21 -72
21 -73
21 -72
21 -73
21 -73
21 -72
21 -71
21 -72
21 -72
21 -72
21 -54
21 -76
21 -76
21 -76
21 -76
21 -74
21 -73
21 -79
21 -79
21 -76
21 -78
21 -84
21 -79
21 -83
21 -82
21 -82
21 -81
21 -80
21 -80
21 -81
21 -80
21 -81
21 -82
21 -82
21 -81
21 -80
21 -80
21 -81
21 -80
21 -79
21 -80
21 -76
21 -79
21 -80
21 -80
21 -80
21 -79
21 -81
21 -81
21 -81
21 -81
21 -81
21 -82
21 -81
21 -71
21 -80
21 -80
21 -81
21 -80
21 -81
21 -81
21 -81
21 -82
21 -80
21 -82
21 -81
21 -80
21 -69
21 -81
21 -81
21 -82
21 -81
21 -82
21 -66
21 -83
21 -83
21 -83
21 -82
21 -82
21 -81
21 -68
21 -82
21 -80
21 -81
21 -83
21 -79
21 -82
21 -83
21 -83
21 -79
21 -82
21 -82
21 -83
21 -83
21 -83
21 -84
21 -84
21 -77
21 -75
21 -76
21 -73
21 -74
21 -76
21 -77
21 -78
21 -78
21 -76
21 -74
21 -72
21 -76
21 -75
21 -77
21 -72
21 -75
21 -74
21 -76
21 -84
21 -81
21 -75
21 -74
21 -77
21 -76
21 -74
21 -77
21 -75
21 -75
21 -74
21 -76
21 -75
21 -76
21 -76
21 -75
21 -75
21 -75
21 -75
21 -75
21 -76
21 -76
21 -75
21 -76
21 -76
21 -75
21 -74
21 -75
21 -75
21 -74
21 -75
21 -75
21 -76
21 -75
21 -74
21 -76
21 -76
21 -66
21 -76
21 -76
21 -76
21 -62
21 -76
21 -75
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -75
21 -76
21 -76
21 -76
21 -76
21 -76
21 -77
21 -77
21 -78
21 -77
21 -77
21 -77
21 -78
21 -77
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -76
21 -75
21 -76
21 -75
21 -75
21 -64
21 -75
21 -75
21 -76
21 -75
21 -75
21 -75
21 -76
21 -76
21 -75
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -77
21 -78
21 -77
21 -77
21 -77
21 -76
21 -76
21 -76
21 -76
21 -76
22 -82
22 -83
22 -83
22 -79
22 -77
22 -77
22 -76
22 -77
22 -76
22 -76
22 -78
22 -78
22 -81
22 -80
22 -77
22 -76
22 -76
22 -76
22 -78
22 -77
22 -77
22 -79
22 -77
22 -84
22 -77
22 -77
22 -78
22 -80
22 -78
22 -76
22 -76
22 -76
22 -78
22 -77
22 -72
22 -81
22 -85
22 -84
22 -83
22 -83
22 -87
22 -84
22 -79
22 -86
22 -73
22 -72
22 -73
22 -76
22 -75
22 -76
22 -76
22 -78
22 -74
22 -74
22 -81
22 -83
22 -82
22 -84
22 -84
22 -82
22 -82
22 -81
22 -83
22 -83
22 -84
22 -83
22 -83
22 -83
22 -83
22 -83
22 -74
22 -83
22 -83
22 -79
22 -81
22 -84
22 -83
22 -83
22 -82
22 -81
22 -82
22 -82
22 -83
22 -82
22 -82
22 -83
22 -83
22 -83
22 -83
22 -82
22 -83
22 -83
22 -82
22 -82
22 -83
22 -83
22 -83
22 -83
22 -81
22 -83
22 -84
22 -84
22 -83
22 -83
22 -82
22 -81
22 -69
22 -82
22 -82
22 -83
22 -82
22 -83
22 -66
22 -82
22 -82
22 -82
22 -83
22 -83
22 -83
22 -82
22 -82
22 -66
22 -82
22 -80
22 -81
22 -80
22 -80
22 -81
22 -68
22 -81
22 -82
22 -81
22 -74
22 -76
22 -63
22 -73
22 -80
22 -77
22 -77
22 -78
22 -77
22 -76
22 -75
22 -81
22 -52
22 -82
22 -84
22 -83
22 -84
22 -82
22 -78
22 -82
22 -81
22 -79
22 -80
22 -77
22 -68
22 -78
22 -78
22 -78
22 -76
22 -80
22 -78
22 -77
22 -75
22 -76
22 -75
22 -66
22 -78
22 -66
22 -78
22 -79
22 -77
22 -77
22 -76
22 -75
22 -75
22 -76
22 -76
22 -74
22 -76
22 -75
22 -75
22 -76
22 -75
22 -75
22 -76
22 -76
22 -77
22 -59
22 -77
22 -76
22 -78
22 -78
22 -78
22 -79
22 -80
22 -81
22 -77
22 -74
22 -82
22 -82
22 -75
22 -83
22 -82
22 -82
22 -76
22 -82
22 -80
22 -83
22 -81
22 -83
22 -83
22 -82
22 -81
22 -82
22 -80
22 -80
22 -80
22 -79
22 -79
22 -78
22 -78
22 -76
22 -77
22 -76
22 -76
22 -76
22 -77
22 -76
22 -76
22 -76
22 -76
22 -77
22 -76
22 -76
22 -76
22 -75
22 -75
22 -76
22 -76
22 -75
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -75
22 -76
22 -76
22 -76
22 -78
22 -78
22 -78
22 -73
22 -78
22 -73
22 -78
22 -78
22 -78
22 -77
22 -78
22 -78
22 -77
23 -84
23 -83
23 -85
23 -86
23 -83
23 -83
23 -83
23 -86
23 -84
23 -83
23 -68
23 -85
23 -83
23 -52
23 -84
23 -82
23 -64
23 -81
23 -85
23 -84
23 -83
23 -85
23 -84
23 -84
23 -84
23 -83
23 -82
23 -65
23 -85
23 -82
23 -84
23 -84
23 -84
23 -84
23 -83
23 -84
23 -83
23 -81
23 -67
23 -83
23 -83
23 -83
23 -83
23 -83
23 -83
23 -83
23 -83
23 -83
23 -83
23 -83
23 -82
23 -82
23 -82
23 -81
23 -82
23 -82
23 -83
23 -80
23 -82
23 -82
23 -82
23 -80
23 -81
23 -82
23 -82
23 -81
23 -80
23 -62
23 -82
23 -82
23 -83
23 -82
23 -85
23 -84
23 -82
23 -82
23 -84
23 -84
23 -85
23 -85
23 -85
23 -85
23 -86
23 -86
23 -84
23 -83
23 -84
23 -83
23 -82
23 -84
23 -63
23 -50
23 -84
23 -84
23 -78
23 -79
23 -83
23 -85
23 -85
23 -84
23 -84
23 -84
23 -83
23 -84
23 -84
23 -84
23 -85
23 -87
23 -86
23 -86
23 -84
23 -84
23 -84
23 -76
23 -84
23 -84
23 -84
23 -84
23 -84
23 -84
23 -84
23 -84
23 -84
23 -84
23 -85
23 -85
23 -85
23 -85
23 -85
23 -85
23 -86
23 -85
23 -85
23 -85
23 -83
24 -79
24 -80
24 -80
24 -79
24 -80
24 -80
24 -80
24 -81
24 -79
24 -83
24 -84
24 -80
24 -67
24 -84
24 -81
24 -78
24 -78
24 -68
24 -79
24 -78
24 -78
24 -79
24 -78
24 -78
24 -78
24 -79
24 -81
24 -79
24 -78
24 -78
24 -79
24 -77
24 -79
24 -78
24 -79
24 -82
24 -84
24 -84
24 -84
24 -84
24 -83
24 -83
24 -83
24 -83
24 -83
24 -83
24 -83
24 -83
24 -83
24 -85
24 -83
24 -83
24 -81
24 -83
24 -82
24 -82
24 -82
24 -82
24 -82
24 -81
24 -81
24 -81
24 -82
24 -78
24 -83
24 -82
24 -82
24 -82
24 -68
24 -82
24 -81
24 -81
24 -81
24 -82
24 -82
24 -82
24 -83
24 -83
24 -83
24 -83
24 -82
24 -82
24 -81
24 -80
24 -80
24 -81
24 -78
24 -67
24 -79
24 -80
24 -81
24 -82
24 -81
24 -82
24 -80
24 -82
24 -85
24 -86
24 -84
24 -81
24 -87
24 -84
24 -84
24 -84
24 -83
24 -80
24 -78
24 -84
24 -84
24 -86
24 -83
24 -82
24 -81
24 -81
24 -82
24 -81
24 -81
24 -82
24 -81
24 -81
24 -81
24 -81
24 -81
24 -81
24 -81
24 -82
24 -82
24 -82
24 -82
24 -72
24 -79
24 -82
24 -82
24 -83
24 -82
24 -80
24 -82
24 -82
24 -83
24 -57
24 -82
24 -82
24 -83
24 -82
24 -80
24 -82
24 -82
24 -82
24 -82
24 -82
24 -82
24 -83
24 -83
24 -82
24 -83
24 -83
24 -83
24 -83
24 -77
24 -82
24 -82
24 -82
24 -82
24 -80
24 -81
24 -81
24 -76
24 -82
24 -82
24 -82
24 -80
24 -79
24 -81
24 -81
24 -68
24 -81
24 -81
24 -81
24 -82
24 -82
24 -82
24 -81
24 -81
24 -81
24 -81
24 -80
24 -80
24 -80
24 -79
24 -80
24 -78
24 -79
24 -79
24 -77
24 -72
24 -76
24 -79
24 -81
24 -82
24 -78
24 -78
24 -77
24 -78
24 -79
24 -80
24 -79
24 -79
24 -79
24 -86
24 -83
24 -81
24 -80
24 -79
24 -78
24 -78
24 -60
24 -82
24 -82
24 -82
24 -82
24 -82
24 -73
24 -82
24 -82
24 -83
24 -81
24 -82
24 -85
24 -83
24 -86
24 -85
24 -84
24 -84
24 -81
24 -82
24 -81
24 -81
24 -81
24 -81
24 -81
24 -83
24 -81
24 -84
24 -84
24 -84
24 -84
24 -85
24 -85
24 -77
24 -84
24 -83
24 -84
24 -83
24 -82
24 -82
24 -82
24 -82
24 -80
24 -81
24 -81
24 -81
24 -81
24 -81
24 -81
24 -77
24 -82
24 -83
24 -82
24 -81
24 -81
24 -81
24 -81
24 -81
24 -81
24 -80
24 -80
24 -80
24 -81
24 -80
24 -81
24 -81
24 -80
24 -80
24 -80
25 -67
25 -66
25 -67
25 -68
25 -69
25 -68
25 -69
25 -70
25 -69
25 -70
25 -70
25 -70
25 -72
25 -70
25 -61
25 -70
25 -71
25 -73
25 -76
25 -79
25 -78
25 -78
25 -79
25 -75
25 -74
25 -73
25 -76
25 -78
25 -77
25 -75
25 -74
25 -79
25 -84
25 -80
25 -81
25 -75
25 -67
25 -79
25 -77
25 -82
25 -77
25 -82
25 -86
25 -78
25 -78
25 -79
25 -78
25 -80
25 -75
25 -71
25 -69
25 -69
25 -68
25 -67
25 -66
25 -67
25 -66
25 -65
25 -65
25 -65
25 -65
25 -66
25 -66
25 -66
25 -65
25 -65
25 -66
25 -66
25 -66
25 -66
25 -66
25 -66
25 -65
25 -65
25 -64
25 -60
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -51
25 -64
25 -65
25 -64
25 -64
25 -64
25 -64
25 -65
25 -65
25 -65
25 -64
25 -64
25 -65
25 -64
25 -64
25 -64
25 -64
25 -66
25 -66
25 -65
25 -66
25 -66
25 -66
25 -65
25 -65
25 -64
25 -64
25 -65
25 -64
25 -64
25 -64
25 -66
25 -65
25 -66
25 -66
25 -66
25 -65
25 -67
25 -66
25 -66
25 -63
25 -65
25 -66
25 -66
25 -66
25 -66
25 -66
25 -67
25 -68
25 -66
25 -68
25 -68
25 -72
25 -71
25 -69
25 -66
25 -64
25 -67
25 -69
25 -68
25 -68
25 -68
25 -68
25 -66
25 -66
25 -67
25 -68
25 -70
25 -69
25 -68
25 -69
25 -69
25 -70
25 -70
25 -72
25 -73
25 -73
25 -70
25 -71
25 -74
25 -74
25 -72
25 -73
25 -67
25 -71
25 -72
25 -70
25 -72
25 -70
25 -69
25 -67
25 -67
25 -66
25 -69
25 -73
25 -75
25 -76
25 -72
25 -76
25 -79
25 -79
25 -74
25 -72
25 -70
25 -69
25 -69
25 -71
25 -72
25 -72
25 -71
25 -70
25 -70
25 -69
25 -69
25 -69
25 -69
25 -70
25 -70
25 -70
25 -69
25 -70
25 -70
25 -70
25 -71
25 -71
25 -72
25 -73
25 -74
25 -74
25 -75
25 -75
25 -71
25 -73
25 -73
25 -72
25 -72
25 -72
25 -72
25 -71
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -69
25 -69
25 -69
25 -69
25 -68
25 -68
25 -68
25 -68
25 -68
25 -68
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -68
25 -67
25 -68
25 -68
25 -69
25 -70
25 -69
25 -68
25 -68
25 -68
25 -68
25 -67
25 -66
25 -66
25 -66
25 -66
25 -67
25 -68
25 -69
25 -69
25 -65
25 -68
25 -69
25 -70
25 -69
25 -68
25 -69
25 -69
25 -68
25 -68
25 -69
25 -68
25 -68
25 -67
25 -68
25 -69
25 -68
25 -69
25 -70
25 -69
25 -70
25 -69
25 -70
25 -70
25 -70
25 -72
25 -74
25 -70
25 -67
25 -68
25 -72
25 -66
25 -68
25 -68
25 -67
25 -66
25 -66
25 -69
25 -70
25 -70
25 -70
25 -70
25 -68
25 -66
25 -65
25 -64
25 -64
25 -64
25 -66
25 -72
25 -73
25 -76
25 -73
25 -72
25 -78
25 -81
25 -76
25 -75
25 -75
25 -75
25 -79
25 -77
25 -76
25 -76
25 -76
25 -80
25 -77
25 -77
25 -78
25 -78
25 -76
25 -75
25 -75
25 -51
25 -74
25 -74
25 -75
25 -75
25 -76
25 -76
25 -79
25 -80
25 -82
25 -81
25 -79
25 -81
25 -80
25 -69
25 -78
25 -78
25 -78
25 -82
25 -82
25 -79
25 -84
25 -85
25 -84
25 -84
25 -80
25 -81
25 -71
25 -82
25 -79
25 -75
25 -73
25 -72
25 -71
25 -70
25 -71
25 -74
25 -76
25 -74
25 -76
25 -76
25 -77
25 -76
25 -76
25 -80
25 -81
25 -78
25 -76
25 -76
25 -74
25 -73
25 -74
25 -74
25 -75
25 -75
25 -75
25 -73
25 -74
25 -72
25 -73
25 -73
25 -73
25 -73
25 -73
25 -72
25 -72
25 -72
26 -63
26 -63
26 -63
26 -63
26 -63
26 -63
26 -63
26 -62
26 -62
26 -61
26 -63
26 -60
26 -61
26 -60
26 -60
26 -60
26 -62
26 -62
26 -62
26 -61
26 -62
26 -62
26 -62
26 -62
26 -62
26 -61
26 -61
26 -61
26 -61
26 -60
26 -62
26 -64
26 -66
26 -65
26 -64
26 -64
26 -63
26 -68
26 -66
26 -66
26 -71
26 -76
26 -67
26 -65
26 -66
26 -66
26 -66
26 -66
26 -64
26 -65
26 -69
26 -66
26 -64
26 -62
26 -62
26 -62
26 -61
26 -61
26 -60
26 -59
26 -58
26 -58
26 -58
26 -59
26 -58
26 -58
26 -58
26 -59
26 -59
26 -60
26 -61
26 -61
26 -61
26 -59
26 -63
26 -62
26 -64
26 -66
26 -69
26 -70
26 -70
26 -73
26 -70
26 -70
26 -70
26 -69
26 -68
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -68
26 -69
26 -70
26 -72
26 -75
26 -78
26 -83
26 -84
26 -79
26 -81
26 -77
26 -30
26 -78
26 -78
26 -79
26 -79
26 -70
26 -74
26 -71
26 -81
26 -78
26 -75
26 -74
26 -75
26 -76
26 -77
26 -76
26 -75
26 -76
26 -81
26 -78
26 -74
26 -71
26 -72
26 -71
26 -68
26 -66
26 -68
26 -69
26 -71
26 -77
26 -80
26 -75
26 -78
26 -72
26 -71
26 -70
26 -66
26 -68
26 -69
26 -67
26 -68
26 -66
26 -68
26 -72
26 -66
26 -66
26 -67
26 -63
26 -68
26 -69
26 -64
26 -65
26 -66
26 -68
26 -66
26 -66
26 -66
26 -67
26 -68
26 -71
26 -74
26 -70
26 -69
26 -69
26 -69
26 -66
26 -66
26 -76
26 -72
26 -69
26 -74
26 -74
26 -68
26 -70
26 -64
26 -61
26 -63
26 -62
26 -61
26 -58
26 -58
26 -60
26 -66
26 -76
26 -63
26 -61
26 -60
26 -61
26 -62
26 -67
26 -62
26 -65
26 -60
26 -64
26 -58
26 -62
26 -60
26 -58
26 -63
26 -60
26 -58
26 -59
26 -60
26 -61
26 -60
26 -60
26 -60
26 -60
26 -60
26 -60
26 -60
26 -60
26 -60
26 -60
26 -60
26 -60
26 -61
26 -61
26 -61
26 -62
26 -62
26 -62
26 -62
26 -63
26 -63
26 -63
26 -62
26 -53
26 -63
26 -63
26 -63
26 -63
26 -64
26 -65
26 -68
26 -68
26 -67
26 -67
26 -67
26 -66
26 -64
26 -64
26 -64
26 -64
26 -65
26 -64
26 -65
26 -64
26 -66
26 -65
26 -65
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -65
26 -65
26 -66
26 -66
26 -66
26 -65
26 -65
26 -66
26 -66
26 -66
26 -64
26 -67
26 -68
26 -67
26 -67
26 -67
26 -66
26 -66
26 -64
26 -63
26 -61
26 -62
26 -66
26 -61
26 -62
26 -65
26 -64
26 -64
26 -66
26 -68
26 -70
26 -66
26 -64
26 -64
26 -64
26 -68
26 -66
26 -48
26 -66
26 -70
26 -66
26 -66
26 -68
26 -68
26 -66
26 -70
26 -69
26 -67
26 -66
26 -65
26 -66
26 -65
26 -65
26 -63
26 -64
26 -64
26 -63
26 -64
26 -63
26 -62
26 -63
26 -62
26 -62
26 -62
26 -62
26 -63
26 -63
26 -63
26 -63
26 -61
26 -62
26 -60
26 -58
26 -63
26 -58
26 -58
26 -62
26 -67
26 -63
26 -62
26 -62
26 -66
26 -76
26 -76
26 -68
26 -64
26 -63
26 -62
26 -61
26 -60
26 -60
26 -58
26 -59
26 -64
26 -75
26 -74
26 -72
26 -72
26 -70
26 -70
26 -69
26 -70
26 -70
26 -70
26 -68
26 -68
26 -69
26 -70
26 -72
26 -64
26 -75
26 -76
26 -76
26 -78
26 -82
26 -83
26 -80
26 -77
26 -77
26 -77
26 -77
26 -74
26 -71
26 -70
26 -70
26 -70
26 -70
26 -71
26 -75
26 -78
26 -68
26 -81
26 -84
26 -82
26 -81
26 -80
26 -70
26 -78
26 -76
26 -75
26 -75
26 -73
26 -73
26 -72
26 -70
26 -72
26 -72
26 -72
26 -72
26 -71
26 -71
26 -71
26 -70
26 -70
26 -70
26 -69
26 -69
26 -68
26 -69
26 -66
26 -69
26 -69
26 -69
26 -69
26 -70
26 -70
26 -65
26 -70
26 -70
26 -72
26 -73
26 -74
26 -75
26 -75
26 -77
26 -76
26 -75
26 -73
26 -72
26 -71
26 -72
26 -72
26 -73
26 -75
26 -76
26 -77
26 -79
26 -82
26 -85
26 -73
26 -76
26 -75
26 -76
26 -76
26 -76
26 -79
26 -76
26 -76
26 -77
26 -80
26 -82
26 -83
26 -81
26 -79
26 -76
26 -78
26 -79
26 -82
26 -84
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -53
27 -54
27 -53
27 -50
27 -48
27 -51
27 -50
27 -49
27 -49
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -47
27 -47
27 -48
27 -48
27 -47
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -45
27 -45
27 -45
27 -45
27 -45
27 -45
27 -45
27 -45
27 -45
27 -45
27 -45
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -47
27 -48
27 -49
27 -50
27 -50
27 -52
27 -51
27 -51
27 -50
27 -49
27 -48
27 -48
27 -48
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -47
27 -47
27 -47
27 -47
27 -47
27 -47
27 -47
27 -47
27 -47
27 -47
27 -47
27 -47
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -45
27 -45
27 -45
27 -45
27 -45
27 -45
27 -45
27 -45
27 -45
27 -45
27 -45
27 -45
27 -45
27 -45
27 -45
27 -45
27 -45
27 -45
27 -45
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -45
27 -45
27 -45
27 -45
27 -45
27 -45
27 -45
27 -45
27 -45
27 -45
27 -45
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -46
27 -47
27 -47
27 -47
27 -47
27 -47
27 -47
27 -47
27 -48
27 -47
27 -47
27 -46
27 -46
27 -46
27 -46
27 -46
27 -47
27 -50
27 -52
27 -52
27 -53
27 -54
27 -54
27 -52
27 -51
27 -51
27 -51
27 -52
27 -52
27 -50
27 -48
27 -46
27 -46
27 -47
27 -46
27 -46
27 -50
27 -60
27 -60
27 -60
27 -52
27 -52
27 -54
27 -54
27 -54
27 -55
27 -55
27 -56
27 -57
27 -58
27 -58
27 -58
27 -58
27 -58
27 -59
27 -59
27 -60
27 -60
27 -61
27 -62
27 -63
27 -63
27 -63
27 -61
27 -61
27 -61
27 -61
27 -61
27 -60
27 -60
27 -59
27 -59
27 -59
27 -58
27 -58
27 -58
27 -58
27 -57
27 -57
27 -57
27 -57
27 -56
27 -56
27 -56
27 -55
27 -56
27 -56
27 -56
27 -56
27 -57
27 -57
27 -57
27 -57
27 -57
27 -57
27 -56
27 -56
27 -56
27 -56
27 -56
27 -56
27 -57
27 -57
27 -56
27 -57
27 -57
27 -57
27 -57
27 -56
27 -56
27 -56
27 -56
27 -56
27 -56
27 -57
27 -57
27 -56
27 -56
27 -57
27 -57
27 -57
27 -57
27 -57
27 -57
27 -58
27 -58
27 -58
27 -59
27 -60
27 -59
27 -59
27 -60
27 -61
27 -60
27 -59
27 -58
27 -58
27 -58
27 -58
27 -57
27 -57
27 -57
27 -56
27 -57
27 -57
27 -57
27 -57
27 -57
27 -57
27 -58
27 -57
27 -58
27 -68
27 -58
27 -58
27 -58
27 -58
27 -58
27 -59
27 -58
27 -58
27 -59
27 -59
27 -60
27 -59
27 -60
27 -60
27 -61
27 -61
27 -61
27 -61
27 -61
27 -60
27 -59
27 -59
27 -58
27 -61
27 -63
27 -58
27 -54
27 -52
27 -51
27 -54
27 -52
27 -50
27 -49
27 -50
27 -51
27 -52
27 -53
27 -54
27 -54
27 -54
27 -54
27 -54
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -51
27 -51
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -51
27 -50
27 -49
27 -49
27 -49
27 -49
27 -50
27 -50
27 -51
27 -51
27 -61
27 -50
27 -50
27 -50
27 -50
27 -51
27 -51
27 -51
27 -52
27 -52
27 -52
27 -51
27 -51
27 -50
27 -50
27 -50
27 -49
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -50
27 -50
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -57
27 -51
27 -50
27 -50
27 -51
27 -57
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -51
27 -49
27 -49
27 -49
27 -49
27 -49
27 -49
27 -49
27 -50
27 -50
27 -50
27 -50
27 -50
27 -60
27 -50
27 -50
27 -49
27 -50
27 -49
27 -49
27 -49
27 -49
27 -48
27 -49
27 -49
27 -49
27 -49
27 -50
27 -49
27 -50
27 -50
27 -50
27 -49
27 -49
27 -49
27 -49
27 -49
27 -49
27 -49
27 -49
27 -49
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -49
27 -49
27 -49
27 -49
27 -49
27 -49
27 -49
28 -52
28 -52
28 -52
28 -52
28 -51
28 -51
28 -51
28 -51
28 -50
28 -51
28 -50
28 -49
28 -50
28 -51
28 -48
28 -48
28 -50
28 -52
28 -52
28 -52
28 -52
28 -52
28 -52
28 -52
28 -51
28 -51
28 -52
28 -52
28 -52
28 -54
28 -52
28 -54
28 -54
28 -55
28 -54
28 -54
28 -53
28 -52
28 -52
28 -52
28 -52
28 -52
28 -52
28 -51
28 -52
28 -52
28 -52
28 -52
28 -52
28 -52
28 -54
28 -53
28 -53
28 -53
28 -54
28 -54
28 -54
28 -54
28 -55
28 -56
28 -57
28 -55
28 -57
28 -56
28 -54
28 -50
28 -52
28 -52
28 -51
28 -50
28 -49
28 -48
28 -48
28 -49
28 -49
28 -49
28 -49
28 -50
28 -51
28 -51
28 -51
28 -52
28 -52
28 -52
28 -51
28 -51
28 -51
28 -51
28 -51
28 -51
28 -51
28 -51
28 -50
28 -50
28 -50
28 -51
28 -51
28 -51
28 -51
28 -52
28 -52
28 -52
28 -52
28 -52
28 -52
28 -52
28 -52
28 -52
28 -52
28 -52
28 -52
28 -52
28 -51
28 -52
28 -52
28 -52
28 -52
28 -52
28 -52
28 -52
28 -52
28 -52
28 -45
28 -52
28 -52
28 -52
28 -53
28 -53
28 -54
28 -53
28 -53
28 -53
28 -52
28 -53
28 -53
28 -53
28 -53
28 -54
28 -54
28 -54
28 -54
28 -54
28 -54
28 -54
28 -54
28 -54
28 -54
28 -54
28 -54
28 -54
28 -54
28 -54
28 -54
28 -54
28 -54
28 -54
28 -54
28 -53
28 -52
28 -52
28 -52
28 -52
28 -52
28 -52
28 -53
28 -53
28 -53
28 -53
28 -54
28 -54
28 -54
28 -55
28 -54
28 -55
28 -55
28 -54
28 -54
28 -54
28 -56
28 -54
28 -54
28 -54
28 -54
28 -54
28 -54
28 -54
28 -54
28 -54
28 -54
28 -55
28 -55
28 -54
28 -54
28 -52
28 -53
28 -54
28 -54
28 -58
28 -57
28 -56
28 -54
28 -54
28 -54
28 -54
28 -53
28 -54
28 -58
28 -66
28 -63
28 -61
28 -60
28 -59
28 -55
28 -54
28 -53
28 -54
28 -53
28 -58
28 -52
28 -52
28 -49
28 -48
28 -52
28 -52
28 -51
28 -55
28 -59
28 -58
28 -51
28 -50
28 -50
28 -51
28 -52
28 -51
28 -49
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -49
28 -49
28 -49
28 -49
28 -49
28 -49
28 -49
28 -49
28 -49
28 -49
28 -49
28 -49
28 -49
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
28 -48
