Beacon Rssi
21 -83
21 -83
21 -84
21 -84
21 -84
21 -83
21 -80
21 -81
21 -81
21 -81
21 -82
21 -83
21 -84
21 -83
21 -83
21 -83
21 -83
21 -82
21 -85
21 -86
21 -83
21 -60
21 -86
21 -86
22 -82
22 -83
22 -83
22 -65
22 -83
22 -83
22 -83
22 -85
22 -83
22 -83
22 -80
22 -84
22 -82
22 -82
22 -85
22 -84
22 -87
22 -87
22 -85
22 -83
22 -83
22 -83
22 -85
22 -85
22 -87
22 -82
22 -83
22 -81
22 -74
22 -85
22 -84
22 -82
22 -83
22 -82
22 -82
22 -80
22 -81
22 -81
22 -81
22 -82
22 -83
22 -82
22 -82
22 -82
22 -84
22 -81
22 -79
22 -79
22 -77
22 -77
22 -76
22 -78
22 -79
22 -79
22 -78
22 -80
22 -81
22 -81
22 -82
22 -82
22 -82
22 -84
22 -86
22 -84
22 -85
22 -76
22 -79
22 -79
22 -79
22 -79
22 -80
22 -81
22 -80
22 -75
22 -80
22 -81
22 -81
22 -81
22 -80
22 -81
22 -81
22 -81
22 -80
22 -81
22 -82
22 -81
22 -81
22 -81
22 -82
22 -83
22 -83
22 -82
22 -82
22 -81
22 -82
22 -83
22 -70
22 -84
22 -71
22 -80
22 -79
22 -78
22 -78
22 -78
22 -76
22 -78
22 -78
22 -78
23 -83
23 -82
23 -83
23 -82
23 -78
23 -82
23 -84
23 -83
23 -79
23 -80
23 -80
23 -76
23 -83
23 -82
23 -80
23 -79
23 -76
23 -77
23 -78
23 -77
23 -78
23 -78
23 -73
23 -80
23 -80
23 -81
23 -80
23 -79
23 -79
23 -78
23 -78
23 -77
23 -78
23 -78
23 -77
23 -77
23 -76
23 -77
23 -76
23 -77
23 -74
23 -77
23 -77
23 -76
23 -77
23 -77
23 -77
23 -78
23 -78
23 -78
23 -77
23 -78
23 -76
23 -78
23 -78
23 -78
23 -79
23 -73
23 -78
23 -73
23 -78
23 -78
23 -78
23 -66
23 -78
23 -77
23 -78
23 -78
23 -78
23 -77
23 -77
23 -77
23 -77
23 -77
23 -74
23 -76
23 -78
23 -77
23 -78
23 -78
23 -78
23 -78
23 -80
23 -82
23 -82
23 -82
23 -82
23 -80
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -80
23 -78
23 -79
23 -75
23 -83
23 -82
23 -83
23 -81
23 -80
23 -78
23 -78
23 -78
23 -30
23 -80
23 -79
23 -79
23 -81
23 -81
23 -80
23 -80
23 -80
23 -80
23 -78
23 -79
23 -79
23 -78
23 -78
23 -78
23 -78
23 -79
23 -79
23 -77
23 -79
23 -80
23 -82
23 -83
23 -80
23 -82
23 -82
23 -81
23 -81
23 -78
23 -80
23 -80
23 -80
23 -80
23 -80
23 -80
23 -81
23 -80
23 -81
23 -81
23 -80
23 -79
23 -78
23 -78
23 -78
23 -78
23 -78
23 -80
23 -80
23 -68
23 -79
23 -78
23 -78
23 -78
23 -78
23 -78
23 -79
23 -78
23 -78
23 -79
23 -79
23 -79
23 -79
23 -80
23 -80
23 -81
23 -80
23 -79
23 -78
23 -79
23 -79
23 -64
23 -79
23 -78
23 -78
23 -78
23 -79
23 -80
23 -79
23 -78
23 -78
23 -78
23 -79
23 -79
23 -79
23 -79
23 -80
23 -79
23 -78
23 -78
23 -78
23 -78
23 -79
23 -78
23 -78
23 -80
23 -79
23 -81
23 -82
23 -82
23 -81
23 -81
23 -74
23 -77
23 -81
23 -81
23 -81
23 -81
23 -81
23 -81
23 -80
23 -79
23 -79
23 -78
23 -80
23 -80
23 -80
23 -79
23 -78
23 -78
23 -59
23 -78
23 -79
23 -78
23 -58
23 -80
23 -80
23 -79
23 -81
23 -80
23 -71
23 -80
23 -79
23 -80
23 -80
23 -79
23 -78
23 -79
23 -79
23 -78
23 -78
23 -78
23 -79
23 -68
23 -58
23 -70
23 -78
23 -78
23 -78
23 -78
23 -78
23 -73
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -79
23 -72
23 -71
23 -79
23 -80
23 -79
23 -80
23 -79
23 -79
23 -80
23 -77
23 -83
23 -82
23 -81
23 -81
23 -82
23 -82
23 -81
23 -82
23 -81
23 -82
23 -81
23 -81
23 -80
23 -80
23 -76
23 -78
23 -79
23 -80
23 -79
23 -80
23 -79
23 -81
23 -82
23 -81
23 -78
23 -75
23 -79
23 -77
23 -81
23 -81
23 -80
23 -70
23 -77
23 -75
23 -77
23 -77
23 -77
23 -78
23 -78
23 -78
23 -78
23 -79
23 -79
23 -79
23 -79
23 -78
24 -83
24 -84
24 -82
24 -83
24 -83
24 -83
24 -86
24 -85
24 -88
24 -85
24 -86
25 -64
25 -64
25 -63
25 -65
25 -65
25 -64
25 -65
25 -62
25 -64
25 -64
25 -64
25 -64
25 -70
25 -68
25 -65
25 -65
25 -66
25 -68
25 -72
25 -71
25 -73
25 -79
25 -58
25 -70
25 -72
25 -69
25 -67
25 -65
25 -64
25 -64
25 -62
25 -61
25 -61
25 -61
25 -64
25 -65
25 -64
25 -66
25 -63
25 -61
25 -60
25 -60
25 -52
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -59
25 -65
25 -60
25 -61
25 -61
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -61
25 -61
25 -61
25 -62
25 -43
25 -62
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -56
25 -62
25 -62
25 -63
25 -63
25 -63
25 -63
25 -63
25 -64
25 -64
25 -65
25 -64
25 -64
25 -64
25 -64
25 -64
25 -63
25 -67
25 -63
25 -42
25 -63
25 -62
25 -62
25 -42
25 -62
25 -63
25 -64
25 -64
25 -64
25 -64
25 -63
25 -62
25 -62
25 -61
25 -60
25 -61
25 -30
25 -61
25 -61
25 -61
25 -61
25 -62
25 -62
25 -63
25 -63
25 -64
25 -64
25 -65
25 -65
25 -66
25 -55
25 -30
25 -66
25 -66
25 -66
25 -65
25 -64
25 -64
25 -63
25 -62
25 -61
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -61
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -70
25 -59
25 -59
25 -59
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -59
25 -59
25 -59
25 -59
25 -59
25 -59
25 -59
25 -58
25 -58
25 -58
25 -58
25 -58
25 -57
25 -58
25 -57
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -67
25 -60
25 -60
25 -60
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -59
25 -60
25 -61
25 -64
25 -64
25 -62
25 -64
25 -63
25 -64
25 -63
25 -58
25 -63
25 -61
25 -60
25 -60
25 -60
25 -59
25 -58
25 -58
25 -59
25 -59
25 -59
25 -59
25 -59
25 -59
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -59
25 -59
25 -60
25 -59
25 -59
25 -59
25 -59
25 -59
25 -58
25 -58
25 -58
25 -59
25 -59
25 -59
25 -59
25 -59
25 -59
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -59
25 -59
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -59
25 -59
25 -59
25 -59
25 -60
25 -60
25 -60
25 -60
25 -61
25 -61
25 -61
25 -61
25 -61
25 -60
25 -61
25 -63
25 -63
25 -63
25 -62
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -61
25 -61
25 -61
25 -60
25 -60
25 -60
25 -59
25 -60
25 -60
25 -60
25 -52
25 -60
25 -59
25 -59
25 -60
25 -59
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -59
25 -59
25 -59
25 -59
25 -59
25 -58
25 -58
25 -59
25 -58
25 -58
25 -58
25 -55
25 -58
25 -58
25 -58
25 -59
25 -59
25 -59
25 -59
25 -56
25 -55
25 -59
25 -59
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -54
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -59
25 -59
25 -59
25 -59
25 -60
25 -61
25 -62
25 -63
25 -64
25 -65
25 -66
25 -67
25 -71
25 -71
25 -71
25 -71
25 -71
25 -71
25 -70
25 -71
25 -70
25 -70
25 -70
25 -69
25 -67
25 -67
25 -67
25 -67
25 -66
25 -66
25 -30
25 -66
25 -66
25 -66
25 -66
25 -66
25 -66
25 -66
25 -65
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -65
25 -65
25 -65
25 -65
25 -64
25 -63
25 -63
25 -64
25 -65
25 -64
25 -66
25 -64
25 -60
25 -66
25 -60
25 -62
25 -64
25 -64
25 -63
25 -63
25 -62
25 -64
25 -69
25 -64
25 -64
25 -30
25 -64
25 -70
25 -65
25 -66
25 -66
25 -67
25 -68
25 -68
25 -69
25 -69
26 -45
26 -45
26 -45
26 -46
26 -46
26 -46
26 -46
26 -46
26 -46
26 -46
26 -46
26 -45
26 -48
26 -49
26 -46
26 -45
26 -45
26 -46
26 -47
26 -46
26 -46
26 -44
26 -44
26 -44
26 -44
26 -44
26 -43
26 -43
26 -42
26 -43
26 -45
26 -46
26 -46
26 -46
26 -48
26 -48
26 -47
26 -46
26 -46
26 -46
26 -45
26 -44
26 -44
26 -44
26 -44
26 -43
26 -43
26 -44
26 -44
26 -44
26 -44
26 -43
26 -44
26 -44
26 -44
26 -44
26 -43
26 -43
26 -43
26 -43
26 -43
26 -43
26 -43
26 -43
26 -43
26 -42
26 -42
26 -42
26 -42
26 -42
26 -42
26 -30
26 -42
26 -42
26 -42
26 -42
26 -42
26 -42
26 -42
26 -41
26 -41
26 -31
26 -41
26 -42
26 -42
26 -42
26 -42
26 -42
26 -42
26 -42
26 -42
26 -42
26 -42
26 -42
26 -49
26 -43
26 -43
26 -43
26 -43
26 -43
26 -43
26 -43
26 -44
26 -44
26 -44
26 -44
26 -45
26 -45
26 -44
26 -44
26 -44
26 -44
26 -44
26 -44
26 -30
26 -44
26 -43
26 -43
26 -43
26 -43
26 -43
26 -43
26 -43
26 -44
26 -44
26 -44
26 -44
26 -44
26 -43
26 -43
26 -43
26 -43
26 -43
26 -43
26 -43
26 -43
26 -43
26 -44
26 -44
26 -44
26 -45
26 -45
26 -45
26 -45
26 -45
26 -46
26 -46
26 -46
26 -46
26 -46
26 -46
26 -46
26 -46
26 -46
26 -46
26 -46
26 -46
26 -45
26 -44
26 -43
26 -42
26 -42
26 -42
26 -42
26 -44
26 -46
26 -46
26 -46
26 -45
26 -45
26 -46
26 -47
26 -47
26 -47
26 -48
26 -48
26 -48
26 -48
26 -48
26 -48
26 -48
26 -48
26 -48
26 -48
26 -48
26 -47
26 -46
26 -46
26 -46
26 -46
26 -46
26 -46
26 -46
26 -46
26 -47
26 -46
26 -47
26 -48
26 -48
26 -48
26 -48
26 -49
26 -49
26 -48
26 -47
26 -46
26 -46
26 -46
26 -45
26 -45
26 -45
26 -45
26 -44
26 -44
26 -43
26 -42
26 -44
26 -45
26 -45
26 -46
26 -46
26 -46
26 -47
26 -47
26 -47
26 -48
26 -47
26 -47
26 -47
26 -47
26 -46
26 -47
26 -46
26 -46
26 -46
26 -48
26 -46
26 -42
26 -43
26 -42
26 -41
26 -42
26 -42
26 -42
26 -42
26 -43
26 -43
26 -43
26 -43
26 -42
26 -42
26 -42
26 -42
26 -43
26 -43
26 -43
26 -43
26 -43
26 -43
26 -43
26 -42
26 -42
26 -42
26 -42
26 -42
26 -43
26 -44
26 -44
26 -45
26 -45
26 -46
26 -46
26 -46
26 -46
26 -45
26 -45
26 -44
26 -44
26 -44
26 -43
26 -43
26 -42
26 -42
26 -42
26 -42
26 -42
26 -42
26 -53
26 -42
26 -42
26 -42
26 -43
26 -43
26 -43
26 -43
26 -43
26 -43
26 -43
26 -43
26 -43
26 -43
26 -43
26 -43
26 -43
26 -43
26 -42
26 -42
26 -43
26 -43
26 -44
26 -44
26 -45
26 -45
26 -45
26 -45
26 -45
26 -44
26 -45
26 -45
26 -45
26 -45
26 -45
26 -45
26 -45
26 -44
26 -44
26 -43
26 -43
26 -43
26 -42
26 -43
26 -44
26 -45
26 -46
26 -47
26 -48
26 -51
26 -51
26 -52
26 -52
26 -52
26 -51
26 -50
26 -48
26 -48
26 -48
26 -49
26 -49
26 -51
26 -50
26 -51
26 -51
26 -50
26 -49
26 -48
26 -48
26 -46
26 -45
26 -44
26 -44
26 -43
26 -43
26 -43
26 -43
26 -43
26 -43
26 -43
26 -49
26 -43
26 -43
26 -43
26 -43
26 -43
26 -44
26 -44
26 -44
26 -44
26 -44
26 -44
26 -43
26 -43
26 -43
26 -44
26 -44
26 -44
26 -49
26 -43
26 -44
26 -44
26 -44
26 -44
26 -45
26 -44
26 -46
26 -46
26 -45
26 -45
26 -45
26 -46
26 -46
26 -46
26 -46
26 -46
26 -46
26 -46
26 -46
26 -45
26 -45
26 -45
26 -45
26 -45
26 -45
26 -45
26 -44
26 -44
26 -44
26 -44
26 -44
26 -45
26 -45
26 -46
26 -46
26 -46
26 -45
26 -45
26 -45
26 -44
26 -44
26 -43
26 -44
26 -44
26 -44
26 -44
26 -44
26 -45
26 -45
26 -45
26 -46
26 -46
26 -46
26 -46
26 -45
26 -45
26 -44
26 -43
26 -43
26 -43
26 -42
26 -42
26 -42
26 -42
26 -42
26 -42
26 -42
26 -42
26 -43
26 -43
26 -44
26 -45
26 -46
26 -46
26 -46
26 -46
26 -45
26 -45
26 -45
26 -45
26 -45
26 -45
26 -45
26 -45
26 -44
26 -44
26 -44
26 -44
26 -44
26 -44
26 -44
26 -44
26 -44
26 -44
26 -44
26 -44
26 -44
26 -43
26 -43
26 -43
26 -43
26 -42
26 -42
26 -42
26 -42
26 -43
26 -42
26 -42
26 -43
26 -43
26 -43
26 -42
26 -41
26 -43
26 -46
26 -46
26 -47
26 -46
26 -41
26 -42
26 -40
26 -40
26 -40
26 -39
26 -39
26 -39
26 -39
26 -39
26 -39
26 -40
26 -40
26 -40
26 -40
26 -40
26 -40
26 -40
26 -40
26 -40
26 -40
26 -40
26 -40
27 -60
27 -60
27 -60
27 -60
27 -60
27 -60
27 -60
27 -60
27 -60
27 -60
27 -60
27 -60
27 -60
27 -60
27 -63
27 -66
27 -62
27 -68
27 -58
27 -58
27 -58
27 -58
27 -57
27 -57
27 -55
27 -54
27 -53
27 -53
27 -54
27 -58
27 -56
27 -58
27 -58
27 -59
27 -60
27 -59
27 -59
27 -57
27 -58
27 -58
27 -58
27 -59
27 -60
27 -58
27 -55
27 -52
27 -52
27 -57
27 -50
27 -50
27 -51
27 -51
27 -52
27 -52
27 -52
27 -51
27 -51
27 -51
27 -62
27 -51
27 -52
27 -52
27 -52
27 -52
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -50
27 -50
27 -50
27 -50
27 -51
27 -50
27 -49
27 -51
27 -51
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -49
27 -49
27 -49
27 -49
27 -49
27 -49
27 -49
27 -49
27 -50
27 -50
27 -50
27 -49
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -49
27 -50
27 -50
27 -49
27 -49
27 -49
27 -49
27 -50
27 -49
27 -50
27 -49
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -50
27 -51
27 -51
27 -51
27 -51
27 -52
27 -52
27 -52
27 -53
27 -53
27 -30
27 -61
27 -54
27 -54
27 -54
27 -64
27 -52
27 -52
27 -52
27 -52
27 -50
27 -50
27 -49
27 -50
27 -50
27 -51
27 -51
27 -52
27 -52
27 -52
27 -51
27 -50
27 -51
27 -50
27 -50
27 -51
27 -51
27 -60
27 -52
27 -52
27 -52
27 -52
27 -31
27 -52
27 -30
27 -52
27 -53
27 -54
27 -54
27 -54
27 -54
27 -53
27 -53
27 -53
27 -52
27 -52
27 -53
27 -53
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -30
27 -55
27 -56
27 -57
27 -57
27 -57
27 -55
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -53
27 -52
27 -58
27 -54
27 -55
27 -55
27 -56
27 -58
27 -61
27 -64
27 -64
27 -64
27 -67
27 -59
27 -64
27 -64
27 -64
27 -66
27 -66
27 -61
27 -60
27 -58
27 -57
27 -58
27 -57
27 -56
27 -55
27 -56
27 -56
27 -55
27 -54
27 -54
27 -53
27 -52
27 -52
27 -52
27 -53
27 -53
27 -54
27 -53
27 -53
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -53
27 -53
27 -53
27 -53
27 -53
27 -53
27 -53
27 -53
27 -53
27 -53
27 -52
27 -52
27 -53
27 -52
27 -52
27 -52
27 -52
27 -58
27 -52
27 -52
27 -52
27 -52
27 -64
27 -59
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -51
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -53
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -53
27 -54
27 -55
27 -55
27 -54
27 -53
27 -53
27 -53
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -53
27 -53
27 -52
27 -53
27 -53
27 -53
27 -53
27 -53
27 -53
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -58
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -51
27 -52
27 -52
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -52
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -51
27 -52
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -52
27 -52
27 -52
27 -52
27 -51
27 -51
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -53
27 -53
27 -54
27 -54
27 -54
27 -55
27 -56
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -57
27 -57
27 -57
27 -57
27 -56
27 -56
27 -56
27 -56
27 -56
27 -56
27 -56
27 -56
27 -55
27 -55
27 -55
27 -55
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -53
27 -54
27 -53
27 -53
27 -53
27 -53
27 -53
27 -54
27 -57
27 -55
27 -52
27 -52
27 -53
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -40
27 -57
27 -57
27 -56
27 -56
27 -56
27 -58
27 -58
27 -58
27 -59
27 -59
28 -75
28 -77
28 -63
28 -79
28 -83
28 -81
28 -73
28 -70
28 -65
28 -67
28 -64
28 -66
28 -67
28 -64
28 -63
28 -64
28 -65
28 -66
28 -66
28 -59
28 -66
28 -63
28 -61
28 -62
28 -60
28 -60
28 -61
28 -62
28 -46
28 -64
28 -73
28 -80
28 -74
28 -63
28 -64
28 -64
28 -62
28 -61
28 -64
28 -67
28 -67
28 -66
28 -66
28 -66
28 -66
28 -66
28 -69
28 -69
28 -69
28 -68
28 -68
28 -68
28 -68
28 -69
28 -64
28 -68
28 -69
28 -63
28 -67
28 -68
28 -69
28 -70
28 -69
28 -70
28 -70
28 -70
28 -60
28 -68
28 -69
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -69
28 -68
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -71
28 -71
28 -72
28 -72
28 -73
28 -72
28 -73
28 -73
28 -70
28 -73
28 -72
28 -72
28 -72
28 -73
28 -72
28 -56
28 -72
28 -72
28 -71
28 -71
28 -71
28 -70
28 -70
28 -70
28 -71
28 -72
28 -70
28 -71
28 -70
28 -70
28 -70
28 -71
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -71
28 -70
28 -70
28 -70
28 -70
28 -70
28 -72
28 -74
28 -76
28 -76
28 -78
28 -76
28 -75
28 -74
28 -73
28 -72
28 -73
28 -74
28 -74
28 -75
28 -76
28 -75
28 -76
28 -69
28 -72
28 -70
28 -70
28 -68
28 -65
28 -66
28 -67
28 -71
28 -72
28 -80
28 -72
28 -72
28 -73
28 -72
28 -71
28 -70
28 -70
28 -70
28 -70
28 -70
28 -69
28 -70
28 -70
28 -70
28 -69
28 -68
28 -68
28 -69
28 -68
28 -66
28 -66
28 -65
28 -65
28 -66
28 -66
28 -66
28 -66
28 -66
28 -66
28 -67
28 -67
28 -67
28 -67
28 -67
28 -66
28 -66
28 -66
28 -65
28 -64
28 -64
28 -67
28 -67
28 -70
28 -76
28 -78
28 -76
28 -73
28 -78
28 -65
28 -76
28 -74
28 -68
28 -73
28 -67
28 -83
28 -77
28 -76
28 -72
28 -70
28 -70
28 -70
28 -69
28 -69
28 -61
28 -66
28 -66
28 -66
28 -67
28 -68
28 -67
28 -67
28 -68
28 -67
28 -67
28 -67
28 -67
28 -67
28 -66
28 -66
28 -70
28 -71
28 -73
28 -74
28 -73
28 -74
28 -75
28 -75
28 -75
28 -77
28 -78
28 -56
28 -75
28 -73
28 -72
28 -73
28 -73
28 -72
28 -73
28 -73
28 -72
28 -74
28 -72
28 -72
28 -72
28 -74
28 -70
28 -74
28 -73
28 -73
28 -74
28 -74
28 -73
28 -74
28 -71
28 -72
28 -72
28 -72
28 -71
28 -71
28 -71
28 -71
28 -70
28 -70
28 -69
28 -69
28 -70
28 -70
28 -70
28 -70
28 -69
28 -70
28 -71
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -71
28 -71
28 -71
28 -71
28 -70
28 -70
28 -70
28 -70
28 -70
28 -69
28 -69
28 -68
28 -67
28 -68
28 -73
28 -72
28 -73
28 -71
28 -69
28 -72
28 -74
28 -74
28 -75
28 -79
28 -80
28 -75
28 -71
28 -70
28 -72
28 -77
28 -71
28 -70
28 -70
28 -70
28 -71
28 -72
28 -76
28 -72
28 -71
28 -70
28 -69
28 -68
28 -69
28 -68
28 -69
28 -68
28 -68
28 -68
28 -68
28 -68
28 -68
28 -68
28 -68
28 -67
28 -68
28 -69
28 -69
28 -70
28 -70
28 -72
28 -71
28 -70
28 -71
28 -70
28 -72
28 -73
28 -72
28 -70
28 -72
28 -72
28 -71
28 -72
28 -73
28 -72
28 -71
28 -72
28 -73
28 -74
28 -74
28 -75
28 -74
28 -73
28 -74
28 -73
28 -73
28 -73
28 -72
28 -72
28 -72
28 -71
28 -71
28 -72
28 -72
28 -72
28 -70
28 -70
28 -70
28 -69
28 -69
28 -70
28 -72
28 -72
28 -72
28 -73
28 -73
28 -71
28 -70
28 -70
28 -69
28 -69
28 -68
28 -66
28 -66
28 -66
28 -69
28 -65
28 -65
28 -65
28 -65
28 -65
28 -66
28 -66
28 -67
28 -66
28 -67
28 -70
28 -67
28 -65
28 -66
28 -66
28 -66
28 -62
28 -64
28 -64
28 -64
28 -64
28 -64
28 -65
28 -65
28 -65
28 -66
28 -69
28 -71
28 -72
28 -72
28 -72
28 -73
28 -72
28 -72
28 -72
28 -72
28 -71
28 -71
28 -70
28 -70
28 -69
28 -80
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -68
28 -67
28 -67
28 -67
28 -67
28 -65
28 -66
28 -67
28 -67
28 -68
28 -69
28 -69
28 -68
28 -67
28 -68
28 -71
28 -69
28 -70
28 -67
28 -67
28 -66
28 -67
28 -81
28 -69
28 -69
28 -69
28 -69
28 -69
28 -66
28 -67
28 -68
28 -67
28 -66
28 -76
28 -72
28 -71
28 -70
28 -69
28 -70
28 -71
28 -73
28 -74
28 -75
29 -68
29 -67
29 -69
29 -68
29 -69
29 -68
29 -69
29 -68
29 -62
29 -67
29 -69
29 -66
29 -66
29 -68
29 -70
29 -70
29 -73
29 -76
29 -78
29 -73
29 -71
29 -74
29 -64
29 -70
29 -73
29 -70
29 -69
29 -67
29 -68
29 -72
29 -73
29 -67
29 -64
29 -64
29 -66
29 -69
29 -70
29 -71
29 -73
29 -76
29 -72
29 -70
29 -67
29 -66
29 -66
29 -66
29 -66
29 -67
29 -68
29 -72
29 -76
29 -81
29 -81
29 -83
29 -84
29 -81
29 -83
29 -78
29 -80
29 -76
29 -74
29 -72
29 -72
29 -73
29 -74
29 -75
29 -75
29 -75
29 -76
29 -75
29 -75
29 -76
29 -76
29 -76
29 -71
29 -77
29 -68
29 -78
29 -78
29 -76
29 -76
29 -76
29 -76
29 -76
29 -78
29 -78
29 -79
29 -81
29 -82
29 -79
29 -78
29 -80
29 -78
29 -68
29 -77
29 -76
29 -76
29 -78
29 -80
29 -77
29 -76
29 -76
29 -75
29 -74
29 -73
29 -72
29 -73
29 -73
29 -74
29 -75
29 -75
29 -76
29 -75
29 -75
29 -74
29 -73
29 -73
29 -72
29 -73
29 -72
29 -76
29 -77
29 -80
29 -76
29 -72
29 -72
29 -73
29 -73
29 -66
29 -67
29 -64
29 -64
29 -64
29 -64
29 -64
29 -63
29 -63
29 -63
29 -63
29 -63
29 -63
29 -63
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -65
29 -64
29 -66
29 -68
29 -67
29 -67
29 -66
29 -66
29 -66
29 -64
29 -64
29 -64
29 -60
29 -63
29 -64
29 -65
29 -66
29 -68
29 -68
29 -67
29 -66
29 -66
29 -66
29 -65
29 -64
29 -63
29 -62
29 -62
29 -62
29 -60
29 -60
29 -60
29 -65
29 -65
29 -64
29 -67
29 -66
29 -65
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -67
29 -69
29 -62
29 -69
29 -68
29 -68
29 -69
29 -70
29 -70
29 -70
29 -68
29 -68
29 -69
29 -72
29 -72
29 -71
29 -71
29 -71
29 -71
29 -70
29 -70
29 -68
29 -69
29 -70
29 -71
29 -71
29 -71
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
