Beacon Rssi
33 -85
33 -88
33 -85
34 -84
34 -84
34 -85
34 -84
34 -84
34 -83
34 -83
34 -83
34 -82
34 -82
34 -84
34 -84
34 -82
34 -84
34 -84
34 -83
34 -83
34 -84
34 -84
34 -84
34 -83
34 -81
34 -81
34 -81
34 -81
34 -82
34 -82
34 -83
34 -83
34 -84
34 -84
34 -85
34 -85
34 -84
34 -84
34 -86
34 -85
34 -84
34 -83
34 -84
34 -84
35 -83
35 -85
35 -84
35 -84
35 -84
35 -85
35 -85
35 -86
35 -83
35 -71
35 -86
35 -85
35 -85
35 -85
35 -84
35 -84
35 -83
35 -84
35 -82
35 -84
36 -81
36 -83
36 -82
36 -82
36 -82
36 -82
36 -82
36 -83
36 -82
36 -82
36 -84
36 -83
36 -84
36 -83
36 -85
36 -68
36 -78
36 -77
36 -80
36 -82
36 -78
36 -80
36 -78
36 -80
36 -80
36 -78
36 -82
36 -81
36 -80
36 -80
36 -78
36 -78
36 -77
36 -78
36 -80
36 -79
36 -80
36 -79
36 -80
36 -79
36 -80
36 -81
36 -81
36 -82
36 -83
36 -83
36 -82
36 -81
36 -81
36 -80
36 -81
36 -81
36 -82
36 -81
36 -82
36 -83
36 -81
36 -82
36 -82
36 -81
36 -82
36 -82
36 -82
36 -83
36 -83
36 -82
36 -83
36 -83
36 -83
36 -83
36 -82
36 -82
36 -82
36 -82
36 -82
36 -81
36 -82
36 -82
36 -82
36 -82
36 -82
36 -81
36 -80
36 -81
36 -81
36 -80
36 -80
36 -80
36 -80
36 -78
36 -81
36 -79
36 -82
36 -81
36 -82
36 -79
36 -82
36 -82
36 -81
36 -82
36 -81
36 -73
36 -82
36 -82
36 -80
36 -83
36 -83
36 -82
36 -82
36 -83
36 -82
36 -83
36 -83
36 -82
36 -82
36 -82
36 -82
36 -81
36 -81
36 -80
36 -81
36 -81
36 -80
36 -81
36 -81
36 -81
36 -81
36 -81
36 -81
36 -81
36 -81
36 -80
36 -81
36 -81
36 -81
36 -80
36 -81
36 -81
36 -81
36 -81
36 -81
36 -81
36 -82
36 -82
36 -82
36 -82
36 -82
36 -81
36 -82
36 -82
36 -83
36 -82
36 -82
36 -82
36 -81
36 -81
36 -81
36 -81
36 -81
36 -82
36 -82
36 -81
36 -82
36 -81
36 -80
36 -81
36 -81
36 -81
36 -81
36 -81
36 -81
36 -81
36 -81
36 -80
36 -81
36 -81
36 -81
36 -81
36 -81
36 -82
36 -82
36 -82
36 -82
36 -82
36 -82
36 -81
36 -82
36 -82
36 -82
36 -83
36 -81
36 -82
36 -83
36 -83
36 -83
36 -82
36 -83
36 -83
36 -83
36 -83
36 -83
36 -82
36 -82
36 -81
36 -82
36 -82
36 -81
36 -82
36 -81
36 -81
36 -82
36 -81
36 -82
36 -83
36 -83
36 -83
36 -83
36 -83
36 -83
36 -77
36 -82
36 -82
36 -80
36 -81
36 -67
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -71
36 -82
36 -83
36 -82
36 -80
36 -79
36 -80
36 -79
36 -79
36 -79
36 -81
36 -81
36 -54
36 -83
36 -83
36 -83
36 -82
36 -80
36 -81
36 -81
36 -81
36 -81
36 -82
36 -83
36 -82
36 -82
36 -83
36 -83
36 -83
36 -83
36 -81
36 -80
36 -80
36 -80
36 -80
36 -80
36 -79
36 -80
36 -81
36 -81
36 -80
36 -80
36 -81
36 -81
36 -83
36 -83
36 -83
36 -84
36 -84
36 -83
36 -83
36 -81
36 -80
36 -79
36 -78
36 -79
36 -78
36 -75
36 -79
36 -79
36 -79
36 -79
36 -79
36 -79
36 -79
36 -78
36 -79
36 -79
36 -79
36 -80
36 -79
36 -78
36 -79
36 -70
36 -79
36 -78
36 -78
36 -78
36 -78
36 -78
36 -76
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -63
36 -78
36 -73
36 -79
36 -78
36 -74
36 -80
36 -80
36 -79
36 -80
36 -75
36 -80
36 -79
36 -80
36 -80
36 -80
36 -80
36 -81
36 -80
36 -80
36 -81
36 -81
36 -80
36 -81
36 -81
36 -80
36 -81
36 -81
36 -83
37 -85
37 -84
37 -84
37 -82
37 -80
37 -83
37 -84
37 -82
37 -81
37 -81
37 -82
37 -82
37 -83
37 -82
37 -83
37 -83
37 -82
37 -82
37 -83
37 -84
37 -85
37 -86
37 -86
37 -84
37 -84
37 -84
37 -86
37 -87
37 -85
37 -85
37 -84
37 -84
37 -53
37 -84
37 -84
37 -84
37 -84
37 -85
37 -84
37 -84
37 -84
37 -85
37 -84
37 -84
37 -84
37 -85
37 -84
37 -85
37 -85
37 -84
37 -84
37 -84
37 -84
37 -84
37 -84
37 -84
37 -84
37 -84
37 -85
37 -84
37 -84
37 -84
37 -85
37 -83
37 -84
37 -84
37 -84
37 -84
37 -85
37 -84
37 -84
37 -84
37 -84
37 -78
37 -85
37 -84
37 -84
37 -84
37 -85
37 -84
37 -84
37 -77
37 -84
37 -84
37 -84
37 -84
37 -84
37 -84
37 -84
37 -84
37 -84
37 -83
37 -84
37 -84
37 -84
37 -84
37 -84
37 -84
37 -84
37 -84
37 -83
37 -84
37 -84
37 -84
37 -83
37 -85
37 -84
37 -85
37 -85
37 -85
37 -85
37 -86
37 -85
37 -85
37 -85
37 -84
37 -84
37 -84
37 -85
37 -84
37 -85
37 -84
37 -84
37 -84
37 -84
37 -84
37 -84
37 -84
37 -85
37 -85
37 -84
37 -83
37 -83
37 -83
37 -83
37 -84
37 -84
37 -84
37 -83
37 -83
37 -84
37 -85
37 -85
37 -86
37 -85
37 -86
37 -86
37 -84
37 -84
37 -84
37 -85
37 -84
37 -84
37 -84
37 -84
37 -84
37 -84
38 -84
38 -82
38 -82
38 -78
38 -78
38 -79
38 -79
38 -78
38 -78
38 -78
38 -79
38 -80
38 -78
38 -77
38 -76
38 -77
38 -77
38 -77
38 -77
38 -78
38 -77
38 -78
38 -81
38 -80
38 -81
38 -82
38 -82
38 -81
38 -80
38 -78
38 -78
38 -78
38 -78
38 -77
38 -78
38 -81
38 -79
38 -80
38 -80
38 -80
38 -81
38 -81
38 -80
38 -80
38 -80
38 -79
38 -79
38 -79
38 -79
38 -79
38 -80
38 -80
38 -80
38 -78
38 -80
38 -81
38 -81
38 -81
38 -80
38 -80
38 -80
38 -80
38 -80
38 -80
38 -80
38 -80
38 -80
38 -80
38 -80
38 -80
38 -79
38 -80
38 -80
38 -81
38 -80
38 -80
38 -80
38 -80
38 -80
38 -80
38 -79
38 -79
38 -79
38 -80
38 -79
38 -79
38 -80
38 -79
38 -80
38 -80
38 -80
38 -81
38 -81
38 -81
38 -81
38 -81
38 -82
38 -81
38 -82
38 -82
38 -81
38 -81
38 -82
38 -83
38 -82
38 -82
38 -82
38 -82
38 -67
38 -81
38 -80
38 -80
38 -80
38 -81
38 -80
38 -80
38 -81
38 -81
38 -81
38 -81
38 -81
38 -82
38 -82
38 -81
38 -82
38 -81
38 -81
38 -81
38 -81
38 -81
38 -81
38 -81
38 -81
38 -81
38 -81
38 -82
38 -82
38 -81
38 -82
38 -82
38 -56
38 -82
38 -82
38 -81
38 -82
38 -81
38 -81
38 -81
38 -82
38 -81
38 -82
38 -82
38 -81
38 -81
38 -82
38 -82
38 -78
38 -82
38 -82
38 -81
38 -79
38 -83
38 -82
38 -83
38 -71
38 -82
38 -83
38 -83
38 -83
38 -80
38 -82
38 -82
38 -82
38 -82
38 -83
38 -83
38 -82
38 -82
38 -83
38 -83
38 -83
38 -82
38 -82
38 -83
38 -82
38 -82
38 -81
38 -82
38 -82
38 -82
38 -80
38 -82
38 -79
38 -82
38 -82
38 -82
38 -82
38 -83
38 -83
38 -82
38 -82
38 -82
38 -82
38 -82
38 -83
38 -82
38 -82
38 -83
38 -84
38 -83
38 -83
38 -83
38 -83
38 -83
38 -83
38 -83
38 -84
38 -85
38 -86
38 -84
38 -84
38 -83
38 -82
38 -83
38 -83
38 -83
38 -83
38 -83
38 -83
38 -82
38 -81
38 -80
38 -81
38 -77
38 -79
38 -79
38 -80
38 -80
38 -78
38 -80
38 -82
38 -82
38 -81
38 -81
38 -80
38 -79
38 -79
38 -79
38 -79
38 -79
38 -79
38 -80
38 -79
38 -79
38 -79
38 -79
38 -79
38 -80
38 -81
38 -80
38 -81
38 -79
38 -80
38 -68
38 -79
38 -80
38 -80
38 -81
38 -80
38 -80
38 -76
38 -80
38 -78
38 -80
38 -80
38 -80
38 -80
38 -76
38 -82
38 -83
38 -54
38 -84
38 -86
38 -86
38 -84
38 -81
38 -84
38 -84
38 -84
38 -52
38 -82
38 -80
38 -80
38 -76
38 -80
38 -80
38 -81
38 -80
38 -79
38 -80
38 -81
38 -80
38 -80
38 -79
38 -80
38 -80
38 -76
38 -81
38 -80
38 -80
