Beacon Rssi
26 -80
26 -79
26 -78
26 -84
26 -79
26 -76
26 -74
26 -72
26 -72
26 -72
26 -73
26 -72
26 -71
26 -73
26 -75
26 -74
26 -73
26 -71
26 -72
26 -72
26 -71
26 -72
26 -72
26 -71
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -71
26 -70
26 -70
26 -72
26 -72
26 -72
26 -73
26 -73
26 -72
26 -67
26 -73
26 -74
26 -73
26 -73
26 -73
26 -73
26 -73
26 -72
26 -72
26 -72
26 -65
26 -72
26 -73
26 -72
26 -73
26 -73
26 -74
26 -74
26 -75
26 -74
26 -73
26 -73
26 -74
26 -73
26 -74
26 -66
26 -75
26 -74
26 -74
26 -75
26 -73
26 -76
26 -75
26 -74
26 -74
26 -73
26 -74
26 -62
26 -74
26 -73
26 -74
26 -74
26 -72
26 -73
26 -65
26 -72
26 -64
26 -73
26 -72
26 -73
26 -72
26 -73
26 -74
26 -74
26 -73
26 -69
26 -72
26 -72
26 -72
26 -71
26 -72
26 -72
26 -73
26 -72
26 -72
26 -73
26 -73
26 -71
26 -74
26 -74
26 -73
26 -73
26 -74
26 -74
26 -75
26 -73
26 -73
26 -73
26 -72
26 -72
26 -72
26 -72
26 -73
26 -72
26 -74
26 -64
26 -73
26 -73
26 -73
26 -72
26 -73
26 -74
26 -73
26 -73
26 -74
26 -73
26 -74
26 -74
26 -75
26 -75
26 -72
26 -72
26 -72
26 -72
26 -72
26 -74
26 -74
26 -72
26 -72
26 -72
26 -72
26 -75
26 -75
26 -76
26 -75
26 -75
26 -75
26 -76
26 -76
26 -75
26 -74
26 -73
26 -73
26 -73
26 -74
26 -74
26 -76
26 -76
26 -73
26 -74
26 -73
26 -73
26 -73
26 -74
26 -72
26 -75
26 -73
26 -74
26 -75
26 -64
26 -76
26 -74
26 -76
26 -64
26 -71
26 -76
26 -77
26 -82
26 -82
26 -58
26 -79
26 -74
26 -83
26 -84
26 -77
26 -77
26 -76
26 -80
26 -79
26 -81
26 -79
26 -77
26 -77
26 -77
26 -57
26 -82
26 -82
26 -82
26 -76
26 -77
26 -77
26 -80
26 -79
26 -79
26 -77
26 -76
26 -76
26 -72
26 -76
26 -76
26 -76
26 -76
26 -76
26 -77
26 -76
26 -77
26 -78
26 -77
26 -78
26 -78
26 -78
26 -78
26 -78
26 -81
26 -75
26 -74
26 -75
26 -73
26 -72
26 -73
26 -74
26 -74
26 -74
26 -74
26 -75
26 -78
26 -77
26 -77
26 -76
26 -76
26 -76
26 -75
26 -76
26 -76
26 -75
26 -75
26 -75
26 -78
26 -80
26 -82
26 -80
26 -79
26 -70
26 -79
26 -77
26 -79
26 -79
26 -79
26 -78
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -75
26 -76
26 -76
26 -76
26 -75
26 -75
26 -74
26 -74
26 -74
26 -74
26 -74
26 -75
26 -74
26 -74
26 -71
26 -71
26 -75
26 -75
26 -76
26 -76
26 -75
26 -73
26 -75
26 -75
26 -75
26 -75
26 -74
26 -74
26 -74
26 -75
26 -57
26 -76
26 -76
26 -75
26 -76
26 -76
26 -76
26 -74
26 -75
26 -76
26 -75
26 -75
26 -75
26 -74
26 -76
26 -76
26 -75
26 -75
26 -73
26 -74
26 -75
26 -74
26 -73
26 -74
26 -74
26 -73
26 -74
26 -74
26 -74
26 -74
26 -72
26 -73
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -73
26 -75
26 -77
26 -77
26 -76
26 -76
26 -75
26 -75
26 -76
26 -74
26 -73
26 -73
26 -72
26 -72
26 -72
26 -72
26 -72
26 -73
26 -73
26 -74
26 -74
26 -74
26 -74
26 -74
26 -75
26 -76
26 -75
26 -76
26 -75
26 -74
26 -74
26 -72
26 -71
26 -70
26 -71
26 -73
26 -74
26 -75
26 -77
26 -74
26 -67
26 -78
26 -77
26 -77
26 -76
26 -76
26 -76
26 -75
26 -76
26 -76
26 -75
26 -76
26 -76
26 -76
26 -75
26 -78
26 -77
26 -77
26 -77
26 -77
26 -78
26 -77
26 -77
27 -71
27 -70
27 -67
27 -70
27 -70
27 -70
27 -70
27 -73
27 -74
27 -72
27 -72
27 -75
27 -66
27 -72
27 -73
27 -72
27 -75
27 -75
27 -74
27 -76
27 -80
27 -78
27 -76
27 -75
27 -75
27 -75
27 -72
27 -82
27 -78
27 -78
27 -77
27 -78
27 -77
27 -84
27 -84
27 -73
27 -82
27 -83
27 -81
27 -79
27 -78
27 -78
27 -81
27 -84
27 -84
27 -79
27 -86
27 -83
27 -79
27 -76
27 -79
27 -78
27 -65
27 -79
27 -79
27 -79
27 -80
27 -78
27 -79
27 -76
27 -77
27 -79
27 -77
27 -76
27 -78
27 -76
27 -75
27 -78
27 -79
27 -80
27 -80
27 -76
27 -65
27 -65
27 -76
27 -76
27 -76
27 -74
27 -76
27 -73
27 -75
27 -73
27 -74
27 -77
27 -76
27 -75
27 -76
27 -76
27 -76
27 -76
27 -76
27 -77
27 -74
27 -76
27 -80
27 -82
27 -80
27 -81
27 -78
27 -80
27 -77
27 -78
27 -78
27 -78
27 -79
27 -78
27 -79
27 -79
27 -78
27 -79
27 -77
27 -76
27 -71
27 -74
27 -77
27 -78
27 -76
27 -75
27 -76
27 -75
27 -79
27 -80
27 -77
27 -80
27 -78
27 -80
27 -78
27 -76
27 -78
27 -86
27 -85
27 -79
27 -77
27 -79
27 -82
27 -79
27 -79
27 -82
27 -83
27 -81
27 -79
27 -76
27 -80
27 -78
27 -78
27 -82
27 -84
27 -85
27 -82
27 -84
27 -79
27 -83
27 -80
27 -79
27 -81
27 -82
27 -81
27 -85
27 -82
27 -80
27 -78
27 -74
27 -73
27 -74
27 -76
27 -76
27 -72
27 -70
27 -69
27 -69
27 -72
27 -73
27 -69
27 -75
27 -75
27 -74
27 -73
27 -73
27 -75
27 -71
27 -72
27 -74
27 -75
27 -74
27 -75
27 -74
27 -75
27 -76
27 -73
27 -74
27 -74
27 -73
27 -72
27 -68
27 -73
27 -73
27 -75
27 -75
27 -74
27 -75
27 -76
27 -75
27 -75
27 -74
27 -75
27 -73
27 -74
27 -75
27 -72
27 -74
27 -76
27 -76
27 -77
27 -80
27 -78
27 -77
27 -75
27 -75
27 -74
27 -75
27 -73
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -76
27 -76
27 -78
27 -76
27 -75
27 -74
27 -76
27 -75
27 -53
27 -75
27 -76
27 -82
27 -84
27 -79
27 -80
27 -84
27 -79
27 -76
27 -76
27 -76
27 -76
27 -76
27 -77
27 -77
27 -67
27 -77
27 -80
27 -80
27 -81
27 -78
27 -78
27 -76
27 -78
27 -76
27 -76
27 -76
27 -76
27 -75
27 -76
27 -74
27 -75
27 -76
27 -77
27 -70
27 -76
27 -76
27 -76
27 -78
27 -76
27 -76
27 -77
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -70
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -75
27 -75
27 -75
27 -74
27 -76
27 -76
27 -76
27 -77
27 -78
27 -76
27 -77
27 -76
27 -76
27 -78
27 -72
27 -79
27 -77
27 -78
27 -78
27 -77
27 -81
27 -81
27 -82
27 -82
27 -84
27 -78
27 -76
27 -76
27 -76
27 -74
27 -77
27 -78
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -30
27 -77
27 -76
27 -76
27 -76
27 -77
27 -78
27 -86
27 -85
27 -77
27 -79
27 -77
27 -78
27 -78
27 -83
27 -82
27 -85
27 -83
27 -80
27 -66
27 -82
27 -83
27 -85
28 -76
28 -76
28 -75
28 -77
28 -74
28 -76
28 -76
28 -76
28 -75
28 -75
28 -76
28 -75
28 -64
28 -82
28 -74
28 -74
28 -74
28 -73
28 -75
28 -74
28 -76
28 -79
28 -76
28 -75
28 -76
28 -76
28 -78
28 -58
28 -78
28 -78
28 -76
28 -76
28 -78
28 -84
28 -83
28 -82
28 -77
28 -79
28 -78
28 -79
28 -78
28 -78
28 -80
28 -81
28 -85
28 -81
28 -79
28 -79
28 -78
28 -84
28 -83
28 -81
28 -83
28 -80
28 -77
28 -76
28 -76
28 -77
28 -76
28 -75
28 -75
28 -78
28 -77
28 -76
28 -76
28 -78
28 -76
28 -78
28 -78
28 -74
28 -76
28 -76
28 -74
28 -74
28 -74
28 -73
28 -75
28 -69
28 -76
28 -69
28 -74
28 -74
28 -75
28 -75
28 -76
28 -76
28 -75
28 -74
28 -74
28 -73
28 -72
28 -72
28 -72
28 -72
28 -74
28 -75
28 -74
28 -75
28 -73
28 -72
28 -75
28 -75
28 -73
28 -74
28 -74
28 -75
28 -75
28 -74
28 -71
28 -75
28 -73
28 -73
28 -75
28 -74
28 -76
28 -75
28 -76
28 -76
28 -76
28 -76
28 -75
28 -76
28 -75
28 -74
28 -75
28 -74
28 -74
28 -73
28 -74
28 -74
28 -76
28 -76
28 -75
28 -76
28 -76
28 -74
28 -75
28 -75
28 -74
28 -75
28 -74
28 -75
28 -76
28 -74
28 -76
28 -76
28 -75
28 -77
28 -78
28 -80
28 -82
28 -79
28 -76
28 -80
28 -80
28 -78
28 -79
28 -78
28 -74
28 -80
28 -78
28 -77
28 -76
28 -76
28 -77
28 -72
28 -76
28 -77
28 -76
28 -75
28 -74
28 -75
28 -76
28 -76
28 -75
28 -76
28 -74
28 -76
28 -74
28 -76
28 -81
28 -74
28 -78
28 -78
28 -76
28 -76
28 -78
28 -76
28 -76
28 -76
28 -76
28 -62
28 -77
28 -78
28 -78
28 -78
28 -76
28 -78
28 -79
28 -79
28 -80
28 -78
28 -78
28 -76
28 -78
28 -78
28 -82
28 -78
28 -55
28 -76
28 -78
28 -80
28 -83
28 -84
28 -83
28 -85
28 -83
28 -78
28 -77
28 -76
28 -75
28 -74
28 -74
28 -75
28 -73
28 -72
28 -72
28 -73
28 -72
28 -74
28 -73
28 -74
28 -75
28 -74
28 -73
28 -73
28 -72
28 -74
28 -74
28 -76
28 -75
28 -74
28 -74
28 -74
28 -76
28 -72
28 -75
28 -74
28 -73
28 -71
28 -71
28 -72
28 -71
28 -71
28 -70
28 -71
28 -72
28 -72
28 -72
28 -72
28 -73
28 -73
28 -72
28 -72
28 -72
28 -72
28 -73
28 -72
28 -72
28 -72
28 -73
28 -74
28 -73
28 -73
28 -72
28 -72
28 -72
28 -72
28 -72
28 -73
28 -73
28 -70
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -70
28 -71
28 -72
28 -71
28 -72
28 -72
28 -72
28 -72
28 -71
28 -71
28 -72
28 -72
28 -72
28 -71
28 -70
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -71
28 -71
28 -71
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -71
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -71
28 -71
28 -71
28 -71
28 -70
28 -69
28 -71
28 -70
28 -71
28 -70
28 -70
28 -70
28 -70
28 -70
28 -71
28 -70
28 -72
28 -71
28 -71
28 -68
28 -72
28 -71
28 -73
28 -75
28 -75
28 -72
28 -76
28 -76
28 -76
28 -74
28 -73
28 -73
28 -71
28 -70
28 -70
28 -70
28 -70
28 -70
28 -71
28 -73
28 -72
28 -73
28 -73
28 -73
28 -73
28 -73
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -71
28 -72
28 -71
28 -72
28 -72
28 -72
28 -72
28 -54
28 -72
28 -80
28 -70
28 -71
28 -72
28 -72
28 -73
28 -72
28 -73
28 -73
28 -72
28 -71
28 -72
28 -81
28 -72
28 -72
28 -73
28 -72
28 -83
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -54
28 -72
28 -71
28 -71
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
29 -68
29 -69
29 -69
29 -68
29 -69
29 -69
29 -69
29 -70
29 -72
29 -70
29 -68
29 -69
29 -69
29 -69
29 -73
29 -74
29 -73
29 -72
29 -71
29 -70
29 -70
29 -72
29 -72
29 -74
29 -78
29 -78
29 -61
29 -73
29 -75
29 -76
29 -77
29 -76
29 -76
29 -76
29 -80
29 -80
29 -79
29 -80
29 -79
29 -78
29 -76
29 -75
29 -74
29 -75
29 -79
29 -76
29 -77
29 -78
29 -76
29 -76
29 -76
29 -76
29 -77
29 -81
29 -79
29 -79
29 -74
29 -76
29 -76
29 -78
29 -78
29 -80
29 -78
29 -83
29 -78
29 -78
29 -77
29 -81
29 -83
29 -70
29 -72
29 -73
29 -72
29 -74
29 -74
29 -73
29 -74
29 -73
29 -74
29 -74
29 -73
29 -73
29 -72
29 -71
29 -71
29 -72
29 -72
29 -72
29 -68
29 -72
29 -72
29 -72
29 -72
29 -72
29 -73
29 -74
29 -73
29 -73
29 -72
29 -72
29 -73
29 -72
29 -71
29 -72
29 -72
29 -74
29 -73
29 -72
29 -73
29 -74
29 -73
29 -74
29 -76
29 -74
29 -72
29 -72
29 -72
29 -72
29 -72
29 -71
29 -71
29 -71
29 -74
29 -72
29 -71
29 -72
29 -73
29 -73
29 -71
29 -71
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -71
29 -71
29 -72
29 -72
29 -72
29 -72
29 -71
29 -70
29 -71
29 -71
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -71
29 -70
29 -69
29 -70
29 -70
29 -71
29 -72
29 -71
29 -70
29 -70
29 -70
29 -70
29 -69
29 -70
29 -72
29 -71
29 -70
29 -70
29 -72
29 -72
29 -72
29 -71
29 -71
29 -67
29 -70
29 -70
29 -70
29 -71
29 -72
29 -72
29 -72
29 -71
29 -71
29 -70
29 -79
29 -69
29 -70
29 -70
29 -70
29 -70
29 -70
29 -71
29 -70
29 -72
29 -70
29 -70
29 -70
29 -70
29 -72
29 -72
29 -72
29 -71
29 -72
29 -74
29 -70
29 -70
29 -69
29 -70
29 -70
29 -70
29 -72
29 -74
29 -76
29 -76
29 -72
29 -72
29 -74
29 -75
29 -73
29 -74
29 -76
29 -79
29 -75
29 -76
29 -74
29 -71
29 -70
29 -69
29 -72
29 -72
29 -72
29 -72
29 -71
29 -70
29 -71
29 -72
29 -72
29 -72
29 -72
29 -71
29 -71
29 -70
29 -71
29 -71
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -71
29 -71
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -69
29 -71
29 -70
29 -71
29 -73
29 -76
29 -75
29 -75
29 -73
29 -73
29 -74
29 -75
29 -75
29 -76
29 -75
29 -74
29 -73
29 -73
29 -68
29 -75
29 -75
29 -74
29 -72
29 -72
29 -74
29 -76
29 -77
29 -71
29 -75
29 -76
29 -76
29 -66
29 -76
29 -75
29 -72
29 -72
29 -71
29 -72
29 -72
29 -72
29 -72
29 -71
29 -71
29 -72
29 -74
29 -74
29 -58
29 -77
29 -77
29 -77
29 -77
29 -76
29 -76
29 -76
29 -76
29 -75
29 -76
29 -76
29 -72
29 -70
29 -71
29 -70
29 -72
29 -74
29 -74
29 -76
29 -76
29 -79
29 -77
29 -81
29 -78
29 -79
29 -80
29 -78
29 -76
29 -76
29 -77
29 -78
29 -78
29 -75
29 -79
29 -79
29 -79
29 -78
29 -80
29 -79
29 -78
29 -79
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -80
29 -82
29 -78
29 -82
29 -79
29 -81
29 -79
29 -78
29 -78
29 -78
29 -77
29 -78
29 -78
29 -71
29 -78
29 -78
29 -81
29 -78
29 -82
29 -79
29 -79
29 -80
29 -79
29 -79
29 -78
29 -75
29 -73
29 -71
29 -72
29 -74
29 -73
29 -72
29 -66
29 -73
29 -72
29 -70
29 -72
29 -71
29 -72
29 -71
29 -72
29 -72
29 -72
29 -72
29 -72
29 -73
29 -72
29 -72
29 -74
29 -73
29 -74
29 -71
29 -73
29 -72
29 -72
29 -71
29 -70
29 -72
29 -72
29 -72
29 -70
29 -70
29 -71
29 -70
29 -71
29 -70
29 -70
29 -70
29 -70
29 -70
29 -71
29 -71
29 -71
29 -72
29 -71
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -71
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
30 -76
30 -80
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -75
30 -75
30 -75
30 -76
30 -80
30 -80
30 -79
30 -78
30 -78
30 -76
30 -74
30 -77
30 -77
30 -76
30 -78
30 -74
30 -77
30 -78
30 -83
30 -82
30 -81
30 -81
30 -80
30 -81
30 -84
30 -81
30 -79
30 -78
30 -78
30 -81
30 -79
30 -80
30 -80
30 -79
30 -79
30 -80
30 -77
30 -82
30 -77
30 -76
30 -83
30 -82
30 -81
30 -81
30 -82
30 -80
30 -80
30 -82
30 -82
30 -82
30 -83
30 -85
30 -80
30 -80
30 -79
30 -80
30 -79
30 -79
30 -81
30 -80
30 -81
30 -80
30 -81
30 -81
30 -79
30 -70
30 -81
30 -82
30 -84
30 -83
30 -73
30 -80
30 -67
30 -80
30 -85
30 -85
30 -84
30 -86
30 -83
30 -84
30 -80
30 -81
30 -83
30 -83
30 -80
30 -81
30 -81
30 -82
30 -77
30 -76
30 -77
30 -76
30 -78
30 -77
30 -80
30 -79
30 -73
30 -80
30 -77
30 -76
30 -76
30 -73
30 -73
30 -74
30 -73
30 -73
30 -74
30 -75
30 -76
30 -75
30 -75
30 -75
30 -76
30 -78
30 -71
30 -72
30 -71
30 -72
30 -71
30 -70
30 -70
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -73
30 -73
30 -75
30 -75
30 -72
30 -75
30 -76
30 -64
30 -69
30 -78
30 -79
30 -84
30 -78
30 -73
30 -71
30 -70
30 -69
30 -70
30 -70
30 -71
30 -70
30 -70
30 -70
30 -71
30 -71
30 -71
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -71
30 -71
30 -72
30 -72
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -71
30 -72
30 -72
30 -71
30 -76
30 -76
30 -78
30 -79
30 -82
30 -84
30 -82
30 -82
30 -83
30 -84
30 -83
30 -82
30 -83
30 -80
30 -79
30 -70
30 -85
30 -83
30 -75
30 -79
30 -81
30 -78
30 -83
30 -82
30 -80
30 -80
30 -78
30 -78
30 -77
30 -76
30 -77
30 -78
30 -78
30 -79
30 -83
30 -82
30 -81
30 -81
30 -79
30 -81
30 -80
30 -79
30 -83
30 -82
30 -83
30 -76
30 -79
30 -78
30 -78
30 -78
30 -78
30 -77
30 -77
30 -78
30 -78
30 -78
30 -79
30 -78
30 -79
30 -79
30 -78
30 -78
30 -81
30 -81
30 -81
30 -79
30 -75
30 -79
30 -72
30 -72
30 -80
30 -70
30 -79
30 -84
30 -85
30 -81
30 -81
30 -80
30 -81
30 -76
30 -81
30 -83
30 -82
30 -82
30 -82
30 -82
30 -83
30 -84
30 -81
30 -78
30 -78
30 -82
30 -81
30 -79
30 -79
30 -81
30 -81
30 -78
30 -80
30 -80
30 -79
30 -80
30 -81
30 -80
30 -80
30 -81
30 -81
30 -67
30 -78
30 -78
30 -79
30 -80
30 -77
30 -78
30 -79
30 -79
30 -79
30 -79
30 -80
30 -79
30 -81
30 -78
31 -74
31 -74
31 -74
31 -72
31 -73
31 -74
31 -72
31 -81
31 -77
31 -76
31 -77
31 -77
31 -78
31 -78
31 -78
31 -82
31 -69
31 -69
31 -69
31 -70
31 -71
31 -72
31 -70
31 -69
31 -68
31 -69
31 -70
31 -70
31 -69
31 -69
31 -70
31 -70
31 -70
31 -70
31 -71
31 -72
31 -72
31 -70
31 -72
31 -65
31 -70
31 -70
31 -70
31 -70
31 -70
31 -69
31 -70
31 -70
31 -70
31 -70
31 -69
31 -70
31 -70
31 -71
31 -69
31 -70
31 -70
31 -72
31 -70
31 -70
31 -70
31 -70
31 -70
31 -71
31 -72
31 -71
31 -71
31 -71
31 -72
31 -72
31 -72
31 -72
31 -70
31 -70
31 -71
31 -70
31 -70
31 -70
31 -68
31 -68
31 -68
31 -70
31 -70
31 -67
31 -68
31 -68
31 -68
31 -68
31 -68
31 -65
31 -68
31 -68
31 -69
31 -68
31 -67
31 -67
31 -67
31 -68
31 -69
31 -68
31 -67
31 -67
31 -68
31 -68
31 -68
31 -68
31 -67
31 -67
31 -67
31 -68
31 -69
31 -67
31 -68
31 -53
31 -68
31 -68
31 -69
31 -69
31 -69
31 -68
31 -67
31 -67
31 -67
31 -68
31 -68
31 -67
31 -68
31 -69
31 -69
31 -69
31 -70
31 -69
31 -69
31 -68
31 -68
31 -68
31 -68
31 -67
31 -68
31 -68
31 -68
31 -69
31 -69
31 -68
31 -68
31 -68
31 -69
31 -68
31 -68
31 -69
31 -68
31 -67
31 -68
31 -68
31 -68
31 -67
31 -68
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -72
31 -72
31 -71
31 -70
31 -71
31 -70
31 -70
31 -70
31 -69
31 -70
31 -71
31 -70
31 -71
31 -72
31 -72
31 -72
31 -72
31 -73
31 -81
31 -84
31 -78
31 -80
31 -82
31 -71
31 -77
31 -76
31 -79
31 -78
31 -77
31 -78
31 -80
31 -73
31 -74
31 -76
31 -76
31 -71
31 -72
31 -73
31 -72
31 -72
31 -76
31 -76
31 -79
31 -79
31 -78
31 -76
31 -73
31 -67
31 -70
31 -67
31 -67
31 -66
31 -66
31 -68
31 -68
31 -68
31 -69
31 -71
31 -78
31 -82
31 -82
31 -81
31 -84
31 -78
31 -76
31 -76
31 -74
31 -73
31 -75
31 -81
31 -75
31 -75
31 -72
31 -70
31 -69
31 -69
31 -68
31 -66
31 -66
31 -66
31 -66
31 -66
31 -67
31 -68
31 -68
31 -67
31 -67
31 -67
31 -67
31 -67
31 -67
31 -68
31 -68
31 -68
31 -68
31 -68
31 -68
31 -69
31 -70
31 -70
31 -70
31 -71
31 -71
31 -69
31 -68
31 -67
31 -67
31 -66
31 -67
31 -66
31 -66
31 -66
31 -66
31 -66
31 -66
31 -67
31 -67
31 -66
31 -69
31 -66
31 -66
31 -66
31 -66
31 -67
31 -67
31 -67
31 -66
31 -65
31 -63
31 -66
31 -66
31 -66
31 -66
31 -66
31 -66
31 -66
31 -66
31 -65
31 -66
31 -66
31 -66
31 -67
31 -67
31 -67
31 -68
31 -68
31 -69
31 -68
31 -68
31 -68
31 -67
31 -68
31 -68
31 -67
31 -68
31 -68
31 -68
31 -68
31 -55
31 -68
31 -69
31 -62
31 -68
31 -69
31 -69
31 -69
31 -70
31 -69
31 -68
31 -69
31 -69
31 -68
31 -69
31 -68
31 -69
31 -68
31 -69
31 -69
31 -68
31 -69
31 -69
31 -69
31 -69
31 -69
31 -69
31 -69
31 -68
31 -68
31 -68
31 -68
31 -67
31 -68
31 -68
31 -68
31 -67
31 -67
31 -67
31 -67
31 -67
31 -67
31 -66
31 -68
31 -68
31 -68
31 -68
31 -68
31 -69
31 -70
31 -72
31 -75
31 -74
31 -74
31 -78
31 -76
31 -76
31 -75
31 -71
31 -70
31 -71
31 -72
31 -70
31 -70
31 -73
31 -73
31 -74
31 -72
31 -73
31 -72
31 -70
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -73
31 -74
31 -74
31 -74
31 -74
31 -75
31 -76
31 -76
31 -73
31 -72
31 -72
31 -72
31 -73
31 -72
31 -80
31 -76
31 -81
31 -75
31 -79
31 -83
31 -84
32 -75
32 -81
32 -66
32 -80
32 -78
32 -74
32 -73
32 -73
32 -74
32 -75
32 -75
32 -75
32 -72
32 -71
32 -71
32 -72
32 -80
32 -86
32 -81
32 -77
32 -78
32 -78
32 -78
32 -77
32 -76
32 -74
32 -73
32 -72
32 -72
32 -73
32 -75
32 -75
32 -73
32 -73
32 -67
32 -72
32 -73
32 -73
32 -75
32 -74
32 -64
32 -74
32 -73
32 -75
32 -84
32 -79
32 -78
32 -77
32 -79
32 -78
32 -82
32 -80
32 -74
32 -82
32 -81
32 -76
32 -64
32 -77
32 -76
32 -77
32 -77
32 -69
32 -76
32 -75
32 -79
32 -76
32 -76
32 -75
32 -78
32 -79
32 -78
32 -78
32 -78
32 -76
32 -78
32 -78
32 -76
32 -75
32 -75
32 -75
32 -76
32 -73
32 -77
32 -76
32 -76
32 -76
32 -77
32 -76
32 -76
32 -75
32 -79
32 -80
32 -83
32 -83
32 -78
32 -78
32 -77
32 -80
32 -70
32 -81
32 -81
32 -78
32 -78
32 -77
32 -80
32 -75
32 -78
32 -74
32 -71
32 -74
32 -78
32 -64
32 -76
32 -76
32 -78
32 -84
32 -83
32 -80
32 -77
32 -80
32 -82
32 -85
32 -79
32 -81
32 -83
32 -80
32 -83
32 -83
32 -80
32 -78
32 -75
32 -72
32 -69
32 -70
32 -72
32 -72
32 -70
32 -73
32 -73
32 -74
32 -74
32 -72
32 -75
32 -73
32 -70
32 -74
32 -70
32 -70
32 -70
32 -70
32 -70
32 -71
32 -71
32 -72
32 -72
32 -71
32 -72
32 -65
32 -72
32 -71
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -68
32 -70
32 -70
32 -71
32 -70
32 -70
32 -70
32 -70
32 -75
32 -75
32 -76
32 -77
32 -78
32 -73
32 -65
32 -70
32 -70
32 -69
32 -70
32 -83
32 -76
32 -75
32 -72
32 -71
32 -72
32 -68
32 -69
32 -70
32 -70
32 -71
32 -71
32 -70
32 -70
32 -71
32 -71
32 -70
32 -71
32 -70
32 -70
32 -69
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -72
32 -71
32 -68
32 -70
32 -70
32 -70
32 -70
32 -70
32 -72
32 -72
32 -74
32 -73
32 -77
32 -79
32 -79
32 -80
32 -80
32 -78
32 -77
32 -69
32 -59
32 -67
32 -77
32 -76
32 -74
32 -73
32 -71
32 -70
32 -72
32 -75
32 -77
32 -76
32 -75
32 -76
32 -75
32 -74
32 -75
32 -76
32 -76
32 -78
32 -78
32 -82
32 -80
32 -78
32 -78
32 -78
32 -78
32 -78
32 -77
32 -77
32 -77
32 -76
32 -78
32 -79
32 -78
32 -83
32 -78
32 -84
32 -84
32 -79
32 -80
32 -79
32 -79
32 -80
32 -81
32 -83
32 -79
32 -80
32 -79
32 -78
32 -79
32 -79
32 -75
32 -78
32 -79
32 -78
32 -78
32 -79
32 -78
32 -79
32 -81
32 -83
32 -84
32 -80
32 -78
32 -76
32 -77
32 -77
32 -76
32 -78
32 -79
32 -80
32 -80
32 -76
32 -78
32 -82
32 -84
32 -85
32 -79
32 -78
32 -78
32 -70
32 -80
32 -78
32 -76
32 -73
32 -72
32 -72
32 -73
32 -72
32 -71
32 -70
32 -72
32 -72
32 -72
32 -72
32 -74
32 -74
32 -74
32 -74
32 -72
32 -72
32 -70
32 -72
32 -72
32 -72
32 -71
32 -72
32 -59
32 -72
32 -72
32 -71
32 -60
32 -60
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -73
32 -72
32 -72
32 -71
32 -71
32 -70
32 -70
32 -70
32 -69
32 -69
32 -70
32 -69
32 -71
32 -70
32 -72
32 -72
32 -72
32 -59
32 -72
32 -72
32 -72
32 -72
32 -71
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -73
32 -30
32 -73
32 -73
32 -72
32 -73
32 -73
32 -73
32 -73
32 -72
32 -72
32 -72
32 -72
33 -78
33 -78
33 -74
33 -78
33 -78
33 -78
33 -78
33 -78
33 -81
33 -80
33 -80
33 -78
33 -78
33 -78
