Beacon Rssi
29 -61
29 -67
29 -62
29 -63
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -65
29 -66
29 -60
29 -68
29 -69
29 -70
29 -70
29 -68
29 -67
29 -66
29 -66
29 -67
29 -68
29 -69
29 -70
29 -70
29 -69
29 -69
29 -69
29 -68
29 -66
29 -66
29 -65
29 -65
29 -64
29 -64
29 -72
29 -64
29 -64
29 -65
29 -65
29 -66
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -65
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -65
29 -66
29 -67
29 -68
29 -68
29 -70
29 -70
29 -71
29 -70
29 -70
29 -69
29 -69
29 -68
29 -68
29 -68
29 -64
29 -64
29 -66
29 -64
29 -66
29 -64
29 -66
29 -67
29 -67
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -65
29 -65
29 -65
29 -64
29 -65
29 -65
29 -65
29 -65
29 -65
29 -65
29 -66
29 -66
29 -66
30 -79
30 -78
30 -78
30 -78
30 -78
30 -77
30 -78
30 -78
30 -79
30 -82
30 -80
30 -74
30 -78
30 -73
30 -77
30 -78
30 -78
30 -78
30 -77
30 -78
30 -82
30 -83
30 -85
30 -83
30 -82
30 -82
30 -83
30 -83
30 -83
30 -83
30 -82
30 -82
30 -80
30 -80
30 -82
30 -72
30 -81
30 -81
30 -80
30 -80
30 -81
30 -81
30 -81
30 -79
30 -81
30 -81
30 -83
30 -80
30 -80
30 -80
30 -75
30 -75
30 -75
30 -76
30 -77
30 -76
30 -76
30 -76
30 -76
30 -76
30 -75
30 -75
30 -75
30 -76
30 -67
30 -76
30 -76
30 -77
30 -78
30 -77
30 -82
30 -83
30 -82
30 -81
30 -81
30 -83
30 -84
30 -84
30 -76
30 -74
30 -72
30 -73
30 -72
30 -74
30 -79
30 -83
30 -83
30 -78
30 -79
30 -82
30 -81
30 -86
30 -73
30 -83
30 -83
30 -81
30 -82
30 -79
30 -83
30 -82
30 -81
30 -85
30 -85
30 -84
30 -87
30 -84
30 -83
30 -88
30 -83
30 -74
30 -79
30 -79
30 -78
30 -76
30 -77
30 -76
30 -76
30 -76
30 -76
30 -76
30 -54
30 -78
30 -78
30 -78
30 -77
30 -77
30 -30
30 -75
30 -75
30 -75
30 -52
30 -76
30 -76
30 -76
30 -71
30 -76
30 -76
30 -76
30 -76
30 -75
30 -77
30 -77
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -62
30 -76
30 -75
30 -76
30 -75
30 -75
30 -76
30 -75
30 -75
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -77
30 -77
30 -77
30 -78
30 -77
30 -77
30 -74
30 -78
30 -77
30 -77
30 -77
30 -77
30 -77
30 -77
30 -77
30 -76
30 -76
30 -77
30 -77
30 -76
30 -78
30 -78
30 -78
30 -77
30 -78
30 -78
30 -77
30 -76
30 -77
30 -77
30 -77
30 -76
30 -76
30 -76
30 -76
30 -76
30 -75
30 -75
30 -75
30 -75
30 -74
30 -74
30 -74
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -75
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -77
30 -80
30 -78
30 -77
30 -79
30 -79
30 -80
30 -81
30 -81
30 -81
30 -80
30 -78
30 -78
30 -78
30 -78
30 -76
30 -72
30 -74
30 -75
30 -70
30 -77
30 -77
30 -77
30 -76
30 -76
30 -75
30 -75
30 -75
30 -75
30 -74
30 -74
30 -74
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -69
30 -75
30 -74
30 -73
30 -74
30 -75
30 -75
30 -75
30 -75
30 -73
30 -76
30 -74
30 -76
30 -75
30 -75
30 -76
30 -76
30 -76
30 -63
30 -76
30 -76
30 -76
30 -75
30 -75
30 -74
30 -75
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -73
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -73
30 -73
30 -73
30 -73
30 -74
30 -74
30 -84
30 -80
30 -76
30 -74
30 -73
30 -74
30 -74
30 -73
30 -73
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -71
30 -72
30 -72
30 -72
30 -71
30 -72
30 -72
30 -72
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -75
31 -76
31 -79
31 -78
31 -81
31 -68
31 -78
31 -78
31 -78
31 -78
31 -79
31 -75
31 -78
31 -74
31 -75
31 -77
31 -78
31 -77
31 -66
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -74
31 -75
31 -74
31 -73
31 -74
31 -74
31 -74
31 -74
31 -74
31 -75
31 -74
31 -74
31 -75
31 -75
31 -75
31 -74
31 -63
31 -70
31 -74
31 -74
31 -74
31 -76
31 -75
31 -76
31 -75
31 -76
31 -76
31 -76
31 -76
31 -77
31 -77
31 -79
31 -81
31 -79
31 -79
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -77
31 -78
31 -80
31 -80
31 -82
31 -81
31 -81
31 -78
31 -77
31 -78
31 -77
31 -76
31 -76
31 -75
31 -75
31 -76
31 -76
31 -78
31 -76
31 -75
31 -76
31 -80
31 -80
31 -78
31 -80
31 -79
31 -82
31 -83
31 -81
31 -85
31 -83
31 -83
31 -85
31 -59
31 -84
31 -83
31 -82
31 -82
31 -84
31 -81
31 -77
31 -78
31 -79
31 -80
31 -80
31 -81
31 -80
31 -80
31 -78
31 -77
31 -76
31 -78
31 -76
31 -77
31 -76
31 -78
31 -79
31 -78
31 -79
31 -81
31 -80
31 -80
31 -80
31 -81
31 -78
31 -78
31 -78
31 -77
31 -77
31 -77
31 -77
31 -77
31 -78
31 -78
31 -78
31 -78
31 -78
31 -79
31 -80
31 -80
31 -81
31 -81
31 -80
31 -79
31 -79
31 -79
31 -78
31 -77
31 -79
31 -78
31 -77
31 -78
31 -81
31 -77
31 -78
31 -78
31 -77
31 -77
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -79
31 -79
31 -79
31 -79
31 -78
31 -78
31 -78
31 -77
31 -78
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -73
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -77
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -75
31 -76
31 -77
31 -77
31 -76
31 -78
31 -80
31 -80
31 -80
31 -83
31 -82
31 -81
31 -81
31 -80
31 -79
31 -78
31 -78
31 -79
31 -79
31 -78
31 -78
31 -78
31 -78
31 -78
31 -77
31 -78
31 -79
31 -79
31 -79
31 -78
31 -79
31 -80
31 -79
31 -80
31 -79
31 -79
31 -79
31 -78
31 -79
31 -79
31 -79
31 -78
31 -77
31 -78
31 -79
31 -79
31 -80
31 -79
31 -79
31 -81
31 -81
31 -80
31 -80
31 -79
31 -79
31 -79
31 -79
31 -79
31 -78
31 -78
31 -79
31 -79
31 -74
31 -78
31 -79
31 -78
31 -79
31 -80
31 -80
31 -80
31 -80
31 -81
31 -80
31 -81
31 -81
31 -80
31 -79
31 -78
31 -79
31 -78
31 -79
31 -78
31 -78
31 -80
31 -82
31 -78
31 -78
31 -79
31 -78
31 -78
31 -78
31 -77
31 -77
31 -76
31 -76
31 -76
31 -74
31 -52
31 -76
31 -76
31 -76
31 -76
31 -77
31 -76
31 -76
32 -66
32 -67
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -67
32 -71
32 -68
32 -68
32 -68
32 -51
32 -67
32 -66
32 -67
32 -67
32 -66
32 -65
32 -65
32 -66
32 -66
32 -66
32 -67
32 -70
32 -71
32 -74
32 -69
32 -73
32 -79
32 -75
32 -70
32 -69
32 -71
32 -74
32 -76
32 -75
32 -76
32 -75
32 -73
32 -73
32 -76
32 -78
32 -82
32 -82
32 -82
32 -81
32 -81
32 -76
32 -76
32 -74
32 -74
32 -73
32 -73
32 -73
32 -73
32 -71
32 -72
32 -71
32 -70
32 -69
32 -76
32 -73
32 -64
32 -66
32 -67
32 -69
32 -68
32 -67
32 -67
32 -76
32 -76
32 -76
32 -75
32 -75
32 -75
32 -73
32 -75
32 -75
32 -76
32 -76
32 -75
32 -75
32 -74
32 -73
32 -75
32 -75
32 -74
32 -73
32 -71
32 -69
32 -68
32 -69
32 -69
32 -69
32 -69
32 -68
32 -66
32 -65
32 -64
32 -64
32 -66
32 -67
32 -70
32 -76
32 -70
32 -66
32 -66
32 -67
32 -64
32 -64
32 -67
32 -68
32 -64
32 -65
32 -66
32 -64
32 -64
32 -66
32 -64
32 -64
32 -63
32 -63
32 -63
32 -62
32 -62
32 -60
32 -60
32 -60
32 -61
32 -61
32 -61
32 -61
32 -60
32 -60
32 -60
32 -60
32 -60
32 -61
32 -60
32 -60
32 -60
32 -60
32 -60
32 -60
32 -60
32 -60
32 -60
32 -60
32 -60
32 -60
32 -60
32 -60
32 -60
32 -60
32 -60
32 -59
32 -58
32 -59
32 -60
32 -60
32 -60
32 -60
32 -61
32 -62
32 -63
32 -64
32 -64
32 -64
32 -64
32 -65
32 -65
32 -67
32 -71
32 -56
32 -65
32 -64
32 -62
32 -55
32 -60
32 -60
32 -60
32 -60
32 -60
32 -61
32 -61
32 -62
32 -62
32 -63
32 -63
32 -61
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -65
32 -64
32 -64
32 -64
32 -63
32 -63
32 -63
32 -62
32 -62
32 -62
32 -62
32 -61
32 -62
32 -62
32 -62
32 -57
32 -62
32 -63
32 -62
32 -63
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -61
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -61
32 -61
32 -61
32 -61
32 -60
32 -60
32 -60
32 -60
32 -60
32 -60
32 -60
32 -61
32 -61
32 -61
32 -61
32 -60
32 -56
32 -61
32 -60
32 -61
32 -60
32 -61
32 -61
32 -61
32 -60
32 -61
32 -62
32 -62
32 -62
32 -62
32 -63
32 -63
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -63
32 -63
32 -63
32 -63
32 -63
32 -63
32 -62
32 -62
32 -62
32 -63
32 -62
32 -63
32 -63
32 -63
32 -63
32 -63
32 -63
32 -63
32 -63
32 -64
32 -63
32 -62
32 -62
32 -60
32 -60
32 -62
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -63
32 -63
32 -63
32 -63
32 -63
32 -62
32 -63
32 -63
32 -63
32 -64
32 -66
32 -68
32 -69
32 -69
32 -70
32 -70
32 -70
32 -70
32 -68
32 -66
32 -66
32 -66
32 -66
32 -65
32 -66
32 -66
32 -66
32 -66
32 -65
32 -65
32 -65
32 -64
32 -64
32 -64
32 -64
32 -65
32 -65
32 -64
32 -65
32 -65
32 -65
32 -65
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -63
32 -63
32 -64
32 -63
32 -64
32 -64
32 -63
32 -64
32 -63
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -65
32 -64
32 -65
32 -72
32 -65
32 -65
32 -65
32 -64
32 -64
32 -71
32 -65
32 -64
32 -62
32 -62
32 -62
32 -61
32 -61
32 -61
32 -69
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -62
32 -63
32 -63
32 -64
32 -63
32 -63
32 -63
32 -63
32 -63
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
33 -76
33 -78
33 -78
33 -48
33 -77
33 -79
33 -80
33 -77
33 -79
33 -77
33 -66
33 -69
33 -70
33 -69
33 -71
33 -70
33 -69
33 -70
33 -71
33 -72
33 -73
33 -73
33 -75
33 -74
33 -72
33 -70
33 -59
33 -63
33 -60
33 -60
33 -60
33 -62
33 -61
33 -61
33 -61
33 -61
33 -60
33 -60
33 -65
33 -64
33 -60
33 -60
33 -60
33 -60
33 -60
33 -60
33 -60
33 -60
33 -60
33 -60
33 -60
33 -60
33 -60
33 -60
33 -60
33 -60
33 -60
33 -60
33 -61
33 -61
33 -61
33 -61
33 -61
33 -61
33 -61
33 -61
33 -61
33 -61
33 -60
33 -61
33 -60
33 -61
33 -61
33 -61
33 -61
33 -61
33 -65
33 -74
33 -76
33 -76
33 -75
33 -73
33 -71
33 -72
33 -72
33 -72
33 -72
33 -70
33 -70
33 -69
33 -69
33 -68
33 -69
33 -69
33 -70
33 -70
33 -70
33 -70
33 -72
33 -73
33 -73
33 -72
33 -71
33 -73
33 -76
33 -74
33 -73
33 -72
33 -72
33 -74
33 -74
33 -73
33 -72
33 -70
33 -65
33 -63
33 -64
33 -64
33 -63
33 -63
33 -62
33 -59
33 -67
33 -76
33 -70
33 -67
33 -64
33 -63
33 -63
33 -64
33 -64
33 -64
33 -63
33 -63
33 -64
33 -64
33 -62
33 -62
33 -62
33 -62
33 -69
33 -62
33 -63
33 -63
33 -63
33 -63
33 -62
33 -62
33 -62
33 -62
33 -62
33 -62
33 -62
33 -62
33 -62
33 -61
33 -61
33 -61
33 -61
33 -61
33 -60
33 -61
33 -61
33 -61
33 -60
33 -61
33 -60
33 -60
33 -60
33 -60
33 -62
33 -61
33 -60
33 -60
33 -60
33 -60
33 -62
33 -61
33 -61
33 -62
33 -63
33 -69
33 -74
33 -64
33 -60
33 -63
33 -61
33 -60
33 -61
33 -62
33 -62
33 -62
33 -63
33 -63
33 -63
33 -61
33 -60
33 -58
33 -58
33 -58
33 -58
33 -58
33 -60
33 -61
33 -61
33 -62
33 -62
33 -62
33 -61
33 -61
33 -60
33 -60
33 -60
33 -60
33 -60
33 -60
33 -60
33 -60
33 -60
33 -59
33 -59
33 -59
33 -59
33 -59
33 -60
33 -59
33 -59
33 -59
33 -59
33 -60
33 -60
33 -59
33 -59
33 -60
33 -60
33 -60
33 -60
33 -59
33 -59
33 -59
33 -59
33 -59
33 -59
33 -59
33 -59
33 -59
33 -59
33 -60
33 -60
33 -60
33 -60
33 -60
33 -60
33 -60
33 -61
33 -61
33 -62
33 -62
33 -62
33 -62
33 -62
33 -62
33 -61
33 -62
33 -61
33 -61
33 -61
33 -61
33 -61
33 -61
33 -60
33 -60
33 -60
33 -59
33 -59
33 -59
33 -58
33 -58
33 -58
33 -58
33 -57
33 -57
33 -57
33 -57
33 -57
33 -57
33 -57
33 -57
33 -58
33 -58
33 -58
33 -58
33 -57
33 -58
33 -58
33 -58
33 -58
33 -58
33 -58
33 -58
33 -60
33 -60
33 -61
33 -62
33 -63
33 -62
33 -62
33 -61
33 -63
33 -63
33 -63
33 -63
33 -63
33 -63
33 -63
33 -63
33 -63
33 -63
33 -63
33 -63
33 -62
33 -62
33 -62
33 -63
33 -63
33 -63
33 -63
33 -63
33 -63
33 -63
33 -62
33 -61
33 -61
33 -60
33 -60
33 -64
33 -60
33 -60
33 -60
33 -60
33 -60
33 -59
33 -59
33 -59
33 -61
33 -61
33 -59
33 -60
33 -61
33 -62
33 -62
33 -61
33 -61
33 -61
33 -61
33 -61
33 -61
33 -61
33 -62
33 -61
33 -61
33 -61
33 -61
33 -61
33 -61
33 -61
33 -62
33 -62
33 -62
33 -61
33 -62
33 -62
33 -62
33 -62
33 -62
33 -62
33 -62
33 -62
33 -70
33 -62
33 -62
33 -63
33 -62
33 -67
33 -61
33 -62
33 -62
33 -61
33 -61
33 -61
33 -61
33 -61
33 -61
33 -61
33 -62
33 -62
33 -62
33 -62
33 -63
33 -63
33 -63
33 -63
33 -62
33 -63
33 -62
33 -59
33 -63
33 -64
33 -63
33 -63
33 -64
33 -64
33 -63
33 -63
33 -63
33 -62
33 -63
33 -62
33 -62
33 -54
33 -62
33 -64
33 -68
33 -66
33 -67
33 -68
33 -76
33 -75
33 -75
33 -69
33 -79
33 -86
33 -80
33 -76
33 -76
33 -75
33 -76
33 -76
33 -75
33 -75
33 -76
33 -76
34 -60
34 -51
34 -60
34 -60
34 -60
34 -61
34 -61
34 -60
34 -61
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -64
34 -66
34 -67
34 -68
34 -67
34 -68
34 -68
34 -70
34 -71
34 -71
34 -73
34 -75
34 -70
34 -67
34 -70
34 -76
34 -76
34 -73
34 -70
34 -73
34 -73
34 -73
34 -73
34 -73
34 -72
34 -72
34 -73
34 -75
34 -77
34 -77
34 -78
34 -76
34 -74
34 -72
34 -70
34 -69
34 -67
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -65
34 -64
34 -65
34 -65
34 -66
34 -65
34 -65
34 -66
34 -66
34 -66
34 -59
34 -64
34 -63
34 -64
34 -64
34 -63
34 -64
34 -64
34 -63
34 -60
34 -60
34 -60
34 -60
34 -59
34 -59
34 -59
34 -59
34 -59
34 -59
34 -59
34 -59
34 -59
34 -59
34 -58
34 -59
34 -59
34 -59
34 -59
34 -58
34 -59
34 -58
34 -59
34 -60
34 -62
34 -62
34 -61
34 -60
34 -60
34 -61
34 -64
34 -70
34 -76
34 -67
34 -64
34 -62
34 -63
34 -64
34 -68
34 -70
34 -61
34 -59
34 -58
34 -58
34 -58
34 -58
34 -58
34 -60
34 -60
34 -61
34 -61
34 -62
34 -62
34 -61
34 -62
34 -59
34 -59
34 -58
34 -58
34 -58
34 -59
34 -59
34 -59
34 -58
34 -59
34 -59
34 -60
34 -59
34 -59
34 -59
34 -59
34 -59
34 -59
34 -59
34 -59
34 -59
34 -58
34 -59
34 -59
34 -59
34 -59
34 -59
34 -60
34 -60
34 -60
34 -59
34 -59
34 -58
34 -58
34 -58
34 -59
34 -60
34 -63
34 -64
34 -64
34 -63
34 -62
34 -62
34 -62
34 -63
34 -62
34 -63
34 -62
34 -59
34 -59
34 -60
34 -60
34 -60
34 -60
34 -59
34 -60
34 -60
34 -59
34 -58
34 -58
34 -58
34 -58
34 -59
34 -60
34 -60
34 -60
34 -60
34 -60
34 -59
34 -59
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -59
34 -59
34 -59
34 -59
34 -59
34 -60
34 -59
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -61
34 -61
34 -62
34 -62
34 -63
34 -62
34 -62
34 -62
34 -62
34 -62
34 -62
34 -62
34 -62
34 -62
34 -61
34 -61
34 -61
34 -61
34 -61
34 -60
34 -60
34 -60
34 -60
34 -60
34 -59
34 -60
34 -60
34 -59
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -57
34 -60
34 -60
34 -60
34 -59
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -60
34 -61
34 -61
34 -62
34 -62
34 -63
34 -57
34 -63
34 -63
34 -63
34 -63
34 -62
34 -62
34 -63
34 -63
34 -63
34 -64
34 -64
34 -64
34 -63
34 -64
34 -64
34 -63
34 -63
34 -62
34 -62
34 -62
34 -62
34 -62
34 -62
34 -63
34 -63
34 -64
34 -63
34 -63
34 -62
34 -64
34 -64
34 -64
34 -64
34 -64
34 -63
34 -63
34 -63
34 -63
34 -63
34 -63
34 -62
34 -62
34 -62
34 -62
34 -62
34 -62
34 -62
34 -62
34 -62
34 -61
34 -69
34 -61
34 -61
34 -61
34 -60
34 -60
34 -60
34 -60
34 -61
34 -62
34 -62
34 -62
34 -62
34 -62
34 -62
34 -62
34 -62
34 -62
34 -61
34 -61
34 -62
34 -62
34 -62
34 -63
34 -63
34 -63
34 -63
34 -63
34 -63
34 -63
34 -63
34 -63
34 -63
34 -63
34 -63
34 -62
34 -62
34 -61
34 -61
34 -62
34 -62
34 -61
34 -61
34 -61
34 -62
34 -61
34 -68
34 -61
34 -61
34 -61
34 -61
34 -61
34 -61
34 -61
34 -61
34 -61
34 -61
34 -62
34 -62
34 -62
34 -63
34 -62
34 -62
34 -63
34 -63
34 -63
34 -63
34 -63
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
35 -70
35 -70
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -68
35 -69
35 -69
35 -69
35 -68
35 -69
35 -68
35 -69
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -69
35 -71
35 -69
35 -66
35 -66
35 -66
35 -66
35 -65
35 -65
35 -64
35 -64
35 -64
35 -64
35 -64
35 -64
35 -65
35 -64
35 -64
35 -64
35 -64
35 -64
35 -64
35 -64
35 -30
35 -64
35 -64
35 -64
35 -64
35 -65
35 -65
35 -65
35 -64
35 -64
35 -64
35 -64
35 -64
35 -64
35 -64
35 -64
35 -49
35 -64
35 -64
35 -48
35 -64
35 -64
35 -64
35 -64
35 -64
35 -64
35 -64
35 -64
35 -64
35 -64
35 -64
35 -64
35 -64
35 -64
35 -64
35 -64
35 -64
35 -64
35 -64
35 -64
35 -64
35 -64
35 -64
35 -64
35 -69
35 -70
35 -69
35 -70
35 -69
35 -69
35 -69
35 -70
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -68
35 -69
35 -64
35 -64
35 -64
35 -64
35 -66
35 -65
35 -64
35 -64
35 -64
35 -64
35 -64
35 -63
35 -64
35 -64
35 -65
35 -64
35 -64
35 -64
35 -65
35 -65
35 -64
35 -64
35 -62
35 -62
35 -68
35 -70
35 -73
35 -76
35 -81
35 -80
35 -79
35 -80
35 -74
35 -74
35 -74
35 -73
35 -74
35 -74
35 -74
35 -73
35 -74
35 -75
35 -75
35 -74
35 -73
35 -73
35 -72
35 -72
35 -72
35 -72
35 -72
35 -73
35 -75
35 -75
35 -74
35 -74
35 -74
35 -75
35 -76
35 -78
35 -75
35 -78
35 -75
35 -85
35 -84
35 -83
35 -76
35 -83
35 -83
35 -83
35 -79
35 -77
35 -78
35 -62
35 -83
35 -80
35 -76
35 -76
35 -75
35 -75
35 -76
35 -76
35 -78
35 -78
35 -77
35 -78
35 -79
35 -79
35 -81
35 -82
35 -82
35 -82
35 -81
35 -81
35 -80
35 -79
35 -80
35 -78
35 -79
35 -71
35 -78
35 -70
35 -80
35 -81
35 -80
35 -76
35 -72
35 -80
35 -79
35 -78
35 -78
35 -77
35 -77
35 -78
35 -78
35 -82
35 -84
35 -84
35 -82
35 -82
35 -82
35 -83
35 -83
35 -83
35 -84
35 -82
35 -79
35 -70
35 -78
35 -76
35 -76
35 -74
35 -74
35 -73
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -73
35 -73
35 -74
35 -75
35 -75
35 -75
35 -75
35 -73
35 -76
35 -76
35 -76
35 -75
35 -74
35 -74
35 -74
35 -75
35 -75
35 -76
35 -75
35 -74
35 -82
35 -80
35 -79
35 -63
35 -80
35 -80
35 -82
35 -84
35 -83
35 -76
35 -75
35 -76
35 -76
35 -60
35 -75
35 -75
35 -75
35 -74
35 -75
35 -75
35 -76
35 -77
35 -77
35 -77
35 -76
35 -75
35 -75
35 -75
35 -76
35 -76
35 -77
35 -77
35 -79
35 -78
35 -71
35 -77
35 -77
35 -77
35 -70
35 -77
35 -77
35 -78
35 -77
35 -77
35 -77
35 -78
35 -80
35 -79
35 -80
35 -76
35 -80
35 -79
35 -78
35 -78
35 -76
35 -76
35 -77
35 -78
35 -79
35 -80
35 -80
35 -78
35 -76
35 -76
35 -76
35 -76
35 -75
35 -68
35 -76
35 -77
35 -80
35 -81
35 -77
35 -78
35 -81
35 -82
35 -79
35 -78
35 -78
35 -76
35 -76
35 -76
35 -75
35 -74
35 -72
35 -73
36 -70
36 -70
36 -70
36 -69
36 -69
36 -68
36 -68
36 -68
36 -68
36 -70
36 -69
36 -70
36 -68
36 -66
36 -68
36 -70
36 -71
36 -71
36 -71
36 -72
36 -72
36 -73
36 -74
36 -74
36 -75
36 -76
36 -76
36 -74
36 -72
36 -71
36 -78
36 -80
36 -82
36 -76
36 -72
36 -72
36 -74
36 -73
36 -72
36 -71
36 -71
36 -71
36 -71
36 -70
36 -71
36 -72
36 -72
36 -71
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -67
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -69
36 -58
36 -69
36 -70
36 -70
36 -69
36 -69
36 -70
36 -69
36 -70
36 -70
36 -68
36 -68
36 -69
36 -68
36 -70
36 -72
36 -72
36 -70
36 -67
36 -67
36 -67
36 -67
36 -68
36 -68
36 -68
36 -68
36 -68
36 -68
36 -68
36 -65
36 -68
36 -65
36 -68
36 -68
36 -69
36 -69
36 -69
36 -69
36 -70
36 -70
36 -72
36 -74
36 -72
36 -74
36 -68
36 -70
36 -71
36 -72
36 -75
36 -80
36 -84
36 -70
36 -73
36 -70
36 -70
36 -74
36 -74
36 -75
36 -72
36 -70
36 -70
36 -72
36 -72
36 -72
36 -76
36 -73
36 -70
36 -69
36 -69
36 -69
36 -68
36 -67
36 -69
36 -71
36 -78
36 -78
36 -80
36 -82
36 -77
36 -78
36 -79
36 -78
36 -76
36 -61
36 -75
36 -78
36 -76
36 -75
36 -75
36 -76
36 -80
36 -81
36 -78
36 -78
36 -78
36 -79
36 -75
36 -73
36 -74
36 -74
36 -73
36 -70
36 -69
36 -68
36 -68
36 -70
36 -66
36 -66
36 -67
36 -69
36 -69
36 -69
36 -69
36 -70
36 -70
36 -72
36 -68
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -69
36 -69
36 -70
36 -70
36 -69
36 -68
36 -69
36 -69
36 -70
36 -70
36 -67
36 -70
36 -71
36 -70
36 -61
36 -71
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -57
36 -70
36 -70
36 -70
36 -70
36 -57
36 -71
36 -71
36 -72
36 -72
36 -72
36 -73
36 -73
36 -74
36 -76
36 -76
36 -78
36 -79
36 -78
36 -78
36 -80
36 -80
36 -82
36 -81
36 -81
36 -80
36 -80
36 -60
36 -76
36 -76
36 -75
