Beacon Rssi
18 -70
18 -70
18 -71
18 -71
18 -71
18 -72
18 -72
18 -72
18 -72
18 -72
18 -73
18 -74
18 -72
18 -73
18 -71
18 -72
18 -72
18 -73
18 -72
18 -72
18 -70
18 -70
18 -70
18 -70
18 -70
18 -71
18 -70
18 -72
18 -72
18 -72
18 -72
18 -72
18 -73
18 -75
18 -74
18 -73
18 -73
18 -73
18 -72
18 -73
18 -72
18 -73
18 -73
18 -74
18 -75
18 -76
18 -73
18 -75
18 -75
18 -75
18 -75
18 -75
18 -74
18 -73
18 -72
18 -71
18 -70
18 -69
18 -69
18 -69
18 -69
18 -69
18 -70
18 -65
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -59
18 -69
18 -69
18 -69
18 -69
18 -69
18 -68
18 -68
18 -68
18 -68
18 -69
18 -69
18 -69
18 -69
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -68
18 -68
18 -68
18 -66
18 -66
18 -66
18 -65
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -65
18 -65
18 -65
18 -64
18 -64
18 -64
18 -64
18 -63
18 -63
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -65
18 -65
18 -65
18 -64
18 -65
18 -65
18 -65
18 -65
18 -65
18 -40
18 -65
18 -65
18 -64
18 -64
18 -65
18 -30
18 -68
18 -68
18 -68
18 -69
18 -67
18 -68
18 -69
18 -69
18 -70
18 -71
18 -70
18 -70
18 -71
18 -69
18 -66
18 -67
18 -65
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -65
18 -65
18 -65
18 -66
18 -65
18 -65
18 -65
18 -65
18 -65
18 -65
18 -65
18 -65
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -65
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -65
18 -65
18 -64
18 -64
18 -64
18 -65
18 -65
18 -66
18 -66
18 -65
18 -64
18 -65
18 -65
18 -65
18 -65
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
19 -65
19 -65
19 -66
19 -65
19 -65
19 -65
19 -66
19 -65
19 -65
19 -65
19 -64
19 -63
19 -61
19 -58
19 -61
19 -60
19 -60
19 -62
19 -62
19 -61
19 -61
19 -61
19 -61
19 -61
19 -60
19 -60
19 -60
19 -60
19 -60
19 -60
19 -63
19 -60
19 -60
19 -60
19 -60
19 -61
19 -64
19 -62
19 -62
19 -64
19 -68
19 -68
19 -68
19 -68
19 -69
19 -67
19 -65
19 -65
19 -64
19 -64
19 -64
19 -64
19 -65
19 -65
19 -65
19 -65
19 -65
19 -65
19 -65
19 -66
19 -66
19 -65
19 -65
19 -65
19 -64
19 -64
19 -63
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -63
19 -63
19 -63
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -65
19 -73
19 -76
19 -76
19 -75
19 -76
19 -76
19 -78
19 -76
19 -75
19 -74
19 -73
19 -72
19 -71
19 -71
19 -70
19 -69
19 -68
19 -66
19 -65
19 -65
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -65
19 -66
19 -66
19 -66
19 -66
19 -67
19 -67
19 -67
19 -67
19 -67
19 -67
19 -68
19 -66
19 -67
19 -66
19 -67
19 -67
19 -67
19 -67
19 -67
19 -68
19 -68
19 -66
19 -67
19 -67
19 -67
19 -67
19 -67
19 -67
19 -66
19 -66
19 -66
19 -67
19 -67
19 -66
19 -66
19 -65
19 -65
19 -65
19 -65
19 -65
19 -65
19 -65
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -67
19 -68
19 -69
19 -69
19 -70
19 -70
19 -70
19 -70
19 -69
19 -70
19 -70
19 -69
19 -70
19 -70
19 -70
19 -60
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -70
19 -70
19 -70
19 -69
19 -67
19 -64
19 -69
19 -70
19 -70
19 -69
19 -68
19 -68
19 -67
19 -67
19 -67
19 -62
19 -66
19 -66
19 -66
19 -66
19 -66
19 -64
19 -64
19 -64
19 -65
19 -65
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -67
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -67
19 -57
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -75
19 -67
19 -67
19 -67
19 -67
19 -67
19 -67
19 -67
19 -68
19 -68
19 -68
19 -67
19 -67
19 -67
19 -68
19 -67
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -65
19 -66
19 -66
19 -66
19 -67
19 -67
19 -67
19 -67
19 -67
19 -67
19 -68
19 -67
19 -67
19 -67
19 -67
19 -67
19 -67
19 -30
19 -67
19 -68
19 -68
19 -76
19 -68
19 -69
19 -69
19 -68
19 -69
19 -69
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -67
19 -67
19 -67
19 -67
19 -68
19 -68
19 -68
19 -68
19 -68
19 -69
19 -68
19 -68
19 -69
19 -69
19 -69
19 -70
19 -70
19 -70
19 -70
19 -70
19 -71
19 -70
19 -70
19 -69
19 -67
19 -66
19 -66
19 -65
19 -66
19 -67
19 -68
19 -60
19 -71
19 -72
19 -72
19 -69
19 -69
19 -68
19 -68
19 -68
19 -68
19 -68
19 -67
19 -67
19 -67
19 -66
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -65
19 -66
19 -66
19 -66
19 -64
19 -64
19 -65
19 -66
19 -66
19 -66
19 -67
19 -66
19 -67
19 -66
19 -66
19 -66
19 -64
19 -65
19 -68
19 -72
19 -73
19 -78
19 -76
19 -76
19 -77
19 -76
19 -76
19 -75
19 -73
19 -72
19 -71
19 -72
19 -72
19 -72
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -72
19 -72
19 -68
19 -72
19 -72
19 -72
19 -72
19 -72
19 -71
19 -71
19 -71
19 -70
19 -71
19 -70
19 -70
19 -70
19 -70
19 -69
19 -68
19 -67
19 -67
19 -67
19 -63
19 -68
19 -67
19 -67
19 -68
19 -68
19 -68
19 -67
19 -67
19 -68
19 -68
19 -68
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -60
20 -60
20 -61
20 -61
20 -60
20 -62
20 -63
20 -63
20 -61
20 -60
20 -60
20 -59
20 -58
20 -59
20 -59
20 -58
20 -58
20 -66
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -59
20 -59
20 -59
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -59
20 -58
20 -58
20 -59
20 -58
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -59
20 -59
20 -59
20 -59
20 -59
20 -60
20 -60
20 -60
20 -60
20 -61
20 -61
20 -62
20 -63
20 -63
20 -62
20 -62
20 -62
20 -62
20 -62
20 -62
20 -61
20 -61
20 -61
20 -60
20 -60
20 -68
20 -60
20 -60
20 -60
20 -60
20 -58
20 -60
20 -53
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -61
20 -61
20 -61
20 -62
20 -63
20 -63
20 -63
20 -62
20 -61
20 -61
20 -60
20 -61
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -55
20 -60
20 -60
20 -60
20 -59
20 -59
20 -59
20 -59
20 -58
20 -59
20 -59
20 -59
20 -58
20 -59
20 -58
20 -58
20 -58
20 -58
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -58
20 -59
20 -59
20 -59
20 -59
20 -58
20 -59
20 -58
20 -59
20 -59
20 -58
20 -58
20 -58
20 -59
20 -59
20 -64
20 -59
20 -59
20 -59
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -59
20 -60
20 -58
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -60
20 -60
20 -59
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -59
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -59
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -69
20 -60
20 -61
20 -61
20 -61
20 -62
20 -61
20 -61
20 -61
20 -61
20 -61
20 -61
20 -61
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -60
20 -59
20 -59
20 -59
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -59
20 -59
20 -59
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -59
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -61
20 -61
20 -62
20 -62
20 -62
20 -61
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -59
20 -59
20 -59
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -61
20 -60
20 -60
20 -60
20 -61
20 -61
20 -61
20 -61
20 -61
20 -61
20 -61
20 -60
20 -60
20 -60
20 -60
20 -59
20 -58
20 -58
20 -66
20 -58
20 -59
20 -58
20 -59
20 -59
20 -59
20 -58
20 -58
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -59
20 -60
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -60
20 -64
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -59
21 -74
21 -74
21 -69
21 -76
21 -77
21 -68
21 -39
21 -67
21 -73
21 -69
21 -73
21 -72
21 -72
21 -72
21 -73
21 -76
21 -74
21 -85
21 -74
21 -76
21 -73
21 -72
21 -70
21 -67
21 -66
21 -65
21 -66
21 -66
21 -67
21 -66
21 -67
21 -65
21 -64
21 -65
21 -65
21 -65
21 -65
21 -65
21 -66
21 -65
21 -65
21 -65
21 -65
21 -65
21 -65
21 -30
21 -66
21 -65
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -65
21 -65
21 -65
21 -65
21 -64
21 -65
21 -64
21 -66
21 -65
21 -66
21 -66
21 -66
21 -66
21 -67
21 -67
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -65
21 -65
21 -66
21 -66
21 -67
21 -66
21 -67
21 -66
21 -66
21 -66
21 -66
21 -65
21 -64
21 -64
21 -64
21 -64
21 -64
21 -65
21 -64
21 -64
21 -64
21 -65
21 -65
21 -64
21 -65
21 -64
21 -65
21 -65
21 -65
21 -65
21 -65
21 -65
21 -65
21 -65
21 -65
21 -66
21 -66
21 -66
21 -66
21 -65
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -67
21 -68
21 -62
21 -68
21 -68
21 -68
21 -68
21 -68
21 -68
21 -68
21 -68
21 -67
21 -68
21 -67
21 -65
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -68
21 -67
21 -67
21 -66
21 -67
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -67
21 -69
21 -70
21 -67
21 -67
21 -67
21 -66
21 -66
21 -67
21 -66
21 -67
21 -67
21 -67
21 -64
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -66
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -68
21 -68
21 -69
21 -69
21 -69
21 -70
21 -70
21 -69
21 -69
21 -69
21 -68
21 -68
21 -67
21 -67
21 -67
21 -66
21 -67
21 -66
21 -66
21 -66
21 -67
21 -67
21 -67
21 -67
21 -59
21 -68
21 -67
21 -67
21 -67
21 -66
21 -67
21 -68
21 -67
21 -67
21 -67
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -59
21 -66
21 -60
21 -66
21 -67
21 -67
21 -67
21 -66
21 -67
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -66
21 -66
21 -60
21 -66
21 -66
21 -67
21 -66
21 -66
21 -67
21 -67
21 -66
21 -67
21 -67
21 -67
21 -67
21 -68
21 -68
21 -67
21 -68
21 -67
21 -67
21 -67
21 -67
21 -67
21 -66
21 -67
21 -66
21 -66
21 -66
21 -66
21 -66
21 -67
21 -66
21 -66
21 -67
21 -67
21 -66
21 -67
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -65
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -67
21 -66
21 -67
21 -66
21 -67
21 -67
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -67
21 -67
21 -67
21 -67
21 -68
21 -69
21 -69
21 -67
21 -58
21 -66
21 -66
21 -66
21 -68
21 -67
21 -68
21 -69
21 -69
21 -69
21 -69
21 -68
21 -68
21 -69
21 -69
21 -68
21 -67
21 -66
21 -66
21 -66
21 -66
21 -65
21 -65
21 -64
21 -70
21 -59
21 -66
21 -66
21 -66
21 -66
21 -67
21 -67
21 -67
21 -66
21 -66
21 -68
21 -69
21 -70
21 -70
21 -71
21 -71
21 -72
21 -71
21 -72
21 -71
21 -71
21 -70
21 -69
21 -68
21 -68
21 -68
21 -69
21 -70
21 -70
21 -70
21 -71
21 -72
21 -72
21 -72
21 -74
21 -73
21 -74
21 -74
21 -74
21 -73
21 -72
21 -72
21 -71
21 -71
21 -70
21 -71
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -71
21 -71
21 -70
21 -67
21 -71
21 -71
21 -72
21 -72
21 -79
21 -71
21 -72
21 -72
21 -72
21 -72
21 -72
21 -71
21 -71
21 -70
21 -71
21 -72
21 -70
21 -71
21 -70
21 -70
21 -71
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
22 -78
22 -78
22 -76
22 -75
22 -75
22 -75
22 -72
22 -76
22 -78
22 -73
22 -72
22 -72
22 -72
22 -72
22 -71
22 -72
22 -71
22 -70
22 -70
22 -67
22 -70
22 -70
22 -72
22 -70
22 -72
22 -72
22 -70
22 -70
22 -71
22 -71
22 -72
22 -79
22 -75
22 -75
22 -74
22 -76
22 -77
22 -76
22 -78
22 -76
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -61
22 -76
22 -75
22 -75
22 -75
22 -75
22 -76
22 -75
22 -75
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -75
22 -75
22 -75
22 -75
22 -74
22 -76
22 -76
22 -76
22 -77
22 -78
22 -76
22 -76
22 -76
22 -75
22 -76
22 -76
22 -76
22 -70
22 -76
22 -76
22 -76
22 -77
22 -77
22 -77
22 -77
22 -76
22 -79
22 -76
22 -75
22 -78
22 -77
22 -76
22 -86
22 -79
22 -78
22 -78
22 -77
22 -76
22 -76
22 -75
22 -75
22 -74
22 -73
22 -73
22 -72
22 -72
22 -73
22 -72
22 -74
22 -74
22 -74
22 -74
22 -74
22 -74
22 -75
22 -75
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -75
22 -67
22 -76
22 -75
22 -76
22 -76
22 -76
22 -60
22 -76
22 -76
22 -66
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -74
22 -75
22 -74
22 -74
22 -72
22 -72
22 -72
22 -72
22 -72
22 -73
22 -73
22 -73
22 -74
22 -74
22 -74
22 -74
22 -74
22 -74
22 -74
22 -75
22 -75
22 -76
22 -76
22 -78
22 -78
22 -81
22 -83
22 -83
22 -79
22 -85
22 -84
22 -84
22 -83
22 -83
22 -81
22 -82
22 -59
22 -86
22 -86
22 -84
22 -76
22 -82
22 -83
22 -58
22 -83
22 -82
22 -76
22 -76
22 -76
22 -76
22 -76
22 -77
22 -78
22 -71
22 -78
22 -78
22 -79
22 -80
22 -81
22 -81
22 -80
22 -79
22 -78
22 -74
22 -76
22 -76
22 -77
22 -77
22 -76
22 -77
22 -78
22 -77
22 -77
22 -77
22 -77
22 -78
22 -76
22 -77
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -77
22 -76
22 -76
22 -77
22 -78
22 -78
22 -77
22 -77
22 -78
22 -78
22 -77
22 -77
22 -78
22 -76
22 -76
22 -77
22 -76
22 -76
22 -76
22 -75
22 -75
22 -74
22 -74
22 -74
22 -74
22 -74
22 -74
22 -74
22 -75
22 -75
22 -75
22 -76
22 -76
22 -76
22 -75
22 -74
22 -74
22 -74
22 -74
22 -74
22 -74
22 -74
22 -75
22 -76
22 -76
22 -77
22 -77
22 -77
22 -76
22 -77
22 -77
22 -75
22 -77
22 -77
22 -76
22 -76
22 -76
22 -75
22 -75
22 -76
22 -75
22 -76
22 -76
22 -76
22 -76
22 -78
22 -78
22 -76
22 -84
22 -78
22 -76
22 -76
22 -76
22 -76
22 -73
22 -72
22 -73
22 -72
22 -76
22 -77
22 -78
22 -76
22 -81
22 -84
22 -84
22 -84
22 -85
22 -83
22 -82
22 -81
22 -75
22 -77
22 -78
22 -76
22 -75
22 -75
22 -74
22 -74
22 -73
22 -75
22 -75
22 -72
22 -66
22 -73
22 -76
22 -79
22 -76
22 -72
22 -74
22 -72
22 -75
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -75
22 -75
22 -75
22 -74
22 -74
22 -73
22 -72
22 -72
22 -72
22 -72
22 -72
22 -65
22 -72
22 -72
22 -72
22 -73
22 -69
22 -74
22 -74
22 -74
22 -75
22 -64
22 -75
22 -75
22 -74
22 -75
22 -75
22 -75
22 -76
22 -72
22 -73
22 -75
22 -82
22 -74
22 -75
22 -74
22 -73
22 -71
22 -73
22 -73
22 -74
22 -74
22 -74
22 -74
22 -75
22 -75
22 -64
22 -75
22 -75
22 -75
23 -73
23 -73
23 -75
23 -75
23 -75
23 -75
23 -75
23 -74
23 -76
23 -79
23 -80
23 -79
23 -79
23 -73
23 -83
23 -79
23 -76
23 -76
23 -74
23 -76
23 -76
23 -76
23 -75
23 -75
23 -75
23 -75
23 -76
23 -76
23 -74
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -75
23 -76
23 -75
23 -75
23 -75
23 -75
23 -64
23 -75
23 -74
23 -75
23 -75
23 -74
23 -75
23 -75
23 -75
23 -74
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -74
23 -75
23 -75
23 -75
23 -72
23 -75
23 -74
23 -74
23 -74
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -74
23 -75
23 -75
23 -75
23 -76
23 -76
23 -75
23 -76
23 -76
23 -76
23 -74
23 -76
23 -75
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -75
23 -75
23 -75
23 -75
23 -75
23 -72
23 -75
23 -76
23 -75
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -73
23 -76
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -76
23 -76
23 -75
23 -75
23 -66
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -76
23 -75
23 -75
23 -76
23 -76
23 -76
23 -73
23 -75
23 -75
23 -75
23 -76
23 -76
23 -76
23 -76
23 -76
23 -75
23 -75
23 -74
23 -74
23 -75
23 -75
23 -75
23 -75
23 -74
23 -75
23 -75
23 -75
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -73
23 -73
23 -74
23 -73
23 -73
23 -74
23 -75
23 -53
23 -75
23 -75
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -75
23 -74
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -74
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -74
23 -74
23 -74
23 -75
23 -75
23 -75
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -69
23 -74
23 -74
23 -74
23 -74
23 -75
23 -74
23 -74
23 -73
23 -74
23 -74
23 -74
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -74
23 -75
23 -74
23 -75
23 -74
23 -75
23 -74
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -74
23 -75
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -75
23 -74
23 -75
23 -74
23 -74
23 -75
23 -75
23 -73
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -30
23 -74
23 -73
23 -74
23 -74
23 -73
23 -74
23 -75
23 -75
23 -74
23 -71
23 -74
23 -74
23 -72
23 -74
23 -75
23 -74
23 -73
23 -75
23 -74
23 -74
23 -75
23 -76
23 -76
23 -76
23 -76
23 -77
23 -78
23 -78
23 -77
23 -77
23 -77
23 -78
23 -78
23 -77
23 -76
23 -77
23 -76
23 -77
23 -76
23 -73
23 -76
23 -78
23 -78
23 -77
23 -78
23 -77
23 -77
23 -76
23 -77
23 -78
23 -77
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -77
23 -78
23 -78
23 -78
23 -77
23 -78
23 -78
23 -76
23 -75
23 -76
23 -74
23 -72
23 -72
23 -70
23 -71
23 -62
23 -71
23 -72
23 -72
23 -71
23 -71
23 -71
23 -72
23 -72
23 -72
23 -72
23 -72
23 -71
23 -72
23 -72
23 -72
23 -72
23 -58
23 -58
23 -58
23 -58
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -70
23 -72
23 -72
23 -71
23 -71
23 -71
23 -71
23 -71
23 -71
23 -71
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -71
23 -71
23 -71
23 -71
24 -78
24 -78
24 -79
24 -80
24 -79
24 -79
24 -77
24 -76
24 -79
24 -76
24 -79
24 -78
24 -78
24 -77
24 -75
24 -74
24 -73
24 -74
24 -75
24 -74
24 -75
24 -76
24 -78
24 -78
24 -76
24 -76
24 -78
24 -82
24 -78
24 -78
24 -79
24 -79
24 -82
24 -81
24 -84
24 -79
24 -86
24 -83
24 -83
24 -68
24 -82
24 -81
24 -82
24 -81
24 -81
24 -81
24 -82
24 -78
24 -83
24 -79
24 -83
24 -83
24 -83
24 -82
24 -81
24 -80
24 -80
24 -80
24 -80
24 -79
24 -77
24 -78
24 -79
24 -80
24 -81
24 -80
24 -79
24 -80
24 -30
24 -80
24 -80
24 -77
24 -81
24 -80
24 -72
24 -80
24 -82
24 -81
24 -79
24 -80
24 -82
24 -83
24 -84
24 -84
24 -84
24 -82
24 -83
24 -82
24 -83
24 -72
24 -83
24 -82
24 -83
24 -83
24 -75
24 -83
24 -83
24 -71
24 -86
24 -86
24 -84
24 -84
24 -84
24 -84
24 -83
24 -83
24 -82
24 -81
24 -81
24 -80
24 -82
24 -80
24 -74
24 -80
24 -79
24 -81
24 -82
24 -81
24 -80
24 -79
24 -79
24 -79
24 -80
24 -80
24 -80
24 -80
24 -81
24 -82
24 -83
24 -84
24 -84
24 -82
24 -83
24 -71
24 -83
24 -82
24 -83
24 -81
24 -82
24 -78
24 -77
24 -83
24 -84
24 -83
24 -83
24 -82
24 -82
24 -83
24 -82
24 -79
24 -82
24 -68
24 -66
24 -72
24 -83
24 -82
24 -83
24 -83
24 -79
24 -82
24 -83
24 -82
24 -81
24 -83
24 -83
24 -83
24 -83
24 -83
24 -81
24 -80
24 -81
24 -81
24 -78
24 -80
24 -81
24 -82
24 -82
24 -78
24 -81
24 -78
24 -81
24 -79
24 -80
24 -80
24 -81
24 -81
24 -74
24 -81
24 -81
24 -55
24 -81
24 -82
24 -81
24 -81
24 -80
24 -81
24 -79
24 -77
24 -76
24 -76
24 -76
24 -76
24 -77
24 -77
24 -30
24 -76
24 -75
24 -77
24 -75
24 -77
24 -60
24 -81
24 -81
24 -81
24 -82
24 -81
