Beacon Rssi
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -70
7 -69
7 -69
7 -69
7 -67
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -68
7 -69
7 -68
7 -69
7 -68
7 -69
7 -69
7 -69
7 -68
7 -68
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -70
7 -69
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -67
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -70
7 -69
7 -70
7 -70
7 -70
7 -70
7 -70
7 -69
7 -70
7 -70
7 -67
7 -70
7 -70
7 -70
7 -70
7 -69
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -77
7 -70
7 -70
7 -70
7 -70
7 -69
7 -69
7 -70
7 -70
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -68
7 -68
7 -68
7 -69
7 -68
7 -68
7 -68
7 -68
7 -68
7 -68
7 -68
7 -68
7 -68
7 -68
7 -68
7 -68
7 -69
7 -69
7 -69
7 -69
7 -70
7 -69
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -69
7 -69
7 -69
7 -69
7 -70
7 -69
7 -68
7 -69
7 -69
7 -69
7 -69
7 -70
7 -69
7 -69
7 -69
7 -68
7 -69
7 -70
7 -68
7 -69
7 -69
7 -69
7 -69
7 -70
7 -69
7 -68
7 -68
7 -69
7 -69
7 -69
7 -68
7 -69
7 -70
7 -69
7 -69
7 -63
7 -69
7 -69
7 -70
7 -70
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -70
7 -72
7 -74
7 -77
7 -75
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -69
7 -70
7 -69
7 -69
7 -70
7 -70
7 -69
7 -70
7 -70
7 -70
7 -70
7 -68
7 -70
7 -70
7 -70
7 -69
7 -69
7 -69
7 -69
7 -69
7 -68
7 -69
7 -68
7 -69
7 -68
7 -68
7 -68
7 -68
7 -68
8 -86
8 -84
8 -82
8 -81
8 -81
8 -82
8 -81
8 -80
8 -79
8 -79
8 -81
8 -81
8 -80
8 -80
8 -81
8 -82
8 -82
8 -82
8 -87
8 -84
8 -82
8 -82
8 -82
8 -82
8 -82
8 -82
8 -81
8 -81
8 -81
8 -82
8 -83
8 -83
8 -83
8 -83
8 -78
8 -84
8 -84
8 -84
8 -84
8 -83
8 -69
8 -82
8 -81
8 -82
8 -82
8 -82
8 -83
8 -70
8 -84
8 -80
8 -82
8 -83
8 -81
8 -80
8 -80
8 -79
8 -80
8 -80
8 -80
8 -83
8 -87
8 -84
8 -84
8 -83
8 -83
8 -83
8 -84
8 -83
8 -83
8 -84
8 -82
8 -83
8 -83
8 -83
8 -30
9 -77
9 -78
9 -78
9 -78
9 -78
9 -78
9 -78
9 -78
9 -78
9 -78
9 -79
9 -80
9 -80
9 -82
9 -81
9 -80
9 -84
9 -67
9 -83
9 -83
9 -83
9 -84
9 -86
9 -84
9 -84
9 -85
9 -86
9 -85
9 -86
9 -86
9 -84
9 -82
9 -84
9 -84
9 -84
9 -84
9 -84
9 -84
9 -85
9 -85
9 -86
9 -79
9 -83
9 -65
9 -83
9 -80
9 -81
9 -70
9 -61
9 -81
9 -81
9 -81
9 -80
9 -80
9 -78
9 -79
9 -77
9 -78
9 -78
9 -78
9 -78
9 -78
9 -78
9 -78
9 -78
10 -76
10 -76
10 -76
10 -76
10 -76
10 -76
10 -75
10 -76
10 -75
10 -75
10 -76
10 -75
10 -75
10 -76
10 -78
10 -76
10 -78
10 -76
10 -78
10 -77
10 -77
10 -77
10 -78
10 -78
10 -79
10 -79
10 -79
10 -78
10 -79
10 -78
10 -79
10 -79
10 -69
10 -79
10 -81
10 -80
10 -77
10 -75
10 -76
10 -76
10 -76
10 -75
10 -76
10 -76
10 -76
10 -77
10 -73
10 -76
10 -67
10 -76
10 -77
10 -76
10 -76
10 -78
10 -77
10 -76
10 -77
10 -76
10 -75
10 -78
10 -77
10 -77
10 -78
10 -77
10 -70
10 -76
10 -76
10 -77
10 -76
10 -76
10 -76
10 -76
10 -76
10 -76
10 -77
10 -78
10 -77
10 -78
10 -76
10 -76
10 -77
10 -77
10 -76
10 -72
10 -76
10 -76
10 -76
10 -76
10 -76
10 -78
10 -78
10 -78
10 -78
10 -82
10 -82
10 -81
10 -84
10 -84
10 -76
10 -83
10 -84
10 -83
10 -82
10 -82
10 -81
10 -82
10 -82
10 -83
10 -84
10 -84
10 -83
10 -82
10 -83
10 -83
10 -82
10 -82
10 -82
10 -83
10 -81
10 -82
10 -81
10 -82
10 -80
10 -80
10 -80
10 -83
10 -30
10 -82
10 -83
10 -82
10 -85
10 -85
10 -84
10 -85
10 -84
10 -83
10 -79
10 -81
10 -81
10 -80
10 -80
10 -81
10 -81
10 -81
10 -81
10 -76
10 -82
10 -82
10 -82
10 -83
10 -83
10 -83
10 -83
10 -83
10 -81
10 -82
10 -82
10 -82
10 -82
10 -82
10 -82
10 -82
10 -83
10 -82
10 -83
10 -83
10 -83
10 -83
10 -81
10 -82
10 -83
10 -82
10 -82
10 -80
10 -80
10 -80
10 -79
10 -81
10 -82
10 -81
10 -81
10 -76
10 -82
10 -83
10 -69
10 -84
10 -83
10 -84
10 -68
10 -84
10 -84
10 -70
10 -84
10 -84
10 -79
10 -83
10 -83
10 -83
10 -84
10 -84
10 -77
10 -78
10 -78
10 -78
10 -78
10 -78
10 -78
10 -78
10 -78
10 -78
10 -78
10 -78
10 -76
10 -76
10 -76
10 -76
10 -75
10 -75
10 -76
10 -76
10 -76
10 -76
10 -77
11 -78
11 -80
11 -80
11 -80
11 -81
11 -83
11 -78
11 -78
11 -76
11 -78
11 -79
11 -77
11 -82
11 -82
11 -83
11 -82
11 -80
11 -76
11 -76
11 -77
11 -78
11 -80
11 -68
11 -68
11 -68
11 -70
11 -76
11 -76
11 -76
11 -77
11 -76
11 -76
11 -74
11 -74
11 -75
11 -73
11 -72
11 -71
11 -72
11 -72
11 -73
11 -72
11 -70
11 -70
11 -71
11 -73
11 -75
11 -72
11 -71
11 -70
11 -71
11 -71
11 -71
11 -71
11 -70
11 -71
11 -71
11 -72
11 -72
11 -70
11 -67
11 -67
11 -68
11 -69
11 -69
11 -69
11 -69
11 -69
11 -68
11 -68
11 -69
11 -67
11 -68
11 -68
11 -68
11 -68
11 -69
11 -68
11 -68
11 -68
11 -68
11 -68
11 -69
11 -69
11 -69
11 -68
11 -67
11 -67
11 -67
11 -66
11 -66
11 -66
11 -66
11 -66
11 -65
11 -64
11 -67
11 -66
11 -66
11 -56
11 -65
11 -66
11 -66
11 -66
11 -67
11 -66
11 -68
11 -69
11 -69
11 -70
11 -70
11 -70
11 -70
11 -70
11 -72
11 -73
11 -74
11 -73
11 -72
11 -72
11 -71
11 -70
11 -70
11 -71
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -71
11 -71
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -69
11 -69
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -71
11 -70
11 -71
11 -70
11 -71
11 -71
11 -71
11 -71
11 -71
11 -69
11 -71
11 -71
11 -71
11 -70
11 -70
11 -70
11 -70
11 -71
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -69
11 -69
11 -68
11 -68
11 -68
11 -68
11 -47
11 -67
11 -67
11 -67
11 -67
11 -66
11 -66
11 -66
11 -66
11 -66
11 -66
11 -66
11 -66
11 -67
11 -67
11 -67
11 -68
11 -68
11 -66
11 -68
11 -68
11 -69
11 -69
11 -70
11 -70
11 -70
11 -70
11 -70
11 -69
11 -70
11 -69
11 -69
11 -69
11 -68
11 -68
11 -68
11 -68
11 -68
11 -68
11 -68
11 -67
11 -68
11 -68
11 -68
11 -68
11 -68
11 -68
11 -68
11 -68
11 -68
11 -69
11 -71
11 -69
11 -69
11 -69
11 -69
11 -69
11 -69
11 -69
11 -69
11 -69
11 -69
11 -69
11 -69
11 -69
11 -69
11 -69
11 -69
11 -69
11 -70
11 -69
11 -69
11 -69
11 -69
11 -69
11 -68
11 -68
11 -68
11 -68
11 -67
11 -67
11 -67
11 -69
11 -69
11 -69
11 -69
11 -69
11 -69
11 -69
11 -69
11 -69
11 -70
11 -70
11 -70
11 -70
11 -69
11 -69
11 -69
11 -69
11 -69
11 -70
11 -70
11 -69
11 -69
11 -69
11 -69
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -69
11 -69
11 -69
11 -68
11 -68
11 -68
11 -68
11 -68
11 -68
11 -68
11 -68
11 -68
11 -68
11 -68
11 -68
11 -69
11 -69
11 -69
11 -69
11 -69
11 -69
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -71
11 -70
11 -71
11 -72
11 -71
11 -71
11 -70
11 -70
11 -71
11 -70
11 -71
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -71
11 -72
11 -73
11 -73
11 -74
11 -75
11 -76
11 -75
11 -74
11 -73
11 -73
11 -72
11 -72
11 -71
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -71
11 -71
11 -72
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -69
11 -70
11 -70
11 -71
11 -72
11 -70
11 -72
11 -72
11 -72
11 -71
11 -71
11 -71
11 -71
11 -71
11 -71
11 -70
11 -70
11 -70
11 -71
11 -71
11 -71
11 -72
11 -72
11 -72
11 -72
11 -72
11 -74
11 -72
11 -72
11 -72
11 -72
11 -72
11 -72
11 -72
11 -71
11 -71
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -71
11 -68
11 -72
11 -72
11 -72
11 -72
11 -72
11 -72
11 -73
11 -72
11 -72
11 -72
11 -72
11 -71
11 -71
11 -71
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -69
11 -69
11 -69
11 -69
11 -69
11 -68
11 -68
11 -68
11 -66
11 -67
11 -68
11 -68
11 -70
11 -68
11 -66
11 -64
11 -68
11 -69
11 -71
11 -70
11 -70
11 -72
11 -72
11 -72
11 -71
11 -71
11 -72
11 -72
11 -71
11 -72
11 -72
11 -72
11 -72
11 -72
11 -71
11 -71
11 -71
11 -71
11 -70
11 -70
11 -70
11 -72
11 -74
11 -74
11 -73
11 -73
11 -73
11 -73
11 -72
11 -72
11 -72
12 -71
12 -72
12 -72
12 -70
12 -71
12 -71
12 -71
12 -70
12 -70
12 -65
12 -70
12 -72
12 -72
12 -73
12 -76
12 -74
12 -73
12 -69
12 -74
12 -84
12 -74
12 -72
12 -72
12 -71
12 -71
12 -71
12 -71
12 -72
12 -70
12 -71
12 -72
12 -75
12 -75
12 -75
12 -75
12 -76
12 -77
12 -78
12 -67
12 -66
12 -65
12 -66
12 -66
12 -67
12 -66
12 -65
12 -66
12 -68
12 -68
12 -67
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -58
12 -65
12 -66
12 -66
12 -65
12 -66
12 -66
12 -65
12 -66
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -68
12 -68
12 -73
12 -76
12 -71
12 -69
12 -68
12 -68
12 -69
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -72
12 -72
12 -72
12 -71
12 -71
12 -70
12 -70
12 -71
12 -71
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -69
12 -69
12 -70
12 -69
12 -69
12 -69
12 -69
12 -68
12 -68
12 -68
12 -69
12 -69
12 -69
12 -69
12 -69
12 -70
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -68
12 -69
12 -69
12 -69
12 -69
12 -70
12 -70
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -70
12 -67
12 -69
12 -69
12 -69
12 -69
12 -68
12 -69
12 -69
12 -69
12 -68
12 -69
12 -69
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -67
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -67
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -69
12 -69
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -76
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -68
12 -69
12 -68
12 -69
12 -68
12 -69
12 -69
12 -69
12 -68
12 -69
12 -68
12 -68
12 -68
12 -67
12 -68
12 -68
12 -68
12 -69
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -66
12 -68
12 -68
12 -68
12 -67
12 -67
12 -66
12 -67
12 -66
12 -67
12 -66
12 -66
12 -75
12 -67
12 -67
12 -66
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -68
12 -68
12 -67
12 -68
12 -67
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -67
12 -68
12 -67
12 -67
12 -67
12 -67
12 -66
12 -67
12 -67
12 -67
12 -66
12 -67
12 -66
12 -67
12 -66
12 -67
12 -67
12 -67
12 -67
12 -68
12 -68
12 -68
12 -68
12 -68
12 -67
12 -67
12 -67
12 -68
12 -68
12 -67
12 -67
12 -67
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -67
12 -68
12 -68
12 -69
12 -68
12 -76
12 -68
12 -67
12 -68
12 -69
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -69
12 -69
12 -69
12 -69
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -69
12 -69
12 -68
12 -68
12 -68
12 -68
12 -68
12 -69
12 -68
12 -68
12 -68
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -68
12 -68
12 -68
12 -68
12 -69
12 -68
12 -68
12 -68
12 -67
12 -67
12 -68
12 -68
12 -68
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -70
12 -70
12 -70
12 -69
12 -67
12 -70
12 -70
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -68
12 -69
12 -69
12 -68
12 -69
12 -69
12 -69
12 -69
12 -69
12 -67
12 -70
12 -70
12 -70
12 -69
12 -70
12 -70
12 -70
12 -70
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -68
12 -68
12 -68
12 -68
12 -67
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -69
12 -69
12 -66
12 -64
12 -66
12 -66
12 -66
12 -64
12 -64
12 -64
12 -64
12 -65
12 -66
12 -66
12 -66
12 -64
12 -65
12 -65
12 -64
12 -64
12 -64
12 -64
12 -64
12 -63
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
13 -87
13 -84
13 -84
14 -84
15 -82
15 -82
15 -81
15 -83
15 -83
15 -83
15 -82
15 -80
15 -78
15 -78
15 -78
15 -70
15 -80
15 -81
15 -79
15 -79
15 -79
15 -78
15 -79
15 -79
15 -79
15 -78
15 -79
15 -77
15 -79
15 -80
15 -80
15 -80
15 -80
15 -80
15 -81
15 -79
15 -75
15 -79
15 -78
15 -78
15 -78
15 -78
15 -78
15 -78
15 -78
15 -78
15 -78
15 -78
15 -78
15 -78
15 -78
15 -77
15 -77
15 -78
15 -77
15 -78
15 -78
15 -78
15 -77
15 -77
15 -76
15 -76
15 -76
15 -76
15 -77
15 -77
15 -77
15 -77
15 -78
15 -77
15 -77
15 -77
15 -77
15 -77
15 -77
15 -77
15 -76
15 -78
15 -77
15 -78
15 -78
15 -78
15 -77
15 -77
15 -76
15 -76
15 -77
15 -76
15 -75
15 -78
15 -68
15 -78
15 -78
15 -78
15 -78
15 -77
15 -78
15 -79
15 -77
15 -79
15 -80
15 -80
15 -80
15 -79
15 -79
15 -79
15 -78
15 -79
15 -78
15 -78
15 -75
15 -79
15 -79
15 -78
15 -79
15 -79
15 -78
15 -79
15 -79
15 -79
15 -76
15 -78
15 -78
15 -69
15 -79
15 -76
15 -79
15 -78
15 -78
15 -79
15 -79
15 -79
15 -78
15 -76
15 -80
15 -79
15 -78
15 -79
15 -79
15 -79
15 -78
15 -79
15 -79
15 -78
15 -79
15 -78
15 -78
15 -78
15 -78
15 -78
15 -78
15 -79
15 -79
15 -78
15 -78
15 -78
15 -78
15 -78
15 -78
15 -78
15 -78
15 -78
15 -79
15 -78
15 -79
15 -78
15 -78
15 -78
15 -78
15 -79
15 -79
15 -79
15 -80
15 -79
15 -79
15 -79
15 -79
15 -79
15 -79
15 -66
15 -79
15 -78
15 -78
15 -78
15 -79
15 -78
15 -76
15 -79
15 -79
15 -77
15 -79
15 -78
15 -78
15 -78
15 -78
15 -78
15 -78
15 -78
15 -78
15 -73
15 -78
15 -79
15 -78
15 -78
15 -78
15 -78
15 -78
15 -78
15 -78
15 -78
15 -79
15 -78
15 -78
15 -79
15 -78
15 -79
15 -78
15 -79
15 -79
15 -79
15 -78
15 -78
15 -78
15 -79
15 -78
15 -79
15 -78
15 -79
15 -78
15 -78
15 -78
15 -72
15 -75
15 -78
15 -78
15 -78
15 -78
15 -78
15 -78
15 -79
15 -79
15 -78
15 -79
15 -78
15 -79
15 -79
15 -79
15 -79
15 -79
15 -79
15 -80
15 -79
15 -79
15 -79
15 -79
15 -79
15 -79
15 -80
15 -80
15 -80
15 -82
15 -82
15 -82
15 -80
15 -81
15 -79
15 -79
15 -70
15 -78
15 -78
15 -78
15 -78
15 -79
15 -73
15 -79
15 -78
15 -79
15 -78
15 -78
15 -79
15 -79
15 -78
15 -71
15 -79
15 -80
15 -79
15 -80
15 -80
15 -79
15 -81
15 -79
15 -79
15 -79
15 -78
15 -79
15 -79
15 -77
15 -79
15 -80
15 -79
15 -79
15 -78
15 -78
15 -78
15 -80
15 -80
15 -79
15 -79
15 -79
15 -79
15 -79
15 -79
15 -79
15 -80
15 -79
15 -79
15 -79
15 -80
15 -79
15 -78
15 -77
15 -77
15 -82
15 -82
15 -83
15 -81
15 -60
15 -82
15 -83
15 -82
15 -81
15 -82
15 -81
16 -85
16 -86
17 -85
17 -87
17 -85
17 -85
17 -84
17 -87
17 -84
17 -85
17 -85
17 -86
17 -86
17 -86
17 -86
17 -85
17 -87
17 -87
17 -83
17 -85
17 -84
17 -84
18 -82
18 -74
18 -74
18 -73
18 -74
18 -73
18 -74
18 -74
18 -73
18 -73
18 -75
18 -76
18 -75
18 -63
18 -73
18 -74
18 -74
18 -74
18 -74
18 -74
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -76
18 -76
18 -76
18 -76
18 -78
18 -77
18 -77
18 -76
18 -76
18 -74
18 -74
18 -73
18 -72
18 -74
18 -74
18 -75
18 -76
18 -75
18 -74
18 -74
18 -74
18 -75
18 -75
18 -74
18 -75
18 -75
18 -75
18 -75
18 -74
18 -74
18 -74
18 -75
18 -74
18 -75
18 -74
18 -75
18 -74
18 -74
18 -75
18 -74
18 -73
18 -73
18 -73
18 -74
18 -74
18 -74
18 -74
18 -73
18 -74
18 -74
18 -73
18 -74
18 -74
18 -74
18 -74
18 -74
18 -74
18 -74
18 -74
18 -74
18 -74
18 -74
18 -74
18 -74
18 -75
18 -75
18 -74
18 -72
18 -74
18 -74
18 -74
18 -75
18 -75
18 -74
18 -74
18 -76
18 -75
18 -76
18 -76
18 -75
18 -76
18 -76
18 -76
18 -76
18 -73
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -77
18 -77
18 -76
18 -76
18 -76
18 -76
18 -77
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -77
18 -76
18 -76
18 -76
18 -76
18 -76
18 -77
18 -77
18 -77
18 -78
18 -78
18 -78
18 -77
18 -78
18 -78
18 -78
18 -78
18 -77
18 -66
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -77
18 -78
18 -78
18 -78
18 -78
18 -78
18 -77
18 -78
18 -78
18 -76
18 -77
18 -77
18 -78
18 -78
18 -79
18 -79
18 -60
18 -78
18 -78
18 -78
18 -77
18 -78
18 -79
18 -78
18 -78
18 -79
18 -78
18 -79
18 -79
18 -80
18 -79
18 -81
18 -81
18 -80
18 -79
18 -80
18 -80
18 -80
18 -79
18 -79
18 -79
18 -79
18 -76
18 -80
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -76
18 -77
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -70
18 -78
18 -78
18 -77
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -79
18 -78
18 -79
18 -79
18 -79
18 -78
18 -79
18 -80
18 -79
18 -79
18 -79
18 -79
18 -78
18 -73
18 -78
18 -78
18 -79
18 -78
18 -78
18 -79
18 -78
18 -79
18 -78
18 -79
18 -79
18 -76
18 -81
18 -80
18 -81
18 -81
18 -82
18 -81
18 -81
18 -82
18 -81
18 -81
18 -80
18 -80
18 -79
18 -78
18 -78
18 -78
18 -78
18 -78
18 -75
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -79
18 -79
18 -78
18 -65
18 -80
18 -69
18 -78
18 -81
18 -81
18 -78
18 -80
18 -80
18 -80
18 -80
18 -81
18 -69
18 -79
18 -81
18 -80
18 -81
18 -78
18 -81
18 -80
18 -80
18 -81
18 -80
18 -80
18 -79
18 -79
18 -79
18 -81
18 -78
18 -75
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -77
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -75
18 -76
18 -76
18 -76
18 -72
18 -77
18 -73
18 -76
18 -76
19 -65
19 -87
19 -86
19 -87
19 -84
19 -85
19 -87
20 -84
20 -83
20 -82
20 -86
20 -87
20 -84
20 -83
20 -83
20 -82
20 -84
20 -84
20 -85
20 -83
20 -84
20 -84
20 -84
20 -84
20 -84
20 -83
20 -84
20 -84
20 -84
20 -85
20 -82
20 -77
20 -81
20 -82
20 -82
20 -83
20 -83
20 -83
20 -82
20 -82
20 -82
20 -83
20 -83
20 -84
20 -82
20 -83
20 -83
20 -83
20 -71
20 -81
20 -85
20 -86
20 -85
20 -83
20 -83
20 -82
20 -82
20 -83
20 -82
20 -82
20 -82
20 -82
20 -82
20 -83
20 -82
20 -83
20 -83
20 -84
20 -84
20 -84
20 -84
20 -84
20 -84
20 -84
20 -83
20 -84
20 -83
20 -84
20 -84
20 -84
20 -84
20 -83
20 -84
20 -74
20 -80
20 -79
20 -81
20 -80
20 -80
20 -81
20 -72
20 -81
20 -82
20 -80
20 -79
20 -79
20 -80
20 -81
20 -69
20 -81
21 -81
21 -82
21 -82
21 -75
21 -80
21 -79
21 -80
21 -81
21 -80
21 -79
21 -79
21 -51
21 -79
21 -79
21 -76
21 -78
21 -78
21 -78
21 -79
21 -80
21 -81
21 -80
21 -77
21 -58
21 -81
21 -82
21 -82
21 -82
21 -81
21 -81
21 -81
21 -82
21 -80
21 -80
21 -81
21 -66
21 -45
21 -80
21 -81
21 -82
21 -81
21 -68
21 -81
21 -81
21 -80
21 -80
21 -82
21 -80
21 -80
21 -81
21 -81
21 -81
21 -80
21 -80
21 -81
21 -80
21 -82
21 -81
21 -79
21 -78
21 -80
21 -81
21 -82
21 -82
21 -70
21 -83
21 -82
21 -82
21 -83
21 -82
21 -81
21 -82
21 -82
21 -81
21 -81
21 -81
21 -81
21 -81
21 -83
21 -82
21 -82
21 -70
21 -81
21 -81
21 -80
21 -81
21 -80
21 -81
21 -81
21 -82
21 -82
21 -76
21 -81
21 -82
21 -81
21 -82
21 -82
21 -82
21 -82
21 -81
21 -82
21 -83
21 -83
21 -82
21 -82
21 -82
21 -81
21 -82
21 -82
21 -82
21 -82
21 -82
21 -83
21 -82
21 -82
21 -82
21 -76
21 -81
21 -82
21 -82
21 -81
21 -80
21 -82
21 -81
21 -81
21 -81
21 -81
21 -81
21 -75
21 -81
21 -81
21 -81
21 -82
21 -82
21 -81
21 -81
21 -81
21 -82
21 -82
21 -82
21 -82
21 -82
21 -82
21 -82
21 -81
21 -67
21 -81
21 -81
21 -81
21 -81
21 -80
21 -81
21 -81
21 -80
21 -81
21 -81
21 -81
21 -81
21 -81
21 -81
21 -82
21 -82
21 -81
21 -81
21 -68
21 -82
21 -81
21 -82
21 -80
21 -82
21 -71
21 -82
21 -80
21 -81
21 -81
21 -82
21 -81
21 -81
21 -81
21 -80
21 -80
21 -78
21 -79
21 -80
21 -80
21 -80
21 -80
21 -80
21 -80
21 -81
21 -72
21 -81
21 -82
21 -81
21 -81
21 -83
21 -80
21 -80
21 -81
21 -80
21 -81
21 -81
21 -81
21 -82
21 -65
21 -82
21 -82
21 -81
21 -83
21 -83
21 -75
21 -82
21 -82
21 -82
21 -82
21 -82
21 -82
21 -82
21 -81
21 -82
21 -81
21 -82
21 -81
21 -82
22 -78
22 -78
22 -79
22 -78
22 -66
22 -78
22 -78
22 -78
22 -78
22 -78
22 -64
22 -79
22 -80
22 -80
22 -80
22 -81
22 -81
22 -80
22 -78
22 -79
22 -80
22 -79
22 -78
22 -80
22 -79
22 -80
22 -80
22 -76
22 -80
22 -75
22 -81
22 -81
22 -82
22 -81
22 -82
22 -80
22 -83
22 -81
22 -82
22 -85
22 -74
22 -81
22 -80
22 -83
22 -84
22 -85
22 -61
