Beacon Rssi
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -69
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -72
17 -71
17 -72
17 -72
17 -72
17 -71
17 -68
17 -71
17 -70
17 -71
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -69
17 -70
17 -69
17 -66
17 -65
17 -68
17 -68
17 -69
17 -69
17 -68
17 -67
17 -67
17 -66
17 -67
17 -67
17 -68
17 -67
17 -67
17 -67
17 -67
17 -66
17 -66
17 -65
17 -64
17 -65
17 -66
17 -65
17 -65
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -65
17 -65
17 -65
17 -65
17 -66
17 -65
17 -65
17 -65
17 -66
17 -65
17 -66
17 -66
17 -66
17 -65
17 -65
17 -65
17 -64
17 -65
17 -65
17 -65
17 -65
17 -64
17 -65
17 -64
17 -64
17 -65
17 -65
17 -65
17 -72
17 -64
17 -62
17 -64
17 -65
17 -65
17 -65
17 -64
17 -64
17 -65
17 -65
17 -65
17 -65
17 -65
17 -65
17 -65
17 -66
17 -66
17 -66
17 -65
17 -66
17 -66
17 -66
17 -66
17 -65
17 -64
17 -65
17 -64
17 -65
17 -65
17 -65
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -65
17 -64
17 -64
17 -65
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -65
17 -65
17 -64
17 -65
17 -65
17 -65
17 -64
17 -64
17 -65
17 -65
17 -65
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -65
17 -65
17 -65
17 -65
17 -64
17 -65
17 -65
17 -30
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -65
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -65
17 -64
17 -64
17 -64
17 -64
17 -65
17 -64
17 -64
17 -65
17 -65
17 -65
17 -65
17 -65
17 -65
17 -65
17 -65
17 -65
17 -66
17 -65
17 -65
17 -65
17 -65
17 -66
17 -65
17 -73
17 -65
17 -65
17 -65
17 -65
17 -65
17 -65
17 -65
17 -65
17 -65
17 -65
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -65
17 -65
17 -65
17 -65
17 -65
17 -65
17 -65
17 -66
17 -65
17 -65
17 -65
17 -65
17 -65
17 -65
17 -65
17 -65
17 -65
17 -65
17 -65
17 -64
17 -64
17 -64
17 -65
17 -65
17 -64
17 -65
17 -64
17 -65
17 -65
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -53
17 -64
17 -65
17 -64
17 -65
17 -64
17 -64
17 -64
17 -65
17 -30
17 -65
17 -65
17 -65
17 -65
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -65
17 -64
17 -64
17 -65
17 -65
17 -65
17 -64
17 -65
17 -65
17 -65
17 -64
17 -64
17 -65
17 -66
17 -66
17 -67
17 -67
17 -69
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -69
17 -70
17 -70
17 -69
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -68
17 -70
17 -70
17 -69
17 -69
18 -80
18 -84
18 -82
18 -80
18 -78
18 -78
18 -78
18 -84
18 -85
18 -84
18 -85
18 -86
18 -69
18 -85
18 -84
18 -83
18 -83
18 -83
18 -82
18 -81
18 -81
18 -82
18 -83
18 -82
18 -80
18 -82
18 -81
18 -81
18 -81
18 -81
18 -81
18 -80
18 -80
18 -80
18 -80
18 -81
18 -80
18 -80
18 -65
18 -80
18 -80
18 -80
18 -82
18 -83
18 -82
18 -83
18 -82
18 -83
18 -82
18 -82
18 -81
18 -81
18 -80
18 -79
18 -79
18 -80
18 -80
18 -79
18 -79
18 -79
18 -79
18 -78
18 -78
18 -78
18 -77
18 -79
18 -78
18 -78
18 -78
18 -78
18 -79
18 -79
18 -79
18 -80
18 -81
18 -80
18 -80
18 -78
18 -79
18 -78
18 -79
18 -79
18 -79
18 -78
18 -78
18 -78
18 -78
18 -72
18 -79
18 -78
18 -71
18 -80
18 -79
18 -79
18 -78
18 -78
18 -76
18 -75
18 -74
18 -77
18 -81
18 -75
18 -73
18 -72
18 -72
18 -71
18 -72
18 -72
18 -37
18 -70
18 -70
18 -70
18 -79
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -81
18 -72
18 -70
18 -65
18 -71
18 -71
18 -70
18 -70
18 -70
18 -70
18 -70
18 -71
18 -70
18 -62
18 -72
18 -72
18 -72
18 -65
18 -71
18 -71
18 -71
18 -71
18 -70
18 -70
18 -70
18 -67
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -72
18 -73
18 -73
18 -60
18 -74
18 -74
18 -76
18 -76
18 -76
18 -50
18 -75
18 -74
18 -74
18 -73
18 -73
18 -71
18 -73
18 -73
18 -74
18 -73
18 -73
18 -72
18 -73
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -71
18 -70
18 -70
18 -71
18 -71
18 -71
18 -71
18 -71
18 -70
18 -72
18 -72
18 -71
18 -72
18 -72
18 -72
18 -72
18 -73
18 -73
18 -74
18 -75
18 -75
18 -75
18 -76
18 -76
18 -76
18 -76
18 -76
18 -75
18 -75
18 -75
18 -76
18 -76
18 -76
18 -77
18 -76
18 -76
18 -76
18 -75
18 -65
18 -74
18 -73
18 -74
18 -74
18 -73
18 -69
18 -74
18 -73
18 -70
18 -73
18 -67
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -71
18 -70
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -71
18 -71
18 -71
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -71
18 -71
18 -71
18 -72
18 -72
18 -73
18 -72
18 -72
18 -73
18 -73
18 -72
18 -30
18 -72
18 -72
18 -72
18 -71
18 -72
18 -70
18 -71
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -68
18 -71
18 -69
18 -72
18 -72
18 -72
18 -73
18 -73
18 -74
18 -74
18 -74
18 -74
18 -74
18 -74
18 -73
18 -74
18 -73
18 -73
18 -73
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -71
18 -71
18 -68
18 -72
18 -74
18 -76
18 -79
18 -81
18 -76
18 -78
18 -79
18 -79
18 -79
18 -78
18 -78
18 -78
18 -79
18 -78
18 -77
18 -79
18 -78
18 -79
18 -79
18 -78
18 -79
18 -79
18 -78
18 -78
18 -76
18 -76
18 -76
18 -76
18 -75
19 -85
19 -87
19 -83
19 -84
19 -81
19 -82
19 -80
19 -81
19 -80
19 -79
19 -77
19 -79
19 -78
19 -81
19 -78
19 -77
19 -76
19 -76
19 -75
19 -74
19 -74
19 -75
19 -76
19 -75
19 -74
19 -75
19 -73
19 -76
19 -78
19 -78
19 -80
19 -76
19 -79
19 -80
19 -82
19 -82
19 -81
19 -82
19 -82
19 -80
19 -79
19 -81
19 -82
19 -83
19 -83
19 -82
19 -83
19 -83
19 -83
19 -83
19 -84
19 -83
19 -83
19 -83
19 -84
19 -84
19 -83
19 -85
19 -85
19 -85
19 -84
19 -83
19 -81
19 -82
19 -80
19 -81
19 -78
19 -66
19 -81
19 -82
19 -83
19 -82
19 -82
19 -81
19 -81
19 -82
19 -83
19 -83
19 -84
19 -84
19 -84
19 -81
19 -81
19 -73
19 -83
19 -83
19 -78
19 -76
19 -80
19 -83
19 -83
19 -80
19 -81
19 -80
19 -78
19 -77
19 -76
19 -75
19 -75
19 -76
19 -81
19 -74
19 -73
19 -75
19 -76
19 -84
19 -86
19 -83
19 -85
19 -83
19 -82
19 -84
19 -81
19 -81
19 -81
19 -80
19 -80
19 -79
19 -80
19 -79
19 -80
19 -77
19 -79
19 -79
19 -79
19 -78
19 -80
19 -79
19 -79
19 -80
19 -79
19 -81
19 -82
19 -82
19 -81
19 -82
19 -81
19 -76
19 -81
19 -81
19 -81
19 -81
19 -81
19 -81
19 -81
19 -81
19 -81
19 -80
19 -79
19 -79
19 -79
19 -79
19 -63
19 -81
19 -78
19 -80
19 -80
19 -80
19 -80
19 -79
19 -76
19 -78
19 -76
19 -77
19 -77
19 -77
19 -78
19 -78
19 -81
19 -83
19 -69
19 -85
19 -85
19 -84
19 -83
19 -83
19 -82
19 -81
19 -80
19 -79
19 -81
19 -81
19 -72
19 -83
19 -82
19 -80
19 -81
19 -80
19 -80
19 -81
19 -81
19 -80
19 -80
19 -80
19 -81
19 -82
19 -81
19 -81
19 -83
19 -81
19 -81
19 -81
19 -81
19 -82
19 -83
19 -85
19 -86
19 -80
19 -87
19 -84
19 -67
19 -84
19 -84
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -68
20 -68
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -71
20 -72
20 -75
20 -73
20 -71
20 -71
20 -72
20 -72
20 -73
20 -73
20 -74
20 -75
20 -76
20 -76
20 -75
20 -75
20 -74
20 -74
20 -73
20 -73
20 -72
20 -71
20 -72
20 -70
20 -72
20 -72
20 -72
20 -72
20 -71
20 -71
20 -72
20 -66
20 -71
20 -71
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -69
20 -69
20 -69
20 -69
20 -70
20 -69
20 -70
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -68
20 -69
20 -69
20 -69
20 -69
20 -68
20 -68
20 -69
20 -69
20 -69
20 -69
20 -68
20 -69
20 -69
20 -69
20 -69
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -71
20 -71
20 -70
20 -70
20 -71
20 -71
20 -71
20 -70
20 -70
20 -70
20 -70
20 -69
20 -69
20 -69
20 -68
20 -67
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -67
20 -67
20 -67
20 -67
20 -67
20 -67
20 -67
20 -68
20 -67
20 -67
20 -67
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -67
20 -72
20 -73
20 -70
20 -69
20 -71
20 -74
20 -75
20 -83
20 -82
20 -77
20 -75
20 -72
20 -68
20 -66
20 -65
20 -70
20 -72
20 -30
20 -70
20 -71
20 -71
20 -70
20 -71
20 -71
20 -71
20 -70
20 -63
20 -70
20 -70
20 -70
20 -70
20 -71
20 -71
20 -71
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -71
20 -72
20 -71
20 -70
20 -70
20 -70
20 -70
20 -70
20 -71
20 -71
20 -72
20 -72
20 -71
20 -72
20 -70
20 -73
20 -72
20 -67
20 -72
20 -71
20 -70
20 -70
20 -70
20 -70
20 -69
20 -69
20 -69
20 -77
20 -70
20 -70
20 -71
20 -72
20 -72
20 -72
20 -72
20 -71
20 -70
20 -70
20 -69
20 -69
20 -69
20 -70
20 -70
20 -70
20 -70
20 -71
20 -72
20 -71
20 -71
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -71
20 -71
20 -71
20 -71
20 -71
20 -72
20 -49
20 -71
20 -70
20 -71
20 -71
20 -71
20 -72
20 -72
20 -72
20 -71
20 -70
20 -70
20 -70
20 -70
20 -71
20 -71
20 -71
20 -71
20 -71
20 -71
20 -72
20 -73
20 -73
20 -72
20 -72
20 -72
20 -72
20 -70
20 -71
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -71
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -71
20 -72
20 -72
20 -72
20 -72
20 -73
20 -72
20 -73
20 -72
20 -73
20 -72
20 -72
20 -72
20 -72
20 -71
20 -72
20 -72
20 -73
20 -72
20 -73
20 -73
20 -72
20 -72
20 -72
20 -69
20 -72
20 -71
20 -71
20 -71
20 -71
20 -70
20 -70
20 -70
20 -70
20 -71
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -65
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -69
20 -70
20 -67
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -71
20 -71
20 -67
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -69
20 -72
20 -69
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -71
20 -64
20 -72
20 -71
20 -71
20 -71
20 -71
20 -70
20 -70
20 -70
20 -70
20 -70
20 -69
20 -69
20 -70
20 -70
20 -70
20 -70
20 -70
20 -66
20 -71
20 -71
20 -71
20 -71
20 -71
20 -72
20 -72
20 -72
20 -72
20 -71
20 -72
20 -71
20 -70
20 -72
20 -71
20 -72
20 -71
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -69
20 -67
20 -70
20 -69
20 -62
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
21 -66
21 -66
21 -67
21 -68
21 -67
21 -67
21 -67
21 -68
21 -68
21 -76
21 -68
21 -68
21 -68
21 -68
21 -66
21 -68
21 -67
21 -68
21 -67
21 -63
21 -59
21 -60
21 -63
21 -60
21 -62
21 -63
21 -62
21 -62
21 -61
21 -61
21 -61
21 -61
21 -61
21 -61
21 -61
21 -60
21 -60
21 -65
21 -63
21 -57
21 -58
21 -57
21 -59
21 -63
21 -57
21 -63
21 -59
21 -58
21 -58
21 -58
21 -59
21 -59
21 -60
21 -60
21 -58
21 -59
21 -59
21 -59
21 -59
21 -60
21 -60
21 -60
21 -60
21 -60
21 -56
21 -59
21 -59
21 -59
21 -60
21 -60
21 -60
21 -60
21 -60
21 -60
21 -60
21 -61
21 -61
21 -61
21 -62
21 -62
21 -63
21 -63
21 -63
21 -63
21 -63
21 -63
21 -64
21 -64
21 -63
21 -63
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -65
21 -65
21 -65
21 -65
21 -66
21 -66
21 -65
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -67
21 -67
21 -67
21 -67
21 -67
21 -68
21 -69
21 -68
21 -68
21 -68
21 -70
21 -70
21 -66
21 -66
21 -66
21 -66
21 -67
21 -66
21 -67
21 -68
21 -69
21 -69
21 -69
21 -68
21 -68
21 -68
21 -68
21 -69
21 -69
21 -70
21 -70
21 -70
21 -72
21 -75
21 -78
21 -81
21 -76
21 -71
21 -77
21 -76
21 -76
21 -76
21 -76
21 -79
21 -83
21 -83
21 -83
21 -80
21 -76
21 -76
21 -76
21 -75
21 -73
21 -74
21 -76
21 -76
21 -78
21 -81
21 -77
21 -68
21 -76
21 -70
21 -74
21 -64
21 -68
21 -66
21 -65
21 -69
21 -70
21 -31
21 -76
21 -76
21 -77
21 -76
21 -76
21 -75
21 -73
21 -70
21 -67
21 -69
21 -75
21 -76
21 -76
21 -72
21 -69
21 -69
21 -68
21 -67
21 -65
21 -64
21 -64
21 -67
21 -68
21 -70
21 -71
21 -70
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -68
21 -66
21 -67
21 -67
21 -68
21 -67
21 -68
21 -69
21 -69
21 -70
21 -70
21 -70
21 -67
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -69
21 -70
21 -70
21 -70
21 -69
21 -69
21 -70
21 -70
21 -69
21 -69
21 -69
21 -69
21 -68
21 -67
21 -67
21 -67
21 -68
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -70
21 -70
21 -70
21 -73
21 -72
21 -70
21 -69
21 -68
21 -66
21 -66
21 -66
21 -67
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -67
21 -67
21 -66
21 -65
21 -66
21 -66
21 -66
21 -66
21 -65
21 -64
21 -65
21 -69
21 -65
21 -65
21 -65
21 -65
21 -65
21 -65
21 -65
21 -65
21 -65
21 -65
21 -66
21 -66
21 -66
21 -67
21 -69
21 -69
21 -69
21 -69
21 -70
21 -69
21 -70
21 -70
21 -70
21 -65
21 -69
21 -69
21 -70
21 -72
21 -72
21 -74
21 -74
21 -72
21 -70
21 -69
21 -69
21 -68
21 -67
21 -67
21 -67
21 -67
21 -66
21 -67
21 -73
21 -69
21 -69
21 -70
21 -70
21 -69
21 -68
21 -68
21 -68
21 -68
21 -68
21 -68
21 -67
21 -68
21 -68
21 -68
21 -68
21 -69
21 -69
21 -69
21 -68
21 -67
21 -66
21 -66
21 -66
21 -67
21 -69
21 -69
21 -68
21 -66
21 -66
21 -66
21 -66
21 -63
21 -66
21 -66
21 -66
21 -67
21 -67
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -63
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -66
21 -66
21 -66
21 -67
21 -69
21 -69
21 -69
21 -68
21 -68
21 -67
21 -67
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -62
21 -66
21 -66
21 -66
21 -66
21 -67
21 -67
21 -68
21 -69
21 -69
21 -70
21 -70
21 -70
21 -70
21 -69
21 -69
21 -69
21 -67
21 -69
21 -68
21 -68
21 -68
21 -68
21 -67
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -68
21 -66
21 -70
21 -70
21 -71
21 -72
21 -68
21 -65
21 -65
21 -64
21 -64
21 -65
21 -65
21 -65
21 -72
21 -65
21 -65
21 -65
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -67
21 -65
21 -64
21 -65
21 -65
21 -65
21 -65
21 -65
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -65
22 -58
22 -58
22 -58
22 -58
22 -65
22 -58
22 -61
22 -58
22 -58
22 -58
22 -58
22 -58
22 -58
22 -58
22 -58
22 -57
22 -58
22 -58
22 -58
22 -58
22 -58
22 -58
22 -58
22 -58
22 -58
22 -58
22 -57
22 -58
22 -58
22 -58
22 -58
22 -58
22 -59
22 -60
22 -60
22 -60
22 -60
22 -60
22 -60
22 -60
22 -58
22 -58
22 -59
22 -58
22 -58
22 -58
22 -62
22 -64
22 -64
22 -66
22 -64
22 -64
22 -64
22 -64
22 -65
22 -67
22 -72
22 -74
22 -72
22 -70
22 -68
22 -66
22 -66
22 -66
22 -67
22 -68
22 -69
22 -69
22 -68
22 -69
22 -69
22 -69
22 -70
22 -71
22 -73
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -75
22 -76
22 -76
22 -78
22 -77
22 -30
22 -80
22 -80
22 -80
22 -79
22 -78
22 -79
22 -71
22 -80
22 -81
22 -81
22 -81
22 -79
22 -79
22 -78
22 -79
22 -78
22 -76
22 -76
22 -76
22 -72
22 -75
22 -74
22 -73
22 -72
22 -70
22 -70
22 -69
22 -68
22 -67
22 -67
22 -67
22 -67
22 -66
22 -67
22 -67
22 -68
22 -68
22 -68
22 -69
22 -68
22 -68
22 -67
22 -66
22 -66
22 -67
22 -67
22 -68
22 -68
22 -67
22 -69
22 -70
22 -70
22 -71
22 -69
22 -72
22 -70
22 -69
22 -68
22 -68
22 -68
22 -67
22 -66
22 -67
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -67
22 -67
22 -67
22 -64
22 -64
22 -66
22 -68
22 -66
22 -67
22 -66
22 -65
22 -64
22 -63
22 -63
22 -63
22 -63
22 -64
22 -66
22 -67
22 -76
22 -75
22 -73
22 -75
22 -78
22 -81
22 -76
22 -70
22 -70
22 -73
22 -67
22 -77
22 -77
22 -76
22 -75
22 -74
22 -73
22 -74
22 -76
22 -77
22 -77
22 -76
22 -76
22 -74
22 -73
22 -73
22 -71
22 -70
22 -70
22 -68
22 -70
22 -69
22 -61
22 -69
22 -69
22 -70
22 -70
22 -69
22 -74
22 -70
22 -72
22 -72
22 -72
22 -72
22 -71
22 -70
22 -69
22 -69
22 -69
22 -70
22 -66
22 -70
22 -70
22 -71
22 -72
22 -73
22 -75
22 -77
22 -76
22 -80
22 -81
22 -78
22 -81
22 -79
22 -78
22 -76
22 -72
22 -71
22 -60
22 -69
22 -69
22 -69
22 -69
22 -60
22 -67
22 -67
22 -66
22 -66
22 -66
22 -63
22 -66
22 -66
22 -66
22 -65
22 -65
22 -66
22 -66
22 -66
22 -66
22 -66
22 -65
22 -65
22 -65
22 -65
22 -65
22 -65
22 -65
22 -65
22 -65
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -69
22 -70
22 -72
22 -74
22 -75
22 -75
22 -75
22 -75
22 -74
22 -74
22 -73
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -70
22 -70
22 -69
22 -69
22 -68
22 -68
22 -67
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -65
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -64
22 -65
22 -65
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -65
22 -64
22 -66
22 -66
22 -66
22 -66
22 -67
22 -66
22 -68
22 -68
22 -69
22 -69
22 -69
22 -69
22 -70
22 -70
22 -70
22 -61
22 -70
22 -69
22 -69
22 -69
22 -70
22 -72
22 -74
22 -73
22 -74
22 -73
22 -70
22 -72
22 -72
22 -73
22 -72
22 -73
22 -72
22 -72
22 -73
22 -73
22 -75
22 -76
22 -76
22 -79
22 -79
22 -84
22 -83
22 -82
22 -81
22 -81
22 -82
22 -83
22 -83
22 -82
22 -81
22 -76
22 -74
22 -74
22 -74
22 -74
22 -74
22 -75
22 -76
22 -75
22 -75
22 -76
22 -75
22 -76
22 -76
22 -77
22 -79
22 -80
22 -78
22 -78
22 -78
22 -79
22 -78
22 -76
22 -76
22 -75
22 -74
22 -72
22 -72
22 -72
22 -72
22 -71
22 -71
22 -70
22 -70
22 -71
22 -72
22 -72
22 -73
22 -73
22 -74
22 -74
22 -74
22 -61
22 -74
22 -73
22 -73
22 -74
22 -74
22 -73
22 -73
22 -66
22 -68
22 -68
22 -68
22 -66
22 -65
22 -65
22 -65
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -65
22 -66
22 -66
22 -65
22 -66
22 -66
22 -65
22 -64
22 -64
22 -65
22 -65
22 -65
22 -66
22 -65
22 -67
22 -67
22 -67
22 -67
22 -67
22 -67
22 -67
23 -76
23 -77
23 -79
23 -73
23 -80
23 -80
23 -79
23 -79
23 -79
23 -79
23 -78
23 -78
23 -76
23 -75
23 -75
23 -72
23 -73
23 -71
23 -72
23 -72
23 -74
23 -72
23 -73
23 -72
23 -72
23 -72
23 -72
23 -72
23 -73
23 -74
23 -54
23 -74
23 -70
23 -68
23 -67
23 -68
23 -67
23 -67
23 -66
23 -68
23 -68
23 -67
23 -67
23 -68
23 -68
23 -67
23 -69
23 -68
23 -69
23 -69
23 -69
23 -68
23 -68
23 -68
23 -68
23 -68
23 -69
23 -68
23 -68
23 -68
23 -68
23 -67
23 -67
23 -67
23 -67
23 -67
23 -67
23 -67
23 -68
23 -67
23 -67
23 -68
23 -67
23 -67
23 -67
23 -67
23 -67
23 -67
23 -67
23 -68
23 -67
23 -67
23 -67
23 -67
23 -67
23 -67
23 -67
23 -67
23 -67
23 -67
23 -67
23 -67
23 -67
23 -67
23 -67
23 -67
23 -68
23 -68
23 -67
23 -66
23 -63
23 -67
23 -64
23 -67
23 -66
23 -67
23 -67
23 -67
23 -67
23 -68
23 -67
23 -68
23 -68
23 -68
23 -68
23 -68
23 -68
23 -67
23 -67
23 -67
23 -67
23 -66
23 -66
23 -66
23 -66
23 -66
23 -66
23 -66
23 -66
23 -67
23 -67
23 -66
23 -67
23 -67
23 -67
23 -67
23 -67
23 -67
23 -66
23 -67
23 -66
23 -67
23 -67
23 -66
23 -66
23 -66
23 -67
23 -66
23 -66
23 -67
23 -67
23 -67
23 -66
23 -66
23 -66
23 -66
23 -66
23 -66
23 -66
23 -76
23 -66
23 -67
23 -66
23 -66
23 -66
23 -66
23 -66
23 -66
23 -66
23 -66
23 -66
23 -67
23 -66
23 -57
23 -67
23 -70
23 -71
23 -74
23 -75
23 -70
23 -73
23 -71
23 -70
23 -70
23 -70
23 -70
23 -69
23 -68
23 -68
23 -68
23 -70
23 -74
23 -76
23 -73
23 -72
23 -72
23 -73
23 -75
23 -75
23 -77
23 -79
23 -62
23 -84
23 -83
23 -81
23 -80
23 -83
23 -85
23 -84
23 -78
23 -79
23 -79
23 -80
23 -81
23 -82
23 -82
23 -84
23 -85
23 -84
23 -83
23 -81
23 -81
23 -81
23 -30
23 -83
23 -84
23 -86
23 -83
23 -84
23 -84
23 -80
23 -78
23 -81
23 -81
23 -79
23 -82
23 -84
23 -85
23 -84
23 -84
23 -83
23 -81
23 -82
23 -82
23 -80
23 -81
23 -82
23 -82
23 -81
23 -80
23 -82
23 -82
23 -82
23 -82
23 -81
23 -82
23 -81
23 -79
23 -82
23 -81
23 -86
23 -84
23 -82
23 -81
23 -82
23 -81
23 -82
23 -82
23 -82
23 -82
23 -83
23 -85
23 -84
23 -83
23 -83
23 -82
23 -80
23 -82
23 -82
23 -83
23 -80
23 -70
23 -84
23 -84
23 -75
23 -89
24 -80
24 -81
24 -81
24 -76
24 -75
24 -81
24 -80
24 -80
24 -81
24 -84
24 -83
24 -81
24 -78
24 -77
24 -77
24 -30
24 -76
24 -77
24 -76
24 -78
24 -78
24 -82
24 -85
24 -80
24 -81
24 -78
24 -77
24 -78
24 -78
24 -75
24 -76
24 -75
24 -74
24 -74
24 -74
24 -72
24 -74
24 -75
24 -76
24 -76
24 -76
24 -75
24 -75
24 -72
24 -74
24 -74
24 -73
24 -74
24 -73
24 -74
24 -74
24 -73
24 -72
24 -73
24 -73
24 -73
24 -70
24 -73
24 -71
24 -73
24 -73
24 -73
24 -73
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -73
24 -73
24 -72
