Beacon Rssi
37 -53
37 -53
37 -53
37 -53
37 -53
37 -53
37 -53
37 -53
37 -53
37 -53
37 -53
37 -53
37 -52
37 -53
37 -53
37 -53
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -51
37 -52
37 -51
37 -51
37 -52
37 -50
37 -51
37 -51
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -53
37 -53
37 -53
37 -53
37 -53
37 -52
37 -53
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -58
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -60
38 -58
38 -59
38 -30
38 -63
38 -58
38 -60
38 -60
38 -60
38 -62
38 -59
38 -58
38 -58
38 -57
38 -31
38 -57
38 -57
38 -57
38 -57
38 -56
38 -58
38 -60
38 -62
38 -61
38 -60
38 -59
38 -59
38 -64
38 -71
38 -73
38 -74
38 -76
38 -82
38 -81
38 -82
38 -82
38 -84
38 -82
38 -83
38 -85
38 -80
38 -73
38 -73
38 -73
38 -75
38 -76
38 -78
38 -86
38 -86
38 -83
38 -82
38 -80
38 -79
38 -78
38 -76
38 -76
38 -76
38 -77
38 -76
38 -76
38 -71
38 -75
38 -74
38 -74
38 -73
38 -73
38 -73
38 -72
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -72
38 -72
38 -72
38 -72
38 -73
38 -73
38 -72
38 -73
38 -75
38 -78
38 -83
38 -77
38 -76
38 -77
38 -83
38 -81
38 -82
38 -75
38 -75
38 -77
38 -76
38 -75
38 -73
38 -72
38 -71
38 -71
38 -71
38 -71
38 -70
38 -70
38 -70
38 -74
38 -74
38 -74
38 -73
38 -74
38 -76
38 -76
38 -56
38 -76
38 -75
38 -75
38 -75
38 -75
38 -75
38 -76
38 -72
38 -78
38 -76
38 -75
38 -77
38 -78
38 -78
38 -84
38 -85
38 -83
38 -79
38 -78
38 -78
38 -79
38 -77
38 -76
38 -78
38 -78
38 -77
38 -71
38 -76
38 -76
38 -74
38 -74
38 -74
38 -75
38 -74
38 -52
38 -74
38 -75
38 -75
38 -74
38 -74
38 -72
38 -73
38 -73
38 -74
38 -73
38 -73
38 -73
38 -73
38 -73
38 -72
38 -72
38 -72
38 -73
38 -73
38 -73
38 -71
38 -72
38 -72
38 -73
38 -68
38 -73
38 -74
38 -73
38 -76
38 -76
38 -77
38 -82
38 -77
38 -75
38 -71
38 -70
38 -70
38 -71
38 -70
38 -70
38 -70
38 -72
38 -74
38 -80
38 -70
38 -66
38 -64
38 -64
38 -63
38 -61
38 -60
38 -58
38 -58
38 -58
38 -58
38 -58
38 -58
38 -58
38 -63
38 -61
38 -58
38 -57
38 -58
38 -60
38 -63
38 -66
38 -63
38 -65
38 -64
38 -59
38 -60
38 -60
38 -59
38 -59
38 -60
38 -59
38 -60
38 -60
38 -60
38 -62
38 -61
38 -60
38 -60
38 -58
38 -58
38 -58
38 -59
38 -58
38 -58
38 -58
38 -58
38 -58
38 -58
38 -58
38 -58
38 -58
38 -58
38 -58
38 -58
38 -58
38 -58
38 -58
38 -58
38 -60
38 -61
38 -62
38 -60
38 -58
38 -60
38 -58
38 -59
38 -59
38 -58
38 -59
38 -59
38 -60
38 -60
38 -60
38 -60
38 -58
38 -58
38 -60
38 -59
38 -58
38 -59
38 -60
38 -60
38 -60
38 -60
38 -60
38 -60
38 -60
38 -60
38 -60
38 -59
38 -58
38 -59
38 -59
38 -59
38 -60
38 -60
38 -60
38 -58
38 -62
38 -62
38 -62
38 -62
38 -62
38 -62
38 -62
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -63
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -64
38 -63
