Beacon Rssi
15 -80
15 -78
15 -78
15 -79
15 -78
15 -82
15 -81
15 -78
15 -79
15 -78
15 -76
15 -76
15 -78
15 -80
15 -80
15 -82
15 -75
15 -79
15 -78
15 -78
15 -77
15 -78
15 -79
15 -80
15 -79
15 -81
15 -78
15 -78
15 -77
15 -78
15 -78
15 -80
15 -79
15 -79
15 -80
15 -78
15 -80
15 -80
15 -80
15 -82
15 -81
15 -81
15 -82
15 -80
15 -78
15 -80
15 -78
15 -74
15 -78
15 -80
15 -79
15 -80
15 -81
15 -80
15 -82
15 -82
15 -82
15 -80
15 -82
15 -83
15 -82
15 -79
15 -80
15 -81
15 -81
15 -80
15 -82
15 -81
15 -83
15 -83
15 -81
15 -82
15 -79
15 -78
15 -78
15 -80
15 -79
15 -80
15 -80
15 -82
15 -81
15 -83
15 -83
15 -84
15 -82
15 -82
15 -82
15 -83
15 -83
15 -83
15 -82
15 -83
15 -85
15 -84
15 -84
15 -82
15 -81
15 -82
15 -79
15 -83
15 -83
15 -83
15 -82
15 -77
15 -84
15 -84
15 -84
15 -76
15 -84
15 -83
15 -82
15 -81
15 -82
15 -83
15 -81
15 -81
15 -82
15 -80
15 -80
15 -79
15 -78
15 -78
15 -77
15 -78
15 -77
15 -78
15 -72
15 -76
15 -78
15 -79
15 -80
15 -82
15 -83
15 -79
15 -83
15 -81
15 -79
15 -78
15 -78
15 -80
15 -80
15 -80
15 -81
15 -79
15 -78
15 -78
15 -78
15 -80
15 -81
15 -80
15 -80
15 -81
15 -78
15 -83
15 -83
15 -81
15 -81
15 -82
15 -79
15 -85
15 -84
15 -84
15 -84
15 -84
15 -58
15 -84
15 -85
15 -80
15 -79
15 -83
15 -82
15 -84
15 -83
15 -82
15 -82
15 -83
15 -81
15 -81
15 -80
15 -83
15 -84
15 -83
15 -81
15 -70
15 -77
15 -78
15 -76
15 -86
15 -85
15 -84
15 -83
15 -82
15 -80
15 -85
15 -84
16 -76
16 -77
16 -78
16 -78
16 -79
16 -78
16 -79
16 -80
16 -79
16 -80
16 -79
16 -81
16 -74
16 -83
16 -82
16 -77
16 -83
16 -82
16 -80
16 -83
16 -80
16 -79
16 -78
16 -78
16 -80
16 -80
16 -81
16 -81
16 -81
16 -81
16 -81
16 -78
16 -78
16 -79
16 -78
16 -78
16 -78
16 -76
16 -76
16 -76
16 -77
16 -79
16 -73
16 -77
16 -77
16 -78
16 -73
16 -81
16 -81
16 -78
16 -78
16 -75
16 -80
16 -84
16 -81
16 -80
16 -79
16 -82
16 -79
16 -77
16 -78
16 -81
16 -79
16 -82
16 -81
16 -78
16 -78
16 -67
16 -82
16 -79
16 -82
16 -81
16 -84
16 -79
16 -83
16 -82
16 -85
16 -81
16 -84
16 -83
16 -81
16 -80
16 -81
16 -77
16 -64
16 -77
16 -81
16 -83
16 -81
16 -81
16 -79
16 -77
16 -76
16 -83
16 -83
16 -83
16 -82
16 -84
16 -82
16 -81
16 -81
16 -78
16 -80
16 -82
16 -81
16 -78
16 -79
16 -80
16 -79
16 -80
16 -81
16 -80
16 -81
16 -79
16 -76
16 -80
16 -81
16 -81
16 -81
16 -83
16 -81
16 -80
16 -80
16 -80
16 -79
16 -80
16 -80
16 -80
16 -80
16 -80
16 -77
16 -81
16 -81
16 -80
16 -80
16 -80
16 -81
16 -81
16 -81
16 -79
16 -78
16 -78
16 -78
16 -79
16 -78
16 -78
16 -78
16 -78
16 -78
16 -78
16 -79
16 -80
16 -77
16 -80
16 -80
16 -81
16 -82
16 -80
16 -82
16 -82
16 -79
16 -83
16 -84
16 -85
16 -84
16 -81
16 -80
16 -78
16 -76
16 -75
16 -76
16 -76
16 -78
16 -75
16 -82
16 -81
16 -81
16 -82
16 -82
16 -83
16 -84
16 -83
16 -85
16 -84
16 -80
16 -82
16 -81
16 -78
16 -78
16 -78
16 -77
16 -78
16 -78
16 -79
16 -78
16 -79
16 -79
16 -79
16 -79
16 -80
16 -80
16 -78
16 -75
16 -73
16 -74
16 -74
16 -74
16 -74
16 -75
16 -73
16 -74
16 -73
16 -74
16 -73
16 -72
16 -75
16 -74
16 -75
16 -74
16 -74
16 -74
16 -73
16 -74
16 -75
16 -76
16 -76
16 -76
16 -77
16 -76
16 -76
16 -76
16 -76
16 -78
16 -78
16 -76
16 -76
16 -76
16 -77
16 -77
16 -78
16 -78
16 -78
16 -78
16 -78
16 -77
16 -75
16 -79
16 -78
16 -75
16 -80
16 -82
16 -82
16 -84
16 -74
16 -81
16 -75
16 -79
16 -78
16 -79
16 -79
16 -79
16 -80
16 -80
16 -81
16 -80
16 -80
16 -80
16 -83
16 -83
16 -81
16 -82
16 -74
16 -84
16 -79
16 -74
16 -87
16 -83
16 -82
16 -80
16 -82
16 -78
16 -78
16 -77
16 -81
16 -66
16 -83
16 -72
16 -82
16 -82
16 -82
17 -85
17 -84
17 -82
17 -70
17 -82
17 -83
17 -80
17 -78
17 -79
17 -78
17 -78
17 -78
17 -71
17 -78
17 -73
17 -77
17 -78
17 -78
17 -79
17 -82
17 -81
17 -83
17 -83
17 -77
17 -81
17 -79
17 -80
17 -80
17 -78
17 -78
17 -78
17 -79
17 -68
17 -78
17 -78
17 -79
17 -78
17 -78
17 -78
17 -78
17 -79
17 -79
17 -78
17 -73
17 -78
17 -78
17 -79
17 -79
17 -79
17 -78
17 -79
17 -81
17 -80
17 -79
17 -82
17 -80
17 -81
17 -81
17 -80
17 -80
17 -79
17 -80
17 -79
17 -80
17 -79
17 -78
17 -78
17 -55
17 -78
17 -78
17 -79
17 -79
17 -80
17 -80
17 -79
17 -79
17 -78
17 -79
17 -79
17 -80
17 -79
17 -79
17 -78
17 -78
17 -79
17 -78
17 -78
17 -78
17 -79
17 -78
17 -78
17 -78
17 -79
17 -80
17 -79
17 -79
17 -80
17 -80
17 -80
17 -80
17 -80
17 -79
17 -79
17 -79
17 -79
17 -78
17 -79
17 -79
17 -80
17 -81
17 -81
17 -81
17 -80
17 -80
17 -80
17 -80
17 -68
17 -78
17 -79
17 -78
17 -78
17 -78
17 -79
17 -78
17 -78
17 -78
17 -77
17 -77
17 -77
17 -77
17 -77
17 -78
17 -78
17 -81
17 -83
17 -78
17 -78
17 -83
17 -83
17 -78
17 -78
17 -65
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -79
17 -80
17 -79
17 -82
17 -84
17 -84
17 -84
17 -84
17 -84
17 -83
17 -83
17 -83
17 -82
17 -80
17 -81
17 -80
17 -82
17 -83
17 -82
17 -72
17 -82
17 -82
17 -81
17 -82
17 -83
17 -83
17 -81
17 -80
17 -76
17 -81
17 -81
17 -80
17 -80
17 -76
17 -80
17 -80
17 -81
17 -80
17 -79
17 -80
17 -79
17 -80
17 -80
17 -80
17 -78
17 -78
17 -78
17 -77
17 -76
17 -77
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -73
17 -78
17 -78
17 -79
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -77
17 -78
17 -78
17 -75
17 -77
17 -79
17 -78
17 -76
17 -77
17 -74
17 -78
17 -76
17 -77
17 -79
17 -78
17 -60
17 -78
17 -78
17 -78
17 -78
17 -77
17 -77
17 -77
17 -77
17 -76
17 -78
17 -78
17 -78
17 -78
17 -77
17 -78
17 -78
17 -76
17 -78
17 -79
17 -79
17 -83
17 -81
17 -82
17 -82
17 -83
17 -84
17 -82
17 -82
17 -83
18 -78
18 -78
18 -79
18 -81
18 -72
18 -83
18 -83
18 -76
18 -75
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -77
18 -78
18 -81
18 -80
18 -76
18 -76
18 -76
18 -76
18 -74
18 -74
18 -74
18 -75
18 -75
18 -76
18 -75
18 -75
18 -75
18 -76
18 -75
18 -75
18 -74
18 -74
18 -71
18 -75
18 -75
18 -74
18 -73
18 -73
18 -73
18 -72
18 -71
18 -72
18 -30
18 -70
18 -69
18 -70
18 -72
18 -71
18 -71
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -71
18 -71
18 -71
18 -72
18 -72
18 -72
18 -71
18 -72
18 -70
18 -71
18 -72
18 -71
18 -72
18 -72
18 -74
18 -73
18 -73
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -70
18 -71
18 -72
18 -70
18 -71
18 -72
18 -73
18 -73
18 -73
18 -72
18 -72
18 -72
18 -73
18 -72
18 -72
18 -72
18 -72
18 -71
18 -73
18 -73
18 -72
18 -74
18 -74
18 -74
18 -75
18 -73
18 -73
18 -72
18 -73
18 -73
18 -72
18 -72
18 -72
18 -71
18 -71
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -69
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -69
18 -70
18 -70
18 -70
18 -70
18 -71
18 -70
18 -71
18 -72
18 -71
18 -71
18 -71
18 -72
18 -72
18 -72
18 -72
18 -72
18 -30
18 -72
18 -71
18 -72
18 -72
18 -73
18 -72
18 -73
18 -73
18 -73
18 -74
18 -75
18 -72
18 -75
18 -76
18 -77
18 -78
18 -76
18 -73
18 -75
18 -74
18 -75
18 -75
18 -67
18 -74
18 -73
18 -73
18 -73
18 -73
18 -74
18 -73
18 -72
18 -60
18 -70
18 -72
18 -74
18 -74
18 -72
18 -72
18 -72
18 -72
18 -74
18 -72
18 -72
18 -74
18 -76
18 -76
18 -75
18 -74
18 -74
18 -76
18 -75
18 -73
18 -72
18 -73
18 -73
18 -73
18 -72
18 -74
18 -72
18 -70
18 -74
18 -70
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -73
18 -74
18 -72
18 -74
18 -75
18 -71
18 -73
18 -75
18 -75
18 -75
18 -73
18 -73
18 -71
18 -72
18 -76
18 -76
18 -76
18 -76
18 -76
18 -75
18 -76
18 -72
18 -71
18 -75
18 -80
18 -78
18 -76
18 -75
18 -75
18 -74
18 -74
18 -74
18 -72
18 -72
18 -72
18 -73
18 -74
18 -77
18 -74
18 -70
18 -70
18 -69
18 -70
18 -70
18 -70
18 -72
18 -73
18 -73
18 -74
18 -74
18 -76
18 -76
18 -78
18 -79
18 -79
18 -79
18 -81
18 -80
18 -80
18 -77
18 -80
18 -79
18 -80
18 -79
18 -78
18 -77
18 -76
18 -75
18 -73
18 -73
18 -72
18 -72
18 -73
18 -73
18 -74
18 -74
18 -74
18 -75
18 -76
18 -76
18 -76
18 -76
18 -74
18 -76
18 -75
18 -75
18 -75
18 -76
18 -75
18 -76
18 -78
18 -75
18 -79
18 -76
18 -75
18 -74
18 -73
18 -73
18 -67
18 -72
18 -73
18 -72
18 -71
18 -72
18 -70
18 -72
18 -72
18 -72
18 -72
18 -67
18 -72
18 -72
18 -72
18 -71
18 -71
18 -72
18 -72
18 -73
18 -74
18 -73
18 -73
18 -72
18 -73
18 -73
18 -73
18 -73
18 -74
18 -73
18 -73
18 -74
18 -74
18 -74
18 -74
18 -75
18 -75
18 -74
18 -76
18 -76
18 -76
18 -77
18 -76
18 -76
18 -76
18 -73
18 -75
18 -76
18 -77
18 -78
18 -79
18 -78
18 -76
18 -77
18 -78
18 -78
18 -78
18 -77
18 -77
18 -77
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -75
18 -76
18 -76
18 -75
18 -76
18 -75
18 -76
18 -75
18 -76
18 -76
18 -75
18 -76
18 -76
18 -76
18 -76
18 -76
18 -69
18 -74
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -74
18 -75
18 -75
18 -74
18 -75
18 -73
18 -74
18 -75
18 -75
18 -75
18 -74
18 -75
18 -74
18 -73
18 -75
18 -75
18 -76
18 -75
18 -76
18 -76
18 -75
18 -76
18 -75
18 -75
18 -74
18 -74
18 -72
18 -73
18 -73
18 -72
18 -73
18 -73
18 -71
18 -70
18 -72
18 -72
18 -71
18 -72
18 -72
18 -72
18 -73
18 -73
18 -72
18 -72
18 -73
18 -65
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -71
18 -72
18 -72
18 -72
18 -71
18 -72
18 -72
18 -71
18 -71
19 -64
19 -84
19 -85
19 -74
19 -54
19 -81
19 -81
19 -76
19 -82
19 -83
19 -83
19 -83
19 -81
19 -81
19 -80
19 -81
19 -80
19 -79
19 -81
19 -79
19 -78
19 -78
19 -79
19 -80
19 -81
19 -81
19 -80
19 -80
19 -81
19 -80
19 -79
19 -85
19 -84
19 -84
19 -84
19 -84
19 -85
19 -84
19 -84
19 -84
19 -86
19 -84
19 -85
19 -77
19 -72
19 -86
19 -87
19 -88
19 -84
19 -84
19 -84
19 -84
19 -84
19 -86
19 -85
19 -84
19 -84
20 -76
20 -76
20 -76
20 -76
20 -77
20 -76
20 -78
20 -78
20 -78
20 -82
20 -82
20 -82
20 -80
20 -83
20 -81
20 -85
20 -82
20 -86
20 -81
20 -81
20 -83
20 -81
20 -81
20 -84
20 -84
20 -51
20 -84
20 -80
20 -81
20 -83
20 -82
20 -82
20 -73
20 -82
20 -82
20 -81
20 -82
20 -82
20 -82
20 -82
20 -85
20 -84
20 -84
20 -83
20 -84
20 -76
20 -82
20 -82
20 -81
20 -81
20 -80
20 -82
20 -83
20 -83
20 -83
20 -77
20 -83
20 -83
20 -83
20 -81
20 -84
20 -84
20 -84
20 -84
20 -83
20 -75
20 -84
20 -85
20 -85
20 -86
20 -83
20 -82
20 -85
20 -70
20 -84
20 -85
20 -86
20 -85
20 -84
20 -84
20 -84
20 -83
20 -79
20 -80
20 -78
20 -78
20 -78
20 -75
20 -76
20 -79
20 -80
20 -84
20 -84
20 -80
20 -78
20 -79
20 -78
20 -77
20 -77
20 -77
20 -76
20 -76
20 -76
20 -76
20 -78
20 -78
20 -77
20 -80
20 -83
20 -82
20 -64
20 -82
20 -80
20 -78
20 -77
20 -78
20 -78
20 -76
20 -77
20 -77
20 -78
20 -78
20 -76
20 -77
20 -77
20 -77
20 -78
20 -78
20 -78
20 -77
20 -76
20 -77
20 -78
20 -76
20 -76
20 -75
20 -76
20 -75
20 -75
20 -75
20 -75
20 -76
20 -76
20 -76
20 -76
20 -76
20 -78
20 -78
20 -77
20 -75
20 -77
20 -78
20 -80
20 -82
20 -77
20 -79
20 -78
20 -73
20 -78
20 -78
20 -74
20 -78
20 -78
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -77
20 -77
20 -78
20 -78
20 -77
20 -78
20 -78
20 -75
20 -78
20 -78
20 -77
20 -57
20 -78
20 -79
20 -78
20 -78
20 -79
20 -79
20 -80
20 -83
20 -83
20 -83
20 -82
20 -82
20 -82
20 -81
20 -80
20 -76
20 -81
20 -80
20 -81
20 -82
20 -82
20 -82
20 -82
20 -76
20 -82
20 -81
20 -81
20 -79
20 -81
20 -80
20 -80
20 -78
20 -80
20 -79
20 -78
20 -79
20 -79
20 -79
20 -78
20 -80
20 -81
20 -80
20 -80
20 -80
20 -81
20 -81
20 -81
20 -81
20 -77
20 -79
20 -81
20 -80
20 -81
20 -79
20 -78
20 -78
20 -79
20 -80
20 -78
20 -72
20 -80
20 -81
20 -83
20 -81
20 -81
20 -81
20 -70
20 -80
20 -81
20 -83
20 -80
20 -67
20 -82
20 -82
21 -73
21 -73
21 -74
21 -75
21 -75
21 -76
21 -76
21 -75
21 -75
21 -85
21 -84
21 -78
21 -78
21 -81
21 -76
21 -81
21 -81
21 -78
21 -78
21 -78
21 -78
21 -77
21 -76
21 -78
21 -76
21 -76
21 -76
21 -76
21 -77
21 -77
21 -78
21 -82
21 -81
21 -79
21 -80
21 -79
21 -80
21 -76
21 -76
21 -76
21 -81
21 -79
21 -77
21 -79
21 -78
21 -82
21 -80
21 -81
21 -81
21 -81
21 -80
21 -78
21 -86
21 -81
21 -61
21 -84
21 -82
21 -81
21 -80
21 -83
21 -82
21 -82
21 -83
21 -82
21 -82
21 -82
21 -81
21 -82
21 -82
21 -83
21 -81
21 -82
21 -81
21 -81
21 -83
21 -83
21 -82
21 -82
21 -82
21 -82
21 -81
21 -81
21 -82
21 -82
21 -76
21 -78
21 -78
21 -78
21 -77
21 -77
21 -76
21 -77
21 -77
21 -73
21 -77
21 -77
21 -79
21 -78
21 -78
21 -80
21 -80
21 -80
21 -81
21 -80
21 -79
21 -81
21 -80
21 -79
21 -81
21 -77
21 -76
21 -76
21 -77
21 -78
21 -82
21 -82
21 -82
21 -81
21 -81
21 -82
21 -83
21 -85
21 -79
21 -79
21 -80
21 -80
21 -79
21 -78
21 -78
21 -79
21 -78
21 -78
21 -78
21 -78
21 -42
21 -79
21 -81
21 -81
21 -80
21 -79
21 -80
21 -78
21 -78
21 -77
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -75
21 -75
21 -76
21 -76
21 -76
21 -76
21 -76
21 -82
21 -83
21 -82
21 -83
21 -84
21 -80
21 -79
21 -83
21 -35
21 -79
21 -81
21 -79
21 -78
21 -79
21 -76
21 -76
21 -75
21 -75
21 -76
21 -76
21 -64
21 -75
21 -75
21 -74
21 -74
21 -75
21 -75
21 -76
21 -74
21 -80
21 -81
21 -81
21 -79
21 -79
21 -79
21 -76
21 -80
21 -78
21 -79
21 -78
21 -77
21 -77
21 -76
21 -73
21 -78
21 -77
21 -79
21 -81
21 -82
21 -80
21 -78
21 -78
21 -79
21 -78
21 -78
21 -80
21 -81
21 -78
21 -78
21 -77
21 -72
21 -80
21 -80
21 -78
21 -79
21 -77
21 -78
21 -81
21 -80
21 -73
21 -81
21 -83
21 -82
21 -83
21 -82
21 -81
21 -83
21 -83
21 -83
21 -84
22 -76
22 -75
22 -76
22 -76
22 -67
22 -76
22 -76
22 -76
22 -75
22 -79
22 -78
22 -76
22 -78
22 -77
22 -81
22 -80
22 -79
22 -78
22 -77
22 -78
22 -78
22 -76
22 -75
22 -76
22 -76
22 -78
22 -78
22 -79
22 -79
22 -81
22 -78
22 -77
22 -54
22 -76
22 -76
22 -78
22 -78
22 -77
22 -77
22 -77
22 -78
22 -80
22 -74
22 -79
22 -79
22 -79
22 -78
22 -77
22 -77
22 -76
22 -76
22 -76
22 -75
22 -76
22 -76
22 -75
22 -76
22 -75
22 -76
22 -76
22 -76
22 -75
22 -76
22 -76
22 -75
22 -76
22 -76
22 -76
22 -76
22 -75
22 -58
22 -75
22 -74
22 -74
22 -72
22 -75
22 -76
22 -72
22 -75
22 -75
22 -75
22 -76
22 -76
22 -76
22 -75
22 -75
22 -76
22 -76
22 -75
22 -75
22 -74
22 -74
22 -73
22 -74
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -76
22 -76
22 -76
22 -77
22 -76
22 -75
22 -75
22 -75
22 -75
22 -76
22 -76
22 -76
22 -76
22 -73
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -75
22 -75
22 -75
22 -76
22 -76
22 -75
22 -71
22 -73
22 -74
22 -75
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -70
22 -76
22 -78
22 -77
22 -76
22 -76
22 -77
22 -78
22 -76
22 -76
22 -76
22 -76
22 -77
22 -76
22 -75
22 -76
22 -76
22 -75
22 -75
22 -75
22 -75
22 -76
22 -76
22 -76
22 -75
22 -75
22 -75
22 -76
22 -75
22 -75
22 -75
22 -75
22 -75
22 -76
22 -75
22 -75
22 -76
22 -75
22 -75
22 -75
22 -75
22 -76
22 -76
22 -76
22 -76
22 -75
22 -75
22 -76
22 -75
22 -75
22 -75
22 -75
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -75
22 -76
22 -76
22 -76
22 -75
22 -76
22 -76
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -76
22 -76
22 -77
22 -76
22 -78
22 -76
22 -76
22 -77
22 -76
22 -76
22 -76
22 -76
22 -75
22 -74
22 -75
22 -75
22 -76
22 -76
22 -76
22 -77
22 -76
22 -76
22 -59
22 -76
22 -76
22 -77
22 -77
22 -76
22 -77
22 -76
22 -76
22 -78
22 -76
22 -76
22 -77
22 -77
22 -68
22 -75
22 -76
22 -76
22 -77
22 -78
22 -77
22 -78
22 -52
22 -81
22 -84
22 -85
22 -82
22 -78
22 -72
22 -86
22 -84
22 -79
22 -76
22 -76
22 -75
22 -66
22 -60
22 -76
22 -77
22 -80
22 -82
22 -82
22 -83
22 -81
22 -79
22 -80
22 -78
22 -81
22 -81
22 -81
22 -81
22 -81
22 -82
22 -81
22 -79
22 -78
22 -78
22 -84
22 -84
22 -81
22 -81
22 -81
22 -80
22 -79
22 -79
22 -77
22 -79
22 -82
22 -82
22 -70
22 -83
22 -80
22 -82
22 -83
22 -81
22 -76
22 -80
22 -81
22 -82
22 -80
22 -82
22 -82
22 -81
22 -78
22 -81
22 -81
22 -80
22 -80
22 -80
22 -80
22 -76
22 -79
22 -78
22 -78
22 -78
22 -78
22 -76
22 -76
22 -76
22 -76
22 -77
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -76
22 -78
22 -78
22 -80
22 -80
22 -79
22 -79
22 -78
22 -78
22 -78
22 -78
22 -79
22 -80
22 -79
22 -78
22 -78
22 -79
22 -76
22 -77
22 -76
22 -72
22 -78
22 -78
22 -75
22 -76
22 -77
22 -76
22 -74
22 -76
22 -76
22 -76
22 -75
22 -76
22 -76
22 -77
22 -75
22 -76
22 -75
22 -76
22 -76
22 -76
22 -76
22 -77
22 -77
22 -83
22 -78
22 -79
22 -80
22 -79
22 -83
22 -81
22 -79
22 -55
22 -78
22 -78
22 -81
22 -82
22 -76
22 -81
22 -82
22 -78
22 -81
22 -78
23 -74
23 -73
23 -74
23 -74
23 -75
23 -76
23 -76
23 -76
23 -75
23 -75
23 -75
23 -74
23 -75
23 -77
23 -75
23 -73
23 -76
23 -75
23 -75
23 -76
23 -76
23 -75
23 -75
23 -76
23 -76
23 -76
23 -70
23 -77
23 -78
23 -80
23 -77
23 -76
23 -76
23 -76
23 -76
23 -76
23 -75
23 -75
23 -74
23 -75
23 -75
23 -76
23 -76
23 -76
23 -76
23 -76
23 -75
23 -74
23 -73
23 -73
23 -69
23 -74
23 -73
23 -74
23 -74
23 -75
23 -74
23 -75
23 -75
23 -74
23 -74
23 -73
23 -74
23 -74
23 -73
23 -73
23 -73
23 -73
23 -73
23 -73
23 -73
23 -73
23 -73
23 -73
23 -72
23 -73
23 -73
23 -73
23 -73
23 -73
23 -74
23 -76
23 -78
23 -78
23 -78
23 -78
23 -78
23 -79
23 -62
23 -83
23 -80
23 -76
23 -78
23 -77
23 -76
23 -71
23 -78
23 -79
23 -78
23 -80
23 -78
23 -77
23 -76
23 -76
23 -75
23 -75
23 -76
23 -76
23 -76
23 -78
23 -78
23 -76
23 -76
23 -76
23 -76
23 -76
23 -75
23 -74
23 -75
23 -74
23 -73
23 -73
23 -73
23 -73
23 -73
23 -72
23 -73
23 -73
23 -74
23 -74
23 -75
23 -76
23 -66
23 -76
23 -75
23 -76
23 -76
23 -76
23 -76
23 -76
23 -75
23 -76
23 -76
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -76
23 -75
23 -76
23 -75
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -77
23 -79
23 -79
23 -80
23 -70
23 -79
23 -78
23 -65
23 -79
23 -79
23 -79
23 -79
23 -79
23 -80
23 -80
23 -81
23 -82
23 -82
23 -83
23 -82
23 -82
23 -81
23 -87
23 -85
23 -85
23 -85
23 -81
23 -82
23 -83
23 -83
23 -83
23 -83
23 -83
23 -83
23 -83
23 -82
23 -80
23 -83
23 -80
23 -78
23 -76
23 -75
23 -74
23 -73
23 -74
23 -75
23 -75
23 -73
23 -73
23 -74
23 -76
23 -78
23 -78
23 -77
23 -77
23 -76
23 -75
23 -75
23 -75
23 -75
23 -74
23 -74
23 -74
23 -73
23 -74
23 -72
23 -73
23 -73
23 -73
23 -75
23 -76
23 -76
23 -77
23 -79
23 -75
23 -78
23 -77
23 -77
23 -77
23 -78
23 -78
23 -78
23 -78
23 -79
23 -61
23 -79
23 -78
23 -66
23 -78
23 -78
23 -78
23 -78
23 -79
23 -81
23 -82
23 -85
23 -81
23 -81
23 -79
23 -80
23 -79
23 -78
23 -78
23 -78
23 -77
23 -76
23 -78
23 -79
23 -78
23 -78
23 -78
23 -80
23 -80
23 -81
23 -79
23 -80
23 -79
23 -79
23 -78
23 -79
23 -78
23 -80
23 -80
23 -79
23 -59
23 -80
23 -80
23 -79
23 -78
23 -79
23 -79
23 -79
23 -79
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -77
23 -77
23 -78
23 -77
23 -77
23 -77
23 -76
23 -76
23 -77
23 -77
23 -77
23 -76
23 -78
23 -76
23 -78
23 -77
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -64
23 -78
23 -78
23 -77
23 -78
23 -74
23 -77
23 -77
23 -77
23 -78
23 -78
23 -74
23 -78
23 -74
23 -77
23 -77
23 -77
23 -73
23 -64
23 -60
23 -76
23 -76
23 -76
23 -76
23 -82
23 -75
23 -75
23 -75
23 -76
23 -76
23 -75
23 -76
23 -76
23 -76
23 -78
23 -80
23 -76
23 -76
23 -76
23 -78
23 -78
23 -76
23 -80
23 -76
23 -76
24 -66
24 -67
24 -66
24 -66
24 -66
24 -66
24 -65
24 -66
24 -66
24 -65
24 -65
24 -77
24 -66
24 -67
24 -67
24 -67
24 -66
24 -68
24 -69
24 -68
24 -68
24 -68
24 -69
24 -68
24 -67
24 -68
24 -70
24 -71
24 -71
24 -70
24 -69
24 -70
24 -72
24 -82
24 -78
24 -78
24 -78
24 -78
24 -78
24 -77
24 -75
24 -73
24 -74
24 -77
24 -83
24 -79
24 -83
24 -83
24 -82
24 -80
24 -77
24 -77
24 -75
24 -75
24 -77
24 -78
24 -76
24 -75
24 -75
24 -76
24 -76
24 -76
24 -75
24 -75
24 -75
24 -77
24 -76
24 -75
24 -72
24 -72
24 -71
24 -70
24 -70
24 -70
24 -70
24 -68
24 -68
24 -69
24 -68
24 -67
24 -67
24 -67
24 -67
24 -69
24 -70
24 -70
24 -72
24 -72
24 -70
24 -70
24 -70
24 -71
24 -71
24 -70
24 -70
24 -72
24 -72
24 -70
24 -70
24 -70
24 -69
24 -69
24 -69
24 -69
24 -70
24 -70
24 -70
24 -69
24 -68
24 -69
24 -69
24 -68
24 -69
24 -69
24 -70
24 -69
24 -69
24 -69
24 -70
24 -70
24 -70
24 -69
24 -70
24 -70
24 -71
24 -70
24 -71
24 -71
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -71
24 -70
24 -71
24 -70
24 -70
24 -70
24 -70
24 -70
24 -57
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
