Beacon Rssi
15 -78
15 -78
15 -77
15 -77
15 -77
15 -76
15 -77
15 -77
15 -77
15 -77
15 -77
15 -77
15 -77
15 -77
15 -77
15 -77
15 -77
15 -77
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -77
15 -77
15 -77
15 -78
15 -77
15 -78
15 -73
15 -77
15 -74
15 -75
15 -78
15 -78
15 -77
15 -77
15 -77
15 -77
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -77
15 -76
15 -77
15 -76
15 -77
15 -76
15 -77
15 -77
15 -76
15 -77
15 -76
15 -77
15 -75
15 -77
15 -76
15 -76
15 -76
15 -76
15 -77
15 -76
15 -76
15 -76
15 -60
15 -77
15 -77
15 -76
15 -76
15 -76
15 -74
15 -76
15 -75
15 -75
15 -56
15 -75
15 -76
15 -76
15 -76
15 -74
15 -76
15 -76
15 -76
15 -76
15 -76
15 -75
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -75
15 -76
15 -75
15 -75
15 -75
15 -75
15 -75
15 -75
15 -75
15 -75
15 -75
15 -76
15 -76
15 -75
15 -76
15 -76
15 -76
15 -76
15 -71
15 -76
15 -76
15 -76
15 -74
15 -76
15 -75
15 -75
15 -76
15 -75
15 -75
15 -75
15 -75
15 -75
15 -76
15 -75
15 -75
15 -75
15 -76
15 -76
15 -74
15 -75
15 -72
15 -75
15 -76
15 -76
15 -74
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -77
15 -76
15 -77
15 -76
15 -76
15 -77
15 -77
15 -77
15 -77
15 -78
15 -78
15 -77
15 -77
15 -78
15 -77
15 -77
15 -78
15 -81
15 -78
15 -79
15 -76
15 -77
15 -78
15 -84
15 -84
15 -83
15 -82
15 -82
15 -80
15 -78
15 -80
15 -78
15 -76
15 -80
15 -78
15 -81
15 -80
15 -82
15 -81
15 -82
15 -84
15 -84
15 -84
15 -83
15 -83
15 -81
15 -80
15 -81
15 -80
15 -80
15 -81
15 -77
15 -78
15 -81
15 -81
15 -83
15 -83
15 -80
15 -79
15 -79
15 -77
15 -76
15 -77
15 -70
15 -76
15 -75
15 -77
15 -72
15 -81
15 -85
15 -84
15 -81
15 -74
15 -80
15 -79
15 -79
15 -78
15 -78
15 -77
15 -76
15 -77
15 -76
15 -77
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -61
15 -76
15 -72
15 -70
15 -75
15 -76
15 -76
15 -76
15 -77
15 -77
15 -77
15 -76
15 -70
15 -77
15 -78
15 -78
15 -78
15 -78
15 -76
15 -76
15 -71
15 -75
15 -76
15 -76
15 -75
15 -72
15 -76
15 -72
16 -76
16 -69
16 -67
16 -84
16 -77
16 -78
16 -77
16 -76
16 -76
16 -76
16 -78
16 -78
16 -70
16 -78
16 -76
16 -76
16 -75
16 -75
16 -74
16 -75
16 -72
16 -74
16 -73
16 -73
16 -73
16 -73
16 -74
16 -74
16 -74
16 -72
16 -70
16 -73
16 -68
16 -73
16 -73
16 -73
16 -73
16 -71
16 -73
16 -72
16 -72
16 -72
16 -72
16 -72
16 -70
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -73
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -73
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -58
16 -71
16 -72
16 -72
16 -72
16 -73
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -73
16 -72
16 -72
16 -72
16 -73
16 -73
16 -71
16 -72
16 -71
16 -73
16 -74
16 -73
16 -73
16 -73
16 -73
16 -73
16 -73
16 -73
16 -72
16 -73
16 -72
16 -72
16 -73
16 -74
16 -72
16 -73
16 -72
16 -73
16 -73
16 -72
16 -72
16 -73
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -71
16 -73
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -73
16 -73
16 -73
16 -74
16 -73
16 -73
16 -73
16 -73
16 -73
16 -73
16 -73
16 -73
16 -73
16 -73
16 -73
16 -73
16 -73
16 -73
16 -73
16 -73
16 -73
16 -73
16 -74
16 -74
16 -73
16 -73
16 -73
16 -73
16 -74
16 -73
16 -74
16 -74
16 -73
16 -74
16 -74
16 -74
16 -74
16 -74
16 -74
16 -75
16 -75
16 -75
16 -75
16 -75
16 -75
16 -75
16 -73
16 -75
16 -74
16 -74
16 -75
16 -75
16 -74
16 -75
16 -64
16 -75
16 -56
16 -74
16 -74
16 -75
16 -75
16 -74
16 -74
16 -75
16 -74
16 -74
16 -74
16 -73
16 -73
16 -73
16 -73
16 -73
16 -74
16 -74
16 -74
16 -73
16 -73
16 -74
16 -59
16 -73
16 -64
16 -74
16 -74
16 -74
16 -67
16 -73
16 -73
16 -73
16 -72
16 -73
16 -73
16 -72
16 -74
16 -74
16 -75
16 -74
16 -74
16 -75
16 -75
16 -74
16 -76
16 -73
16 -73
16 -73
16 -74
16 -76
16 -76
16 -72
16 -75
16 -78
16 -84
16 -78
16 -77
16 -77
16 -76
16 -77
16 -76
16 -75
16 -76
16 -77
16 -77
16 -77
16 -66
16 -70
16 -76
16 -76
16 -74
16 -63
16 -77
16 -78
16 -78
16 -77
16 -66
16 -78
16 -78
16 -78
16 -78
16 -77
16 -77
16 -76
16 -78
16 -76
16 -77
16 -77
16 -77
16 -77
16 -77
16 -78
16 -76
16 -78
16 -78
16 -80
16 -76
16 -77
16 -78
16 -76
16 -79
16 -76
16 -76
16 -79
16 -76
16 -76
16 -76
16 -80
16 -75
16 -76
16 -78
16 -76
16 -68
16 -76
16 -77
16 -78
16 -77
16 -76
16 -76
16 -77
16 -76
16 -76
16 -76
16 -78
16 -77
16 -77
16 -78
16 -77
16 -78
16 -77
16 -76
16 -75
16 -76
16 -76
16 -76
16 -77
16 -77
16 -76
16 -77
16 -76
16 -83
16 -76
16 -76
16 -75
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -77
16 -77
16 -77
16 -78
16 -77
16 -77
16 -77
16 -77
16 -77
16 -77
16 -76
16 -76
16 -76
16 -76
16 -76
16 -64
16 -75
16 -74
16 -74
16 -73
16 -72
16 -70
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -54
16 -73
16 -75
16 -75
16 -76
16 -76
16 -76
16 -75
16 -76
16 -76
16 -76
16 -76
16 -77
16 -78
16 -76
16 -76
16 -76
16 -76
16 -69
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -75
16 -75
16 -75
16 -75
16 -75
16 -74
16 -74
16 -74
16 -74
16 -74
16 -74
16 -74
16 -75
16 -75
16 -75
16 -75
16 -75
16 -74
16 -75
16 -75
16 -76
16 -76
16 -76
16 -76
16 -75
16 -76
16 -73
16 -73
16 -73
16 -73
16 -73
16 -73
16 -73
16 -73
16 -73
17 -88
17 -84
17 -84
17 -84
17 -85
17 -82
17 -84
17 -84
17 -83
17 -84
17 -83
17 -84
17 -83
17 -83
17 -85
17 -84
17 -83
17 -83
18 -81
18 -82
18 -81
18 -82
18 -52
18 -83
18 -79
18 -78
18 -75
18 -81
18 -83
18 -85
18 -84
18 -83
18 -81
18 -82
18 -81
18 -81
18 -82
18 -80
18 -80
18 -79
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -77
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -77
18 -76
18 -76
18 -76
18 -77
18 -77
18 -76
18 -76
18 -76
18 -76
18 -77
18 -76
18 -76
18 -76
18 -77
18 -77
18 -77
18 -77
18 -77
18 -77
18 -76
18 -76
18 -76
18 -77
18 -77
18 -78
18 -77
18 -78
18 -78
18 -70
18 -77
18 -77
18 -78
18 -77
18 -78
18 -76
18 -76
18 -77
18 -77
18 -77
18 -76
18 -77
18 -73
18 -76
18 -77
18 -78
18 -78
18 -78
18 -77
18 -77
18 -74
18 -77
18 -78
18 -78
18 -78
18 -77
18 -77
18 -77
18 -76
18 -77
18 -76
18 -76
18 -77
18 -77
18 -77
18 -77
18 -77
18 -76
18 -77
18 -74
18 -78
18 -78
18 -78
18 -78
18 -77
18 -77
18 -77
18 -78
18 -73
18 -77
18 -78
18 -78
18 -78
18 -78
18 -78
18 -79
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -77
18 -77
18 -77
18 -76
18 -77
18 -77
18 -78
18 -77
18 -77
18 -77
18 -78
18 -76
18 -78
18 -68
18 -76
18 -76
18 -76
18 -77
18 -76
18 -76
18 -76
18 -76
18 -77
18 -73
18 -75
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -73
18 -76
18 -76
18 -76
18 -76
18 -76
18 -72
18 -76
18 -76
18 -71
18 -76
18 -76
18 -52
18 -76
18 -76
18 -76
18 -77
18 -76
18 -76
18 -77
18 -76
18 -76
18 -76
18 -77
18 -74
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -75
18 -74
18 -74
18 -75
18 -77
18 -78
18 -66
18 -76
18 -77
18 -78
18 -75
18 -75
18 -75
18 -77
18 -78
18 -79
18 -79
18 -78
18 -80
18 -78
18 -78
18 -79
18 -78
18 -82
18 -84
18 -80
18 -81
18 -80
18 -79
18 -79
18 -82
18 -83
18 -82
18 -80
18 -79
18 -79
18 -76
18 -78
18 -80
18 -82
18 -85
18 -81
18 -80
18 -78
18 -77
18 -78
18 -78
18 -77
18 -76
18 -78
18 -79
18 -79
18 -78
18 -81
18 -81
18 -82
18 -82
18 -84
18 -84
18 -84
18 -83
18 -84
18 -62
18 -78
18 -81
18 -84
18 -84
18 -83
18 -81
18 -80
18 -83
18 -83
18 -82
18 -80
18 -83
18 -82
18 -82
18 -82
19 -84
19 -81
19 -80
19 -78
19 -80
19 -79
19 -78
19 -73
19 -81
19 -80
19 -82
19 -83
19 -82
19 -82
19 -81
19 -80
19 -80
19 -79
19 -79
19 -80
19 -79
19 -78
19 -78
19 -79
19 -78
19 -69
19 -78
19 -79
19 -78
19 -79
19 -79
19 -79
19 -78
19 -79
19 -79
19 -79
19 -79
19 -79
19 -79
19 -80
19 -79
19 -78
19 -80
19 -80
19 -80
19 -79
19 -80
19 -80
19 -80
19 -80
19 -75
19 -79
19 -79
19 -79
19 -79
19 -80
19 -79
19 -79
19 -79
19 -79
19 -80
19 -79
19 -79
19 -79
19 -79
19 -76
19 -79
19 -80
19 -79
19 -79
19 -79
19 -79
19 -78
19 -78
19 -78
19 -78
19 -79
19 -79
19 -79
19 -79
19 -79
19 -79
19 -79
19 -79
19 -78
19 -80
19 -79
19 -79
19 -75
19 -79
19 -79
19 -79
19 -78
19 -78
19 -79
19 -78
19 -78
19 -77
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -79
19 -78
19 -79
19 -79
19 -79
19 -78
19 -80
19 -79
19 -80
19 -80
19 -79
19 -64
19 -80
19 -80
19 -79
19 -80
19 -78
19 -80
19 -80
19 -81
19 -80
19 -64
19 -80
19 -80
19 -79
19 -79
19 -80
19 -80
19 -80
19 -80
19 -79
19 -80
19 -79
19 -80
19 -81
19 -80
19 -69
19 -80
19 -80
19 -80
19 -80
19 -78
19 -80
19 -75
19 -79
19 -80
19 -80
19 -80
19 -80
19 -79
19 -80
19 -80
19 -81
19 -81
19 -81
19 -68
19 -67
19 -76
19 -76
19 -78
19 -77
19 -85
19 -82
19 -81
19 -82
19 -82
19 -82
19 -82
19 -57
19 -80
19 -80
19 -83
19 -81
19 -82
19 -81
19 -64
19 -84
19 -82
19 -82
19 -72
19 -82
19 -81
19 -80
19 -82
19 -81
19 -82
19 -83
19 -83
19 -65
19 -81
19 -81
19 -81
19 -81
19 -81
19 -80
19 -81
19 -81
19 -82
19 -82
19 -81
19 -82
19 -81
19 -81
19 -81
19 -81
19 -81
19 -82
19 -81
19 -81
19 -82
19 -81
19 -81
19 -81
19 -81
19 -81
19 -80
19 -81
19 -80
19 -81
19 -80
19 -80
19 -79
19 -82
19 -80
19 -78
19 -79
19 -80
19 -82
19 -82
19 -81
19 -81
19 -79
19 -81
19 -81
19 -81
19 -81
19 -81
19 -80
19 -81
19 -81
19 -81
19 -79
19 -80
19 -81
19 -81
19 -81
19 -80
19 -80
19 -80
19 -82
19 -81
19 -81
19 -80
19 -81
19 -81
19 -81
19 -80
19 -81
19 -81
19 -80
20 -82
20 -79
20 -83
20 -83
20 -85
20 -81
20 -84
20 -84
20 -81
20 -82
20 -82
20 -85
20 -80
20 -78
20 -80
20 -79
20 -79
20 -79
20 -70
20 -80
20 -69
20 -79
20 -81
20 -80
20 -80
20 -79
20 -79
20 -79
20 -80
20 -79
20 -80
20 -79
20 -80
20 -79
20 -80
20 -80
20 -80
20 -66
20 -80
20 -80
20 -80
20 -80
20 -79
20 -80
20 -79
20 -80
20 -80
20 -80
20 -78
20 -78
20 -79
20 -79
20 -79
20 -79
20 -78
20 -79
20 -79
20 -79
20 -79
20 -79
20 -79
20 -78
20 -75
20 -78
20 -78
20 -78
20 -78
20 -78
20 -79
20 -78
20 -78
20 -78
20 -78
20 -79
20 -76
20 -30
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -77
20 -78
20 -78
20 -77
20 -77
20 -77
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -77
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -77
20 -76
20 -76
20 -76
20 -76
20 -76
20 -77
20 -77
20 -78
20 -76
20 -77
20 -77
20 -77
20 -67
20 -77
20 -77
20 -78
20 -78
20 -78
20 -78
20 -78
20 -79
20 -77
20 -79
20 -78
20 -78
20 -78
20 -79
20 -78
20 -74
20 -78
20 -79
20 -78
20 -78
20 -78
20 -78
20 -78
20 -79
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -77
20 -72
20 -78
20 -78
20 -74
20 -78
20 -79
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -79
20 -80
20 -82
20 -82
20 -82
20 -80
20 -77
20 -76
20 -75
20 -75
20 -75
20 -75
20 -74
20 -76
20 -78
20 -77
20 -77
20 -76
20 -76
20 -75
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -77
20 -76
20 -76
20 -76
20 -77
20 -30
20 -77
20 -77
20 -78
20 -78
20 -77
20 -77
20 -76
20 -77
20 -77
20 -77
20 -79
20 -79
20 -78
20 -82
20 -81
20 -79
20 -78
20 -83
20 -79
20 -78
20 -79
20 -82
20 -82
20 -84
20 -81
20 -81
20 -80
20 -82
20 -81
20 -81
20 -78
20 -77
20 -77
20 -76
20 -70
20 -77
20 -76
20 -78
20 -78
20 -78
20 -78
20 -79
20 -80
20 -80
20 -82
20 -83
20 -84
20 -84
20 -84
20 -65
20 -83
20 -81
20 -80
20 -79
20 -80
20 -80
20 -79
20 -80
20 -80
20 -80
20 -81
20 -82
20 -82
20 -79
20 -80
20 -81
20 -84
20 -81
20 -53
20 -80
20 -79
20 -77
20 -76
20 -76
20 -76
20 -78
20 -78
20 -78
20 -77
20 -78
20 -78
20 -79
20 -78
20 -80
20 -80
20 -79
20 -79
20 -81
20 -81
20 -81
20 -70
20 -83
20 -82
20 -82
20 -81
20 -81
20 -79
20 -77
21 -82
21 -78
21 -81
21 -73
21 -72
21 -71
21 -76
21 -76
21 -77
21 -80
21 -78
21 -72
21 -74
21 -84
21 -82
21 -81
21 -79
21 -79
21 -72
21 -77
21 -78
21 -74
21 -78
21 -77
21 -76
21 -76
21 -74
21 -75
21 -75
21 -75
21 -74
21 -74
21 -74
21 -74
21 -75
21 -74
21 -73
21 -74
21 -75
21 -74
21 -74
21 -74
21 -75
21 -75
21 -74
21 -74
21 -75
21 -74
21 -74
21 -74
21 -72
21 -62
21 -74
21 -74
21 -74
21 -74
21 -64
21 -74
21 -74
21 -74
21 -74
21 -73
21 -74
21 -73
21 -73
21 -65
21 -73
21 -73
21 -74
21 -72
21 -73
21 -72
21 -72
21 -73
21 -72
21 -69
21 -73
21 -74
21 -74
21 -74
21 -73
21 -74
21 -74
21 -74
21 -74
21 -75
21 -76
21 -76
21 -62
21 -64
21 -76
21 -76
21 -75
21 -75
21 -75
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -73
21 -73
21 -74
21 -74
21 -73
21 -73
21 -64
21 -74
21 -74
21 -73
21 -74
21 -73
21 -73
21 -73
21 -73
21 -73
21 -69
21 -72
21 -72
21 -73
21 -73
21 -72
21 -71
21 -73
21 -72
21 -73
21 -73
21 -73
21 -74
21 -75
21 -74
21 -75
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -75
21 -76
21 -76
21 -76
21 -70
21 -76
21 -76
21 -72
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -70
21 -75
21 -76
21 -76
21 -76
21 -76
21 -77
21 -78
21 -78
21 -78
21 -79
21 -78
21 -78
21 -79
21 -78
21 -79
21 -78
21 -79
21 -78
21 -78
21 -79
21 -79
21 -78
21 -72
21 -78
21 -78
21 -77
21 -78
21 -78
21 -78
21 -78
21 -78
21 -77
21 -78
21 -78
21 -77
21 -76
21 -76
21 -75
21 -74
21 -73
21 -73
21 -74
21 -73
21 -74
21 -74
21 -71
21 -69
21 -75
21 -75
21 -76
21 -75
21 -75
21 -75
21 -74
21 -75
21 -74
21 -73
21 -73
21 -73
21 -74
21 -74
21 -74
21 -74
21 -73
21 -75
21 -77
21 -76
21 -76
21 -76
21 -77
21 -72
21 -70
21 -70
21 -70
21 -70
21 -71
21 -71
21 -71
21 -72
21 -72
21 -71
21 -70
21 -69
21 -69
21 -70
21 -70
21 -69
21 -70
21 -69
21 -70
21 -70
21 -70
21 -70
21 -71
21 -72
21 -74
21 -73
21 -73
21 -74
21 -73
21 -73
21 -75
21 -75
21 -76
21 -70
21 -78
21 -76
21 -77
21 -68
21 -74
21 -73
21 -72
21 -72
21 -62
21 -74
21 -74
21 -76
21 -77
21 -75
21 -76
21 -73
21 -72
21 -72
21 -74
21 -70
21 -75
21 -74
21 -75
21 -73
21 -73
21 -78
21 -84
21 -78
21 -74
21 -72
21 -76
21 -81
21 -80
21 -79
21 -77
21 -76
21 -74
21 -72
21 -71
21 -70
21 -70
21 -70
21 -71
21 -71
21 -72
21 -60
21 -74
21 -76
21 -76
21 -78
21 -79
21 -81
21 -79
21 -78
21 -78
21 -79
21 -77
21 -76
21 -77
21 -76
21 -74
21 -75
21 -75
21 -74
21 -73
21 -75
21 -76
21 -76
21 -78
21 -77
21 -51
21 -76
21 -77
21 -78
21 -78
21 -76
21 -76
21 -75
21 -70
21 -75
21 -76
21 -76
21 -75
21 -75
21 -74
21 -74
21 -73
21 -72
21 -72
21 -70
21 -72
21 -72
21 -73
21 -74
21 -74
21 -74
21 -74
21 -74
21 -75
21 -76
21 -52
21 -75
21 -75
21 -76
21 -70
21 -77
21 -77
21 -76
21 -74
21 -74
21 -73
21 -74
21 -65
21 -73
21 -73
22 -74
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -77
22 -78
22 -78
22 -78
22 -78
22 -81
22 -80
22 -86
22 -86
22 -86
22 -84
22 -85
22 -85
22 -84
22 -83
22 -83
22 -83
22 -83
22 -74
22 -84
22 -84
22 -84
22 -84
22 -84
22 -85
22 -78
22 -83
22 -82
22 -82
22 -80
22 -75
22 -82
22 -83
22 -83
22 -83
22 -83
22 -83
22 -82
22 -82
22 -82
22 -83
22 -84
22 -83
22 -84
22 -85
22 -85
22 -84
22 -84
22 -84
22 -79
22 -76
22 -76
22 -78
22 -78
22 -77
22 -76
22 -75
22 -75
22 -75
22 -73
22 -74
22 -74
22 -74
22 -74
22 -74
22 -74
22 -75
22 -73
22 -73
22 -71
22 -74
22 -74
22 -74
22 -74
22 -74
22 -75
22 -70
22 -74
22 -71
22 -74
22 -72
22 -75
22 -75
22 -80
22 -75
22 -75
22 -75
22 -74
22 -75
22 -73
22 -75
22 -73
22 -74
22 -74
22 -75
22 -74
22 -74
22 -73
22 -72
22 -76
22 -74
22 -73
22 -76
22 -75
22 -74
22 -78
22 -83
22 -78
22 -76
22 -74
22 -73
22 -74
22 -75
22 -75
22 -74
22 -75
22 -69
22 -74
22 -75
22 -74
22 -75
22 -74
22 -75
22 -75
22 -74
22 -74
22 -73
22 -75
22 -76
22 -76
22 -76
22 -76
22 -77
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -77
22 -77
22 -77
22 -76
22 -76
22 -76
22 -76
22 -75
22 -76
22 -75
22 -74
22 -75
22 -75
22 -62
22 -74
22 -74
22 -74
22 -74
22 -73
22 -75
22 -77
22 -76
22 -80
22 -78
22 -80
22 -80
22 -81
22 -58
22 -82
22 -81
22 -79
22 -78
22 -77
22 -74
22 -76
22 -75
22 -76
22 -76
22 -76
22 -74
22 -76
22 -76
22 -76
22 -76
22 -78
22 -77
22 -77
22 -77
22 -76
22 -76
22 -77
22 -77
22 -77
22 -76
22 -77
22 -78
22 -80
22 -82
22 -70
22 -79
22 -79
22 -79
22 -78
22 -78
22 -77
22 -78
22 -78
22 -77
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -83
23 -82
23 -82
23 -84
23 -56
23 -84
23 -84
23 -84
23 -84
23 -84
23 -84
23 -84
23 -84
23 -84
23 -84
23 -83
23 -82
23 -84
23 -85
23 -84
23 -84
23 -84
23 -65
23 -83
23 -84
23 -87
23 -83
23 -83
23 -83
23 -84
23 -84
23 -83
23 -82
23 -84
23 -83
23 -83
23 -84
23 -83
23 -83
23 -83
23 -81
23 -81
23 -51
23 -82
23 -81
23 -84
23 -83
23 -85
23 -83
23 -82
23 -80
23 -82
23 -82
23 -82
23 -82
23 -81
23 -82
23 -72
23 -81
23 -76
23 -81
23 -80
23 -79
23 -78
23 -81
23 -80
23 -83
23 -83
23 -84
23 -81
23 -82
23 -80
23 -81
23 -80
23 -80
23 -83
23 -81
23 -81
23 -82
23 -83
23 -83
23 -82
23 -83
23 -82
23 -82
23 -81
23 -81
23 -81
23 -81
23 -81
23 -79
23 -81
23 -45
23 -80
23 -81
23 -66
23 -82
23 -83
23 -82
23 -82
23 -82
23 -82
23 -82
23 -82
23 -82
23 -82
23 -71
23 -81
23 -86
24 -77
24 -77
24 -77
24 -77
24 -77
24 -78
24 -79
24 -78
24 -80
24 -77
24 -76
24 -76
24 -78
24 -76
24 -72
24 -76
24 -76
24 -76
24 -76
24 -76
24 -75
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -77
24 -75
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -79
24 -79
24 -78
24 -77
24 -79
24 -78
24 -78
24 -78
24 -78
24 -73
24 -79
24 -79
24 -80
24 -79
24 -80
24 -79
24 -80
24 -80
24 -70
24 -79
24 -80
24 -81
24 -80
24 -80
24 -63
24 -78
24 -79
24 -76
24 -79
24 -79
24 -79
24 -79
24 -70
24 -78
24 -80
24 -80
24 -79
24 -80
24 -79
24 -79
24 -79
24 -79
24 -79
24 -79
24 -80
24 -80
24 -80
24 -80
24 -80
24 -80
24 -80
24 -76
24 -80
24 -80
24 -80
24 -80
24 -79
24 -79
24 -80
24 -79
24 -79
24 -79
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -79
24 -79
24 -79
24 -80
24 -79
24 -79
24 -78
24 -79
24 -79
24 -79
24 -79
24 -80
24 -80
24 -80
24 -80
24 -81
24 -80
24 -81
24 -81
24 -80
24 -80
24 -81
24 -81
24 -80
24 -80
24 -82
24 -81
24 -80
24 -80
24 -81
24 -80
24 -80
24 -80
24 -80
24 -80
24 -81
24 -81
24 -81
24 -81
24 -58
24 -82
24 -82
24 -81
24 -79
24 -80
24 -83
24 -82
24 -84
24 -84
24 -84
24 -83
24 -82
24 -82
24 -83
24 -82
24 -83
24 -81
24 -83
24 -83
24 -79
24 -81
24 -81
24 -82
24 -82
24 -80
24 -80
24 -78
24 -79
24 -81
24 -81
24 -82
24 -82
24 -83
24 -80
24 -78
24 -80
24 -82
24 -80
24 -80
24 -78
24 -72
24 -78
24 -79
24 -79
24 -81
24 -81
24 -78
24 -82
24 -81
24 -80
24 -82
24 -83
24 -81
24 -81
24 -81
24 -80
24 -78
24 -78
24 -79
24 -79
24 -83
24 -78
24 -77
24 -78
24 -79
24 -75
24 -78
24 -81
24 -82
24 -78
24 -82
24 -83
24 -63
24 -83
24 -82
24 -80
24 -82
24 -81
24 -56
24 -80
24 -79
24 -80
24 -80
24 -80
24 -80
24 -72
24 -81
24 -81
24 -81
24 -52
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -70
24 -78
24 -78
25 -83
25 -82
25 -70
25 -85
25 -82
25 -83
25 -83
25 -83
25 -84
25 -84
25 -55
25 -83
25 -83
25 -83
25 -82
25 -82
25 -81
25 -83
25 -85
25 -83
25 -84
25 -76
25 -84
25 -84
25 -82
25 -81
25 -80
25 -81
25 -81
25 -80
25 -52
25 -81
25 -82
25 -81
25 -84
25 -82
25 -84
25 -81
25 -82
25 -81
25 -80
25 -81
25 -58
25 -81
25 -82
25 -80
25 -80
25 -81
25 -80
25 -81
25 -81
26 -78
26 -78
26 -76
26 -77
26 -79
26 -80
26 -78
26 -79
26 -79
26 -77
26 -65
26 -77
26 -78
26 -76
26 -77
26 -76
26 -78
26 -78
26 -79
26 -80
26 -80
26 -81
26 -81
26 -79
26 -80
26 -76
26 -76
26 -76
26 -76
26 -80
26 -81
26 -82
26 -80
26 -77
26 -78
26 -78
26 -78
26 -79
26 -79
26 -78
26 -68
26 -76
26 -74
26 -76
26 -76
26 -80
26 -78
26 -80
26 -82
26 -84
26 -78
26 -82
26 -78
26 -77
26 -78
26 -78
26 -80
26 -78
26 -78
26 -77
26 -83
26 -83
26 -77
26 -77
26 -78
26 -77
26 -78
26 -79
26 -78
26 -82
26 -82
26 -77
26 -76
26 -80
26 -81
26 -79
26 -71
26 -80
26 -82
26 -77
26 -82
26 -81
26 -82
26 -81
26 -83
26 -82
26 -84
26 -79
26 -80
26 -73
26 -78
26 -78
26 -80
26 -72
26 -80
26 -82
26 -82
26 -79
26 -75
26 -80
26 -83
26 -82
26 -82
26 -81
26 -82
26 -84
26 -80
26 -84
26 -82
26 -83
26 -84
26 -81
26 -81
26 -83
26 -84
26 -83
26 -60
26 -82
26 -59
26 -80
26 -83
26 -82
26 -83
26 -76
26 -80
26 -75
26 -80
26 -80
26 -77
26 -80
26 -79
26 -78
26 -73
26 -75
26 -80
26 -80
26 -79
26 -82
26 -82
26 -79
26 -76
26 -83
26 -82
26 -84
26 -83
26 -81
26 -79
26 -80
26 -82
26 -83
26 -84
26 -82
26 -79
26 -79
26 -79
26 -79
26 -63
26 -80
26 -79
26 -79
26 -80
26 -80
26 -79
26 -82
26 -82
26 -85
26 -82
26 -81
26 -80
26 -80
