Beacon Rssi
13 -68
13 -76
13 -76
13 -80
13 -81
13 -78
13 -78
13 -80
13 -78
13 -81
13 -81
13 -81
13 -80
13 -80
13 -80
13 -80
13 -81
13 -81
13 -80
13 -80
13 -79
13 -79
13 -79
13 -78
13 -74
13 -78
13 -78
13 -77
13 -77
13 -77
13 -77
13 -74
13 -77
13 -77
13 -58
13 -77
13 -78
13 -78
13 -78
13 -77
13 -77
13 -77
13 -76
13 -76
13 -76
13 -76
13 -76
13 -75
13 -76
13 -76
13 -75
13 -41
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -78
13 -77
13 -78
13 -77
13 -74
13 -76
13 -76
13 -75
13 -75
13 -74
13 -74
13 -75
13 -76
13 -77
13 -75
13 -74
13 -81
13 -76
13 -76
13 -79
13 -81
13 -79
13 -81
13 -78
13 -80
13 -80
13 -80
13 -79
13 -79
13 -78
13 -80
13 -80
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -79
13 -78
13 -78
13 -78
13 -79
13 -78
13 -78
13 -79
13 -79
13 -78
13 -79
13 -78
13 -79
13 -79
13 -80
13 -81
13 -81
13 -80
13 -80
13 -79
13 -80
13 -80
13 -80
13 -79
13 -81
13 -82
13 -82
13 -57
13 -81
13 -80
13 -80
13 -76
13 -76
13 -76
13 -76
13 -76
13 -58
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -75
13 -73
13 -76
13 -76
13 -76
13 -76
13 -76
13 -78
13 -83
13 -84
13 -83
13 -83
13 -79
13 -76
13 -76
13 -76
13 -77
13 -72
13 -71
13 -83
13 -82
13 -81
13 -69
13 -78
13 -78
13 -77
13 -78
13 -77
13 -78
13 -76
13 -77
13 -77
13 -76
13 -78
13 -79
13 -78
13 -78
13 -78
13 -78
13 -78
13 -75
13 -77
13 -75
13 -77
13 -78
13 -78
13 -78
13 -76
13 -77
13 -78
13 -69
13 -78
13 -57
13 -77
13 -77
13 -77
13 -78
13 -78
13 -78
13 -78
13 -79
13 -77
13 -79
13 -79
13 -79
13 -80
13 -80
13 -79
13 -81
13 -80
13 -70
13 -81
13 -84
13 -84
13 -81
13 -81
13 -82
13 -81
13 -81
13 -55
13 -79
13 -78
13 -66
13 -79
13 -80
13 -79
13 -83
13 -83
13 -81
13 -81
13 -80
13 -81
13 -79
13 -79
13 -79
13 -79
13 -78
13 -77
13 -77
13 -77
13 -76
13 -76
13 -76
13 -77
13 -78
13 -78
13 -78
13 -76
13 -78
13 -77
13 -78
13 -78
13 -78
13 -78
13 -77
13 -69
13 -78
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -66
14 -72
14 -72
14 -72
14 -73
14 -72
14 -72
14 -73
14 -64
14 -70
14 -70
14 -74
14 -74
14 -73
14 -73
14 -72
14 -71
14 -72
14 -76
14 -72
14 -70
14 -68
14 -70
14 -70
14 -70
14 -70
14 -68
14 -69
14 -70
14 -67
14 -70
14 -70
14 -69
14 -69
14 -69
14 -69
14 -69
14 -69
14 -69
14 -50
14 -69
14 -69
14 -69
14 -66
14 -69
14 -58
14 -69
14 -70
14 -70
14 -70
14 -70
14 -71
14 -71
14 -72
14 -72
14 -71
14 -71
14 -72
14 -73
14 -72
14 -72
14 -71
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -67
14 -70
14 -70
14 -69
14 -70
14 -70
14 -69
14 -56
14 -70
14 -69
14 -69
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -71
14 -71
14 -73
14 -72
14 -73
14 -75
14 -76
14 -75
14 -76
14 -76
14 -78
14 -78
14 -73
14 -81
14 -80
14 -77
14 -77
14 -76
14 -58
14 -76
14 -76
14 -74
14 -76
14 -76
14 -74
14 -75
14 -70
14 -75
14 -75
14 -75
14 -70
14 -75
14 -75
14 -70
14 -61
14 -74
14 -74
14 -57
14 -74
14 -73
14 -72
14 -72
14 -73
14 -73
14 -73
14 -73
14 -73
14 -73
14 -73
14 -73
14 -71
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -71
14 -71
14 -71
14 -70
14 -71
14 -71
14 -82
14 -76
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -71
14 -71
14 -71
14 -71
14 -71
14 -71
14 -72
14 -73
14 -73
14 -73
14 -73
14 -74
14 -74
14 -73
14 -74
14 -73
14 -73
14 -73
14 -74
14 -75
14 -80
14 -83
14 -76
14 -71
14 -71
14 -74
14 -75
14 -76
14 -76
14 -76
14 -75
14 -75
14 -75
14 -76
14 -76
14 -81
14 -79
14 -79
14 -79
14 -78
14 -80
14 -82
14 -81
14 -80
14 -79
14 -78
14 -77
14 -77
14 -76
14 -75
14 -74
14 -74
14 -75
14 -75
14 -75
14 -75
14 -74
14 -75
14 -75
14 -74
14 -74
14 -75
14 -75
14 -75
14 -74
14 -75
14 -75
14 -63
14 -75
14 -75
14 -74
14 -74
14 -54
14 -60
14 -74
14 -74
14 -73
14 -73
14 -70
14 -73
14 -73
14 -72
14 -72
14 -72
14 -73
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -83
14 -84
14 -84
14 -84
14 -82
14 -75
14 -80
14 -79
14 -77
14 -76
14 -75
14 -75
14 -70
14 -70
14 -70
14 -70
14 -72
14 -75
14 -73
14 -72
14 -72
14 -71
14 -71
14 -72
14 -70
14 -70
14 -70
14 -82
14 -76
14 -76
14 -76
14 -74
14 -74
14 -74
14 -73
14 -72
14 -72
14 -72
14 -72
14 -72
14 -71
14 -72
14 -72
14 -73
14 -73
14 -74
14 -74
14 -74
14 -75
14 -75
14 -74
14 -73
14 -73
14 -73
14 -73
14 -73
14 -72
14 -72
14 -72
14 -73
14 -72
14 -73
14 -72
14 -72
14 -72
14 -72
14 -73
14 -74
14 -73
14 -73
14 -54
14 -74
14 -74
14 -74
14 -74
14 -74
14 -73
14 -73
14 -72
14 -73
14 -73
14 -73
14 -73
14 -73
14 -73
14 -73
14 -72
14 -71
14 -74
14 -73
14 -74
14 -74
14 -74
14 -74
14 -75
14 -75
14 -75
14 -74
14 -74
14 -75
14 -75
14 -76
14 -74
14 -76
14 -76
14 -78
14 -81
14 -79
14 -78
14 -77
14 -76
14 -75
14 -75
14 -75
14 -76
14 -75
14 -75
14 -75
14 -76
14 -75
14 -75
14 -74
14 -73
14 -75
14 -76
14 -75
14 -75
14 -76
14 -76
14 -74
14 -72
14 -72
14 -72
14 -72
14 -74
14 -70
14 -70
14 -70
14 -71
14 -71
14 -71
14 -72
14 -56
14 -57
14 -79
14 -71
14 -70
14 -71
14 -71
14 -71
14 -71
14 -72
14 -71
14 -71
14 -70
14 -72
15 -79
15 -81
15 -81
15 -81
15 -81
15 -75
15 -69
15 -79
15 -76
15 -74
15 -74
15 -73
15 -73
15 -76
15 -75
15 -70
15 -70
15 -71
15 -62
15 -72
15 -72
15 -73
15 -74
15 -73
15 -73
15 -73
15 -73
15 -73
15 -72
15 -72
15 -70
15 -72
15 -72
15 -70
15 -72
15 -70
15 -71
15 -70
15 -71
15 -72
15 -72
15 -73
15 -73
15 -74
15 -74
15 -74
15 -75
15 -75
15 -76
15 -76
15 -76
15 -76
15 -76
15 -75
15 -65
15 -74
15 -74
15 -74
15 -74
15 -74
15 -74
15 -75
15 -75
15 -75
15 -75
15 -74
15 -74
15 -74
15 -74
15 -73
15 -73
15 -72
15 -73
15 -72
15 -73
15 -73
15 -71
15 -74
15 -74
15 -74
15 -74
15 -75
15 -75
15 -75
15 -75
15 -75
15 -76
15 -79
15 -78
15 -76
15 -79
15 -76
15 -77
15 -77
15 -76
15 -76
15 -75
15 -73
15 -75
15 -73
15 -75
15 -74
15 -75
15 -74
15 -74
15 -74
15 -74
15 -74
15 -74
15 -61
15 -74
15 -73
15 -73
15 -73
15 -73
15 -74
15 -74
15 -74
15 -73
15 -73
15 -73
15 -74
15 -73
15 -70
15 -73
15 -72
15 -72
15 -70
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -70
15 -70
15 -72
15 -63
15 -73
15 -73
15 -73
15 -73
15 -66
15 -73
15 -73
15 -73
15 -72
15 -72
15 -66
15 -71
15 -74
15 -74
15 -73
15 -74
15 -74
15 -74
15 -74
15 -75
15 -75
15 -69
15 -75
15 -75
15 -74
15 -74
15 -76
15 -75
15 -75
15 -76
15 -75
15 -75
15 -75
15 -76
15 -76
15 -76
15 -75
15 -75
15 -75
15 -74
15 -73
15 -73
15 -73
15 -71
15 -73
15 -71
15 -70
15 -72
15 -70
15 -72
15 -72
15 -73
15 -71
15 -74
15 -76
15 -78
15 -84
15 -77
15 -75
15 -75
15 -77
15 -76
15 -76
15 -78
15 -79
15 -79
15 -77
15 -60
15 -69
15 -77
15 -82
15 -82
15 -80
15 -81
15 -80
15 -83
15 -84
15 -85
15 -82
15 -83
15 -83
15 -83
15 -83
15 -84
15 -84
15 -84
15 -84
15 -83
15 -84
15 -85
15 -81
15 -77
15 -74
15 -73
15 -74
15 -74
15 -73
15 -73
15 -73
15 -73
15 -73
15 -72
15 -72
15 -73
15 -74
15 -78
15 -76
15 -75
15 -75
15 -76
15 -76
15 -75
15 -75
15 -76
15 -76
15 -78
15 -81
15 -79
15 -76
15 -73
15 -78
15 -89
15 -79
15 -86
15 -81
15 -85
15 -84
15 -85
15 -83
15 -81
15 -81
15 -82
15 -81
15 -80
15 -80
15 -80
15 -78
15 -80
15 -79
15 -78
15 -76
15 -79
15 -78
15 -78
15 -77
15 -78
15 -77
15 -76
15 -80
15 -75
15 -77
15 -78
15 -76
15 -76
15 -78
15 -74
15 -83
15 -78
15 -76
15 -76
15 -73
15 -76
15 -75
15 -72
15 -73
15 -78
15 -75
15 -72
15 -75
15 -75
15 -74
15 -74
15 -75
15 -74
15 -73
15 -73
15 -73
15 -72
15 -72
15 -69
15 -72
15 -72
15 -73
15 -73
15 -72
15 -73
15 -73
15 -72
16 -78
16 -72
16 -70
16 -74
16 -75
16 -75
16 -73
16 -73
16 -73
16 -72
16 -73
16 -54
16 -70
16 -67
16 -60
16 -70
16 -71
16 -72
16 -72
16 -70
16 -71
16 -72
16 -72
16 -72
16 -69
16 -68
16 -68
16 -62
16 -72
16 -73
16 -72
16 -71
16 -70
16 -71
16 -71
16 -70
16 -55
16 -70
16 -70
16 -70
16 -70
16 -71
16 -71
16 -72
16 -73
16 -73
16 -73
16 -73
16 -72
16 -69
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -71
16 -70
16 -70
16 -70
16 -70
16 -69
16 -70
16 -69
16 -69
16 -70
16 -69
16 -69
16 -69
16 -69
16 -69
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -67
16 -67
16 -67
16 -67
16 -67
16 -67
16 -67
16 -66
16 -67
16 -66
16 -66
16 -67
16 -66
16 -66
16 -67
16 -67
16 -67
16 -67
16 -67
16 -75
16 -65
16 -66
16 -66
16 -67
16 -66
16 -67
16 -67
16 -67
16 -67
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -65
16 -64
16 -66
16 -68
16 -65
16 -65
16 -65
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -65
16 -65
16 -66
16 -66
16 -66
16 -65
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -67
16 -67
16 -67
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -69
16 -69
16 -69
16 -68
16 -69
16 -69
16 -69
16 -68
16 -69
16 -69
16 -68
16 -69
16 -69
16 -69
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -67
16 -67
16 -67
16 -68
16 -66
16 -66
16 -66
16 -67
16 -68
16 -70
16 -70
16 -70
16 -71
16 -70
16 -70
16 -69
16 -72
16 -74
16 -68
16 -65
16 -66
16 -71
16 -73
16 -74
16 -75
16 -72
16 -72
16 -71
16 -68
16 -67
16 -67
16 -68
16 -70
16 -72
16 -71
16 -70
16 -72
16 -71
16 -70
16 -70
16 -70
16 -70
16 -70
16 -69
16 -66
16 -68
16 -68
16 -67
16 -68
16 -60
16 -68
16 -68
16 -67
16 -69
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -67
16 -67
16 -68
16 -68
16 -67
16 -67
16 -67
16 -67
16 -67
16 -67
16 -67
16 -67
16 -67
16 -67
16 -67
16 -68
16 -68
16 -67
16 -67
16 -67
16 -67
16 -67
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -67
16 -67
16 -60
16 -67
16 -68
16 -67
16 -68
16 -67
16 -67
16 -67
16 -67
16 -67
16 -66
16 -66
16 -66
16 -66
16 -67
16 -66
16 -69
16 -69
16 -69
16 -69
16 -69
16 -70
16 -70
16 -69
16 -69
16 -69
16 -69
16 -69
16 -68
16 -68
16 -67
16 -68
16 -68
16 -68
16 -67
16 -66
16 -69
16 -68
16 -68
16 -69
16 -70
16 -71
16 -72
16 -72
16 -72
16 -70
16 -70
16 -70
16 -71
16 -71
16 -72
16 -72
16 -73
16 -72
16 -72
16 -71
16 -71
16 -70
16 -71
16 -72
16 -70
16 -70
16 -72
16 -72
16 -71
16 -72
16 -72
16 -70
16 -68
16 -69
16 -68
16 -69
16 -69
16 -70
16 -72
16 -72
16 -76
16 -70
16 -72
16 -71
16 -69
16 -69
16 -70
16 -69
16 -68
16 -70
16 -70
16 -72
16 -70
16 -72
16 -70
16 -71
16 -72
16 -68
16 -69
16 -70
16 -70
16 -68
16 -69
16 -69
16 -70
16 -69
16 -69
16 -69
16 -69
16 -69
16 -70
16 -70
16 -69
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -66
16 -70
16 -70
16 -57
16 -70
16 -70
16 -71
16 -70
16 -69
16 -69
16 -69
16 -70
16 -68
16 -69
16 -69
16 -67
16 -69
16 -67
16 -67
16 -66
16 -65
16 -60
16 -67
16 -69
16 -70
16 -68
16 -67
16 -69
16 -67
16 -68
16 -66
16 -66
16 -67
16 -67
16 -67
16 -68
16 -68
16 -69
16 -68
16 -68
16 -68
16 -68
16 -67
16 -66
16 -67
16 -69
16 -74
16 -69
16 -70
16 -70
16 -70
16 -70
16 -69
16 -69
16 -68
16 -68
16 -68
16 -67
16 -68
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
17 -83
17 -87
17 -80
17 -81
17 -82
17 -82
17 -83
17 -85
17 -75
17 -77
17 -78
17 -78
17 -78
17 -78
17 -79
17 -77
17 -77
17 -75
17 -76
17 -78
17 -76
17 -76
17 -77
17 -77
17 -77
17 -77
17 -76
17 -75
17 -75
17 -74
17 -75
17 -74
17 -76
17 -75
17 -75
17 -75
17 -75
17 -73
17 -76
17 -76
17 -76
17 -74
17 -76
17 -76
17 -76
17 -76
17 -76
17 -77
17 -76
17 -77
17 -76
17 -76
17 -56
17 -77
17 -76
17 -64
17 -77
17 -77
17 -76
17 -78
17 -77
17 -78
17 -77
17 -70
17 -78
17 -76
17 -77
17 -78
17 -78
17 -84
17 -83
17 -83
17 -83
17 -84
17 -83
17 -84
17 -75
17 -84
17 -85
17 -84
17 -84
17 -84
17 -84
17 -88
17 -85
17 -84
17 -82
17 -79
17 -81
17 -76
17 -80
17 -82
17 -79
17 -82
17 -82
17 -83
17 -84
17 -82
17 -83
17 -80
17 -76
17 -84
17 -81
17 -79
17 -77
17 -78
17 -75
17 -82
17 -81
17 -67
17 -77
17 -77
17 -79
17 -81
17 -82
17 -80
17 -78
17 -77
17 -76
17 -76
17 -76
17 -77
17 -76
17 -77
17 -77
17 -76
17 -76
17 -76
17 -75
17 -76
17 -75
17 -75
17 -75
17 -76
17 -76
17 -76
17 -77
17 -78
17 -77
17 -77
17 -75
17 -76
17 -77
17 -77
17 -75
17 -76
17 -79
17 -76
17 -79
17 -81
17 -81
17 -80
17 -81
17 -78
17 -78
17 -78
17 -78
17 -79
17 -80
17 -79
17 -68
17 -74
17 -80
17 -79
17 -58
17 -79
17 -30
17 -80
17 -81
17 -79
17 -73
17 -81
17 -81
17 -79
17 -80
17 -80
17 -81
17 -81
17 -79
17 -79
17 -75
17 -79
17 -78
17 -31
17 -78
17 -77
17 -77
17 -79
17 -80
17 -83
17 -82
17 -77
17 -72
17 -74
17 -73
17 -73
17 -75
17 -76
17 -78
17 -78
17 -79
17 -78
17 -78
17 -76
17 -76
17 -80
17 -83
17 -76
17 -79
17 -80
17 -69
17 -68
17 -75
17 -75
17 -80
17 -78
17 -82
17 -78
17 -81
17 -78
17 -78
17 -81
17 -78
17 -78
17 -78
17 -76
17 -78
17 -76
17 -78
17 -79
17 -69
17 -76
17 -77
17 -78
17 -30
17 -76
17 -77
17 -79
17 -78
17 -79
17 -76
17 -77
17 -77
17 -78
17 -76
17 -76
17 -76
17 -78
17 -76
17 -76
17 -74
17 -80
17 -78
17 -78
17 -78
17 -78
17 -78
17 -76
17 -78
17 -81
17 -84
17 -80
17 -80
17 -81
17 -81
17 -77
17 -84
17 -83
17 -82
18 -85
18 -76
18 -75
18 -75
18 -75
18 -76
18 -75
18 -73
18 -74
18 -67
18 -72
18 -71
18 -76
18 -81
18 -83
18 -75
18 -72
18 -72
18 -72
18 -72
18 -74
18 -73
18 -73
18 -70
18 -76
18 -77
18 -78
18 -76
18 -76
18 -75
18 -75
18 -73
18 -73
18 -73
18 -73
18 -73
18 -74
18 -73
18 -73
18 -72
18 -72
18 -73
18 -72
18 -74
18 -74
18 -71
18 -72
18 -72
18 -71
18 -71
18 -70
18 -71
18 -71
18 -71
18 -70
18 -70
18 -70
18 -69
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -71
18 -55
18 -71
18 -70
18 -70
18 -70
18 -71
18 -64
18 -70
18 -70
18 -70
18 -70
18 -69
18 -70
18 -70
18 -70
18 -70
18 -71
18 -69
18 -69
18 -67
18 -69
18 -68
18 -69
18 -67
18 -66
18 -68
18 -68
18 -54
18 -67
18 -68
18 -68
18 -68
18 -68
18 -69
18 -69
18 -69
18 -68
18 -69
18 -69
18 -67
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -70
18 -55
18 -70
18 -69
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -71
18 -70
18 -70
18 -70
18 -69
18 -70
18 -70
18 -69
18 -69
18 -68
18 -67
18 -67
18 -67
18 -66
18 -67
18 -67
18 -67
18 -67
18 -66
18 -66
18 -66
18 -68
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -68
18 -68
18 -58
18 -68
18 -67
18 -68
18 -67
18 -66
18 -67
18 -66
18 -66
18 -66
18 -66
18 -66
18 -67
18 -68
18 -70
18 -73
18 -77
18 -78
18 -77
18 -75
18 -70
18 -67
18 -68
18 -72
18 -74
18 -76
18 -76
18 -73
18 -72
18 -72
18 -72
18 -71
18 -59
18 -72
18 -72
18 -71
18 -72
18 -72
18 -71
18 -78
18 -69
18 -69
18 -69
18 -69
18 -70
18 -70
18 -69
18 -70
18 -65
18 -70
18 -70
18 -70
18 -71
18 -70
18 -71
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -71
18 -70
18 -71
18 -71
18 -70
18 -60
18 -71
18 -72
18 -72
18 -70
18 -72
18 -72
18 -72
18 -72
18 -72
18 -70
18 -70
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -73
18 -73
18 -72
18 -73
18 -74
18 -72
18 -73
18 -73
18 -73
18 -74
18 -72
18 -73
18 -73
18 -73
18 -72
18 -67
18 -68
18 -68
18 -68
18 -68
18 -65
18 -64
18 -69
18 -68
18 -69
18 -69
18 -69
18 -68
18 -68
18 -68
18 -68
18 -69
18 -70
18 -69
18 -66
18 -68
18 -67
18 -66
18 -67
18 -68
18 -68
18 -69
18 -70
18 -73
18 -75
18 -74
18 -74
18 -73
18 -74
18 -74
18 -74
18 -74
18 -76
18 -75
18 -75
18 -78
18 -81
18 -78
18 -78
18 -78
18 -76
18 -75
18 -76
18 -76
18 -70
18 -69
18 -71
18 -70
18 -70
18 -70
18 -69
18 -69
18 -69
18 -70
18 -69
18 -68
18 -68
18 -69
18 -68
18 -67
18 -66
18 -66
18 -77
18 -66
18 -67
18 -67
18 -66
18 -66
18 -67
18 -67
18 -67
18 -66
18 -67
18 -67
18 -67
18 -67
18 -67
18 -68
18 -68
18 -68
18 -67
18 -68
18 -67
18 -66
18 -68
18 -68
18 -68
18 -64
18 -68
18 -68
18 -68
18 -59
18 -69
18 -69
18 -69
18 -68
18 -69
18 -69
18 -68
18 -69
18 -69
18 -69
18 -53
18 -68
18 -69
18 -68
18 -68
18 -68
18 -68
18 -79
18 -68
18 -68
18 -68
18 -67
18 -67
18 -68
18 -68
18 -68
18 -68
18 -68
18 -68
18 -68
18 -68
18 -68
18 -67
18 -68
18 -68
18 -68
18 -68
18 -68
18 -68
18 -68
18 -68
18 -69
18 -68
18 -69
18 -69
18 -69
18 -69
18 -68
18 -68
18 -68
18 -67
18 -68
18 -68
18 -68
18 -67
18 -67
18 -67
18 -66
18 -67
18 -67
18 -67
18 -67
18 -67
18 -67
18 -67
18 -67
18 -53
18 -69
18 -69
18 -67
18 -70
18 -69
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -69
18 -69
18 -70
18 -70
18 -70
18 -70
18 -69
18 -70
18 -62
18 -70
18 -70
19 -79
19 -81
19 -78
19 -84
19 -80
19 -78
19 -79
19 -78
19 -78
19 -78
19 -78
19 -79
19 -80
19 -81
19 -82
19 -81
19 -82
19 -81
19 -79
19 -78
19 -78
19 -78
19 -77
19 -78
19 -78
19 -78
19 -78
19 -78
19 -77
19 -78
19 -77
19 -77
19 -76
19 -77
19 -76
19 -76
19 -77
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -60
19 -76
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -74
19 -74
19 -75
19 -76
19 -75
19 -75
19 -76
19 -76
19 -76
19 -76
19 -76
19 -75
19 -75
19 -74
19 -74
19 -73
19 -75
19 -74
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -74
19 -74
19 -74
19 -74
19 -71
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -73
19 -73
19 -74
19 -74
19 -74
19 -74
19 -71
19 -74
19 -74
19 -74
19 -74
19 -70
19 -74
19 -74
19 -73
19 -74
19 -72
19 -73
19 -71
19 -74
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -74
19 -74
19 -74
19 -73
19 -73
19 -73
19 -73
19 -74
19 -75
19 -74
19 -75
19 -71
19 -74
19 -74
19 -75
19 -75
19 -75
19 -71
19 -75
19 -74
19 -74
19 -75
19 -74
19 -74
19 -74
19 -74
19 -74
19 -66
19 -74
19 -75
19 -74
19 -75
19 -76
19 -77
19 -78
19 -70
19 -79
19 -69
19 -76
19 -75
19 -77
19 -81
19 -79
19 -79
19 -78
19 -60
19 -77
19 -76
19 -76
19 -76
19 -75
19 -74
19 -74
19 -74
19 -75
19 -76
19 -82
19 -76
19 -77
19 -76
19 -76
19 -77
19 -76
19 -77
19 -77
19 -78
19 -78
19 -77
19 -78
19 -79
19 -78
19 -79
19 -78
19 -78
19 -78
19 -78
19 -59
19 -78
19 -78
19 -79
19 -78
19 -78
19 -79
19 -79
19 -78
19 -70
19 -74
19 -79
19 -78
19 -79
19 -79
19 -80
19 -71
19 -79
19 -79
19 -80
19 -79
19 -79
19 -79
19 -79
19 -80
19 -80
19 -81
19 -82
19 -82
19 -82
19 -82
19 -82
19 -82
19 -81
19 -81
19 -53
19 -81
19 -82
19 -85
19 -84
19 -76
19 -76
19 -75
19 -69
19 -74
19 -78
19 -78
19 -78
19 -79
19 -82
19 -78
19 -80
19 -78
19 -78
19 -77
19 -78
19 -77
19 -76
19 -76
19 -74
19 -74
19 -73
19 -73
19 -73
19 -74
19 -74
19 -74
19 -74
19 -75
19 -74
19 -74
19 -70
19 -75
19 -74
19 -74
19 -74
19 -75
19 -74
19 -74
19 -74
19 -74
19 -75
19 -74
19 -74
19 -68
19 -75
19 -75
19 -75
19 -69
19 -75
19 -54
19 -72
19 -75
19 -57
19 -75
19 -75
19 -76
19 -75
19 -74
19 -75
19 -75
19 -75
19 -76
19 -75
19 -76
19 -75
19 -76
19 -75
19 -75
19 -75
19 -76
19 -76
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -76
19 -74
19 -75
19 -70
19 -75
19 -75
19 -74
19 -70
19 -75
19 -76
19 -74
19 -71
19 -74
19 -74
19 -74
19 -73
19 -74
19 -74
19 -75
19 -75
19 -76
19 -75
19 -74
19 -75
19 -76
19 -76
19 -72
19 -76
19 -77
19 -76
19 -77
19 -77
19 -77
19 -78
19 -78
19 -80
19 -80
19 -78
19 -73
19 -79
19 -79
19 -80
19 -80
19 -80
19 -81
19 -81
19 -82
19 -58
19 -82
19 -79
20 -79
20 -70
20 -68
20 -67
20 -68
20 -68
20 -70
20 -71
20 -70
20 -70
20 -72
20 -72
20 -72
20 -72
20 -72
20 -73
20 -73
20 -72
20 -71
20 -71
20 -71
20 -71
20 -72
20 -71
20 -71
20 -70
20 -70
20 -70
20 -71
20 -72
20 -71
20 -71
20 -72
20 -70
20 -70
20 -71
20 -71
20 -70
20 -70
20 -70
20 -70
20 -71
20 -72
20 -72
20 -71
20 -72
20 -71
20 -72
20 -72
20 -73
20 -73
20 -72
20 -70
20 -72
20 -72
20 -72
20 -73
20 -71
20 -72
20 -73
20 -74
20 -73
20 -74
20 -74
20 -73
20 -73
20 -66
20 -74
20 -70
20 -73
20 -73
20 -69
20 -75
20 -57
20 -75
20 -75
20 -75
20 -76
20 -55
20 -73
20 -78
20 -76
20 -78
20 -78
20 -79
20 -80
20 -80
20 -82
20 -82
20 -80
20 -80
20 -80
20 -79
20 -79
20 -78
20 -78
20 -78
20 -78
20 -78
20 -79
20 -78
20 -69
20 -78
20 -78
20 -78
20 -78
20 -73
20 -77
20 -78
20 -77
20 -77
20 -77
20 -77
20 -78
20 -78
20 -78
20 -80
20 -80
20 -81
20 -82
20 -77
20 -81
20 -76
20 -80
20 -78
20 -78
20 -78
20 -76
20 -76
20 -76
20 -77
20 -76
20 -76
20 -75
20 -77
20 -76
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -79
20 -79
20 -80
20 -79
20 -78
20 -78
20 -78
20 -79
20 -80
20 -77
20 -79
20 -75
20 -75
20 -60
20 -76
20 -80
20 -78
20 -77
20 -76
20 -76
20 -75
20 -75
20 -75
20 -75
20 -77
20 -77
20 -77
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -74
20 -75
20 -74
20 -74
20 -71
20 -75
20 -74
20 -73
20 -74
20 -74
20 -75
20 -74
20 -75
20 -74
20 -74
20 -74
20 -74
20 -75
20 -75
20 -75
20 -75
20 -75
20 -75
20 -75
20 -75
20 -75
20 -74
20 -75
20 -75
20 -69
20 -75
20 -75
20 -75
