Beacon Rssi
17 -78
17 -78
17 -75
17 -79
17 -76
17 -78
17 -79
17 -79
17 -79
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -77
17 -78
17 -77
17 -78
17 -70
17 -78
17 -78
17 -77
17 -77
17 -77
17 -77
17 -76
17 -77
17 -77
17 -78
17 -77
17 -78
17 -68
17 -78
17 -78
17 -78
17 -78
17 -79
17 -78
17 -79
17 -78
17 -78
17 -74
17 -77
17 -79
17 -80
17 -80
17 -80
17 -78
17 -79
17 -76
17 -75
17 -75
17 -76
17 -77
17 -79
17 -78
17 -57
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -75
17 -76
17 -76
17 -76
17 -76
17 -78
17 -79
17 -81
17 -77
17 -80
17 -81
17 -80
17 -81
17 -81
17 -78
17 -78
17 -79
17 -80
17 -80
17 -80
17 -80
17 -79
17 -73
17 -79
17 -79
17 -79
17 -78
17 -80
17 -80
17 -81
17 -70
17 -79
17 -80
17 -79
17 -80
17 -79
17 -79
17 -78
17 -79
17 -81
17 -80
17 -81
17 -80
17 -80
17 -79
17 -79
17 -81
17 -80
17 -80
17 -80
17 -79
17 -79
17 -79
17 -80
17 -79
17 -80
17 -80
17 -81
17 -81
17 -80
17 -80
17 -80
17 -80
17 -80
17 -80
17 -81
17 -81
17 -80
17 -80
17 -80
17 -79
17 -80
17 -80
17 -80
17 -80
17 -78
17 -78
17 -78
17 -78
17 -78
17 -79
17 -79
17 -79
17 -79
17 -79
17 -79
17 -79
17 -79
17 -79
17 -79
17 -79
17 -79
17 -79
17 -80
17 -79
17 -80
17 -80
17 -79
17 -79
17 -78
17 -79
17 -79
17 -79
17 -79
17 -79
17 -79
17 -79
17 -78
17 -81
17 -78
17 -78
17 -78
17 -77
17 -78
17 -80
17 -76
17 -70
17 -79
17 -84
17 -85
17 -82
17 -83
17 -84
17 -83
17 -78
17 -82
17 -84
17 -84
17 -86
17 -87
17 -86
17 -86
17 -86
17 -85
17 -70
17 -84
17 -84
17 -83
17 -82
17 -70
17 -84
18 -76
18 -76
18 -76
18 -76
18 -77
18 -77
18 -77
18 -77
18 -78
18 -78
18 -78
18 -80
18 -80
18 -78
18 -80
18 -80
18 -81
18 -81
18 -82
18 -81
18 -81
18 -81
18 -80
18 -80
18 -79
18 -80
18 -78
18 -79
18 -79
18 -82
18 -79
18 -80
18 -79
18 -79
18 -80
18 -81
18 -76
18 -77
18 -77
18 -77
18 -77
18 -76
18 -77
18 -78
18 -78
18 -79
18 -79
18 -81
18 -80
18 -82
18 -81
18 -82
18 -83
18 -83
18 -81
18 -83
18 -83
18 -84
18 -84
18 -85
18 -82
18 -83
18 -80
18 -82
18 -65
18 -84
18 -84
18 -84
18 -84
18 -83
18 -84
18 -84
18 -84
18 -84
18 -83
18 -84
18 -83
18 -82
18 -79
18 -79
18 -78
18 -85
18 -86
18 -86
18 -81
18 -81
18 -81
18 -81
18 -81
18 -82
18 -81
18 -81
18 -81
18 -80
18 -81
18 -71
18 -82
18 -81
18 -84
18 -85
18 -83
18 -79
18 -80
18 -84
18 -84
18 -84
18 -84
18 -84
18 -84
18 -83
18 -83
18 -82
18 -84
18 -85
18 -83
18 -83
18 -82
18 -82
18 -82
18 -81
18 -84
18 -84
18 -84
18 -84
18 -85
18 -83
18 -84
18 -84
18 -76
18 -80
18 -70
18 -79
18 -79
18 -78
18 -70
18 -78
18 -76
18 -78
18 -78
18 -73
18 -78
18 -78
18 -79
18 -80
18 -77
18 -78
18 -76
18 -77
18 -78
18 -78
18 -79
18 -71
18 -79
18 -77
18 -79
18 -79
18 -80
18 -80
18 -79
18 -80
18 -80
18 -72
18 -79
18 -79
18 -79
18 -71
18 -79
18 -79
18 -78
18 -71
18 -78
18 -76
18 -79
18 -79
18 -80
18 -79
18 -80
18 -81
18 -78
18 -80
18 -81
18 -82
18 -81
18 -80
18 -80
18 -79
18 -79
18 -79
19 -78
19 -78
19 -76
19 -78
19 -78
19 -78
19 -78
19 -66
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -77
19 -78
19 -77
19 -76
19 -67
19 -76
19 -77
19 -76
19 -77
19 -76
19 -77
19 -77
19 -77
19 -77
19 -78
19 -78
19 -77
19 -78
19 -78
19 -78
19 -77
19 -73
19 -75
19 -78
19 -80
19 -78
19 -79
19 -78
19 -79
19 -80
19 -80
19 -80
19 -85
19 -84
19 -85
19 -84
19 -86
19 -81
19 -81
19 -82
19 -83
19 -77
19 -78
19 -78
19 -78
19 -78
19 -77
19 -78
19 -77
19 -79
19 -79
19 -79
19 -80
19 -79
19 -79
19 -64
19 -78
19 -78
19 -79
19 -80
19 -79
19 -79
19 -77
19 -79
19 -79
19 -78
19 -78
19 -76
19 -78
19 -78
19 -78
19 -78
19 -78
19 -77
19 -77
19 -78
19 -78
19 -70
19 -78
19 -76
19 -76
19 -75
19 -75
19 -75
19 -74
19 -74
19 -74
19 -73
19 -72
19 -72
19 -72
19 -73
19 -73
19 -73
19 -72
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -74
19 -74
19 -73
19 -74
19 -74
19 -76
19 -76
19 -78
19 -81
19 -81
19 -81
19 -80
19 -81
19 -82
19 -81
19 -81
19 -78
19 -79
19 -78
19 -78
19 -80
19 -79
19 -78
19 -77
19 -78
19 -79
19 -79
19 -77
19 -78
19 -78
19 -78
19 -79
19 -78
19 -78
19 -78
19 -78
19 -77
19 -77
19 -76
19 -76
19 -76
19 -76
19 -76
19 -77
19 -76
19 -76
19 -77
19 -76
19 -77
19 -78
19 -76
19 -77
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -75
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -58
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -30
19 -75
19 -76
19 -75
19 -75
19 -75
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -77
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -77
19 -76
19 -77
19 -78
19 -77
19 -77
19 -77
19 -77
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -75
19 -75
19 -57
19 -76
19 -76
19 -76
19 -76
19 -76
19 -75
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -75
19 -76
19 -75
19 -75
19 -74
19 -74
19 -73
19 -74
19 -73
19 -73
19 -73
19 -73
19 -74
19 -75
19 -73
19 -78
19 -83
19 -78
19 -78
19 -78
19 -79
19 -78
19 -78
19 -78
19 -83
19 -84
19 -84
19 -83
19 -82
19 -80
19 -78
19 -78
19 -76
19 -78
19 -76
19 -77
19 -77
19 -75
19 -76
19 -72
19 -31
19 -77
19 -76
19 -78
19 -78
19 -77
19 -77
19 -77
19 -76
19 -78
19 -78
19 -78
19 -78
19 -78
19 -77
19 -78
19 -77
19 -77
19 -77
19 -76
19 -77
19 -76
19 -76
19 -76
19 -77
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -77
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -73
19 -76
19 -76
19 -77
19 -77
20 -85
20 -83
20 -84
20 -84
20 -72
20 -84
20 -84
20 -85
20 -85
20 -77
20 -82
20 -82
20 -81
20 -85
20 -86
20 -83
20 -84
20 -84
20 -83
20 -83
20 -84
20 -81
20 -83
20 -87
20 -84
20 -79
20 -78
20 -78
20 -77
20 -77
20 -78
20 -78
20 -79
20 -78
20 -72
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -77
20 -76
20 -77
20 -77
20 -77
20 -78
20 -78
20 -77
20 -77
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -76
20 -77
20 -77
20 -77
20 -77
20 -77
20 -76
20 -76
20 -76
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -77
20 -77
20 -76
20 -72
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -77
20 -76
20 -76
20 -76
20 -77
20 -78
20 -78
20 -81
20 -81
20 -81
20 -84
20 -85
20 -87
20 -85
20 -84
20 -84
20 -85
20 -81
20 -81
20 -80
20 -81
20 -78
20 -77
20 -77
20 -76
20 -75
20 -77
20 -77
20 -77
20 -77
20 -77
20 -77
20 -78
20 -78
20 -78
20 -77
20 -77
20 -77
20 -77
20 -76
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -77
20 -77
20 -77
20 -77
20 -77
20 -77
20 -78
20 -77
20 -77
20 -78
20 -77
20 -64
20 -77
20 -77
20 -77
20 -77
20 -78
20 -76
20 -77
20 -76
20 -76
20 -77
20 -76
20 -76
20 -77
20 -76
20 -76
20 -76
20 -76
20 -77
20 -77
20 -77
20 -55
20 -77
20 -78
20 -78
20 -77
20 -77
20 -78
20 -77
20 -77
20 -76
20 -78
20 -77
20 -78
20 -78
20 -78
20 -77
20 -78
20 -78
20 -77
20 -77
20 -77
20 -77
20 -77
20 -77
20 -77
20 -77
20 -76
20 -77
20 -77
20 -78
20 -77
20 -76
20 -76
20 -76
20 -77
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -77
20 -77
20 -77
20 -76
20 -76
20 -77
20 -77
20 -77
20 -77
20 -76
20 -77
20 -77
20 -77
20 -77
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -78
20 -76
20 -76
20 -77
20 -77
20 -77
20 -76
20 -82
20 -82
20 -81
20 -83
20 -83
20 -82
20 -82
20 -81
20 -84
20 -86
20 -85
20 -83
20 -83
20 -84
20 -85
20 -84
20 -84
20 -86
20 -84
20 -84
20 -83
20 -84
21 -71
21 -70
21 -70
21 -70
21 -70
21 -70
21 -71
21 -72
21 -74
21 -73
21 -72
21 -74
21 -77
21 -75
21 -75
21 -75
21 -76
21 -76
21 -76
21 -76
21 -76
21 -74
21 -76
21 -76
21 -75
21 -75
21 -75
21 -74
21 -75
21 -76
21 -76
21 -74
21 -73
21 -73
21 -74
21 -73
21 -72
21 -73
21 -72
21 -75
21 -68
21 -70
21 -70
21 -69
21 -69
21 -66
21 -66
21 -67
21 -68
21 -70
21 -70
21 -73
21 -70
21 -80
21 -76
21 -74
21 -76
21 -76
21 -80
21 -76
21 -77
21 -79
21 -77
21 -77
21 -78
21 -82
21 -81
21 -81
21 -78
21 -78
21 -79
21 -81
21 -79
21 -81
21 -83
21 -75
21 -76
21 -82
21 -80
21 -74
21 -74
21 -74
21 -73
21 -74
21 -76
21 -75
21 -73
21 -67
21 -74
21 -72
21 -72
21 -75
21 -75
21 -75
21 -74
21 -72
21 -72
21 -72
21 -73
21 -73
21 -72
21 -72
21 -72
21 -71
21 -72
21 -70
21 -70
21 -71
21 -72
21 -72
21 -72
21 -72
21 -72
21 -71
21 -71
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -71
21 -72
21 -72
21 -71
21 -72
21 -71
21 -72
21 -71
21 -71
21 -71
21 -50
21 -71
21 -71
21 -71
21 -71
21 -71
21 -70
21 -71
21 -71
21 -71
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -71
21 -71
21 -71
21 -71
21 -71
21 -71
21 -70
21 -70
21 -70
21 -70
21 -71
21 -71
21 -72
21 -72
21 -72
21 -72
21 -72
21 -68
21 -71
21 -71
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -71
21 -71
21 -72
21 -71
21 -70
21 -69
21 -70
21 -69
21 -71
21 -67
21 -66
21 -66
21 -66
21 -64
21 -70
21 -76
21 -74
21 -73
21 -72
21 -72
21 -72
21 -72
21 -72
21 -71
21 -71
21 -70
21 -72
21 -73
21 -74
21 -67
21 -71
21 -69
21 -71
21 -69
21 -71
21 -71
21 -71
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -71
21 -72
21 -72
21 -72
21 -71
21 -71
21 -71
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -71
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -69
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -69
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -30
21 -70
21 -70
21 -69
21 -69
21 -69
21 -67
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -67
21 -70
21 -70
21 -70
21 -70
21 -68
21 -69
21 -69
21 -69
21 -69
21 -70
21 -70
21 -70
21 -70
21 -71
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -68
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -70
21 -70
21 -70
21 -70
21 -70
21 -69
21 -69
21 -70
21 -69
21 -77
21 -69
21 -70
21 -69
21 -69
21 -68
21 -30
21 -68
21 -67
21 -66
21 -66
21 -67
21 -67
21 -68
21 -68
21 -68
21 -67
21 -68
21 -68
21 -68
21 -67
21 -69
21 -67
21 -74
21 -76
21 -75
21 -74
21 -75
21 -76
21 -76
21 -76
21 -75
21 -74
21 -74
21 -75
21 -74
21 -73
21 -73
21 -74
21 -73
21 -72
21 -76
21 -76
21 -76
21 -75
21 -74
21 -72
21 -73
21 -72
21 -73
21 -73
21 -73
21 -74
21 -70
21 -75
21 -75
21 -74
21 -75
21 -75
21 -76
21 -75
21 -74
21 -74
21 -76
21 -76
21 -76
21 -76
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -74
21 -74
21 -74
21 -73
21 -74
21 -73
21 -74
21 -73
21 -74
21 -74
21 -73
21 -74
21 -75
21 -75
21 -75
21 -76
21 -75
21 -72
21 -75
21 -75
21 -74
21 -74
21 -73
21 -73
21 -73
21 -73
21 -74
21 -73
21 -74
21 -73
21 -74
21 -74
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -69
22 -68
22 -68
22 -68
22 -68
22 -68
22 -68
22 -68
22 -68
22 -68
22 -68
22 -68
22 -68
22 -68
22 -68
22 -68
22 -68
22 -68
22 -69
22 -68
22 -68
22 -69
22 -69
22 -69
22 -69
22 -69
22 -69
22 -69
22 -69
22 -69
22 -69
22 -69
22 -69
22 -70
22 -69
22 -70
22 -66
22 -66
22 -68
22 -67
22 -68
22 -68
22 -66
22 -65
22 -67
22 -67
22 -67
22 -66
22 -61
22 -67
22 -67
22 -68
22 -68
22 -67
22 -68
22 -69
22 -70
22 -62
22 -71
22 -72
22 -72
22 -71
22 -70
22 -70
22 -70
22 -70
22 -70
22 -71
22 -71
22 -72
22 -72
22 -54
22 -72
22 -72
22 -71
22 -72
22 -72
22 -72
22 -72
22 -72
22 -71
22 -71
22 -71
22 -72
22 -72
22 -72
22 -71
22 -71
22 -71
22 -71
22 -70
22 -70
22 -71
22 -71
22 -71
22 -71
22 -71
22 -71
22 -71
22 -71
22 -71
22 -71
22 -71
22 -71
22 -71
22 -71
22 -70
22 -70
22 -70
22 -70
22 -71
22 -71
22 -72
22 -72
22 -74
22 -76
22 -82
22 -78
22 -78
22 -77
22 -76
22 -76
22 -76
22 -74
22 -73
22 -70
22 -71
22 -72
22 -72
22 -72
22 -72
22 -73
22 -72
22 -72
22 -71
22 -72
22 -74
22 -74
22 -72
22 -61
22 -72
22 -73
22 -72
22 -72
22 -69
22 -81
22 -72
22 -73
22 -73
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -71
22 -69
22 -71
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -71
22 -71
22 -71
22 -71
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -69
22 -69
22 -68
22 -68
22 -68
22 -67
22 -67
22 -67
22 -49
22 -66
22 -52
22 -66
22 -66
22 -66
22 -67
22 -67
22 -67
22 -68
22 -68
22 -68
22 -67
22 -67
22 -67
22 -67
22 -67
22 -68
22 -67
22 -67
22 -67
22 -67
22 -66
22 -68
22 -68
22 -68
22 -69
22 -70
22 -46
22 -70
22 -71
22 -72
22 -72
22 -72
22 -72
22 -72
22 -71
22 -73
22 -71
22 -70
22 -72
22 -73
22 -70
22 -70
22 -70
22 -72
22 -74
22 -73
22 -73
22 -73
22 -73
22 -72
22 -72
22 -71
22 -72
22 -71
22 -71
22 -71
22 -72
22 -71
22 -72
22 -72
22 -71
22 -70
22 -72
22 -72
22 -74
22 -74
22 -72
22 -74
22 -75
22 -76
22 -76
22 -74
22 -73
22 -73
22 -73
22 -72
22 -73
22 -74
22 -74
22 -74
22 -74
22 -74
22 -74
22 -74
22 -74
22 -74
22 -71
22 -74
22 -74
22 -74
22 -74
22 -74
22 -51
22 -73
22 -73
22 -72
22 -72
22 -72
22 -71
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -69
22 -70
22 -71
22 -71
22 -71
22 -71
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -71
22 -72
22 -72
22 -72
22 -72
22 -71
22 -69
22 -71
22 -71
22 -71
22 -71
22 -71
22 -71
22 -71
22 -72
22 -72
22 -71
22 -71
22 -71
22 -71
22 -70
22 -71
22 -71
22 -72
22 -72
22 -72
22 -72
22 -71
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -71
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -71
22 -71
22 -71
22 -71
22 -71
22 -72
22 -72
22 -72
22 -71
22 -71
22 -71
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -71
22 -71
22 -71
22 -71
22 -71
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -71
22 -71
22 -71
22 -71
22 -71
22 -71
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -69
22 -69
22 -69
22 -70
22 -67
22 -70
22 -69
22 -70
22 -68
22 -67
22 -66
22 -68
22 -68
22 -67
22 -68
22 -68
22 -68
22 -69
22 -70
22 -68
22 -67
22 -67
22 -66
22 -67
22 -67
22 -67
22 -67
22 -67
22 -68
22 -69
22 -70
22 -69
22 -68
22 -67
22 -67
22 -67
22 -66
22 -67
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -67
22 -67
22 -67
22 -67
22 -67
22 -67
22 -67
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -72
22 -66
22 -66
22 -66
22 -68
22 -67
22 -67
22 -67
22 -67
22 -67
22 -66
22 -66
22 -67
22 -66
22 -67
22 -66
22 -66
22 -66
22 -66
22 -63
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
23 -80
23 -80
23 -80
23 -81
23 -81
23 -81
23 -81
23 -81
23 -80
23 -80
23 -80
23 -80
23 -79
23 -79
23 -80
23 -79
23 -79
23 -79
23 -79
23 -80
23 -73
23 -81
23 -81
23 -81
23 -81
23 -80
23 -80
23 -80
23 -80
23 -79
23 -79
23 -79
23 -78
23 -82
23 -81
23 -83
23 -84
23 -81
23 -82
23 -82
23 -82
23 -82
23 -82
23 -82
23 -84
23 -84
23 -83
23 -82
23 -80
23 -81
23 -80
23 -80
23 -80
23 -79
23 -79
23 -80
23 -78
23 -80
23 -80
23 -80
23 -81
23 -81
23 -80
23 -80
23 -71
23 -80
23 -80
23 -80
23 -80
23 -79
23 -79
23 -79
23 -80
23 -80
23 -80
23 -80
23 -78
23 -79
23 -80
23 -80
23 -80
23 -80
23 -79
23 -80
23 -81
23 -81
23 -64
23 -80
23 -81
23 -80
23 -81
23 -83
23 -81
23 -80
23 -64
23 -76
23 -82
23 -83
23 -73
23 -82
23 -83
23 -82
23 -83
23 -79
23 -79
23 -78
23 -79
23 -79
23 -79
23 -78
23 -78
23 -79
23 -79
23 -79
23 -79
23 -79
23 -80
23 -79
23 -79
23 -79
23 -78
23 -78
23 -71
23 -79
23 -79
23 -79
23 -80
23 -79
23 -79
23 -79
23 -79
23 -78
23 -79
23 -79
23 -79
23 -79
23 -79
23 -80
23 -81
23 -82
23 -82
23 -82
23 -83
23 -50
23 -82
23 -80
23 -81
23 -81
23 -81
23 -81
23 -81
23 -81
23 -82
23 -82
23 -82
23 -82
23 -82
23 -82
23 -81
23 -81
23 -79
23 -79
23 -79
23 -82
23 -84
23 -85
23 -84
23 -83
23 -84
23 -77
23 -84
23 -84
23 -81
23 -84
23 -83
23 -84
23 -83
23 -83
23 -83
23 -82
23 -84
23 -83
23 -84
23 -83
23 -84
23 -83
23 -83
23 -83
23 -83
23 -83
23 -83
23 -82
23 -84
23 -83
23 -82
23 -80
23 -83
23 -84
23 -83
23 -84
23 -84
23 -81
23 -81
23 -83
23 -84
23 -85
23 -84
23 -85
23 -84
23 -80
23 -84
23 -82
23 -84
23 -84
23 -84
23 -83
23 -82
23 -83
23 -84
23 -83
23 -83
23 -84
23 -83
23 -84
23 -84
23 -84
23 -80
23 -84
23 -84
23 -84
23 -72
23 -84
23 -70
23 -84
23 -84
23 -83
23 -83
23 -84
23 -85
23 -85
23 -82
23 -81
23 -80
23 -82
23 -83
23 -81
23 -82
23 -83
23 -83
23 -83
23 -82
23 -82
23 -82
23 -82
23 -82
23 -82
23 -82
23 -81
23 -82
23 -82
23 -82
23 -83
23 -81
23 -83
23 -82
23 -83
23 -56
23 -81
23 -63
23 -81
23 -81
23 -82
23 -81
23 -81
23 -81
23 -81
23 -81
23 -80
23 -81
23 -79
23 -81
23 -81
23 -81
23 -81
24 -83
24 -88
24 -84
24 -84
24 -84
24 -84
24 -88
24 -85
24 -85
24 -85
24 -86
24 -84
24 -84
24 -86
24 -86
25 -87
25 -88
25 -86
26 -79
26 -78
26 -79
26 -79
26 -79
26 -78
26 -66
26 -78
26 -81
26 -80
26 -80
26 -80
26 -79
26 -80
26 -79
26 -80
26 -80
26 -80
26 -78
26 -80
26 -81
26 -80
26 -81
26 -80
26 -73
26 -81
26 -81
26 -81
26 -81
26 -79
26 -78
26 -80
26 -83
26 -80
26 -80
26 -80
26 -83
26 -80
26 -81
26 -83
26 -83
26 -83
26 -83
26 -84
26 -84
26 -83
26 -82
26 -84
26 -85
26 -86
26 -86
26 -79
26 -78
26 -84
26 -84
26 -87
26 -85
26 -83
26 -83
26 -83
26 -83
26 -84
26 -83
26 -84
26 -84
26 -83
26 -81
26 -81
26 -82
26 -81
26 -79
26 -81
26 -80
26 -82
26 -81
26 -81
26 -79
26 -80
26 -82
26 -82
26 -81
26 -80
26 -80
26 -80
26 -70
26 -81
26 -80
26 -79
26 -80
26 -80
26 -79
26 -80
26 -80
26 -79
26 -80
26 -79
26 -79
26 -79
26 -79
26 -80
26 -78
26 -80
26 -79
26 -78
26 -78
26 -79
26 -79
26 -67
26 -78
26 -79
26 -80
26 -80
26 -80
26 -80
26 -80
26 -81
26 -82
26 -84
26 -82
26 -82
26 -84
26 -84
26 -82
26 -81
26 -82
26 -82
26 -84
26 -83
26 -83
26 -83
26 -82
26 -83
26 -82
26 -82
26 -83
26 -82
26 -82
26 -83
26 -83
26 -84
26 -85
26 -85
26 -84
26 -84
26 -85
26 -83
26 -83
26 -83
26 -84
26 -83
26 -82
26 -83
26 -82
26 -82
26 -82
26 -82
26 -83
26 -83
26 -82
26 -83
26 -82
26 -83
26 -83
26 -82
26 -82
26 -83
26 -82
26 -84
26 -83
26 -82
26 -84
26 -83
26 -84
26 -84
26 -83
26 -83
26 -84
26 -84
26 -83
26 -83
26 -83
26 -83
26 -81
26 -84
26 -83
26 -83
26 -84
26 -82
26 -83
26 -83
26 -84
26 -84
26 -84
26 -84
26 -83
26 -82
26 -82
26 -82
26 -83
26 -82
26 -82
26 -82
26 -82
26 -83
26 -81
26 -83
26 -81
26 -84
26 -84
26 -82
26 -84
26 -82
26 -82
26 -83
26 -84
26 -84
26 -82
26 -84
26 -72
26 -84
26 -84
26 -84
26 -84
26 -57
26 -84
26 -84
26 -83
26 -66
26 -83
26 -83
26 -83
27 -79
27 -84
27 -83
27 -83
27 -83
27 -84
27 -79
27 -83
27 -82
27 -83
27 -83
27 -82
27 -83
27 -84
27 -82
27 -82
27 -82
27 -82
27 -82
27 -82
27 -82
27 -81
27 -81
27 -83
27 -81
27 -82
27 -83
27 -82
27 -83
27 -80
27 -82
27 -83
27 -84
27 -84
27 -75
27 -83
27 -84
27 -76
27 -84
27 -84
27 -84
27 -83
27 -83
27 -81
27 -83
27 -84
27 -84
27 -82
27 -84
27 -83
27 -83
27 -83
27 -83
27 -84
27 -82
27 -84
27 -83
27 -83
27 -84
27 -81
27 -79
27 -82
27 -82
27 -84
27 -82
27 -84
27 -84
27 -84
27 -83
27 -83
27 -84
27 -83
27 -83
27 -84
27 -84
27 -84
27 -83
27 -83
27 -82
27 -82
27 -82
27 -81
27 -81
27 -81
27 -81
27 -81
27 -81
27 -81
27 -81
27 -81
27 -81
27 -80
27 -81
27 -81
27 -82
27 -83
27 -83
27 -84
27 -83
27 -82
27 -81
27 -83
27 -81
27 -82
27 -82
27 -82
27 -83
27 -82
27 -83
27 -83
27 -83
27 -81
27 -81
27 -65
27 -83
27 -83
27 -83
27 -84
27 -83
27 -84
27 -84
27 -83
27 -83
27 -84
27 -82
27 -84
27 -82
27 -83
27 -84
27 -84
27 -83
27 -83
27 -84
27 -83
27 -84
27 -83
27 -82
27 -81
27 -82
27 -83
27 -83
27 -83
27 -83
27 -82
27 -83
27 -83
27 -83
27 -83
27 -83
27 -83
27 -83
27 -83
27 -82
27 -82
27 -83
27 -83
27 -83
27 -83
27 -83
27 -83
27 -83
27 -83
27 -83
27 -83
27 -83
27 -83
27 -83
27 -83
27 -83
27 -82
27 -83
27 -83
27 -83
27 -84
27 -84
27 -84
27 -83
27 -83
27 -83
27 -82
27 -84
27 -84
27 -84
27 -84
27 -84
27 -83
27 -83
27 -83
27 -83
27 -82
27 -81
27 -82
27 -83
27 -81
27 -82
27 -81
27 -83
27 -82
27 -82
27 -82
27 -83
27 -84
27 -83
27 -83
27 -82
27 -82
27 -82
27 -82
27 -83
27 -83
27 -83
27 -82
27 -83
27 -81
27 -83
27 -82
27 -82
27 -82
27 -82
27 -83
27 -82
27 -83
27 -77
27 -81
27 -82
27 -78
27 -82
27 -82
27 -81
27 -82
27 -82
28 -85
28 -84
28 -87
28 -63
28 -85
28 -86
28 -87
28 -85
28 -84
28 -84
28 -82
28 -83
28 -82
