Beacon Rssi
26 -59
26 -59
26 -59
26 -60
26 -59
26 -58
26 -59
26 -59
26 -59
26 -59
26 -59
26 -59
26 -59
26 -59
26 -59
26 -59
26 -59
26 -60
26 -60
26 -60
26 -60
26 -60
26 -60
26 -60
26 -60
26 -61
26 -61
26 -61
26 -61
26 -61
26 -61
26 -61
26 -61
26 -61
26 -61
26 -60
26 -61
26 -60
26 -60
26 -60
26 -60
26 -60
26 -60
26 -59
26 -59
26 -59
26 -59
26 -60
26 -59
26 -59
26 -59
26 -59
26 -59
26 -59
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -60
26 -60
26 -60
26 -60
26 -61
26 -60
26 -61
26 -61
26 -61
26 -61
26 -62
26 -61
26 -60
26 -60
26 -60
26 -60
26 -60
26 -60
26 -62
26 -62
26 -62
26 -62
26 -62
26 -61
26 -61
26 -61
26 -61
26 -60
26 -60
26 -60
26 -60
26 -60
26 -59
26 -60
26 -60
26 -60
26 -60
26 -60
26 -60
26 -60
26 -60
26 -59
26 -59
26 -59
26 -59
26 -60
26 -58
26 -59
26 -60
26 -60
26 -60
26 -60
26 -60
26 -60
26 -60
26 -60
26 -60
26 -60
26 -60
26 -60
26 -60
26 -60
26 -59
26 -59
26 -58
26 -58
26 -58
26 -58
26 -57
26 -57
26 -57
26 -57
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -57
26 -56
26 -57
26 -56
26 -56
26 -57
26 -57
26 -57
26 -57
26 -58
26 -58
26 -59
26 -59
26 -59
26 -59
26 -60
26 -60
26 -59
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -57
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -66
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
27 -61
27 -61
27 -61
27 -61
27 -61
27 -61
27 -61
27 -61
27 -61
27 -61
27 -61
27 -61
27 -61
27 -61
27 -61
27 -61
27 -61
27 -61
27 -62
27 -62
27 -63
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -63
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -63
27 -63
27 -63
27 -63
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -61
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -48
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -61
27 -61
27 -61
27 -61
27 -61
27 -61
27 -61
27 -61
27 -61
27 -61
27 -61
27 -61
27 -61
27 -61
27 -61
27 -61
27 -61
27 -61
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -63
27 -63
27 -63
27 -64
27 -65
27 -66
27 -67
27 -66
27 -66
27 -65
27 -64
27 -65
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -65
27 -65
27 -65
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -61
27 -62
27 -61
27 -61
27 -62
27 -62
27 -62
27 -62
27 -58
27 -62
27 -62
27 -63
27 -63
27 -63
27 -63
27 -61
27 -62
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -62
27 -63
27 -63
27 -63
27 -62
27 -62
27 -62
27 -63
27 -63
27 -63
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -59
27 -62
27 -62
27 -62
27 -62
27 -61
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -62
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -64
27 -64
27 -64
27 -63
27 -63
27 -63
27 -63
27 -64
27 -63
27 -63
27 -64
27 -63
27 -64
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -62
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -61
27 -63
27 -63
27 -63
27 -64
27 -64
27 -64
27 -63
27 -63
27 -63
27 -63
27 -63
27 -62
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -62
27 -63
27 -62
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -63
27 -62
27 -63
27 -63
27 -63
27 -63
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -71
28 -70
28 -70
28 -69
28 -70
28 -70
28 -70
28 -69
28 -70
28 -70
28 -69
28 -70
28 -70
28 -70
28 -70
28 -70
28 -69
28 -69
28 -70
28 -69
28 -69
28 -69
28 -69
28 -69
28 -68
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -70
28 -70
28 -69
28 -70
28 -70
28 -70
28 -70
28 -69
28 -69
28 -70
28 -69
28 -70
28 -69
28 -70
28 -70
28 -69
28 -69
28 -69
28 -69
28 -70
28 -69
28 -69
28 -69
28 -69
28 -69
28 -70
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -70
28 -69
28 -70
28 -70
28 -70
28 -70
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -64
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -70
28 -70
28 -70
28 -70
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -70
28 -70
28 -69
28 -69
28 -69
28 -70
28 -70
28 -70
28 -69
28 -69
28 -75
28 -69
28 -70
28 -69
28 -69
28 -70
28 -69
28 -70
28 -66
28 -69
28 -70
28 -70
28 -71
28 -70
28 -78
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -69
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -77
28 -69
28 -70
28 -70
28 -69
28 -70
28 -70
28 -70
28 -69
28 -70
28 -70
28 -61
28 -70
28 -69
28 -69
28 -69
28 -70
28 -70
28 -68
28 -69
28 -70
28 -60
28 -69
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -63
28 -70
28 -70
28 -69
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -69
28 -70
28 -69
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -69
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -68
28 -70
28 -70
28 -67
28 -56
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -69
28 -52
28 -69
28 -70
28 -70
28 -69
28 -70
28 -70
28 -69
28 -70
28 -70
28 -69
28 -69
28 -70
28 -70
28 -70
28 -69
28 -69
28 -66
28 -68
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -64
29 -76
29 -77
29 -77
29 -77
29 -76
29 -77
29 -77
29 -76
29 -76
29 -77
29 -77
29 -76
29 -76
29 -74
29 -75
29 -74
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -75
29 -74
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -74
29 -74
29 -74
29 -74
29 -75
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -75
29 -75
29 -75
29 -64
29 -75
29 -74
29 -75
29 -74
29 -75
29 -75
29 -75
29 -75
29 -73
29 -75
29 -75
29 -75
29 -75
29 -75
29 -74
29 -74
29 -74
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -63
29 -76
29 -76
29 -76
29 -72
29 -74
29 -75
29 -75
29 -75
29 -76
29 -75
29 -75
29 -74
29 -74
29 -73
29 -73
29 -72
29 -72
29 -72
29 -72
29 -71
29 -72
29 -72
29 -72
29 -73
29 -73
29 -64
29 -73
29 -72
29 -72
29 -72
29 -73
29 -72
29 -72
29 -73
29 -74
29 -73
29 -73
29 -73
29 -74
29 -73
29 -73
29 -74
29 -74
29 -74
29 -73
29 -75
29 -74
29 -74
29 -75
29 -75
29 -75
29 -74
29 -74
29 -74
29 -75
29 -74
29 -65
29 -75
29 -74
29 -72
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -71
29 -77
29 -76
29 -77
29 -77
29 -77
29 -76
29 -77
29 -77
29 -77
29 -77
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -73
29 -75
29 -76
29 -75
29 -75
29 -72
29 -75
29 -76
29 -75
29 -75
29 -75
29 -75
29 -75
29 -76
29 -75
29 -76
29 -75
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -77
29 -76
29 -78
29 -76
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -77
29 -77
29 -76
29 -76
29 -77
29 -76
29 -76
29 -74
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -74
29 -76
29 -76
29 -77
29 -76
29 -76
29 -76
29 -76
29 -74
29 -72
29 -76
29 -76
29 -76
29 -75
29 -74
29 -75
29 -75
29 -75
29 -75
29 -74
29 -75
29 -74
29 -74
29 -74
29 -74
29 -74
29 -70
29 -73
29 -73
29 -74
29 -74
29 -70
29 -66
29 -74
29 -66
29 -74
29 -75
29 -75
29 -75
29 -76
29 -75
29 -76
29 -75
29 -74
29 -75
29 -74
29 -75
29 -76
29 -76
29 -76
29 -75
29 -76
29 -75
29 -76
29 -70
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -75
29 -76
29 -76
29 -76
29 -76
29 -72
29 -75
29 -75
30 -85
30 -85
30 -85
30 -84
30 -84
30 -84
30 -84
30 -84
30 -84
30 -84
30 -72
30 -84
30 -84
30 -85
30 -86
30 -86
30 -84
30 -84
30 -85
30 -85
30 -84
30 -84
30 -84
30 -84
30 -84
30 -83
30 -83
30 -82
30 -61
30 -81
30 -81
30 -80
30 -80
30 -80
30 -80
30 -67
30 -80
30 -82
30 -81
30 -66
30 -82
30 -81
30 -81
30 -80
30 -81
30 -80
30 -81
30 -81
30 -81
30 -82
30 -82
30 -82
30 -82
30 -82
30 -82
30 -83
30 -83
30 -84
30 -83
30 -82
30 -82
30 -79
30 -81
30 -81
30 -81
30 -79
30 -71
30 -82
30 -83
30 -83
30 -84
30 -83
30 -84
30 -84
30 -83
30 -84
30 -84
30 -83
30 -83
30 -82
30 -82
30 -82
30 -82
30 -82
30 -81
30 -78
30 -81
30 -81
30 -81
30 -80
30 -80
30 -81
30 -81
30 -67
30 -81
30 -81
30 -81
30 -81
30 -82
30 -58
30 -82
30 -82
30 -83
30 -82
30 -83
30 -83
30 -83
30 -82
30 -82
30 -83
30 -66
30 -83
30 -82
30 -83
30 -83
30 -83
30 -83
30 -82
30 -83
30 -84
30 -82
30 -83
30 -83
30 -81
30 -82
30 -82
30 -82
30 -81
30 -81
30 -80
30 -80
30 -80
30 -80
30 -80
30 -80
30 -81
30 -78
30 -81
30 -80
30 -80
30 -77
30 -79
30 -79
30 -81
30 -81
30 -81
30 -81
30 -81
30 -82
30 -82
30 -81
30 -81
30 -81
30 -81
30 -80
30 -81
30 -80
30 -81
30 -81
30 -80
30 -79
30 -80
30 -81
30 -81
30 -81
30 -81
30 -81
30 -81
30 -81
30 -81
30 -81
30 -81
30 -80
30 -81
30 -80
30 -80
30 -80
30 -81
30 -81
30 -81
30 -82
30 -83
30 -82
30 -83
30 -82
30 -79
30 -83
30 -82
30 -82
30 -81
30 -80
30 -78
30 -79
30 -78
30 -78
30 -78
30 -77
30 -77
30 -77
30 -78
30 -77
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -77
30 -78
30 -78
30 -78
30 -74
30 -78
30 -77
30 -78
30 -77
30 -78
31 -83
31 -83
31 -82
31 -81
31 -81
31 -83
31 -83
31 -83
31 -83
31 -83
31 -84
31 -84
31 -83
31 -83
31 -81
31 -79
31 -78
31 -79
31 -79
31 -79
31 -79
31 -70
31 -79
31 -78
31 -78
31 -79
31 -78
31 -78
31 -70
31 -79
31 -79
31 -79
31 -79
31 -79
31 -79
31 -79
31 -80
31 -80
31 -80
31 -80
31 -81
31 -80
31 -81
31 -76
31 -81
31 -80
31 -80
31 -80
31 -83
31 -84
31 -85
31 -85
31 -84
31 -84
31 -83
31 -66
31 -84
31 -83
31 -83
31 -84
31 -83
31 -82
31 -83
31 -82
31 -82
31 -82
31 -83
31 -83
31 -83
31 -81
31 -81
31 -74
31 -80
31 -83
31 -82
31 -82
31 -82
31 -82
31 -82
31 -81
31 -81
31 -80
31 -80
31 -78
31 -79
31 -80
31 -80
31 -80
31 -80
31 -79
31 -80
31 -79
31 -79
31 -79
31 -80
31 -80
31 -79
31 -76
31 -79
31 -78
31 -79
31 -79
31 -78
31 -76
31 -77
31 -78
31 -76
31 -78
31 -78
31 -78
31 -79
31 -78
31 -73
31 -78
31 -79
31 -79
31 -79
31 -79
31 -79
31 -70
31 -79
31 -79
31 -79
31 -79
31 -78
31 -79
31 -80
31 -79
31 -80
31 -80
31 -80
31 -80
31 -80
31 -80
31 -80
31 -81
31 -81
31 -80
31 -80
31 -80
31 -80
31 -80
31 -80
31 -81
31 -81
31 -82
31 -81
31 -81
31 -78
31 -81
31 -81
31 -81
31 -81
31 -73
31 -81
31 -73
31 -79
31 -80
31 -79
31 -79
31 -79
31 -79
31 -80
31 -80
31 -80
31 -80
31 -79
31 -80
31 -80
31 -80
31 -81
31 -80
31 -81
31 -80
31 -80
31 -82
31 -82
31 -80
31 -81
31 -81
31 -81
31 -81
31 -81
31 -81
31 -81
31 -81
31 -74
31 -79
31 -80
31 -81
31 -81
31 -81
31 -81
31 -82
31 -82
31 -81
31 -81
31 -70
31 -82
31 -82
31 -83
31 -83
31 -83
31 -83
31 -82
31 -81
31 -81
31 -81
31 -80
31 -81
31 -81
31 -81
31 -80
31 -80
31 -81
31 -82
31 -82
31 -83
31 -82
31 -75
31 -83
31 -82
31 -82
31 -81
31 -81
31 -79
31 -80
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -76
31 -78
31 -78
31 -76
31 -78
31 -78
31 -78
31 -78
31 -73
31 -78
31 -78
31 -79
31 -78
31 -79
31 -79
31 -78
31 -78
32 -85
32 -85
32 -68
32 -85
32 -85
32 -84
32 -85
33 -87
33 -87
33 -86
33 -85
33 -85
33 -86
33 -85
33 -85
33 -86
33 -84
33 -85
33 -84
33 -84
33 -84
33 -84
33 -84
33 -84
33 -84
33 -84
33 -85
33 -85
33 -66
33 -84
33 -84
33 -84
33 -84
33 -85
33 -84
33 -84
33 -83
33 -84
33 -85
33 -84
33 -85
33 -42
33 -84
33 -84
33 -84
33 -84
33 -84
33 -83
33 -83
33 -81
33 -83
33 -83
33 -85
33 -72
33 -85
33 -85
33 -84
33 -84
33 -84
33 -84
33 -84
33 -84
33 -84
33 -83
33 -83
33 -83
33 -83
33 -83
33 -80
33 -83
33 -83
33 -83
33 -83
33 -84
33 -84
33 -84
33 -83
33 -83
33 -83
33 -84
33 -62
33 -85
33 -79
33 -84
33 -86
33 -78
33 -72
33 -85
33 -62
33 -84
33 -85
33 -86
33 -86
33 -86
33 -85
35 -76
35 -77
35 -74
36 -81
36 -80
36 -81
36 -66
36 -80
36 -80
36 -80
36 -81
36 -80
36 -81
36 -81
36 -81
36 -81
36 -79
36 -79
36 -79
36 -80
36 -80
36 -79
36 -80
36 -79
36 -79
36 -79
36 -79
36 -79
36 -79
36 -77
36 -79
36 -79
36 -79
36 -79
36 -77
36 -79
36 -79
36 -79
36 -80
36 -79
36 -80
36 -80
36 -80
36 -80
36 -80
36 -80
36 -79
36 -80
36 -79
36 -80
36 -80
36 -80
36 -80
36 -66
36 -81
36 -80
36 -80
36 -80
36 -77
36 -60
36 -80
36 -80
36 -80
36 -80
36 -79
36 -80
36 -80
36 -80
36 -80
36 -80
36 -80
36 -80
36 -78
36 -79
36 -80
36 -80
36 -79
36 -76
36 -79
36 -79
36 -78
36 -79
36 -79
36 -79
36 -79
36 -79
36 -79
36 -79
36 -80
36 -79
36 -79
36 -80
36 -80
36 -80
36 -81
36 -77
36 -81
36 -82
36 -82
36 -83
36 -83
36 -83
36 -76
36 -84
36 -85
36 -84
36 -84
36 -83
36 -83
36 -79
36 -83
36 -83
36 -82
36 -82
36 -82
36 -82
36 -81
36 -82
36 -81
36 -81
36 -81
36 -81
36 -82
36 -82
36 -75
36 -75
36 -82
36 -83
36 -83
36 -82
36 -83
36 -82
36 -82
36 -82
36 -82
36 -81
36 -81
36 -80
36 -81
36 -80
36 -81
36 -80
36 -81
36 -80
36 -80
36 -66
36 -80
36 -81
36 -81
36 -81
36 -81
36 -82
36 -81
36 -82
36 -82
36 -82
36 -83
36 -83
36 -82
36 -82
36 -82
36 -81
36 -81
36 -81
36 -81
36 -81
36 -80
36 -81
36 -81
36 -81
36 -81
36 -81
36 -81
36 -81
36 -81
36 -81
36 -81
36 -75
36 -80
36 -80
36 -81
36 -81
36 -81
36 -82
36 -80
36 -81
36 -79
36 -80
36 -80
36 -80
36 -81
36 -81
36 -78
36 -82
36 -81
36 -82
36 -82
36 -76
36 -82
36 -82
36 -83
36 -83
36 -77
36 -83
36 -83
36 -82
36 -82
36 -82
36 -79
36 -82
36 -81
36 -82
36 -81
36 -81
36 -81
36 -81
36 -81
36 -81
36 -81
36 -82
36 -82
36 -81
36 -81
36 -81
36 -82
36 -82
36 -82
36 -82
36 -82
36 -82
36 -82
36 -81
36 -82
36 -82
36 -80
36 -79
36 -81
36 -79
36 -81
36 -81
36 -80
36 -81
36 -81
36 -81
36 -83
36 -83
36 -83
36 -83
36 -85
36 -86
36 -86
40 -84
40 -84
40 -84
40 -84
40 -83
40 -83
40 -83
40 -70
40 -83
40 -82
40 -82
40 -82
40 -82
40 -83
40 -82
40 -83
40 -78
40 -83
40 -82
40 -78
40 -81
40 -81
40 -81
40 -81
40 -81
40 -81
40 -82
40 -82
40 -81
40 -82
40 -81
40 -81
40 -82
40 -83
40 -83
40 -83
40 -83
40 -82
40 -83
40 -83
40 -83
40 -82
40 -83
40 -83
40 -83
40 -83
40 -84
40 -83
40 -83
40 -79
40 -84
40 -83
40 -83
40 -83
40 -82
40 -82
40 -82
40 -82
40 -82
40 -80
40 -81
40 -81
40 -80
40 -81
40 -79
40 -81
40 -81
40 -81
40 -81
40 -81
40 -81
40 -80
40 -81
40 -81
40 -80
40 -81
40 -81
40 -82
40 -81
40 -72
40 -65
40 -83
40 -83
40 -83
40 -83
40 -83
40 -82
40 -78
40 -82
40 -80
40 -79
40 -78
40 -81
40 -81
40 -81
40 -81
40 -81
40 -81
40 -81
40 -79
40 -72
40 -80
40 -80
40 -77
40 -72
40 -81
40 -80
40 -80
40 -80
40 -79
40 -60
40 -80
40 -80
40 -81
40 -83
40 -82
40 -82
40 -83
40 -83
40 -83
40 -83
40 -83
40 -83
40 -83
40 -82
40 -83
40 -83
40 -82
40 -83
40 -66
40 -83
40 -83
40 -82
40 -82
40 -82
40 -83
40 -79
40 -83
40 -83
40 -82
40 -82
40 -83
40 -83
40 -73
40 -83
40 -83
40 -83
40 -82
40 -82
40 -83
40 -83
40 -82
40 -83
40 -83
40 -83
40 -83
40 -83
40 -62
40 -83
40 -82
40 -83
40 -64
40 -83
40 -83
40 -83
40 -81
40 -83
40 -83
40 -83
40 -83
40 -83
40 -83
40 -83
40 -83
40 -83
40 -82
40 -83
40 -83
40 -82
40 -82
40 -83
40 -83
40 -82
40 -83
40 -82
40 -82
40 -83
40 -83
40 -83
40 -83
40 -82
40 -83
40 -83
40 -83
40 -83
40 -83
40 -82
40 -82
40 -83
40 -83
40 -82
40 -81
40 -82
40 -82
40 -82
40 -82
40 -82
40 -73
40 -82
40 -82
40 -82
40 -82
40 -82
40 -81
40 -82
40 -82
40 -66
40 -81
40 -81
40 -81
40 -81
40 -82
40 -82
40 -82
40 -82
40 -82
40 -82
40 -83
40 -83
40 -83
40 -82
40 -82
40 -80
40 -81
40 -81
40 -82
40 -82
40 -82
40 -82
40 -83
40 -82
40 -82
40 -82
40 -82
40 -82
40 -81
40 -82
40 -82
40 -82
40 -82
40 -82
40 -75
40 -82
40 -81
40 -82
40 -82
40 -82
42 -85
42 -84
42 -83
42 -83
42 -82
42 -82
42 -82
42 -77
42 -81
42 -80
42 -81
42 -81
42 -76
42 -83
42 -79
42 -82
42 -82
42 -82
42 -82
42 -82
42 -82
42 -82
42 -80
42 -80
42 -80
42 -80
42 -81
42 -59
42 -80
42 -81
42 -81
42 -81
42 -80
42 -79
42 -80
42 -80
42 -64
42 -80
42 -74
42 -78
42 -78
42 -79
42 -78
42 -78
42 -79
42 -79
42 -79
42 -80
42 -80
42 -81
42 -80
42 -81
42 -81
42 -81
42 -80
42 -81
42 -70
42 -79
42 -80
42 -76
42 -60
42 -79
42 -81
42 -80
42 -80
42 -81
42 -72
42 -82
42 -82
42 -82
42 -82
42 -81
42 -81
42 -69
42 -81
42 -81
42 -82
42 -82
42 -82
42 -82
42 -82
42 -81
42 -81
42 -81
42 -80
42 -79
42 -76
42 -80
42 -79
42 -78
42 -78
42 -78
42 -78
42 -77
42 -64
42 -78
42 -78
42 -78
42 -77
42 -78
42 -77
42 -77
42 -78
42 -77
42 -71
42 -78
42 -78
42 -78
42 -78
42 -72
42 -78
42 -79
42 -78
42 -79
42 -79
42 -62
42 -79
42 -79
42 -79
42 -79
42 -79
42 -79
42 -77
42 -79
42 -79
42 -79
42 -79
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -77
42 -78
42 -78
42 -78
42 -78
42 -79
42 -79
42 -79
42 -79
42 -80
42 -80
42 -48
42 -80
42 -81
42 -80
42 -81
42 -80
42 -77
42 -80
42 -80
42 -77
42 -80
42 -79
42 -80
42 -79
42 -79
42 -79
42 -64
42 -79
42 -78
42 -71
42 -79
42 -77
42 -78
42 -78
42 -78
42 -72
42 -79
42 -79
42 -79
42 -79
42 -79
42 -80
42 -79
42 -79
42 -79
42 -79
42 -79
42 -79
42 -79
42 -79
42 -79
42 -79
42 -79
42 -80
42 -80
42 -80
42 -80
42 -79
42 -79
42 -80
42 -77
42 -80
42 -80
42 -79
42 -76
42 -80
42 -80
42 -79
42 -79
42 -79
42 -80
42 -79
42 -79
42 -78
42 -79
42 -79
42 -78
42 -78
42 -79
42 -79
42 -76
42 -79
42 -77
42 -77
42 -78
42 -78
42 -79
42 -87
42 -78
42 -78
42 -78
42 -76
42 -78
42 -78
42 -79
42 -79
42 -78
42 -79
42 -79
42 -79
42 -79
42 -79
42 -79
42 -80
42 -76
42 -78
42 -79
42 -79
42 -78
42 -79
42 -78
42 -79
42 -79
42 -79
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -77
42 -78
42 -78
42 -78
42 -78
42 -79
42 -79
42 -79
42 -80
42 -79
42 -80
42 -79
42 -68
42 -79
42 -79
42 -78
42 -78
42 -74
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -55
42 -78
42 -78
42 -85
42 -77
42 -77
42 -78
42 -77
42 -77
42 -77
42 -78
42 -78
42 -77
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -50
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -65
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -75
43 -76
43 -65
43 -76
43 -75
43 -62
43 -75
43 -74
43 -75
43 -76
43 -73
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -62
43 -74
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -75
43 -76
43 -75
43 -76
43 -75
43 -75
43 -67
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -77
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -77
43 -76
43 -76
43 -76
43 -77
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -73
43 -76
43 -76
43 -60
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -75
43 -75
43 -75
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -72
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -59
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -70
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -77
43 -76
43 -77
43 -77
43 -76
43 -77
