Beacon Rssi
21 -74
21 -78
21 -70
21 -77
21 -77
21 -78
21 -77
21 -71
21 -77
21 -76
21 -77
21 -76
21 -76
21 -77
21 -76
21 -76
21 -77
21 -76
21 -76
21 -72
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -75
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -73
21 -76
21 -76
21 -73
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -75
21 -74
21 -70
21 -76
21 -75
21 -75
21 -75
21 -75
21 -74
21 -71
21 -68
21 -74
21 -72
21 -65
21 -73
21 -74
21 -75
21 -76
21 -75
21 -75
21 -78
21 -78
21 -77
21 -77
21 -76
21 -76
21 -74
21 -73
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -75
21 -75
21 -75
21 -75
21 -75
21 -72
21 -76
21 -75
21 -65
21 -76
21 -76
21 -76
21 -76
21 -76
21 -75
21 -75
21 -74
21 -74
21 -74
21 -72
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -73
21 -74
22 -72
22 -86
22 -85
22 -84
23 -78
23 -78
23 -77
23 -78
23 -78
23 -77
23 -75
23 -76
23 -74
23 -75
23 -75
23 -75
23 -76
23 -74
23 -75
23 -77
23 -76
23 -75
23 -75
23 -76
23 -75
23 -74
23 -75
23 -76
23 -73
23 -78
23 -80
23 -81
23 -79
23 -76
23 -75
23 -74
23 -75
23 -75
23 -75
23 -75
23 -76
23 -76
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -76
23 -76
23 -75
23 -76
23 -75
23 -74
23 -76
23 -75
23 -75
23 -76
23 -74
23 -67
23 -76
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -72
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -70
23 -75
23 -75
23 -75
23 -69
23 -74
23 -75
23 -75
23 -75
23 -73
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -73
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -71
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -74
23 -75
23 -75
23 -75
23 -74
23 -75
23 -75
23 -75
23 -74
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -74
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -73
23 -75
23 -75
23 -75
23 -74
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -65
23 -75
23 -76
23 -63
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -74
23 -75
23 -74
23 -75
23 -73
23 -74
23 -75
23 -75
23 -73
23 -76
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -68
23 -67
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -73
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -74
23 -74
23 -75
23 -75
23 -74
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -64
23 -75
23 -76
23 -52
23 -75
23 -75
23 -75
23 -75
23 -75
23 -70
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -52
23 -75
23 -75
23 -75
23 -73
23 -73
23 -75
23 -75
23 -76
23 -76
23 -76
23 -76
23 -78
23 -77
23 -77
23 -77
23 -78
23 -79
23 -80
23 -79
23 -79
23 -79
23 -79
23 -79
23 -79
23 -80
23 -64
23 -63
23 -79
23 -79
23 -79
23 -79
23 -79
23 -79
23 -78
23 -78
23 -79
23 -78
23 -78
23 -78
23 -78
23 -69
23 -78
23 -77
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -77
23 -77
23 -77
23 -77
23 -77
23 -77
23 -77
23 -77
23 -78
23 -77
23 -77
23 -61
23 -73
23 -77
23 -77
23 -77
23 -78
23 -77
23 -77
23 -77
23 -78
24 -78
24 -77
24 -78
24 -78
24 -78
24 -78
24 -79
24 -78
24 -77
24 -77
24 -77
24 -77
24 -77
24 -78
24 -78
24 -78
24 -66
24 -81
24 -79
24 -79
24 -79
24 -80
24 -81
24 -85
24 -84
24 -83
24 -83
24 -82
24 -81
24 -82
24 -82
24 -81
24 -81
24 -81
24 -81
24 -82
24 -82
24 -63
24 -82
24 -83
24 -83
24 -84
24 -85
24 -86
24 -86
24 -86
24 -86
24 -86
24 -62
24 -84
24 -83
24 -84
24 -84
24 -83
24 -63
24 -84
24 -84
24 -84
24 -83
24 -63
24 -84
24 -84
24 -84
24 -84
24 -84
24 -84
24 -83
24 -84
24 -81
24 -84
24 -84
24 -84
24 -86
24 -85
24 -84
24 -84
24 -83
24 -82
24 -82
24 -82
24 -83
24 -82
24 -83
24 -83
24 -83
24 -83
24 -83
24 -83
24 -84
24 -84
24 -84
24 -84
24 -67
24 -86
24 -86
24 -84
24 -84
24 -85
24 -86
24 -82
24 -80
24 -84
24 -84
24 -84
24 -83
24 -82
24 -80
24 -81
24 -82
24 -82
24 -83
24 -84
24 -86
25 -78
25 -77
25 -78
25 -78
25 -78
25 -79
25 -78
25 -77
25 -78
25 -78
25 -78
25 -77
25 -77
25 -77
25 -76
25 -78
25 -78
25 -78
25 -78
25 -69
25 -81
25 -80
25 -80
25 -81
25 -81
25 -82
25 -82
25 -80
25 -79
25 -78
25 -79
25 -79
25 -79
25 -81
25 -81
25 -81
25 -81
25 -81
25 -81
25 -81
25 -79
25 -81
25 -82
25 -83
25 -82
25 -76
25 -83
25 -82
25 -81
25 -82
25 -81
25 -81
25 -67
25 -81
25 -81
25 -80
25 -80
25 -80
25 -80
25 -81
25 -81
25 -71
25 -80
25 -80
25 -80
25 -79
25 -80
25 -80
25 -79
25 -79
25 -80
25 -80
25 -79
25 -80
25 -79
25 -79
25 -78
25 -79
25 -62
25 -79
25 -76
25 -71
25 -58
25 -79
25 -79
25 -77
25 -78
25 -73
25 -79
25 -79
25 -79
25 -73
25 -78
25 -78
25 -79
25 -78
25 -78
25 -71
25 -78
25 -78
25 -79
25 -78
25 -78
25 -78
25 -78
25 -78
25 -78
25 -79
25 -76
25 -78
25 -78
25 -79
25 -78
25 -78
25 -78
25 -79
25 -79
25 -78
25 -78
25 -78
25 -78
25 -78
25 -79
25 -78
25 -78
25 -72
25 -78
25 -78
25 -78
25 -78
25 -78
25 -79
25 -79
25 -78
25 -78
25 -78
25 -78
25 -78
25 -78
25 -79
25 -78
25 -79
25 -79
25 -78
25 -78
25 -65
25 -60
25 -79
25 -79
25 -78
25 -73
25 -78
25 -78
25 -78
25 -78
25 -78
25 -78
25 -78
25 -76
25 -77
25 -75
25 -77
25 -61
25 -78
25 -77
25 -77
25 -77
25 -78
25 -77
25 -64
25 -78
25 -78
25 -79
25 -79
25 -80
25 -79
25 -80
25 -79
25 -79
25 -79
25 -79
25 -79
25 -80
25 -80
25 -79
25 -79
25 -79
25 -79
25 -79
25 -79
25 -79
25 -79
25 -79
25 -79
25 -79
25 -79
25 -79
25 -78
25 -78
25 -79
25 -78
25 -79
25 -78
25 -78
25 -78
25 -78
25 -79
25 -78
25 -78
25 -79
25 -79
25 -78
25 -79
25 -78
25 -78
25 -78
25 -78
25 -79
25 -78
25 -79
25 -78
25 -79
25 -79
25 -78
25 -78
25 -78
25 -78
25 -78
25 -78
25 -79
25 -78
25 -78
25 -78
25 -78
25 -78
25 -79
25 -78
25 -78
25 -78
25 -78
25 -78
25 -78
25 -78
25 -78
25 -78
25 -78
25 -78
25 -78
25 -78
25 -72
25 -78
25 -78
25 -78
25 -78
25 -78
25 -78
25 -78
25 -78
25 -79
25 -79
25 -78
25 -78
25 -78
25 -78
25 -77
25 -77
25 -76
25 -77
25 -78
25 -77
25 -78
25 -78
25 -78
25 -77
25 -78
25 -78
25 -78
25 -77
25 -78
25 -77
25 -77
25 -77
25 -77
25 -77
25 -77
25 -67
25 -77
25 -77
25 -77
25 -55
25 -73
25 -77
25 -62
25 -77
25 -77
25 -77
25 -76
25 -77
25 -77
25 -76
25 -76
25 -76
25 -76
25 -77
25 -77
25 -77
25 -78
25 -77
25 -77
25 -77
25 -77
25 -77
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -77
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -74
26 -83
26 -83
26 -84
26 -84
26 -84
26 -83
26 -83
26 -60
26 -81
26 -81
26 -75
26 -79
26 -80
26 -81
26 -81
26 -82
26 -81
26 -81
26 -82
26 -81
26 -81
26 -81
26 -80
26 -81
26 -81
26 -81
26 -81
26 -81
26 -82
26 -82
26 -62
26 -83
26 -82
26 -82
26 -82
26 -83
26 -81
26 -83
26 -82
26 -83
26 -82
26 -82
26 -82
26 -82
26 -82
26 -83
26 -80
26 -84
26 -83
26 -83
26 -83
26 -71
26 -83
26 -83
26 -83
26 -83
26 -83
26 -79
26 -76
26 -82
26 -83
26 -73
26 -82
26 -81
26 -83
26 -83
26 -83
26 -82
26 -83
26 -82
26 -83
26 -83
26 -84
26 -83
26 -83
26 -83
26 -73
26 -84
26 -84
26 -84
26 -73
26 -84
26 -83
26 -84
26 -84
26 -58
26 -83
26 -83
26 -84
26 -84
26 -84
26 -83
26 -83
26 -72
26 -84
26 -83
26 -84
26 -84
26 -83
26 -83
26 -83
26 -83
26 -83
26 -83
26 -83
26 -83
26 -83
26 -83
26 -83
26 -83
26 -83
26 -83
26 -84
26 -66
26 -83
26 -71
26 -82
26 -82
26 -82
26 -82
26 -82
26 -82
26 -83
26 -82
26 -82
26 -82
26 -82
26 -82
26 -82
26 -82
26 -82
26 -80
26 -82
26 -82
26 -82
26 -82
26 -82
26 -82
26 -81
26 -81
26 -72
26 -81
26 -70
26 -82
26 -53
26 -82
26 -82
26 -82
26 -82
26 -81
26 -81
26 -82
26 -71
26 -81
26 -82
26 -82
26 -82
26 -82
26 -82
26 -82
26 -83
26 -83
26 -83
26 -71
26 -77
26 -83
26 -83
26 -83
26 -83
26 -83
26 -83
26 -83
26 -83
26 -83
26 -83
26 -83
26 -83
26 -83
26 -83
26 -82
26 -82
26 -82
26 -82
26 -83
26 -70
26 -83
27 -82
27 -84
27 -80
27 -79
27 -80
27 -67
27 -69
27 -76
27 -64
27 -80
27 -65
27 -82
27 -82
27 -81
27 -81
27 -82
27 -82
27 -83
27 -83
27 -83
27 -83
27 -83
27 -83
27 -83
27 -83
27 -69
27 -82
27 -82
27 -82
27 -76
27 -82
27 -67
27 -81
27 -60
27 -81
27 -81
27 -82
27 -82
27 -82
27 -81
27 -82
27 -82
27 -82
27 -83
27 -82
27 -82
27 -78
27 -82
27 -82
27 -81
27 -81
27 -75
27 -82
27 -82
27 -81
27 -81
27 -81
27 -81
27 -82
27 -82
27 -82
27 -82
27 -82
27 -82
27 -82
27 -82
27 -82
27 -82
27 -74
27 -82
27 -82
27 -82
27 -82
27 -82
27 -82
27 -82
27 -82
27 -75
27 -82
27 -82
27 -83
27 -83
27 -83
27 -83
27 -82
27 -82
27 -82
27 -82
27 -83
27 -83
27 -82
27 -83
27 -83
27 -63
27 -83
27 -83
27 -83
27 -83
27 -84
27 -83
27 -83
27 -66
27 -83
27 -83
27 -83
27 -83
27 -84
27 -84
27 -84
27 -83
27 -83
27 -83
27 -82
27 -82
27 -82
27 -82
27 -82
27 -82
27 -82
27 -82
27 -82
27 -82
27 -82
27 -82
27 -84
27 -84
27 -84
27 -74
27 -84
27 -85
27 -83
27 -83
27 -83
27 -83
27 -83
27 -83
27 -83
27 -83
27 -64
27 -81
27 -66
27 -82
27 -76
27 -82
27 -82
27 -82
27 -82
27 -81
27 -81
27 -82
27 -81
27 -78
27 -69
27 -82
27 -73
27 -81
27 -81
27 -81
27 -82
27 -81
27 -81
27 -82
27 -82
27 -82
27 -82
27 -82
27 -82
27 -81
27 -81
27 -82
27 -82
27 -82
27 -81
27 -81
27 -76
27 -81
27 -81
27 -82
27 -81
27 -81
27 -80
27 -81
27 -81
27 -81
27 -81
27 -80
27 -81
27 -80
27 -80
27 -79
27 -81
27 -82
27 -80
27 -80
27 -80
27 -84
27 -83
27 -83
27 -82
27 -80
27 -76
27 -82
27 -82
27 -81
27 -83
27 -73
27 -84
27 -83
27 -83
27 -84
27 -84
27 -84
27 -82
27 -83
27 -83
27 -83
27 -77
27 -83
27 -77
27 -56
27 -83
27 -83
27 -82
27 -84
27 -84
27 -84
27 -85
28 -84
28 -85
28 -83
28 -84
28 -84
28 -84
28 -86
28 -84
28 -87
28 -87
28 -87
28 -69
28 -84
28 -87
28 -79
28 -80
28 -80
28 -80
28 -81
28 -81
28 -82
28 -82
28 -83
28 -84
28 -84
28 -84
28 -85
28 -84
28 -83
28 -82
28 -84
28 -84
28 -85
28 -87
28 -87
28 -85
28 -67
28 -84
28 -85
29 -77
29 -77
29 -77
29 -77
29 -77
29 -76
29 -76
29 -76
29 -76
29 -75
29 -75
29 -77
29 -76
29 -75
29 -75
29 -76
29 -75
29 -76
29 -79
29 -80
29 -79
29 -80
29 -84
29 -82
29 -84
29 -60
29 -83
29 -83
29 -80
29 -81
29 -82
29 -72
29 -80
29 -73
29 -81
29 -66
29 -80
29 -80
29 -81
29 -81
29 -80
29 -80
29 -81
29 -76
29 -80
29 -82
29 -78
29 -82
29 -82
29 -83
29 -83
29 -83
29 -83
29 -82
29 -82
29 -82
29 -82
29 -82
29 -83
29 -82
29 -83
29 -69
29 -83
29 -84
29 -84
29 -84
29 -85
29 -85
29 -84
29 -83
29 -83
29 -83
29 -80
29 -83
29 -83
29 -79
29 -82
29 -82
29 -82
29 -82
29 -83
29 -83
29 -83
29 -58
29 -83
29 -83
29 -83
29 -83
29 -83
29 -83
29 -82
29 -82
29 -82
29 -82
29 -83
29 -83
29 -83
29 -83
29 -74
29 -83
29 -83
29 -81
29 -83
29 -84
29 -83
29 -84
29 -84
29 -83
29 -84
29 -84
29 -83
29 -83
29 -83
29 -72
29 -83
29 -83
29 -83
29 -84
29 -84
29 -84
29 -84
29 -83
29 -80
29 -82
29 -82
29 -82
29 -82
29 -81
29 -82
29 -82
29 -82
29 -82
29 -83
29 -83
29 -83
29 -83
29 -87
29 -86
29 -52
29 -83
29 -83
29 -83
29 -83
29 -83
29 -82
29 -82
29 -63
29 -82
29 -82
29 -82
29 -82
29 -81
29 -81
29 -82
29 -82
29 -82
29 -73
29 -81
29 -81
29 -81
29 -82
29 -81
29 -81
29 -82
29 -82
29 -76
29 -83
29 -82
29 -82
29 -79
29 -83
29 -77
29 -83
29 -83
29 -83
29 -83
29 -82
29 -64
29 -83
29 -83
29 -82
29 -82
29 -81
29 -82
29 -82
29 -80
29 -81
29 -80
29 -81
29 -81
29 -78
29 -77
29 -77
29 -56
29 -81
29 -83
29 -82
29 -82
29 -82
29 -78
29 -82
29 -82
29 -81
29 -81
29 -80
29 -82
29 -82
29 -83
29 -84
29 -83
29 -60
29 -76
29 -77
29 -78
29 -78
29 -78
29 -77
29 -78
29 -78
29 -78
29 -76
29 -76
29 -76
29 -77
29 -77
29 -78
29 -77
29 -78
29 -78
29 -63
29 -77
29 -77
29 -76
29 -46
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -62
29 -76
30 -77
30 -76
30 -76
30 -76
30 -76
30 -76
30 -75
30 -76
30 -79
30 -71
30 -61
30 -78
30 -78
30 -77
30 -76
30 -76
30 -75
30 -75
30 -72
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -75
30 -75
30 -75
30 -76
30 -78
30 -80
30 -79
30 -76
30 -77
30 -75
30 -75
30 -76
30 -76
30 -76
30 -75
30 -71
30 -60
30 -76
30 -76
30 -75
30 -74
30 -72
30 -74
30 -60
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -71
30 -74
30 -74
30 -74
30 -74
30 -74
30 -73
30 -74
30 -74
30 -73
30 -74
30 -73
30 -74
30 -74
30 -75
30 -73
30 -74
30 -60
30 -74
30 -75
30 -75
30 -75
30 -74
30 -75
30 -75
30 -74
30 -68
30 -74
30 -73
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -73
30 -73
30 -74
30 -73
30 -74
30 -74
30 -66
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -71
30 -74
30 -74
30 -74
30 -70
30 -73
30 -74
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -72
30 -73
30 -73
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -58
30 -72
30 -72
30 -71
30 -72
30 -72
30 -72
30 -72
30 -69
30 -71
30 -66
30 -72
30 -72
30 -72
30 -72
30 -72
30 -71
30 -72
30 -72
30 -72
30 -71
30 -71
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -70
30 -71
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -71
30 -71
30 -71
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -69
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -71
30 -71
30 -72
30 -72
30 -72
30 -72
30 -71
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -73
30 -73
30 -74
30 -73
30 -73
30 -72
30 -73
30 -73
30 -73
30 -70
30 -72
30 -73
30 -72
30 -73
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -71
30 -72
30 -72
30 -72
30 -71
30 -72
30 -72
30 -71
30 -71
30 -71
30 -71
30 -72
30 -71
30 -72
30 -71
30 -71
30 -66
30 -70
30 -59
30 -71
30 -71
30 -71
30 -72
30 -72
30 -72
30 -72
30 -83
30 -72
30 -73
30 -72
30 -71
30 -72
30 -72
30 -70
30 -72
30 -72
30 -71
30 -72
30 -71
30 -70
30 -72
30 -72
30 -66
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -73
30 -72
30 -72
30 -72
30 -84
30 -72
30 -72
30 -72
30 -71
30 -71
30 -72
30 -71
30 -71
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -73
30 -74
30 -74
30 -74
30 -73
30 -75
30 -76
30 -76
30 -75
30 -75
30 -59
30 -72
30 -74
30 -74
30 -74
30 -74
30 -73
30 -74
30 -66
30 -74
30 -74
30 -74
30 -74
30 -64
30 -66
30 -75
30 -75
30 -76
30 -75
30 -75
30 -75
31 -81
31 -77
31 -82
31 -82
31 -81
31 -81
31 -81
31 -82
31 -61
31 -81
31 -82
31 -84
31 -83
31 -82
31 -79
31 -77
31 -61
31 -73
31 -68
31 -67
31 -74
31 -72
31 -73
31 -74
31 -76
31 -76
31 -58
31 -77
31 -78
31 -79
31 -63
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -79
31 -81
31 -81
31 -81
31 -80
31 -80
31 -79
31 -80
31 -79
31 -78
31 -79
31 -76
31 -78
31 -79
31 -79
31 -79
31 -79
31 -78
31 -78
31 -79
31 -79
31 -72
31 -78
31 -49
31 -78
31 -79
31 -78
31 -79
31 -79
31 -78
31 -73
31 -79
31 -78
31 -78
31 -68
31 -80
31 -79
31 -77
31 -80
31 -80
31 -80
31 -80
31 -77
31 -77
31 -80
31 -79
31 -70
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -79
31 -79
31 -79
31 -79
31 -80
31 -79
31 -81
31 -80
31 -81
31 -82
31 -82
31 -81
31 -78
31 -82
31 -82
31 -83
31 -83
31 -83
31 -83
31 -84
31 -84
31 -84
31 -84
31 -83
31 -84
31 -84
31 -77
31 -84
31 -84
31 -84
31 -71
31 -83
31 -83
31 -83
31 -82
31 -81
31 -82
31 -81
31 -81
31 -80
31 -64
31 -81
31 -81
31 -82
31 -82
31 -86
31 -84
31 -84
31 -84
31 -83
31 -82
31 -82
31 -82
31 -82
31 -82
31 -82
31 -82
31 -81
31 -81
31 -80
31 -57
31 -66
31 -73
31 -80
31 -74
31 -80
31 -81
31 -81
31 -81
31 -81
31 -81
31 -81
31 -80
31 -81
31 -81
31 -81
31 -82
31 -82
31 -80
31 -82
31 -82
31 -82
31 -74
31 -83
31 -84
31 -85
31 -84
31 -84
31 -84
31 -83
31 -62
31 -84
31 -86
31 -84
31 -84
31 -83
31 -74
31 -50
31 -81
31 -81
31 -80
31 -79
31 -83
31 -84
31 -79
31 -84
31 -82
31 -82
31 -81
31 -81
31 -82
31 -81
31 -81
31 -80
31 -68
31 -81
31 -81
31 -81
31 -81
31 -81
31 -79
31 -81
31 -69
31 -81
31 -82
31 -81
31 -81
31 -82
31 -82
31 -81
31 -80
31 -80
31 -80
31 -79
31 -78
31 -77
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -74
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -47
31 -71
31 -75
32 -67
32 -67
32 -67
32 -67
32 -66
32 -66
32 -66
32 -66
32 -67
32 -66
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -65
32 -65
32 -64
32 -64
32 -64
32 -64
32 -65
32 -66
32 -69
32 -69
32 -72
32 -72
32 -69
32 -69
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -64
32 -66
32 -66
32 -66
32 -66
32 -66
32 -65
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -67
32 -66
32 -67
32 -67
32 -68
32 -43
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -69
32 -69
32 -70
32 -58
32 -70
32 -70
32 -70
32 -70
32 -70
32 -59
32 -69
32 -68
32 -68
32 -68
32 -68
32 -68
32 -67
32 -67
32 -67
32 -67
32 -67
32 -66
32 -66
32 -64
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -67
32 -66
32 -61
32 -64
32 -67
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -65
32 -65
32 -65
32 -65
32 -65
32 -65
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -65
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -67
32 -67
32 -67
32 -66
32 -66
32 -66
32 -65
32 -65
32 -65
32 -65
32 -65
32 -65
32 -65
32 -65
32 -65
32 -65
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -67
32 -68
32 -69
32 -69
32 -69
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -71
32 -70
32 -70
32 -69
32 -69
32 -69
32 -67
32 -68
32 -68
32 -68
32 -68
32 -68
32 -65
32 -68
32 -67
32 -67
32 -67
32 -63
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -67
32 -67
32 -67
32 -67
32 -68
32 -67
32 -68
32 -65
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -67
32 -68
32 -68
32 -67
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -65
32 -68
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -68
32 -69
32 -68
32 -66
32 -65
32 -65
32 -66
32 -66
32 -66
32 -66
32 -68
32 -69
32 -70
32 -70
32 -70
32 -69
32 -69
32 -70
32 -70
32 -70
32 -70
32 -69
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -68
32 -68
32 -67
32 -67
32 -67
32 -68
32 -67
32 -68
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -65
32 -65
32 -66
32 -66
32 -67
32 -67
32 -67
32 -67
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -76
33 -74
33 -73
33 -76
33 -76
33 -75
33 -76
33 -76
33 -76
33 -78
33 -71
33 -77
33 -76
33 -74
33 -74
33 -72
33 -73
33 -72
33 -70
33 -69
33 -69
33 -70
33 -68
33 -68
33 -67
33 -67
33 -69
33 -69
33 -69
33 -69
33 -70
33 -70
33 -69
33 -68
33 -69
33 -69
33 -70
33 -70
33 -69
33 -69
33 -70
33 -63
33 -70
33 -70
33 -70
33 -69
33 -69
33 -69
33 -69
33 -69
33 -69
33 -69
33 -69
33 -69
33 -70
33 -70
33 -70
33 -70
33 -69
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -71
33 -70
33 -70
33 -70
33 -70
33 -69
33 -70
33 -68
33 -70
33 -70
33 -70
33 -70
33 -69
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -59
33 -70
33 -70
33 -70
33 -69
33 -70
33 -70
33 -71
33 -70
33 -71
33 -71
33 -71
33 -71
33 -71
33 -71
33 -71
33 -71
33 -72
33 -71
33 -71
33 -71
33 -72
33 -72
33 -71
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -72
33 -73
33 -73
33 -74
33 -74
33 -73
33 -74
33 -73
33 -74
33 -73
33 -73
33 -72
33 -72
33 -73
33 -73
33 -72
33 -73
33 -72
33 -72
33 -73
33 -73
33 -73
33 -74
33 -74
33 -73
33 -74
33 -53
33 -75
33 -75
33 -75
33 -74
33 -72
33 -72
33 -72
33 -72
33 -71
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -70
33 -71
33 -71
33 -62
33 -71
33 -72
33 -74
33 -74
33 -74
33 -74
33 -71
33 -72
33 -71
33 -72
