Beacon Rssi
23 -66
23 -67
23 -69
23 -70
23 -69
23 -69
23 -69
23 -69
23 -68
23 -68
23 -68
23 -67
23 -67
23 -68
23 -68
23 -68
23 -69
23 -66
23 -70
23 -70
23 -71
23 -72
23 -72
23 -73
23 -73
23 -73
23 -72
23 -72
23 -72
23 -72
23 -71
23 -71
23 -70
23 -70
23 -70
23 -68
23 -68
23 -67
23 -67
23 -67
23 -67
23 -67
23 -67
23 -67
23 -67
23 -66
23 -68
23 -69
23 -69
23 -70
23 -70
23 -71
23 -72
23 -70
23 -71
23 -67
23 -70
23 -70
23 -69
23 -70
23 -69
23 -69
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -69
23 -69
23 -70
23 -70
23 -70
23 -71
23 -70
23 -70
23 -71
23 -72
23 -71
23 -72
23 -72
23 -73
23 -72
23 -70
23 -70
23 -69
23 -70
23 -69
23 -69
23 -69
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -69
23 -68
23 -68
23 -69
23 -69
23 -69
23 -70
23 -70
23 -70
23 -75
23 -74
23 -73
23 -70
23 -72
23 -72
23 -73
23 -74
23 -72
23 -72
23 -70
23 -66
23 -66
23 -64
23 -67
23 -71
23 -74
23 -78
23 -77
23 -77
23 -77
23 -77
23 -76
23 -76
23 -76
23 -76
23 -75
23 -74
23 -73
23 -72
23 -72
23 -66
23 -72
23 -72
23 -72
23 -71
23 -71
23 -71
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -73
23 -64
23 -72
23 -71
23 -69
23 -73
23 -74
23 -73
23 -73
23 -73
23 -72
23 -72
23 -72
23 -71
23 -71
23 -64
23 -70
23 -70
23 -69
23 -69
23 -70
23 -70
23 -69
23 -70
23 -68
23 -68
23 -68
23 -70
23 -71
23 -72
23 -72
23 -72
23 -72
23 -71
23 -71
23 -72
23 -72
23 -72
23 -74
23 -76
23 -79
23 -78
23 -77
23 -77
23 -77
23 -78
23 -83
23 -82
23 -79
23 -79
23 -83
23 -66
23 -66
23 -84
23 -86
23 -85
23 -78
23 -83
24 -63
24 -62
24 -62
24 -62
24 -61
24 -61
24 -61
24 -61
24 -62
24 -62
24 -62
24 -63
24 -63
24 -63
24 -64
24 -63
24 -64
24 -64
24 -63
24 -63
24 -62
24 -63
24 -63
24 -62
24 -62
24 -62
24 -60
24 -63
24 -63
24 -63
24 -62
24 -64
24 -63
24 -60
24 -56
24 -58
24 -58
24 -59
24 -58
24 -58
24 -57
24 -57
24 -56
24 -46
24 -56
24 -56
24 -56
24 -56
24 -56
24 -56
24 -55
24 -55
24 -55
24 -55
24 -55
24 -56
24 -57
24 -58
24 -58
24 -58
24 -58
24 -58
24 -59
24 -59
24 -59
24 -58
24 -59
24 -59
24 -60
24 -61
24 -62
24 -63
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -63
24 -63
24 -62
24 -60
24 -59
24 -59
24 -59
24 -59
24 -58
24 -58
24 -57
24 -57
24 -57
24 -57
24 -57
24 -57
24 -58
24 -58
24 -58
24 -59
24 -60
24 -60
24 -60
24 -60
24 -60
24 -60
24 -59
24 -59
24 -59
24 -60
24 -60
24 -60
24 -60
24 -60
24 -62
24 -62
24 -63
24 -60
24 -58
24 -56
24 -54
24 -53
24 -52
24 -52
24 -52
24 -52
24 -52
24 -53
24 -53
24 -54
24 -54
24 -55
24 -62
24 -60
24 -58
24 -60
24 -60
24 -60
24 -61
24 -63
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -61
24 -60
24 -60
24 -60
24 -60
24 -60
24 -60
24 -61
24 -61
24 -61
24 -62
24 -62
24 -63
24 -63
24 -63
24 -62
24 -63
24 -63
24 -63
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -63
24 -53
24 -63
24 -62
24 -61
24 -60
24 -60
24 -60
24 -60
24 -60
24 -60
24 -60
24 -60
24 -60
24 -61
24 -61
24 -61
24 -62
24 -62
24 -63
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -63
24 -63
24 -63
24 -63
24 -62
24 -61
24 -61
24 -60
24 -60
24 -60
24 -60
24 -60
24 -60
24 -59
24 -61
24 -62
24 -62
24 -62
24 -63
24 -63
24 -63
24 -63
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -63
24 -63
24 -62
24 -61
24 -60
24 -60
24 -60
24 -60
24 -60
24 -60
24 -61
24 -60
24 -60
24 -61
24 -60
24 -60
24 -60
24 -60
24 -60
24 -60
24 -60
24 -61
24 -61
24 -61
24 -62
24 -62
24 -63
24 -63
24 -63
24 -64
24 -64
24 -64
24 -64
24 -64
24 -63
24 -63
24 -62
24 -61
24 -60
24 -60
24 -60
24 -60
24 -61
24 -63
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -63
24 -63
24 -62
24 -61
24 -61
24 -60
24 -60
24 -60
24 -60
24 -60
24 -60
24 -60
24 -61
24 -62
24 -62
24 -62
24 -64
24 -64
24 -64
24 -61
24 -64
24 -64
24 -63
24 -63
24 -61
24 -62
24 -62
24 -60
24 -63
24 -64
24 -64
24 -64
24 -64
24 -63
24 -61
24 -60
24 -58
24 -58
24 -58
24 -58
24 -58
24 -58
24 -58
24 -58
24 -57
24 -58
24 -58
24 -58
24 -59
24 -39
24 -62
24 -63
24 -64
24 -64
24 -65
24 -64
24 -64
24 -64
24 -64
24 -63
24 -64
24 -64
24 -65
24 -64
24 -63
24 -61
24 -60
24 -59
24 -58
24 -59
24 -59
24 -60
24 -60
24 -60
24 -61
24 -61
24 -62
24 -63
24 -63
24 -64
24 -63
24 -63
24 -63
24 -62
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -62
24 -61
24 -61
24 -60
24 -60
24 -60
24 -60
24 -60
24 -60
24 -60
24 -60
24 -60
24 -60
24 -60
24 -70
24 -59
24 -60
24 -61
24 -62
24 -62
24 -64
24 -64
24 -64
24 -64
24 -65
24 -65
24 -64
24 -64
24 -63
24 -61
24 -61
24 -61
24 -61
24 -61
24 -61
24 -62
24 -62
24 -62
24 -63
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -63
24 -60
24 -59
24 -58
24 -58
24 -59
24 -62
24 -64
24 -64
24 -69
24 -69
24 -68
24 -68
24 -76
24 -76
24 -69
24 -65
24 -63
24 -60
24 -58
24 -56
24 -54
24 -54
24 -54
24 -57
24 -67
24 -66
24 -64
24 -67
24 -68
24 -69
24 -74
24 -66
24 -63
24 -61
24 -61
24 -60
24 -59
24 -59
24 -60
24 -61
24 -61
24 -62
24 -63
24 -64
24 -66
24 -65
24 -64
24 -65
24 -66
24 -66
24 -65
24 -64
24 -64
24 -64
24 -63
24 -63
24 -63
24 -63
24 -52
24 -64
24 -64
24 -63
24 -63
24 -61
24 -60
24 -60
24 -60
24 -61
24 -60
24 -60
24 -60
24 -61
24 -62
24 -63
24 -63
24 -64
24 -60
24 -60
24 -60
24 -59
24 -64
24 -68
24 -62
24 -63
24 -70
24 -69
24 -69
24 -69
24 -69
24 -69
24 -68
24 -70
24 -69
24 -70
24 -71
24 -72
24 -70
24 -69
24 -66
24 -64
24 -65
24 -66
24 -67
24 -68
24 -70
24 -60
24 -70
24 -71
24 -70
24 -70
24 -68
24 -70
24 -70
24 -70
24 -66
24 -71
24 -72
24 -73
24 -73
24 -73
24 -73
24 -73
24 -70
24 -53
24 -69
24 -64
24 -69
24 -69
24 -69
24 -65
24 -70
24 -70
24 -70
24 -71
24 -70
24 -70
24 -70
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -60
25 -60
25 -58
25 -60
25 -61
25 -61
25 -60
25 -60
25 -61
25 -61
25 -61
25 -61
25 -73
25 -60
25 -60
25 -60
25 -60
25 -60
25 -59
25 -60
25 -60
25 -60
25 -60
25 -60
25 -59
25 -59
25 -59
25 -59
25 -59
25 -59
25 -59
25 -59
25 -59
25 -59
25 -59
25 -59
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -59
25 -58
25 -59
25 -59
25 -59
25 -59
25 -59
25 -59
25 -60
25 -60
25 -60
25 -60
25 -61
25 -61
25 -60
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -60
25 -61
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -61
25 -60
25 -60
25 -60
25 -61
25 -61
25 -62
25 -61
25 -61
25 -61
25 -62
25 -59
25 -58
25 -59
25 -62
25 -60
25 -62
25 -61
25 -61
25 -60
25 -59
25 -58
25 -58
25 -58
25 -59
25 -58
25 -58
25 -58
25 -58
25 -60
25 -60
25 -60
25 -60
25 -61
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -59
25 -59
25 -60
25 -60
25 -60
25 -59
25 -60
25 -60
25 -59
25 -59
25 -59
25 -59
25 -59
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -59
25 -60
25 -59
25 -60
25 -59
25 -60
25 -59
25 -59
25 -59
25 -59
25 -59
25 -59
25 -59
25 -59
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -56
25 -60
25 -60
25 -60
25 -59
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -61
25 -60
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -59
25 -61
25 -61
25 -60
25 -60
25 -60
25 -60
25 -54
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -61
25 -60
25 -60
25 -61
25 -61
25 -61
25 -61
25 -61
25 -59
25 -61
25 -61
25 -61
25 -62
25 -61
25 -62
25 -62
25 -63
25 -63
25 -62
25 -63
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -63
25 -62
25 -63
25 -62
25 -62
25 -63
25 -63
25 -63
25 -63
25 -63
25 -63
25 -63
25 -61
25 -63
25 -63
25 -53
25 -62
25 -62
25 -61
25 -61
25 -61
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -54
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -61
25 -60
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -60
25 -61
25 -61
25 -60
25 -60
25 -60
25 -61
25 -61
25 -61
25 -61
25 -61
25 -54
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -59
25 -60
25 -59
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -61
25 -60
25 -61
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -61
25 -61
25 -61
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -62
25 -63
25 -61
25 -62
25 -58
25 -62
25 -60
25 -61
25 -62
25 -63
25 -52
25 -61
25 -60
25 -60
25 -60
25 -60
25 -60
25 -62
25 -62
25 -60
25 -59
25 -59
25 -60
25 -59
25 -59
25 -59
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -58
25 -59
25 -59
25 -59
25 -59
25 -59
25 -59
25 -59
25 -59
25 -60
25 -60
25 -58
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -59
25 -59
25 -59
25 -59
25 -59
25 -60
25 -59
25 -62
25 -64
25 -64
25 -62
25 -60
25 -58
25 -59
25 -60
25 -58
25 -59
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -63
25 -63
25 -63
25 -62
25 -62
25 -62
25 -62
25 -61
25 -61
25 -60
25 -60
25 -60
25 -60
25 -61
25 -61
25 -61
25 -60
25 -61
25 -61
25 -61
25 -60
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -60
26 -54
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -55
26 -55
26 -56
26 -56
26 -56
26 -56
26 -55
26 -55
26 -55
26 -55
26 -54
26 -54
26 -54
26 -55
26 -55
26 -55
26 -55
26 -55
26 -55
26 -55
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -53
26 -53
26 -53
26 -52
26 -52
26 -52
26 -52
26 -52
26 -52
26 -52
26 -52
26 -52
26 -52
26 -52
26 -52
26 -52
26 -52
26 -52
26 -52
26 -52
26 -52
26 -52
26 -52
26 -52
26 -52
26 -53
26 -53
26 -53
26 -53
26 -53
26 -53
26 -52
26 -52
26 -52
26 -53
26 -53
26 -54
26 -54
26 -54
26 -53
26 -54
26 -54
26 -52
26 -54
26 -54
26 -55
26 -58
26 -56
26 -57
26 -57
26 -57
26 -56
26 -56
26 -56
26 -66
26 -55
26 -55
26 -52
26 -52
26 -52
26 -52
26 -52
26 -52
26 -52
26 -52
26 -52
26 -52
26 -52
26 -52
26 -52
26 -53
26 -53
26 -53
26 -53
26 -54
26 -54
26 -54
26 -54
26 -54
26 -55
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -55
26 -56
26 -55
26 -55
26 -55
26 -54
26 -54
26 -54
26 -55
26 -54
26 -54
26 -54
26 -54
26 -54
26 -53
26 -53
26 -53
26 -53
26 -53
26 -53
26 -53
26 -53
26 -53
26 -53
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -52
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -55
26 -55
26 -56
26 -56
26 -55
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -55
26 -55
26 -51
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -55
26 -55
26 -56
26 -56
26 -56
26 -57
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -53
26 -53
26 -54
26 -54
26 -53
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -53
26 -53
26 -53
26 -54
26 -54
26 -53
26 -53
26 -53
26 -53
26 -53
26 -53
26 -53
26 -53
26 -53
26 -52
26 -53
26 -53
26 -53
26 -54
26 -54
26 -55
26 -56
26 -57
26 -57
26 -57
26 -57
26 -57
26 -58
26 -58
26 -58
26 -57
26 -56
26 -56
26 -56
26 -55
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -55
26 -55
26 -56
26 -58
26 -58
26 -58
26 -57
26 -57
26 -57
26 -57
26 -56
26 -56
26 -55
26 -55
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -55
26 -55
26 -56
26 -56
26 -56
26 -55
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -55
26 -55
26 -54
26 -54
26 -52
26 -52
26 -53
26 -54
26 -54
26 -54
26 -55
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -53
26 -53
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -55
26 -55
26 -57
26 -55
26 -56
26 -53
26 -58
26 -54
26 -53
26 -53
26 -54
26 -54
26 -54
26 -54
26 -56
26 -58
26 -60
26 -60
26 -58
26 -56
26 -55
26 -54
26 -52
26 -52
26 -51
26 -51
26 -51
26 -51
26 -51
26 -51
26 -51
26 -51
26 -51
26 -51
26 -51
26 -51
26 -51
26 -51
26 -51
26 -50
26 -51
26 -51
26 -51
26 -51
26 -51
26 -51
26 -51
26 -50
26 -51
26 -50
26 -50
26 -50
26 -50
26 -50
26 -50
26 -50
26 -50
26 -50
26 -50
26 -50
26 -50
26 -50
26 -50
26 -50
26 -50
26 -50
26 -50
26 -50
26 -50
26 -51
26 -51
26 -51
26 -51
26 -50
26 -50
26 -50
26 -49
26 -50
26 -49
26 -49
26 -51
26 -50
26 -53
26 -54
26 -52
26 -53
26 -54
26 -54
26 -53
26 -53
26 -52
26 -53
26 -52
26 -52
26 -52
26 -52
26 -52
26 -52
26 -52
26 -52
26 -53
26 -53
26 -53
26 -53
26 -52
26 -52
26 -52
26 -52
26 -52
26 -52
26 -52
26 -53
26 -53
26 -53
26 -52
26 -52
26 -52
26 -52
26 -52
26 -52
26 -52
26 -52
26 -64
26 -53
26 -53
26 -53
26 -53
26 -53
26 -53
26 -53
26 -53
26 -53
26 -53
26 -53
26 -53
26 -53
26 -53
26 -53
26 -64
26 -52
26 -52
26 -52
26 -52
26 -52
26 -52
27 -76
27 -76
27 -76
27 -75
27 -76
27 -76
27 -76
27 -76
27 -76
27 -75
27 -76
27 -76
27 -75
27 -75
27 -74
27 -74
27 -75
27 -75
27 -75
27 -76
27 -75
27 -75
27 -75
27 -73
27 -74
27 -73
27 -73
27 -72
27 -71
27 -75
27 -77
27 -77
27 -76
27 -69
27 -66
27 -67
27 -69
27 -69
27 -69
27 -69
27 -68
27 -68
27 -68
27 -68
27 -67
27 -66
27 -66
27 -66
27 -66
27 -65
27 -65
27 -65
27 -65
27 -64
27 -55
27 -66
27 -66
27 -66
27 -66
27 -66
27 -54
27 -66
27 -65
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -65
27 -66
27 -65
27 -66
27 -66
27 -66
27 -66
27 -67
27 -67
27 -68
27 -69
27 -69
27 -68
27 -68
27 -68
27 -68
27 -67
27 -67
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -62
27 -66
27 -65
27 -66
27 -65
27 -64
27 -64
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -64
27 -66
27 -65
27 -65
27 -64
27 -67
27 -66
27 -67
27 -67
27 -67
27 -68
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -65
27 -66
27 -66
27 -66
27 -66
27 -65
27 -66
27 -66
27 -66
27 -65
27 -66
27 -65
27 -66
27 -65
27 -65
27 -65
27 -65
27 -65
27 -66
27 -66
27 -65
27 -65
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -67
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -57
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -67
27 -67
27 -67
27 -68
27 -68
27 -67
27 -68
27 -67
27 -68
27 -67
27 -67
27 -67
27 -68
27 -67
27 -67
27 -66
27 -67
27 -67
27 -68
27 -67
27 -68
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -66
27 -67
27 -66
27 -66
27 -66
27 -67
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -67
27 -67
27 -67
27 -67
27 -68
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -68
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -66
27 -66
27 -66
27 -65
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -67
27 -67
27 -67
27 -67
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -67
27 -68
27 -67
27 -67
27 -67
27 -67
27 -67
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -67
27 -66
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -66
27 -66
27 -66
27 -66
27 -67
27 -64
27 -66
27 -66
27 -66
27 -66
27 -66
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -66
27 -67
27 -67
27 -66
27 -67
27 -67
27 -67
27 -67
27 -66
27 -66
27 -66
27 -66
27 -66
27 -67
27 -67
27 -52
27 -66
27 -66
27 -66
27 -66
27 -67
27 -67
27 -67
27 -68
27 -68
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -66
27 -67
27 -67
27 -67
27 -66
27 -66
27 -67
27 -67
27 -64
27 -62
27 -66
27 -72
27 -66
27 -66
27 -66
27 -66
27 -67
27 -67
27 -68
27 -66
27 -66
27 -66
27 -67
27 -66
27 -67
27 -70
27 -70
27 -71
27 -70
27 -70
27 -71
27 -70
27 -68
27 -69
27 -69
27 -68
27 -68
27 -69
27 -69
27 -70
27 -70
27 -71
27 -72
27 -68
27 -73
27 -75
27 -76
27 -76
27 -76
27 -78
27 -77
27 -78
27 -78
27 -77
27 -76
27 -75
27 -74
27 -74
27 -75
27 -74
27 -73
27 -72
27 -72
27 -67
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -71
27 -70
27 -72
27 -72
27 -71
27 -70
27 -69
27 -76
27 -69
27 -59
27 -67
27 -68
27 -68
27 -69
27 -66
27 -67
27 -67
27 -67
27 -67
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -67
27 -67
27 -68
27 -67
27 -67
27 -67
27 -65
27 -67
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -63
27 -65
27 -66
27 -66
27 -66
27 -66
27 -66
27 -63
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
28 -73
28 -73
28 -72
28 -74
28 -73
28 -73
28 -73
28 -73
28 -73
28 -73
28 -72
28 -58
28 -72
28 -73
28 -72
28 -73
28 -74
28 -74
28 -72
28 -72
28 -72
28 -73
28 -75
28 -75
28 -77
28 -78
28 -78
28 -78
28 -76
28 -77
28 -76
28 -78
28 -83
28 -83
28 -78
28 -78
28 -78
28 -77
28 -77
28 -76
28 -78
28 -77
28 -76
28 -77
28 -78
28 -78
28 -78
28 -78
28 -77
28 -76
28 -71
28 -78
28 -78
28 -78
28 -78
28 -78
28 -76
28 -64
28 -76
28 -76
28 -77
28 -78
28 -78
28 -81
28 -76
28 -73
28 -72
28 -72
28 -72
28 -72
28 -73
28 -73
28 -76
28 -77
28 -78
28 -79
28 -78
28 -78
28 -78
28 -79
28 -79
28 -78
28 -78
28 -78
28 -78
28 -79
28 -78
28 -78
28 -78
28 -78
28 -78
28 -79
28 -77
28 -73
28 -72
28 -74
28 -73
28 -72
28 -74
28 -74
28 -74
28 -74
28 -74
28 -74
28 -74
28 -74
28 -72
28 -74
28 -74
28 -74
28 -73
28 -74
28 -74
28 -71
28 -74
28 -74
28 -74
28 -74
28 -76
28 -76
28 -77
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -79
28 -80
28 -74
28 -81
28 -80
28 -78
28 -78
28 -78
28 -66
28 -79
28 -80
28 -80
28 -79
28 -64
28 -78
28 -75
28 -64
28 -80
28 -81
28 -80
28 -74
28 -78
28 -74
28 -72
28 -72
28 -72
28 -72
28 -71
28 -71
28 -72
28 -72
28 -71
28 -71
28 -71
28 -70
28 -73
28 -72
28 -74
28 -78
28 -79
28 -75
28 -67
28 -69
28 -68
28 -69
28 -67
28 -69
28 -69
28 -66
28 -68
28 -69
28 -68
28 -70
28 -70
28 -70
28 -70
28 -71
28 -72
28 -70
28 -72
28 -72
28 -73
28 -73
28 -71
28 -73
28 -72
28 -71
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -71
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -73
28 -72
28 -72
28 -72
28 -72
28 -72
28 -71
28 -71
28 -71
28 -70
28 -70
28 -70
28 -71
28 -75
28 -79
28 -78
28 -81
28 -78
28 -78
28 -78
28 -77
28 -76
28 -72
28 -73
28 -72
28 -70
28 -70
28 -66
28 -72
28 -73
28 -75
28 -75
28 -75
28 -76
28 -74
28 -75
28 -71
28 -73
28 -73
28 -73
28 -54
28 -73
28 -70
28 -73
28 -74
28 -74
28 -74
28 -73
28 -74
28 -73
28 -73
28 -74
28 -75
28 -76
28 -74
28 -74
28 -74
28 -73
28 -73
28 -74
28 -70
28 -74
28 -74
28 -73
28 -74
28 -74
28 -74
28 -74
28 -73
28 -73
28 -72
28 -68
28 -72
28 -71
28 -70
29 -64
29 -64
29 -65
29 -65
29 -64
29 -64
29 -64
29 -64
29 -64
29 -65
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -65
29 -64
29 -64
29 -64
29 -65
29 -65
29 -65
29 -64
29 -65
29 -65
29 -65
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -63
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -63
29 -65
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -55
29 -66
29 -66
29 -66
