Beacon Rssi
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -77
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -79
30 -78
30 -78
30 -78
30 -79
30 -78
30 -79
30 -78
30 -75
30 -79
30 -66
30 -79
30 -79
30 -55
30 -78
30 -79
30 -79
30 -64
30 -80
30 -74
30 -79
30 -79
30 -80
30 -80
30 -80
30 -80
30 -80
30 -80
30 -80
30 -79
30 -80
30 -56
30 -81
30 -81
30 -81
30 -81
30 -81
30 -80
30 -79
30 -80
30 -79
30 -80
30 -66
30 -80
30 -80
30 -80
30 -79
30 -79
30 -79
30 -79
30 -79
30 -79
30 -72
30 -79
30 -76
30 -79
30 -79
30 -74
30 -79
30 -79
30 -79
30 -79
30 -79
30 -79
30 -79
30 -79
30 -80
30 -77
30 -80
30 -80
30 -81
30 -81
30 -81
30 -81
30 -81
30 -81
30 -79
30 -81
30 -77
30 -81
30 -81
30 -81
30 -78
30 -81
30 -81
30 -81
30 -82
30 -83
30 -82
30 -82
30 -81
30 -81
30 -73
30 -78
30 -79
30 -79
30 -79
30 -70
30 -78
30 -76
30 -77
30 -78
30 -77
30 -77
30 -78
30 -78
30 -78
30 -78
30 -76
30 -78
30 -78
30 -77
30 -78
30 -78
30 -78
30 -78
30 -74
30 -78
30 -78
30 -78
30 -79
30 -80
30 -79
30 -79
30 -78
30 -77
30 -78
30 -76
30 -78
30 -78
30 -77
30 -77
30 -78
30 -78
30 -77
30 -77
30 -76
30 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -75
31 -76
31 -64
31 -64
31 -74
31 -73
31 -74
31 -74
31 -74
31 -75
31 -74
31 -73
31 -73
31 -72
31 -73
31 -74
31 -74
31 -74
31 -73
31 -74
31 -75
31 -73
31 -73
31 -73
31 -73
31 -73
31 -74
31 -74
31 -74
31 -72
31 -74
31 -66
31 -74
31 -74
31 -72
31 -74
31 -74
31 -75
31 -75
31 -75
31 -75
31 -75
31 -76
31 -75
31 -76
31 -76
31 -64
31 -63
31 -76
31 -76
31 -60
31 -76
31 -74
31 -75
31 -75
31 -75
31 -76
31 -76
31 -78
31 -77
31 -77
31 -77
31 -78
31 -71
31 -72
31 -78
31 -78
31 -78
31 -78
31 -77
31 -78
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -65
31 -63
31 -76
31 -76
31 -75
31 -76
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -76
31 -75
31 -75
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -75
31 -76
31 -76
31 -77
31 -76
31 -77
31 -77
31 -77
31 -78
31 -78
31 -78
31 -78
31 -76
31 -78
31 -78
31 -76
31 -75
31 -75
31 -83
31 -75
31 -75
31 -76
31 -76
31 -78
31 -78
31 -78
31 -77
31 -78
31 -76
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -76
31 -76
31 -70
31 -76
31 -76
31 -76
31 -76
31 -77
31 -59
31 -77
31 -77
31 -78
31 -78
31 -76
31 -77
31 -76
31 -76
31 -67
31 -74
31 -78
31 -78
31 -78
31 -78
31 -78
31 -77
31 -77
31 -78
31 -78
31 -79
31 -79
31 -79
31 -78
31 -70
31 -78
31 -79
31 -78
31 -79
31 -78
31 -78
31 -79
31 -79
31 -80
31 -78
31 -78
31 -78
31 -78
31 -77
31 -77
31 -77
31 -77
31 -78
31 -77
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -77
31 -78
31 -78
31 -76
31 -78
31 -78
31 -78
31 -78
31 -78
31 -79
31 -79
31 -78
31 -78
31 -79
31 -80
31 -80
31 -80
31 -79
31 -79
31 -79
31 -78
31 -78
31 -79
31 -79
31 -79
31 -79
31 -79
31 -78
31 -79
31 -79
31 -78
31 -79
31 -79
31 -79
31 -79
31 -79
31 -79
31 -80
31 -81
31 -75
31 -81
31 -81
31 -81
31 -74
31 -81
31 -74
31 -80
31 -79
31 -80
31 -80
31 -80
31 -79
31 -79
31 -78
31 -78
31 -78
31 -72
31 -78
31 -77
31 -78
31 -78
31 -78
31 -77
31 -77
31 -77
31 -78
31 -78
31 -78
31 -80
31 -80
31 -79
31 -80
31 -79
31 -78
31 -80
31 -80
31 -80
31 -79
31 -74
31 -76
31 -78
31 -79
31 -80
31 -80
31 -80
31 -79
31 -84
31 -82
31 -81
31 -81
31 -80
31 -79
31 -79
31 -78
31 -78
31 -78
31 -78
31 -78
31 -79
31 -76
31 -79
31 -79
31 -78
31 -77
31 -78
31 -78
31 -77
31 -76
31 -77
31 -78
31 -77
31 -78
31 -78
31 -77
31 -77
31 -77
31 -77
31 -77
31 -78
32 -84
32 -83
32 -71
32 -82
32 -82
32 -82
32 -82
32 -82
32 -82
32 -83
32 -84
32 -82
32 -83
32 -83
32 -83
32 -67
32 -84
32 -83
32 -83
32 -83
32 -77
32 -83
32 -82
32 -76
32 -84
32 -85
32 -84
32 -83
32 -83
32 -84
32 -82
32 -83
32 -83
32 -81
32 -64
32 -80
32 -87
32 -84
32 -84
32 -68
32 -85
32 -85
33 -85
33 -86
33 -85
33 -86
34 -85
34 -85
34 -54
34 -85
34 -84
34 -85
34 -84
34 -84
34 -85
34 -83
34 -84
34 -83
34 -84
34 -84
34 -84
34 -85
34 -83
34 -84
34 -84
34 -84
34 -84
34 -84
34 -85
34 -84
34 -85
34 -84
34 -84
34 -84
34 -85
34 -85
34 -83
34 -84
34 -84
34 -84
34 -84
34 -83
34 -86
34 -87
36 -86
36 -80
36 -88
38 -87
38 -85
38 -86
38 -86
38 -87
38 -88
40 -75
40 -76
40 -75
40 -74
40 -75
40 -73
40 -70
40 -75
40 -75
40 -75
40 -75
40 -75
40 -75
40 -74
40 -75
40 -76
40 -78
40 -78
40 -78
40 -76
40 -79
40 -81
40 -80
40 -82
40 -63
40 -78
40 -78
40 -67
40 -78
40 -78
40 -78
40 -77
40 -76
40 -76
40 -76
40 -73
40 -76
40 -76
40 -76
40 -76
40 -76
40 -77
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -77
40 -77
40 -77
40 -77
40 -76
40 -76
40 -74
40 -76
40 -75
40 -75
40 -74
40 -73
40 -73
40 -72
40 -72
40 -72
40 -72
40 -74
40 -75
40 -75
40 -75
40 -74
40 -74
40 -74
40 -73
40 -73
40 -73
40 -74
40 -72
40 -74
40 -73
40 -74
40 -74
40 -74
40 -73
40 -74
40 -74
40 -75
40 -73
40 -75
40 -75
40 -76
40 -75
40 -74
40 -63
40 -73
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -75
40 -75
40 -75
40 -75
40 -75
40 -74
40 -74
40 -73
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -71
40 -71
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -70
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -73
40 -74
40 -75
40 -74
40 -71
40 -74
40 -74
40 -74
40 -74
40 -73
40 -73
40 -73
40 -72
40 -72
40 -73
40 -73
40 -74
40 -72
40 -69
40 -74
40 -74
40 -75
40 -73
40 -76
40 -76
40 -77
40 -77
40 -76
40 -76
40 -77
40 -83
40 -82
40 -82
40 -83
40 -84
40 -83
40 -82
40 -80
40 -82
40 -78
40 -81
40 -82
40 -83
40 -85
40 -82
40 -84
40 -83
40 -83
40 -81
40 -81
40 -81
40 -82
40 -82
40 -82
40 -81
40 -80
40 -79
40 -79
40 -77
40 -78
40 -78
40 -78
40 -79
40 -77
40 -75
40 -78
40 -78
40 -78
40 -75
40 -78
40 -67
40 -78
40 -66
40 -78
40 -81
40 -80
40 -82
40 -81
40 -82
40 -80
40 -80
40 -79
40 -65
40 -79
40 -79
40 -79
40 -79
40 -78
40 -78
40 -78
40 -78
40 -78
40 -79
40 -80
40 -79
40 -78
40 -79
40 -79
40 -79
40 -75
40 -81
40 -81
40 -73
40 -81
40 -79
40 -81
40 -82
40 -81
40 -80
40 -80
40 -79
40 -72
40 -76
40 -76
40 -77
40 -76
40 -78
40 -78
40 -78
40 -78
40 -83
40 -79
40 -78
40 -77
40 -78
40 -77
40 -76
40 -76
40 -80
40 -79
40 -79
40 -80
40 -80
40 -80
40 -76
40 -80
40 -79
40 -79
40 -78
40 -72
40 -78
40 -74
40 -76
40 -76
40 -77
40 -78
40 -79
40 -79
40 -85
40 -84
40 -83
40 -83
40 -83
41 -83
41 -84
41 -83
41 -80
41 -82
41 -81
41 -81
41 -83
41 -82
41 -82
41 -82
41 -82
41 -81
41 -76
41 -82
41 -82
41 -82
41 -81
41 -82
41 -82
41 -81
41 -82
41 -82
41 -83
41 -82
41 -83
41 -84
41 -84
41 -84
41 -83
41 -82
41 -82
41 -83
41 -83
41 -83
41 -82
41 -83
41 -83
41 -84
41 -83
41 -85
41 -85
41 -83
41 -84
41 -84
41 -86
41 -84
41 -84
41 -83
41 -82
41 -83
41 -81
41 -82
41 -82
41 -83
41 -83
41 -82
41 -84
41 -84
41 -85
41 -86
41 -87
41 -83
41 -84
41 -81
41 -81
41 -81
41 -82
41 -82
41 -80
41 -78
41 -80
41 -78
41 -78
41 -80
41 -82
41 -84
41 -84
41 -84
41 -77
41 -81
41 -81
41 -77
41 -76
41 -78
41 -78
41 -48
41 -78
41 -73
41 -78
41 -77
41 -77
41 -77
41 -77
41 -78
41 -77
41 -77
41 -77
41 -78
41 -77
41 -77
41 -77
41 -74
41 -76
41 -77
41 -76
41 -77
41 -74
41 -76
41 -77
41 -76
41 -76
41 -77
41 -76
41 -77
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -74
41 -78
41 -77
41 -77
41 -77
41 -78
41 -76
41 -76
41 -76
41 -76
41 -77
41 -75
41 -77
41 -76
41 -76
41 -72
41 -77
41 -74
41 -77
41 -76
41 -77
41 -77
41 -77
41 -76
41 -77
41 -76
41 -77
41 -76
41 -76
41 -77
41 -77
41 -77
41 -66
41 -78
41 -77
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -76
41 -76
41 -77
41 -76
41 -52
41 -76
41 -76
41 -76
41 -76
41 -77
41 -76
41 -77
41 -77
41 -76
41 -76
41 -76
41 -77
41 -76
41 -76
41 -77
41 -76
41 -76
41 -76
41 -78
41 -78
41 -78
41 -78
41 -79
41 -78
41 -78
41 -78
41 -77
41 -78
41 -78
41 -77
41 -78
41 -77
41 -77
41 -78
41 -78
41 -78
41 -77
41 -76
41 -79
41 -70
41 -78
41 -79
41 -84
41 -78
41 -78
41 -78
41 -79
41 -80
41 -79
41 -78
41 -79
41 -79
41 -79
41 -79
41 -79
41 -78
41 -78
41 -78
41 -78
41 -78
41 -79
41 -79
41 -78
41 -80
41 -79
41 -78
41 -79
41 -79
41 -78
41 -78
41 -78
41 -79
41 -79
41 -79
41 -79
41 -78
41 -78
41 -79
42 -81
42 -64
42 -82
42 -68
42 -82
42 -82
42 -80
42 -78
42 -81
42 -83
42 -82
42 -79
42 -79
42 -78
42 -78
42 -78
42 -78
42 -78
42 -77
42 -80
42 -80
42 -81
42 -80
42 -81
42 -80
42 -79
42 -78
42 -78
42 -77
42 -76
42 -76
42 -76
42 -76
42 -77
42 -77
42 -77
42 -78
42 -79
42 -78
42 -80
42 -78
42 -78
42 -76
42 -79
42 -79
42 -79
42 -77
42 -77
42 -77
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -75
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -75
42 -75
42 -76
42 -75
42 -75
42 -76
42 -71
42 -76
42 -76
42 -78
42 -79
42 -79
42 -80
42 -80
42 -80
42 -81
42 -75
42 -80
42 -82
42 -82
42 -79
42 -81
42 -82
42 -83
42 -83
42 -84
42 -84
42 -65
42 -82
42 -83
42 -82
42 -83
42 -83
42 -85
42 -83
42 -80
42 -80
42 -78
42 -78
42 -80
42 -82
42 -81
42 -82
42 -81
42 -83
42 -80
42 -78
42 -79
42 -79
42 -79
42 -78
42 -78
42 -78
42 -77
42 -76
42 -77
42 -77
42 -76
42 -76
42 -74
42 -74
42 -74
42 -74
42 -73
42 -73
42 -73
42 -73
42 -73
42 -73
42 -74
42 -71
42 -72
42 -75
42 -75
42 -75
42 -75
42 -75
42 -76
42 -75
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -78
42 -77
42 -77
42 -77
42 -77
42 -77
42 -77
42 -77
42 -77
42 -78
42 -78
42 -78
42 -79
42 -79
42 -79
42 -71
42 -79
42 -79
42 -78
42 -79
42 -79
42 -79
42 -78
42 -74
42 -77
42 -76
42 -76
42 -76
42 -77
42 -76
42 -77
42 -78
42 -78
42 -77
42 -78
42 -78
42 -77
42 -77
42 -77
42 -77
42 -78
42 -75
42 -76
42 -78
42 -78
42 -78
42 -79
42 -73
42 -80
42 -79
42 -79
42 -80
42 -80
42 -51
42 -81
42 -81
42 -70
42 -81
42 -81
42 -81
42 -80
42 -76
42 -79
42 -79
42 -79
42 -79
42 -78
42 -78
42 -78
42 -78
42 -78
42 -79
42 -79
42 -66
42 -78
42 -78
42 -78
42 -78
42 -77
42 -77
42 -78
42 -77
42 -78
42 -78
42 -78
42 -79
42 -79
42 -79
42 -79
42 -79
42 -79
42 -80
42 -82
42 -67
42 -82
42 -82
42 -65
42 -83
42 -83
43 -74
43 -73
43 -71
43 -74
43 -73
43 -74
43 -73
43 -75
43 -75
43 -73
43 -75
43 -63
43 -75
43 -74
43 -64
43 -76
43 -76
43 -76
43 -76
43 -75
43 -74
43 -74
43 -74
43 -74
43 -74
43 -75
43 -75
43 -74
43 -74
43 -72
43 -74
43 -74
43 -74
43 -74
43 -74
43 -66
43 -75
43 -75
43 -75
43 -76
43 -76
43 -76
43 -76
43 -76
43 -75
43 -76
43 -75
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -72
43 -76
43 -77
43 -77
43 -76
43 -75
43 -76
43 -76
43 -77
43 -77
43 -78
43 -77
43 -78
43 -78
43 -78
43 -77
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -77
43 -78
43 -78
43 -78
43 -78
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -75
43 -76
43 -76
43 -72
43 -76
43 -76
43 -76
43 -76
43 -77
43 -77
43 -78
43 -77
43 -78
43 -78
43 -78
43 -77
43 -78
43 -78
43 -78
43 -78
43 -78
43 -77
43 -77
43 -77
43 -77
43 -76
43 -76
43 -77
43 -76
43 -75
43 -74
43 -74
43 -76
43 -76
43 -76
43 -78
43 -78
43 -78
43 -79
43 -72
43 -79
43 -80
43 -80
43 -80
43 -79
43 -79
43 -78
43 -77
43 -76
43 -76
43 -76
43 -75
43 -76
43 -78
43 -79
43 -80
43 -82
43 -82
43 -82
43 -81
43 -81
43 -79
43 -82
43 -84
43 -84
43 -85
43 -88
43 -84
43 -84
43 -84
43 -84
43 -86
43 -76
43 -83
43 -83
43 -82
43 -81
43 -80
43 -76
43 -81
43 -80
43 -77
43 -81
43 -81
43 -76
43 -75
43 -81
43 -82
43 -82
43 -70
43 -84
43 -81
43 -80
43 -80
43 -81
43 -81
43 -80
43 -80
43 -81
43 -80
43 -81
44 -70
44 -70
44 -70
44 -70
44 -68
44 -70
44 -70
44 -69
44 -66
44 -68
44 -68
44 -68
44 -68
44 -68
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -71
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -72
44 -71
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -60
44 -69
44 -69
44 -69
44 -68
44 -67
44 -67
44 -67
44 -68
44 -68
44 -69
44 -69
44 -68
44 -70
44 -70
44 -70
44 -69
44 -69
44 -69
44 -63
44 -67
44 -68
44 -76
44 -68
44 -67
44 -69
44 -68
44 -68
44 -68
44 -68
44 -68
44 -68
44 -68
44 -68
44 -69
44 -69
44 -69
44 -69
44 -69
44 -69
44 -69
44 -69
44 -69
44 -69
44 -69
44 -69
44 -55
44 -69
44 -69
44 -69
44 -70
44 -70
44 -70
44 -70
44 -69
44 -70
44 -70
44 -70
44 -70
44 -71
44 -71
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -69
44 -69
44 -69
44 -69
44 -69
44 -69
44 -69
44 -69
44 -69
44 -69
44 -69
44 -69
44 -68
44 -68
44 -70
44 -69
44 -69
44 -69
44 -70
44 -70
44 -70
44 -71
44 -70
44 -71
44 -71
44 -70
44 -70
44 -70
44 -70
44 -69
44 -70
44 -71
44 -71
44 -72
44 -76
44 -79
44 -78
44 -77
44 -80
44 -79
44 -75
44 -70
44 -69
44 -69
44 -69
44 -69
44 -70
44 -70
44 -71
44 -70
44 -70
44 -72
44 -72
44 -71
44 -72
44 -72
44 -71
44 -70
44 -72
44 -72
44 -72
44 -72
44 -71
44 -72
44 -72
44 -71
44 -71
44 -71
44 -71
44 -71
44 -70
44 -70
44 -71
44 -71
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -71
44 -71
44 -71
44 -71
44 -71
44 -70
44 -71
44 -70
44 -70
44 -70
44 -70
44 -70
44 -69
44 -71
44 -71
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -71
44 -72
44 -71
44 -71
44 -71
44 -71
44 -71
44 -71
44 -71
44 -71
44 -71
44 -71
44 -71
44 -71
44 -71
44 -71
44 -70
44 -71
44 -72
44 -72
44 -73
44 -73
44 -73
44 -72
44 -72
44 -71
44 -72
44 -72
44 -72
44 -71
44 -72
44 -72
44 -72
44 -72
44 -71
44 -70
44 -71
44 -71
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -71
44 -71
44 -71
44 -71
44 -71
44 -72
44 -72
44 -72
44 -71
44 -71
44 -72
44 -71
44 -71
44 -72
44 -71
44 -66
44 -72
44 -72
44 -72
44 -66
44 -72
44 -72
44 -73
44 -73
44 -73
44 -72
44 -72
44 -72
44 -72
44 -73
44 -73
44 -70
44 -70
44 -70
44 -70
44 -71
44 -72
44 -74
44 -72
44 -70
44 -70
44 -71
44 -72
44 -71
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -76
44 -76
44 -76
44 -76
44 -75
44 -74
44 -63
44 -72
44 -75
44 -75
44 -76
44 -77
44 -79
44 -68
44 -79
44 -78
44 -77
44 -76
44 -76
44 -76
44 -75
44 -75
44 -75
44 -75
44 -76
44 -75
44 -74
44 -75
44 -75
44 -74
44 -75
44 -75
44 -75
46 -67
46 -68
46 -68
46 -68
46 -69
46 -69
46 -68
46 -69
46 -68
46 -67
46 -66
46 -68
46 -72
46 -74
46 -76
46 -76
46 -77
46 -78
46 -74
46 -77
46 -76
46 -73
46 -70
46 -72
46 -70
46 -70
46 -70
46 -70
46 -69
46 -69
46 -69
46 -69
46 -69
46 -68
46 -68
46 -68
46 -67
46 -67
46 -67
46 -61
46 -66
46 -66
46 -66
46 -65
46 -60
46 -64
46 -64
46 -65
46 -65
46 -66
46 -65
46 -65
46 -64
46 -61
46 -62
46 -62
46 -62
46 -62
46 -62
46 -62
46 -62
46 -62
46 -63
46 -63
46 -63
46 -63
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -63
46 -63
46 -63
46 -63
46 -64
46 -64
46 -63
46 -64
46 -63
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -65
46 -65
46 -66
46 -66
46 -66
46 -66
46 -66
46 -66
46 -65
46 -65
46 -65
46 -66
46 -66
46 -66
46 -67
46 -67
46 -67
46 -66
46 -66
46 -67
46 -67
46 -66
46 -66
46 -66
46 -65
46 -65
46 -65
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -64
46 -65
46 -64
46 -64
46 -64
46 -64
46 -65
46 -64
46 -65
46 -65
46 -64
46 -65
46 -64
46 -64
46 -65
46 -66
46 -65
46 -65
46 -65
46 -67
46 -67
46 -68
46 -70
46 -68
46 -67
46 -67
46 -68
46 -66
46 -67
46 -68
46 -68
46 -68
46 -69
46 -69
46 -70
46 -70
46 -70
46 -66
46 -65
46 -67
46 -68
46 -68
46 -70
46 -70
46 -71
46 -71
46 -72
46 -73
46 -73
46 -72
46 -69
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -69
46 -69
46 -69
46 -70
46 -70
46 -70
46 -70
46 -71
46 -72
46 -72
46 -72
46 -73
46 -73
46 -73
46 -74
46 -73
46 -72
46 -72
46 -73
46 -74
46 -73
46 -73
46 -73
46 -73
46 -73
46 -72
46 -72
46 -72
46 -71
46 -71
46 -70
46 -64
46 -70
46 -71
46 -71
46 -72
46 -72
46 -72
46 -71
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -71
46 -71
46 -72
46 -72
46 -73
46 -73
46 -73
46 -73
46 -72
46 -73
46 -72
46 -81
46 -75
46 -76
46 -74
46 -76
46 -76
46 -76
46 -76
46 -63
46 -76
46 -75
46 -76
46 -76
46 -76
46 -76
46 -76
46 -75
46 -73
46 -72
46 -72
46 -72
46 -74
46 -74
46 -73
46 -75
46 -75
46 -75
46 -76
46 -76
46 -76
46 -78
46 -77
46 -78
46 -78
46 -77
46 -77
46 -77
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -77
46 -76
46 -76
46 -75
46 -75
46 -74
46 -74
46 -73
46 -74
46 -74
46 -73
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -72
46 -73
46 -72
46 -73
46 -73
46 -73
46 -73
46 -73
46 -74
46 -74
46 -74
46 -75
46 -75
46 -76
46 -78
46 -79
46 -80
46 -80
46 -79
46 -72
46 -78
46 -76
46 -74
46 -73
46 -70
46 -69
46 -68
46 -70
46 -70
46 -67
46 -69
46 -71
46 -76
46 -78
46 -76
46 -77
46 -76
46 -76
46 -74
46 -73
46 -73
46 -71
46 -72
46 -72
46 -74
46 -74
46 -76
46 -75
46 -73
46 -72
46 -72
46 -67
46 -70
46 -70
46 -70
46 -70
46 -70
46 -78
46 -70
46 -71
46 -71
46 -70
46 -70
46 -71
46 -71
46 -71
46 -72
46 -72
46 -72
46 -71
46 -71
46 -71
47 -63
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -63
47 -63
47 -62
47 -62
47 -64
47 -63
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -63
47 -63
47 -62
47 -62
47 -62
47 -62
47 -61
47 -61
47 -61
47 -61
47 -61
47 -61
47 -61
47 -60
47 -60
47 -60
47 -60
47 -61
47 -60
47 -61
47 -61
47 -60
47 -61
47 -61
47 -60
47 -61
47 -61
47 -61
47 -61
47 -60
47 -60
47 -60
47 -60
47 -60
47 -60
47 -60
47 -61
47 -60
47 -60
47 -60
47 -60
47 -60
47 -60
47 -60
47 -61
47 -60
47 -60
47 -60
47 -61
47 -61
47 -62
47 -62
47 -62
47 -62
47 -62
47 -62
47 -63
47 -63
47 -63
47 -63
47 -63
47 -63
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -63
47 -63
47 -63
47 -63
47 -61
47 -64
47 -63
47 -63
47 -63
47 -62
47 -62
47 -62
47 -62
47 -62
47 -62
47 -62
47 -62
47 -63
47 -70
47 -63
47 -63
47 -63
47 -63
47 -62
47 -62
47 -62
47 -62
47 -62
47 -62
47 -61
47 -61
47 -61
47 -61
47 -61
47 -61
47 -61
47 -61
47 -61
47 -62
47 -61
47 -61
47 -62
47 -62
47 -61
47 -61
47 -62
47 -62
47 -62
47 -62
47 -63
47 -61
47 -61
47 -61
47 -62
47 -64
47 -64
47 -63
47 -63
47 -63
47 -64
47 -64
47 -66
47 -66
47 -66
47 -66
47 -65
47 -64
47 -63
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -64
47 -65
47 -66
47 -66
47 -65
47 -64
47 -64
47 -64
47 -41
47 -67
47 -69
47 -68
47 -69
47 -69
47 -76
47 -66
47 -65
47 -66
47 -54
47 -66
47 -69
47 -67
47 -70
47 -69
47 -70
47 -70
47 -70
47 -72
47 -72
47 -72
47 -74
47 -74
47 -76
47 -77
47 -76
47 -76
47 -76
47 -74
47 -74
47 -76
47 -77
47 -77
47 -78
47 -73
47 -79
47 -78
47 -77
47 -76
47 -76
47 -76
47 -77
47 -76
47 -76
47 -75
47 -74
47 -75
47 -76
47 -74
47 -73
47 -73
47 -71
47 -74
47 -72
47 -72
47 -72
47 -72
47 -73
47 -74
47 -75
47 -75
47 -75
47 -75
47 -74
47 -74
47 -74
47 -74
47 -76
47 -74
47 -78
47 -78
47 -79
47 -79
47 -79
47 -79
47 -79
47 -79
47 -79
47 -79
47 -80
47 -80
47 -82
47 -79
47 -76
47 -75
47 -73
47 -73
47 -73
47 -73
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -72
47 -75
47 -71
47 -76
47 -77
47 -81
47 -81
47 -79
47 -80
47 -81
47 -81
47 -78
47 -79
47 -78
47 -78
47 -77
47 -77
47 -76
47 -76
47 -77
47 -76
47 -76
47 -75
47 -72
47 -76
47 -78
47 -78
47 -78
47 -78
47 -79
47 -79
47 -78
47 -77
47 -78
47 -78
47 -77
47 -76
47 -76
47 -74
47 -69
47 -68
47 -69
47 -69
47 -71
47 -71
47 -72
47 -72
47 -71
47 -70
47 -69
47 -69
47 -69
47 -69
47 -69
47 -69
47 -69
47 -69
47 -69
47 -70
47 -70
47 -70
47 -71
47 -71
47 -70
47 -72
47 -73
47 -72
47 -72
47 -72
47 -72
47 -76
47 -78
47 -78
47 -77
47 -75
47 -75
47 -75
47 -74
47 -72
47 -72
47 -72
47 -72
47 -72
47 -71
47 -70
47 -70
47 -71
47 -70
47 -70
47 -70
47 -69
47 -70
47 -70
48 -81
48 -80
48 -79
48 -81
48 -82
48 -78
48 -74
48 -68
48 -68
48 -74
48 -72
48 -69
48 -66
48 -65
48 -67
48 -68
48 -69
48 -68
48 -65
48 -64
48 -64
48 -65
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -66
48 -67
48 -67
48 -67
48 -68
48 -70
48 -70
48 -69
48 -67
48 -68
48 -68
48 -67
48 -66
48 -65
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -64
48 -65
48 -65
48 -66
48 -68
48 -69
48 -69
48 -69
48 -70
48 -70
48 -70
48 -70
48 -70
48 -70
48 -70
48 -71
48 -71
48 -70
48 -71
48 -70
48 -70
48 -71
48 -71
48 -70
48 -67
48 -71
48 -71
48 -71
48 -72
