Beacon Rssi
36 -84
36 -83
36 -83
36 -83
36 -82
36 -82
36 -84
36 -84
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -72
38 -73
38 -73
38 -73
38 -75
38 -76
38 -74
38 -73
38 -72
38 -72
38 -74
38 -74
38 -74
38 -72
38 -73
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -73
38 -74
38 -74
38 -72
38 -71
38 -70
38 -71
38 -72
38 -71
38 -72
38 -71
38 -70
38 -72
38 -72
38 -71
38 -72
38 -71
38 -72
38 -72
38 -73
38 -73
38 -72
38 -72
38 -70
38 -71
38 -71
38 -70
38 -71
38 -71
38 -71
38 -71
38 -72
38 -71
38 -72
38 -66
38 -72
38 -73
38 -73
38 -72
38 -72
38 -71
38 -73
38 -76
38 -80
38 -78
38 -77
38 -75
38 -75
38 -75
38 -76
38 -76
38 -76
38 -77
38 -78
38 -76
38 -76
38 -76
38 -79
38 -75
38 -79
38 -78
38 -78
38 -77
38 -76
38 -76
38 -77
38 -76
38 -77
38 -78
38 -80
38 -81
38 -81
38 -83
38 -83
38 -84
38 -83
38 -82
38 -82
38 -78
38 -78
38 -76
38 -76
38 -75
38 -75
38 -74
38 -75
38 -75
38 -76
38 -76
38 -76
38 -75
38 -74
38 -75
38 -76
38 -76
38 -76
38 -76
38 -78
38 -79
38 -81
38 -82
38 -75
38 -81
38 -80
38 -80
38 -80
38 -80
38 -79
38 -79
38 -78
38 -78
38 -78
38 -79
38 -79
38 -78
38 -78
38 -78
38 -78
38 -77
38 -78
38 -78
38 -78
38 -78
38 -78
38 -79
38 -78
38 -77
38 -76
38 -75
38 -74
38 -75
38 -74
38 -72
38 -73
38 -72
38 -74
38 -76
38 -78
38 -76
38 -82
38 -81
38 -76
38 -76
38 -76
38 -77
38 -78
38 -74
38 -78
38 -81
38 -79
38 -72
38 -76
38 -76
38 -76
38 -78
38 -77
38 -76
38 -77
38 -78
38 -79
38 -84
38 -83
38 -78
38 -76
38 -76
38 -76
38 -76
38 -74
38 -75
38 -76
38 -75
38 -75
38 -75
38 -75
38 -74
38 -74
38 -74
38 -74
38 -75
38 -75
38 -74
38 -74
38 -73
38 -74
38 -74
38 -74
38 -83
38 -76
38 -76
38 -77
38 -78
38 -81
38 -81
38 -79
38 -80
38 -81
38 -80
38 -78
38 -77
38 -76
38 -75
38 -75
38 -74
38 -75
38 -75
38 -75
38 -76
38 -75
38 -75
38 -75
38 -75
38 -74
38 -74
38 -73
38 -72
38 -71
38 -78
38 -71
38 -70
38 -71
38 -72
38 -71
38 -72
38 -72
38 -72
38 -72
38 -72
38 -71
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -71
38 -72
38 -72
38 -75
38 -76
38 -79
38 -79
38 -79
38 -78
38 -78
38 -79
38 -79
38 -81
38 -82
38 -82
38 -79
38 -77
38 -78
38 -79
38 -80
38 -79
38 -79
38 -78
38 -79
38 -79
38 -82
38 -81
38 -81
38 -84
38 -82
38 -82
38 -82
38 -82
38 -82
38 -83
38 -84
38 -84
38 -83
38 -83
38 -79
38 -80
38 -79
38 -78
38 -77
38 -76
38 -76
38 -75
38 -76
38 -77
38 -76
38 -78
38 -76
38 -75
38 -73
38 -73
38 -73
38 -74
38 -76
38 -78
38 -74
38 -77
38 -77
38 -78
38 -81
38 -82
38 -84
38 -79
38 -81
38 -82
38 -83
38 -81
38 -79
38 -78
38 -79
38 -81
38 -82
38 -79
38 -77
38 -76
38 -76
38 -76
38 -75
38 -75
38 -76
38 -76
38 -76
38 -76
38 -76
38 -77
38 -78
38 -82
38 -84
38 -77
38 -76
38 -76
38 -75
38 -74
38 -73
38 -72
38 -71
40 -76
40 -76
40 -75
40 -74
40 -74
40 -72
40 -72
40 -70
40 -68
40 -70
40 -69
40 -67
40 -66
40 -70
40 -66
40 -67
40 -69
40 -68
40 -71
40 -74
40 -78
40 -74
40 -74
40 -74
40 -73
40 -72
40 -74
40 -70
40 -71
40 -71
40 -70
40 -73
40 -69
40 -70
40 -69
40 -70
40 -73
40 -74
40 -74
40 -74
40 -75
40 -75
40 -73
40 -73
40 -74
40 -73
40 -75
40 -77
40 -79
40 -79
40 -79
40 -78
40 -78
40 -79
40 -82
40 -82
40 -72
40 -75
40 -70
40 -72
40 -72
40 -75
40 -74
40 -72
40 -75
40 -78
40 -73
40 -76
40 -74
40 -75
40 -72
40 -72
40 -76
40 -76
40 -77
40 -81
40 -77
40 -76
40 -75
40 -75
40 -75
40 -74
40 -73
40 -70
40 -72
40 -71
40 -71
40 -73
40 -74
40 -74
40 -72
40 -75
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -73
40 -74
40 -74
40 -73
40 -82
40 -73
40 -69
40 -72
40 -72
40 -72
40 -70
40 -72
40 -72
40 -72
40 -72
40 -72
40 -75
40 -76
40 -76
40 -76
40 -78
40 -76
40 -74
40 -74
40 -73
40 -72
40 -72
40 -72
40 -72
40 -74
40 -74
40 -74
40 -75
40 -76
40 -76
40 -76
40 -77
40 -76
40 -77
40 -77
40 -75
40 -77
40 -76
40 -76
40 -76
40 -75
40 -77
40 -77
40 -76
40 -76
40 -75
40 -75
40 -75
40 -75
40 -75
40 -74
40 -75
40 -75
40 -75
40 -75
40 -74
40 -74
40 -74
40 -74
40 -72
40 -67
40 -74
40 -74
40 -75
40 -75
40 -75
40 -76
40 -76
40 -75
40 -74
40 -73
40 -73
40 -72
40 -72
40 -73
40 -73
40 -73
40 -75
40 -77
40 -75
40 -76
40 -76
40 -76
40 -76
40 -75
40 -75
40 -74
40 -72
40 -72
40 -71
40 -73
40 -71
40 -72
40 -75
40 -76
40 -76
40 -76
40 -77
40 -77
40 -80
40 -78
40 -76
40 -76
40 -76
40 -74
40 -74
40 -73
40 -73
40 -72
40 -72
40 -72
40 -74
40 -71
40 -75
40 -75
40 -74
40 -70
40 -70
40 -70
40 -70
40 -70
40 -71
40 -71
40 -71
40 -70
40 -71
40 -70
40 -72
40 -72
40 -71
40 -70
40 -75
40 -76
40 -76
40 -76
40 -75
40 -75
40 -75
40 -74
40 -74
40 -74
40 -75
40 -75
40 -76
40 -76
40 -76
40 -60
40 -76
40 -76
40 -75
40 -75
40 -74
40 -74
40 -74
40 -74
40 -74
40 -74
40 -73
40 -72
40 -72
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -72
40 -72
40 -73
40 -73
40 -75
40 -75
40 -75
40 -76
40 -77
40 -76
40 -77
40 -82
40 -83
40 -82
40 -80
40 -83
40 -83
40 -76
40 -81
40 -81
40 -81
40 -79
40 -77
40 -76
40 -76
40 -76
40 -76
40 -73
40 -77
40 -78
40 -79
40 -79
40 -79
40 -78
40 -77
40 -77
40 -76
40 -76
40 -76
40 -76
40 -75
40 -76
40 -76
40 -76
40 -77
40 -78
40 -78
40 -81
40 -84
40 -83
40 -78
40 -82
40 -84
40 -78
40 -76
40 -76
40 -76
40 -76
40 -76
40 -74
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -71
40 -70
40 -70
40 -69
40 -69
40 -66
40 -65
40 -64
40 -64
40 -64
40 -64
40 -64
40 -66
40 -73
40 -74
40 -72
40 -72
40 -72
40 -73
40 -74
40 -74
40 -74
40 -74
40 -72
40 -72
40 -72
40 -73
40 -73
40 -74
40 -74
40 -73
40 -73
40 -72
40 -72
40 -75
40 -76
40 -74
40 -72
40 -72
40 -73
40 -72
40 -71
40 -69
40 -70
40 -70
40 -70
40 -69
40 -69
40 -69
40 -69
40 -69
40 -70
40 -70
40 -69
40 -70
40 -70
40 -70
40 -70
40 -71
40 -72
40 -72
40 -72
40 -72
40 -75
40 -75
40 -75
40 -75
40 -76
40 -77
40 -64
40 -78
40 -78
40 -78
40 -78
40 -77
40 -78
40 -78
40 -77
40 -78
40 -76
41 -77
41 -78
41 -78
41 -78
41 -78
41 -79
41 -78
41 -78
41 -82
41 -84
41 -79
41 -74
41 -71
41 -77
41 -77
41 -79
41 -76
41 -75
41 -74
41 -73
41 -72
41 -70
41 -70
41 -72
41 -73
41 -71
41 -71
41 -72
41 -72
41 -76
41 -73
41 -83
41 -83
41 -81
41 -76
41 -76
41 -76
41 -81
41 -81
41 -82
41 -82
41 -81
41 -80
41 -78
41 -77
41 -76
41 -76
41 -76
41 -76
41 -76
41 -77
41 -75
41 -77
41 -78
41 -79
41 -77
41 -78
41 -78
41 -58
41 -78
41 -78
41 -78
41 -77
41 -76
41 -76
41 -78
41 -78
41 -78
41 -79
41 -80
41 -80
41 -80
41 -79
41 -80
41 -80
41 -81
41 -77
41 -79
41 -79
41 -79
41 -78
41 -81
41 -82
41 -82
41 -82
41 -83
41 -82
41 -69
41 -81
41 -82
41 -81
41 -81
41 -79
41 -78
41 -78
41 -78
41 -77
41 -78
41 -77
41 -77
41 -76
41 -78
41 -76
41 -76
41 -76
41 -76
41 -74
41 -74
41 -74
41 -75
41 -75
41 -76
41 -76
41 -76
41 -76
41 -77
41 -76
41 -78
41 -79
41 -80
41 -81
41 -81
41 -81
41 -80
41 -79
41 -78
41 -77
41 -77
41 -78
41 -78
41 -78
41 -78
41 -77
41 -78
41 -77
41 -75
41 -77
41 -78
41 -78
41 -78
41 -78
41 -78
41 -77
41 -71
41 -79
41 -78
41 -78
41 -78
41 -77
41 -77
41 -77
41 -76
41 -76
41 -77
41 -76
41 -76
41 -76
41 -76
41 -76
41 -75
41 -75
41 -76
41 -77
41 -78
41 -79
41 -78
41 -78
41 -76
41 -75
41 -75
41 -76
41 -70
41 -76
41 -75
41 -73
41 -73
41 -74
41 -74
41 -72
41 -70
41 -72
41 -75
41 -75
41 -75
41 -76
41 -73
41 -74
41 -76
41 -74
41 -74
41 -72
41 -71
41 -71
41 -72
41 -74
41 -74
41 -74
41 -74
41 -74
41 -73
41 -73
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -73
41 -73
41 -73
41 -73
41 -73
41 -75
41 -75
41 -73
41 -73
41 -73
41 -74
41 -74
41 -74
41 -75
41 -75
41 -75
41 -75
41 -74
41 -73
41 -72
41 -72
41 -72
41 -71
41 -71
41 -72
41 -71
41 -71
41 -71
41 -71
41 -72
41 -71
41 -67
41 -70
41 -70
41 -70
41 -69
41 -69
41 -70
41 -70
41 -69
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -68
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -69
41 -69
41 -67
41 -68
41 -69
41 -68
41 -69
41 -68
41 -69
41 -69
41 -69
41 -69
41 -69
41 -69
41 -70
41 -69
41 -70
41 -70
41 -69
41 -69
41 -69
41 -69
41 -69
41 -69
41 -69
41 -69
41 -69
41 -70
41 -70
41 -70
41 -70
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -71
41 -70
41 -70
41 -72
41 -71
41 -70
41 -70
41 -71
41 -71
41 -71
41 -71
41 -72
41 -71
41 -71
41 -72
41 -73
41 -73
41 -72
41 -72
41 -72
41 -72
41 -72
41 -71
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -71
41 -70
41 -70
41 -69
41 -70
41 -73
41 -74
41 -72
41 -72
41 -72
41 -72
41 -74
41 -74
41 -75
41 -74
41 -74
41 -74
41 -75
41 -76
41 -76
41 -77
41 -78
41 -78
41 -77
41 -78
41 -78
41 -78
41 -78
41 -76
41 -76
41 -81
41 -84
41 -64
41 -82
41 -80
41 -79
41 -78
41 -78
41 -78
41 -77
41 -78
41 -80
41 -80
41 -80
41 -82
41 -69
41 -78
41 -76
41 -74
41 -73
41 -75
41 -78
41 -79
41 -78
41 -78
41 -76
41 -76
41 -81
41 -80
41 -82
41 -75
41 -73
41 -70
41 -70
41 -75
41 -76
41 -76
41 -68
41 -71
41 -70
41 -69
41 -67
41 -67
41 -66
41 -67
41 -68
41 -69
41 -69
41 -70
41 -70
41 -70
41 -70
41 -71
41 -70
41 -70
41 -69
41 -70
41 -70
41 -70
41 -72
41 -70
41 -70
41 -70
41 -70
41 -69
41 -70
41 -70
41 -70
41 -69
41 -68
41 -67
41 -66
41 -66
41 -66
41 -66
41 -66
41 -66
41 -66
41 -66
41 -67
41 -68
41 -70
41 -72
41 -73
41 -73
41 -73
41 -72
41 -71
41 -70
41 -70
41 -68
41 -69
41 -69
41 -69
41 -69
41 -69
41 -70
41 -69
41 -68
42 -76
42 -76
42 -77
42 -76
42 -76
42 -75
42 -74
42 -75
42 -75
42 -76
42 -77
42 -78
42 -76
42 -76
42 -77
42 -78
42 -76
42 -76
42 -80
42 -79
42 -76
42 -74
42 -73
42 -75
42 -74
42 -75
42 -74
42 -75
42 -75
42 -74
42 -75
42 -74
42 -75
42 -77
42 -77
42 -78
42 -81
42 -82
42 -82
42 -80
42 -82
42 -81
42 -79
42 -81
42 -80
42 -79
42 -79
42 -79
42 -79
42 -78
42 -79
42 -80
42 -80
42 -80
42 -80
42 -81
42 -81
42 -81
42 -79
42 -77
42 -76
42 -76
42 -74
42 -74
42 -73
42 -73
42 -74
42 -75
42 -76
42 -76
42 -74
42 -74
42 -73
42 -72
42 -72
42 -72
42 -73
42 -73
42 -72
42 -73
42 -74
42 -73
42 -73
42 -73
42 -73
42 -72
42 -73
42 -73
42 -73
42 -72
42 -73
42 -73
42 -73
42 -73
42 -73
42 -73
42 -73
42 -73
42 -73
42 -72
42 -73
42 -72
42 -73
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -73
42 -73
42 -74
42 -74
42 -73
42 -73
42 -73
42 -73
42 -73
42 -73
42 -73
42 -72
42 -73
42 -73
42 -73
42 -73
42 -74
42 -73
42 -73
42 -73
42 -74
42 -73
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -75
42 -74
42 -74
42 -74
42 -74
42 -73
42 -71
42 -73
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -71
42 -74
42 -75
42 -74
42 -74
42 -70
42 -74
42 -74
42 -74
42 -73
42 -74
42 -74
42 -73
42 -73
42 -73
42 -73
42 -73
42 -74
42 -73
42 -73
42 -73
42 -74
42 -74
42 -74
42 -72
42 -61
42 -74
42 -74
42 -73
42 -74
42 -74
42 -73
42 -73
42 -72
42 -72
42 -72
42 -73
42 -73
42 -73
42 -73
42 -73
42 -74
42 -75
42 -76
42 -75
42 -75
42 -76
42 -76
42 -76
42 -75
42 -74
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -77
42 -77
42 -75
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -75
42 -75
42 -75
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -74
42 -73
42 -72
42 -72
42 -70
42 -74
42 -75
42 -78
42 -79
42 -78
42 -79
42 -77
42 -76
42 -75
42 -74
42 -75
42 -74
42 -74
42 -74
42 -74
42 -76
42 -76
42 -76
42 -76
42 -75
42 -75
42 -75
42 -74
42 -73
42 -72
42 -73
42 -74
42 -74
42 -74
42 -73
42 -74
42 -74
42 -74
42 -74
42 -73
42 -74
42 -75
42 -75
42 -76
42 -76
42 -75
42 -75
42 -75
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -73
42 -74
42 -75
42 -74
42 -74
42 -74
42 -72
42 -73
42 -72
42 -72
42 -72
42 -71
42 -71
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -69
42 -70
42 -70
42 -70
42 -70
42 -69
42 -69
42 -69
42 -68
42 -68
42 -68
42 -69
42 -69
42 -69
42 -68
42 -68
42 -68
42 -68
42 -68
42 -67
42 -68
42 -69
42 -69
42 -69
42 -69
42 -69
42 -77
42 -69
42 -69
42 -69
42 -69
42 -69
42 -69
42 -69
42 -69
42 -69
42 -69
42 -69
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -71
42 -71
42 -71
42 -72
42 -72
42 -72
42 -72
42 -73
42 -73
42 -72
42 -73
42 -73
42 -72
42 -72
42 -72
42 -73
42 -73
42 -73
42 -73
42 -72
42 -72
42 -72
42 -71
42 -70
42 -71
42 -71
42 -71
42 -71
42 -72
42 -72
42 -72
42 -70
42 -72
42 -72
42 -72
42 -73
42 -73
42 -74
42 -73
42 -73
42 -74
42 -67
42 -73
42 -72
42 -72
42 -72
42 -72
42 -72
42 -71
42 -74
42 -74
42 -72
42 -75
42 -75
42 -75
42 -74
42 -74
42 -76
42 -78
42 -77
42 -75
42 -73
42 -70
42 -69
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -72
42 -71
42 -74
42 -74
42 -75
42 -74
42 -74
42 -74
42 -75
42 -74
42 -73
42 -73
42 -72
42 -72
42 -72
42 -71
42 -72
42 -72
42 -72
42 -74
42 -74
42 -74
42 -75
42 -75
42 -75
42 -76
42 -76
42 -77
42 -77
42 -77
42 -77
42 -73
42 -73
42 -72
42 -71
42 -70
42 -70
42 -70
42 -78
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -71
42 -71
43 -84
43 -85
43 -80
43 -74
43 -85
43 -83
43 -84
43 -83
43 -82
43 -85
43 -83
43 -85
43 -80
43 -78
43 -81
43 -81
43 -82
43 -81
43 -82
43 -80
43 -81
43 -82
43 -81
43 -83
43 -83
43 -83
43 -82
43 -83
43 -84
43 -80
43 -82
43 -71
43 -83
43 -82
43 -83
43 -83
43 -83
43 -81
43 -80
43 -79
43 -77
43 -78
43 -78
43 -77
43 -78
43 -81
43 -82
43 -81
43 -82
43 -78
43 -78
43 -78
43 -70
43 -79
43 -80
43 -79
43 -72
43 -78
43 -77
43 -76
43 -74
43 -74
43 -72
43 -75
43 -75
43 -76
43 -75
43 -75
43 -75
43 -75
43 -75
43 -75
43 -75
43 -74
43 -73
43 -73
43 -73
43 -72
43 -73
43 -74
43 -74
43 -74
43 -74
43 -73
43 -73
43 -74
43 -74
43 -74
43 -76
43 -74
43 -75
43 -75
43 -75
43 -74
43 -74
43 -74
43 -71
43 -74
43 -74
43 -75
43 -75
43 -75
43 -74
43 -75
43 -74
43 -74
43 -74
43 -73
43 -73
43 -72
43 -72
43 -69
43 -68
43 -62
43 -74
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -77
43 -77
43 -77
43 -74
43 -77
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -66
43 -75
43 -74
43 -74
43 -73
43 -72
43 -72
43 -72
43 -72
43 -72
43 -71
43 -72
43 -72
43 -72
43 -71
43 -71
43 -72
43 -72
43 -72
43 -71
43 -72
43 -72
43 -71
43 -72
43 -72
43 -72
43 -72
43 -72
43 -73
43 -73
43 -73
43 -74
43 -74
43 -74
43 -75
43 -75
43 -75
43 -76
43 -76
43 -76
43 -76
43 -76
43 -77
43 -76
43 -76
43 -56
43 -76
43 -78
43 -78
43 -71
43 -71
43 -70
43 -78
43 -78
43 -79
43 -80
43 -78
43 -76
43 -77
43 -76
43 -75
43 -74
43 -75
43 -75
43 -76
43 -76
43 -78
43 -78
43 -76
43 -76
43 -76
43 -83
43 -84
43 -82
43 -81
43 -82
43 -75
43 -83
43 -83
43 -74
43 -86
43 -82
43 -82
43 -71
43 -83
43 -84
43 -83
43 -83
43 -82
43 -70
43 -79
43 -79
43 -78
43 -78
43 -78
43 -77
43 -76
44 -86
44 -85
44 -80
44 -78
44 -79
44 -72
44 -79
44 -79
44 -80
44 -72
44 -79
44 -78
44 -78
44 -77
44 -77
44 -78
44 -77
44 -78
44 -78
44 -78
44 -77
44 -78
44 -74
44 -76
44 -76
44 -77
44 -76
44 -77
44 -77
44 -77
44 -76
44 -77
44 -77
44 -76
44 -77
44 -77
44 -71
44 -77
44 -78
44 -78
44 -78
44 -78
44 -78
44 -78
44 -78
44 -78
44 -78
44 -78
44 -77
44 -77
44 -77
44 -77
44 -77
44 -77
44 -77
44 -77
44 -77
44 -77
44 -76
44 -77
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -77
44 -76
44 -77
44 -75
44 -77
44 -78
44 -78
44 -78
44 -78
44 -78
44 -79
44 -79
44 -80
44 -80
44 -80
44 -80
44 -78
44 -78
44 -80
44 -79
44 -79
44 -78
44 -79
44 -79
44 -78
44 -78
44 -77
44 -77
44 -77
44 -76
44 -76
44 -77
44 -77
44 -77
44 -76
44 -76
44 -76
44 -76
44 -76
44 -77
44 -76
44 -76
44 -76
44 -76
44 -77
44 -76
44 -76
44 -75
44 -76
44 -76
44 -77
44 -78
44 -77
44 -78
44 -78
44 -78
44 -80
44 -80
44 -81
44 -80
44 -82
44 -82
44 -82
44 -82
44 -85
44 -84
44 -84
44 -85
44 -82
44 -81
44 -80
44 -79
44 -78
44 -78
44 -78
44 -80
44 -84
44 -84
44 -83
44 -83
44 -83
44 -84
44 -84
44 -85
44 -84
44 -83
44 -83
44 -79
44 -82
44 -82
44 -82
46 -83
46 -83
46 -84
46 -83
46 -82
46 -82
46 -83
46 -85
46 -84
46 -73
46 -84
46 -82
46 -82
46 -83
46 -83
46 -85
46 -84
46 -81
46 -84
46 -84
46 -79
46 -87
46 -86
46 -84
46 -85
46 -84
47 -85
47 -85
47 -87
47 -85
47 -84
47 -84
47 -84
47 -84
47 -85
47 -84
47 -86
47 -85
47 -86
47 -87
48 -83
48 -83
48 -84
48 -84
48 -78
48 -76
49 -86
49 -84
49 -85
49 -85
50 -84
50 -83
50 -83
50 -84
50 -82
50 -85
50 -85
50 -84
50 -84
50 -79
50 -73
50 -85
50 -78
51 -84
51 -84
51 -84
51 -84
51 -79
51 -83
51 -82
51 -81
51 -85
51 -84
51 -83
51 -84
51 -83
51 -82
51 -83
51 -83
51 -71
51 -81
51 -83
51 -82
51 -83
51 -83
51 -83
51 -83
51 -82
51 -82
51 -82
51 -82
51 -82
51 -81
51 -82
51 -82
51 -80
51 -81
51 -80
51 -81
51 -82
51 -80
51 -79
51 -85
51 -85
51 -87
51 -70
51 -86
51 -85
51 -87
51 -86
51 -69
51 -84
51 -84
51 -84
51 -84
51 -84
51 -84
51 -84
51 -84
51 -85
51 -84
51 -84
51 -85
51 -85
51 -85
51 -86
51 -85
51 -84
51 -84
51 -85
51 -85
51 -84
51 -85
51 -85
51 -85
51 -70
51 -85
51 -85
51 -84
51 -84
51 -84
51 -84
51 -84
51 -83
51 -84
51 -84
51 -82
51 -82
51 -82
51 -54
51 -83
51 -82
51 -81
51 -81
51 -82
51 -83
51 -82
51 -83
51 -83
51 -82
51 -84
51 -84
51 -84
51 -85
51 -84
51 -85
51 -88
51 -84
51 -83
51 -82
51 -83
51 -81
51 -81
51 -80
51 -81
51 -82
51 -81
51 -82
51 -81
51 -70
51 -81
51 -82
51 -81
51 -80
51 -80
51 -80
51 -80
51 -80
51 -81
51 -81
51 -80
51 -81
51 -82
51 -81
51 -81
51 -82
51 -82
51 -81
51 -81
51 -82
51 -81
51 -82
51 -79
52 -79
52 -80
52 -79
52 -80
52 -79
52 -80
52 -79
52 -79
52 -79
52 -80
52 -79
52 -79
52 -78
52 -78
52 -79
52 -80
52 -83
52 -83
52 -83
52 -85
52 -79
52 -79
52 -79
52 -79
52 -70
52 -78
52 -78
52 -79
52 -79
52 -78
52 -81
52 -80
52 -80
52 -81
52 -80
52 -79
52 -78
52 -79
52 -81
52 -81
52 -80
52 -79
52 -79
52 -79
52 -80
52 -80
52 -79
52 -71
52 -81
52 -81
52 -81
52 -81
52 -82
52 -82
52 -81
52 -80
52 -79
52 -79
52 -79
52 -78
52 -81
52 -72
52 -78
52 -78
52 -78
52 -79
52 -79
52 -72
52 -80
52 -83
52 -84
52 -85
52 -84
52 -83
52 -85
52 -83
52 -83
52 -82
52 -76
52 -81
52 -81
52 -79
52 -82
52 -83
52 -82
52 -83
52 -83
52 -85
52 -86
52 -86
52 -84
52 -83
52 -82
52 -83
52 -84
52 -87
52 -86
52 -84
52 -83
52 -82
52 -83
52 -83
52 -83
52 -83
52 -84
53 -83
53 -82
53 -82
53 -82
53 -82
53 -83
53 -81
53 -80
53 -78
53 -79
53 -82
53 -75
53 -80
53 -79
53 -79
53 -80
53 -78
53 -78
53 -80
53 -80
53 -81
53 -80
53 -79
53 -81
53 -81
53 -81
53 -79
53 -80
53 -80
53 -80
53 -79
53 -79
53 -79
53 -79
53 -79
53 -79
53 -78
53 -79
53 -79
53 -79
53 -79
53 -78
53 -78
53 -78
53 -78
53 -79
53 -76
53 -81
53 -82
53 -79
53 -78
53 -77
53 -78
53 -78
53 -78
53 -78
53 -79
53 -81
53 -81
53 -82
53 -83
53 -83
53 -82
53 -82
53 -81
53 -80
53 -80
53 -80
53 -81
53 -80
53 -79
53 -80
53 -81
53 -81
53 -68
53 -82
53 -81
53 -82
53 -81
53 -81
53 -82
53 -81
53 -82
53 -80
53 -81
53 -81
53 -82
53 -82
53 -80
53 -82
53 -83
53 -83
53 -83
53 -83
53 -81
53 -83
53 -83
53 -84
53 -83
53 -83
53 -82
53 -82
53 -81
53 -81
53 -80
53 -80
53 -78
53 -78
53 -79
53 -79
53 -79
53 -69
53 -79
53 -80
53 -79
53 -77
53 -79
53 -80
53 -79
53 -80
53 -81
53 -81
53 -81
53 -81
53 -78
53 -82
53 -82
53 -82
53 -82
53 -77
53 -81
53 -81
53 -81
53 -78
53 -81
53 -82
53 -81
53 -80
53 -79
53 -77
53 -78
53 -78
53 -79
53 -79
53 -78
53 -77
53 -77
53 -78
53 -78
53 -77
53 -78
53 -77
53 -78
53 -79
53 -78
53 -81
53 -82
53 -84
53 -79
53 -78
53 -78
53 -78
53 -77
53 -82
53 -83
53 -83
53 -83
53 -84
53 -83
53 -83
53 -84
53 -84
53 -85
53 -85
53 -84
53 -84
53 -85
53 -83
53 -82
53 -83
53 -83
53 -83
53 -81
53 -77
53 -76
53 -76
53 -76
53 -76
53 -76
53 -77
53 -78
53 -68
53 -81
53 -82
53 -81
53 -82
53 -83
53 -80
53 -80
53 -78
53 -76
53 -77
53 -77
53 -78
53 -78
53 -73
53 -81
53 -85
53 -84
53 -83
53 -81
53 -79
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -63
55 -64
55 -64
55 -64
55 -63
55 -64
55 -64
55 -64
55 -63
55 -65
55 -68
55 -68
55 -67
55 -68
55 -73
55 -75
55 -78
55 -84
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -64
55 -64
55 -64
55 -64
55 -63
55 -64
55 -64
55 -66
55 -70
55 -71
55 -70
55 -67
55 -67
55 -67
55 -66
55 -67
55 -68
55 -69
55 -68
55 -66
55 -66
55 -66
55 -67
55 -67
55 -68
55 -68
55 -69
55 -69
55 -69
55 -68
55 -69
55 -71
55 -72
55 -73
55 -72
55 -70
55 -69
55 -68
55 -67
55 -66
55 -66
55 -66
55 -66
55 -69
55 -70
55 -70
55 -70
55 -72
55 -76
55 -74
55 -73
55 -73
55 -73
55 -74
55 -74
55 -73
55 -74
55 -72
55 -72
55 -72
55 -73
55 -75
55 -77
55 -76
55 -76
55 -75
55 -75
55 -75
55 -75
55 -76
55 -77
55 -79
55 -79
55 -79
55 -79
55 -79
55 -80
55 -80
55 -79
55 -81
55 -82
55 -85
55 -82
55 -82
55 -82
55 -78
55 -78
55 -78
55 -78
55 -78
55 -78
55 -79
55 -82
55 -79
55 -78
55 -77
55 -80
55 -80
55 -78
55 -76
55 -72
55 -72
55 -70
55 -70
55 -70
55 -69
55 -68
55 -68
55 -67
55 -68
55 -68
55 -69
55 -69
55 -69
55 -68
55 -69
55 -69
55 -69
55 -69
55 -70
55 -59
