Beacon Rssi
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -73
30 -73
30 -74
30 -75
30 -75
30 -75
30 -76
30 -74
30 -75
30 -75
30 -75
30 -75
30 -82
30 -75
30 -75
30 -75
30 -74
30 -75
30 -74
30 -74
30 -75
30 -73
30 -75
30 -74
30 -74
30 -74
30 -74
30 -73
30 -73
30 -72
30 -73
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -61
30 -72
30 -70
30 -70
30 -70
30 -70
30 -71
30 -70
30 -71
30 -71
30 -75
30 -75
30 -75
30 -75
30 -73
30 -73
30 -74
30 -75
30 -75
30 -76
30 -76
30 -76
30 -77
30 -78
30 -78
30 -78
30 -76
30 -74
30 -72
30 -72
30 -70
30 -72
30 -70
30 -70
30 -72
30 -73
30 -74
30 -75
30 -75
30 -75
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -73
30 -73
30 -73
30 -72
30 -73
30 -73
30 -73
30 -72
30 -71
30 -71
30 -71
30 -71
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -71
30 -71
30 -71
30 -71
30 -71
30 -71
30 -71
30 -70
30 -72
30 -71
30 -72
30 -72
30 -72
30 -71
30 -71
30 -70
30 -71
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -71
30 -71
30 -71
30 -72
30 -70
30 -71
30 -71
30 -71
30 -71
30 -71
30 -72
30 -71
30 -72
30 -72
30 -72
30 -71
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -71
30 -72
30 -72
30 -71
30 -71
30 -70
30 -71
30 -71
30 -71
30 -71
30 -71
30 -71
30 -71
30 -71
30 -70
30 -72
30 -71
30 -71
30 -72
30 -71
30 -72
30 -72
30 -72
30 -71
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -73
30 -72
30 -72
30 -72
30 -72
30 -51
30 -72
30 -72
30 -71
30 -69
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -73
30 -73
30 -72
30 -73
30 -73
30 -73
30 -72
30 -73
30 -73
30 -73
30 -74
30 -73
30 -73
30 -73
30 -73
30 -72
30 -73
30 -73
30 -72
30 -72
30 -72
30 -71
30 -72
30 -71
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -71
30 -71
30 -71
30 -71
30 -72
30 -72
30 -72
30 -72
30 -73
30 -73
30 -74
30 -73
30 -73
30 -73
30 -73
30 -72
30 -63
30 -72
30 -72
30 -72
30 -71
30 -72
30 -72
30 -71
30 -64
30 -72
30 -72
30 -72
30 -71
30 -72
30 -72
30 -72
30 -72
30 -72
30 -70
30 -72
30 -72
30 -72
30 -72
30 -71
30 -72
30 -72
30 -72
30 -73
30 -72
30 -72
30 -73
30 -73
30 -72
30 -72
30 -66
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -73
30 -68
30 -73
30 -73
30 -73
30 -73
30 -73
30 -74
30 -74
30 -74
30 -74
30 -73
30 -68
30 -73
30 -73
30 -74
30 -72
30 -70
30 -70
30 -71
30 -72
30 -72
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
31 -84
31 -82
31 -82
31 -82
31 -82
31 -81
31 -80
31 -84
31 -82
31 -82
31 -78
31 -78
31 -77
31 -76
31 -78
31 -79
31 -84
31 -78
31 -77
31 -78
31 -84
31 -80
31 -82
31 -82
31 -82
31 -82
31 -83
31 -82
31 -82
31 -83
31 -82
31 -81
31 -81
31 -80
31 -81
31 -81
31 -83
31 -82
31 -82
31 -81
31 -82
31 -80
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -69
32 -70
32 -69
32 -69
32 -69
32 -69
32 -69
32 -68
32 -67
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -67
32 -69
32 -68
32 -67
32 -68
32 -68
32 -68
32 -68
32 -67
32 -67
32 -67
32 -68
32 -67
32 -67
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -69
32 -68
32 -67
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -68
32 -69
32 -68
32 -68
32 -68
32 -67
32 -68
32 -68
32 -69
32 -69
32 -69
32 -69
32 -70
32 -69
32 -69
32 -68
32 -69
32 -71
32 -69
32 -69
32 -69
32 -69
32 -69
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -67
32 -67
32 -67
32 -67
32 -67
32 -68
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -68
32 -67
32 -67
32 -67
32 -67
32 -66
32 -66
32 -67
32 -67
32 -68
32 -69
32 -69
32 -69
32 -69
32 -70
32 -69
32 -68
32 -67
32 -67
32 -67
32 -67
32 -68
32 -68
32 -68
32 -68
32 -71
32 -69
32 -68
32 -66
32 -66
32 -65
32 -65
32 -65
32 -66
32 -66
32 -66
32 -68
32 -68
32 -68
32 -68
32 -68
32 -69
32 -69
32 -69
32 -69
32 -69
32 -67
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -68
32 -68
32 -68
32 -68
32 -68
32 -67
32 -67
32 -67
32 -67
32 -67
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -67
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -67
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -67
32 -68
32 -68
32 -67
32 -67
32 -67
32 -67
32 -73
32 -67
32 -56
32 -66
32 -66
32 -67
32 -66
32 -66
32 -66
32 -66
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -67
32 -68
32 -75
32 -68
32 -68
32 -68
32 -69
32 -68
32 -68
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -70
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -68
32 -69
32 -69
32 -68
32 -69
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -76
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -67
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -69
32 -69
32 -68
32 -66
32 -66
32 -67
32 -67
32 -67
32 -67
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -69
32 -67
32 -68
32 -68
32 -69
32 -67
32 -68
32 -69
32 -69
32 -69
32 -69
32 -75
32 -70
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -70
32 -69
32 -69
32 -69
32 -69
32 -69
32 -70
32 -70
32 -69
32 -69
32 -70
32 -70
32 -70
32 -70
32 -69
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -69
32 -70
32 -56
32 -69
32 -70
32 -70
32 -69
32 -70
32 -69
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -71
32 -72
32 -74
32 -70
32 -70
32 -68
32 -66
32 -67
32 -67
32 -67
32 -67
32 -68
32 -68
32 -68
32 -68
33 -80
33 -60
33 -79
33 -79
33 -80
33 -80
33 -80
33 -59
33 -81
33 -81
33 -79
33 -80
33 -81
33 -80
33 -80
33 -78
33 -78
33 -78
33 -74
33 -69
33 -76
33 -76
33 -70
33 -76
33 -76
33 -75
33 -75
33 -74
33 -75
33 -75
33 -75
33 -76
33 -76
33 -76
33 -77
33 -77
33 -76
33 -77
33 -76
33 -77
33 -76
33 -77
33 -76
33 -76
33 -76
33 -76
33 -77
33 -77
33 -77
33 -78
33 -78
33 -77
33 -76
33 -76
33 -76
33 -78
33 -78
33 -77
33 -77
33 -76
33 -75
33 -75
33 -71
33 -72
33 -75
33 -75
33 -75
33 -75
33 -76
33 -76
33 -75
33 -76
33 -75
33 -76
33 -72
33 -76
33 -76
33 -76
33 -77
33 -78
33 -79
33 -80
33 -67
33 -84
33 -75
33 -74
33 -76
33 -83
33 -78
33 -76
33 -78
33 -81
33 -81
33 -79
33 -78
33 -78
33 -78
33 -78
33 -78
33 -76
33 -78
33 -78
33 -78
33 -76
33 -78
33 -78
33 -70
33 -78
33 -79
33 -79
33 -75
33 -77
33 -77
33 -76
33 -77
33 -76
33 -77
33 -76
33 -77
33 -77
33 -77
33 -77
33 -77
33 -78
33 -78
33 -78
33 -78
33 -78
33 -76
33 -78
33 -78
33 -78
33 -77
33 -77
33 -77
33 -60
33 -76
33 -76
33 -76
33 -77
33 -76
33 -77
33 -76
33 -77
33 -77
33 -77
33 -78
33 -78
33 -79
33 -79
33 -77
33 -79
33 -78
33 -77
33 -78
33 -78
33 -78
33 -78
33 -77
33 -78
33 -78
33 -77
33 -78
33 -78
33 -78
33 -78
33 -77
33 -78
33 -70
33 -76
33 -78
33 -77
33 -78
33 -77
33 -77
33 -78
33 -77
33 -78
33 -76
33 -77
33 -76
33 -77
33 -77
33 -76
33 -77
33 -76
33 -77
33 -76
33 -77
33 -77
33 -77
33 -77
33 -78
33 -78
33 -78
33 -78
33 -77
33 -78
33 -77
33 -77
33 -78
33 -78
33 -79
33 -79
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -76
33 -78
33 -77
33 -77
33 -78
33 -78
33 -78
33 -78
33 -78
33 -77
33 -76
33 -77
33 -76
33 -76
33 -78
33 -78
33 -76
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -77
33 -78
33 -73
33 -78
33 -78
33 -77
33 -76
33 -76
33 -76
33 -76
33 -76
33 -77
33 -76
33 -76
33 -76
33 -76
33 -76
33 -77
33 -76
33 -77
33 -77
33 -77
33 -77
33 -73
33 -77
33 -76
33 -76
33 -76
33 -76
33 -77
33 -76
33 -65
33 -77
33 -77
33 -76
33 -77
33 -77
33 -77
33 -77
33 -76
33 -77
33 -77
33 -77
33 -77
33 -77
33 -77
33 -78
33 -77
33 -78
33 -78
33 -78
33 -78
33 -78
33 -79
33 -79
33 -79
33 -77
33 -75
33 -78
33 -52
33 -76
33 -73
33 -73
33 -74
33 -76
33 -76
33 -74
33 -72
33 -73
33 -75
34 -82
34 -84
34 -83
34 -82
34 -83
34 -82
34 -80
34 -79
34 -79
34 -73
34 -75
34 -76
34 -76
34 -78
34 -80
34 -84
34 -83
34 -83
34 -79
34 -78
34 -77
34 -77
34 -76
34 -76
34 -75
34 -74
34 -73
34 -75
34 -84
34 -83
34 -80
34 -79
34 -79
34 -78
34 -78
34 -78
34 -79
34 -78
34 -80
34 -78
34 -82
34 -83
34 -83
34 -82
34 -83
34 -79
34 -82
34 -82
34 -81
34 -81
34 -82
34 -82
34 -82
34 -81
34 -74
34 -70
34 -81
34 -70
34 -79
34 -79
34 -72
34 -79
34 -79
34 -80
34 -84
34 -79
34 -78
34 -75
34 -75
34 -76
34 -75
34 -76
34 -76
34 -76
34 -76
34 -77
34 -79
34 -79
34 -79
34 -80
34 -80
34 -79
34 -76
34 -75
34 -78
34 -77
34 -78
34 -78
34 -79
34 -80
35 -76
35 -77
35 -77
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -72
35 -76
35 -76
35 -76
35 -76
35 -76
35 -77
35 -78
35 -77
35 -77
35 -79
35 -81
35 -82
35 -81
35 -82
35 -80
35 -79
35 -78
35 -78
35 -78
35 -77
35 -78
35 -79
35 -76
35 -75
35 -74
35 -74
35 -74
35 -69
35 -75
35 -75
35 -75
35 -75
35 -75
35 -74
35 -76
35 -76
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -74
35 -75
35 -73
35 -74
35 -75
35 -74
35 -74
35 -74
35 -74
35 -75
35 -76
35 -74
35 -62
35 -76
35 -73
35 -74
35 -73
35 -74
35 -76
35 -77
35 -76
35 -76
35 -77
35 -77
35 -78
35 -80
35 -83
35 -79
35 -73
35 -74
35 -74
35 -75
35 -76
35 -75
35 -74
35 -75
35 -75
35 -75
35 -74
35 -74
35 -74
35 -74
35 -74
35 -73
35 -73
35 -73
35 -72
35 -73
35 -73
35 -72
35 -72
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -71
35 -73
35 -73
35 -74
35 -74
35 -75
35 -75
35 -71
35 -76
35 -76
35 -75
35 -76
35 -75
35 -75
35 -75
35 -74
35 -75
35 -75
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -75
35 -75
35 -76
35 -76
35 -75
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -71
35 -76
35 -76
35 -75
35 -75
35 -75
35 -74
35 -75
35 -75
35 -75
35 -76
35 -66
35 -75
35 -76
35 -76
35 -76
35 -75
35 -76
35 -76
35 -70
35 -76
35 -76
35 -76
35 -76
35 -72
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -77
35 -76
35 -76
35 -76
35 -75
35 -76
35 -75
35 -77
35 -76
35 -76
35 -76
35 -76
35 -77
35 -76
35 -76
35 -76
35 -75
35 -75
35 -75
35 -73
35 -75
35 -76
35 -75
35 -76
35 -76
35 -76
35 -76
35 -76
35 -75
35 -75
35 -75
35 -75
35 -74
35 -72
35 -73
35 -73
35 -73
35 -72
35 -73
35 -73
35 -73
35 -73
35 -75
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -73
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -75
35 -76
35 -76
35 -76
35 -75
35 -75
35 -76
35 -76
35 -76
35 -75
35 -75
35 -76
35 -76
35 -75
35 -56
35 -76
35 -76
35 -76
35 -75
35 -76
35 -75
35 -76
35 -76
35 -76
35 -77
35 -76
35 -71
35 -77
35 -76
35 -75
35 -77
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -77
35 -77
35 -77
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -77
35 -80
35 -76
35 -76
35 -76
35 -73
35 -72
35 -72
35 -75
35 -75
35 -74
35 -58
35 -74
35 -75
35 -76
36 -80
36 -80
36 -80
36 -76
36 -78
36 -77
36 -78
36 -78
36 -77
36 -75
36 -77
36 -77
36 -77
36 -76
36 -76
36 -76
36 -76
36 -76
36 -75
36 -75
36 -75
36 -75
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -77
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -77
36 -77
36 -77
36 -77
36 -77
36 -76
36 -77
36 -76
36 -76
36 -76
36 -77
36 -78
36 -78
36 -78
36 -78
36 -80
36 -80
36 -81
36 -62
36 -81
36 -78
36 -78
36 -80
36 -79
36 -79
36 -79
36 -79
36 -78
36 -73
36 -79
36 -78
36 -79
36 -78
36 -66
36 -79
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -76
36 -75
36 -76
36 -77
36 -76
36 -74
36 -61
36 -76
36 -77
36 -79
36 -81
36 -81
36 -80
36 -82
36 -81
36 -80
36 -76
36 -75
36 -78
36 -78
36 -75
36 -77
36 -78
36 -77
36 -78
36 -77
36 -81
36 -80
36 -81
36 -81
36 -76
36 -86
36 -82
36 -84
36 -84
36 -84
36 -83
36 -84
36 -84
36 -82
36 -82
36 -82
36 -82
36 -80
36 -80
36 -81
36 -80
36 -81
36 -80
36 -81
36 -81
36 -81
36 -81
36 -81
36 -81
36 -81
36 -80
36 -81
36 -81
36 -80
36 -81
36 -81
36 -79
36 -79
36 -78
36 -78
36 -79
36 -80
36 -81
36 -81
36 -80
36 -80
36 -79
36 -80
36 -81
36 -82
36 -80
36 -81
36 -80
36 -81
36 -80
36 -80
36 -80
36 -80
36 -81
36 -80
36 -80
36 -80
36 -81
36 -73
36 -81
36 -81
36 -80
36 -81
36 -81
36 -69
36 -58
36 -81
36 -82
36 -83
36 -76
36 -80
36 -78
36 -74
36 -74
36 -78
36 -77
36 -75
36 -75
36 -75
36 -75
36 -76
36 -75
36 -76
36 -76
38 -85
38 -84
38 -82
38 -82
38 -82
40 -81
40 -81
40 -80
40 -80
40 -79
40 -79
40 -80
40 -80
40 -79
40 -79
40 -79
40 -79
40 -78
40 -77
40 -78
40 -77
40 -77
40 -77
40 -77
40 -77
40 -76
40 -76
40 -77
40 -76
40 -76
40 -76
40 -76
40 -76
40 -77
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -77
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -77
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -75
40 -76
40 -76
40 -76
40 -72
40 -77
40 -77
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -75
40 -76
40 -75
40 -75
40 -75
40 -76
40 -75
40 -75
40 -75
40 -75
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -77
40 -77
40 -77
40 -77
40 -77
40 -76
40 -79
40 -79
40 -77
40 -78
40 -77
40 -74
40 -74
40 -73
40 -76
40 -80
40 -80
40 -79
40 -78
40 -78
40 -79
40 -79
40 -80
40 -78
40 -77
40 -78
40 -79
40 -78
40 -77
40 -77
40 -78
40 -77
40 -77
40 -78
40 -77
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -77
40 -77
40 -78
40 -77
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -79
40 -79
40 -79
40 -78
40 -78
40 -78
40 -78
40 -77
40 -78
40 -78
40 -77
40 -75
40 -78
40 -78
40 -78
40 -75
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -79
40 -78
40 -78
40 -77
40 -77
40 -77
40 -77
40 -77
40 -77
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -74
40 -78
40 -78
40 -77
40 -78
40 -76
40 -78
40 -78
40 -78
40 -78
40 -71
40 -78
40 -77
40 -73
40 -78
40 -78
40 -78
40 -72
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -77
40 -77
40 -77
40 -77
40 -76
40 -76
40 -77
40 -77
40 -77
40 -77
40 -77
40 -77
40 -76
40 -77
40 -78
40 -77
40 -77
40 -78
40 -77
40 -77
40 -76
40 -76
40 -76
40 -77
40 -76
40 -76
40 -76
40 -75
40 -77
40 -77
40 -77
40 -78
40 -75
40 -78
40 -78
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -72
40 -76
40 -76
40 -77
40 -76
40 -76
40 -77
40 -76
40 -75
40 -77
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -76
40 -77
40 -76
40 -77
40 -77
40 -76
40 -76
40 -77
40 -75
40 -77
40 -76
40 -76
40 -77
40 -77
40 -77
40 -77
40 -77
40 -76
40 -77
40 -77
40 -77
40 -77
40 -77
40 -76
40 -76
40 -76
40 -76
40 -76
40 -77
40 -77
40 -76
40 -77
40 -77
40 -78
40 -78
40 -78
40 -77
40 -78
40 -77
40 -77
40 -77
40 -77
40 -77
40 -77
40 -77
40 -77
40 -78
40 -77
40 -76
40 -76
40 -74
40 -74
40 -75
40 -76
40 -76
40 -77
40 -79
40 -81
41 -81
41 -79
41 -80
41 -79
41 -79
41 -79
41 -78
41 -79
41 -78
41 -79
41 -78
41 -81
41 -80
41 -82
41 -81
41 -85
41 -81
41 -84
41 -85
41 -84
41 -83
41 -84
41 -82
41 -79
41 -83
41 -82
41 -81
41 -81
41 -81
41 -83
41 -82
41 -82
41 -82
41 -82
41 -81
41 -82
41 -83
41 -82
41 -84
42 -78
42 -79
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -77
42 -78
42 -78
42 -79
42 -78
42 -83
42 -82
42 -82
42 -81
42 -82
42 -84
42 -83
42 -81
42 -82
42 -82
42 -79
42 -82
42 -83
42 -83
42 -80
42 -78
42 -78
42 -79
42 -79
42 -80
42 -78
42 -79
42 -79
42 -78
42 -78
42 -77
42 -78
42 -81
42 -80
42 -79
42 -79
42 -80
42 -79
42 -80
42 -78
42 -81
42 -71
42 -82
42 -82
42 -77
42 -82
42 -82
42 -56
42 -83
42 -83
42 -82
42 -82
42 -81
42 -81
42 -75
42 -82
42 -82
42 -82
42 -82
42 -73
42 -72
42 -81
42 -81
42 -80
42 -80
42 -80
42 -76
42 -79
42 -79
42 -79
42 -79
42 -79
42 -79
42 -79
42 -80
42 -80
42 -78
42 -79
42 -81
42 -79
42 -78
42 -79
42 -81
42 -79
42 -80
42 -80
42 -80
42 -80
42 -80
42 -81
42 -82
42 -82
42 -80
42 -79
42 -73
42 -80
42 -79
42 -81
42 -81
42 -81
42 -81
42 -80
42 -80
42 -81
42 -80
42 -80
42 -81
42 -81
42 -80
42 -80
42 -79
42 -60
42 -80
42 -79
42 -78
42 -79
42 -80
42 -80
42 -80
42 -79
42 -79
42 -78
42 -78
42 -78
42 -79
42 -79
42 -78
42 -79
42 -79
42 -80
42 -81
42 -82
42 -82
42 -83
42 -81
42 -81
43 -86
43 -85
43 -85
44 -84
44 -83
44 -68
44 -82
44 -82
44 -82
44 -82
44 -83
44 -83
44 -83
44 -82
44 -83
44 -79
44 -84
44 -83
44 -83
44 -83
44 -83
44 -84
44 -84
44 -83
44 -83
44 -83
44 -83
46 -83
46 -83
46 -83
46 -84
46 -83
46 -83
46 -84
46 -84
46 -84
46 -84
46 -83
46 -76
48 -76
48 -77
49 -82
49 -75
49 -81
49 -82
49 -83
49 -84
49 -61
49 -84
49 -83
49 -83
49 -83
49 -83
49 -83
49 -81
49 -79
49 -73
49 -81
49 -82
49 -83
49 -84
49 -85
49 -84
49 -85
49 -84
49 -83
49 -84
49 -85
49 -82
49 -82
49 -82
49 -60
49 -82
49 -78
49 -83
49 -82
49 -82
49 -81
49 -81
50 -78
51 -80
51 -80
51 -80
51 -79
51 -79
51 -78
51 -79
51 -79
51 -79
51 -80
51 -80
51 -80
51 -80
51 -80
51 -80
51 -79
51 -79
51 -79
51 -80
51 -80
51 -80
51 -80
51 -81
51 -82
51 -79
51 -82
51 -82
51 -81
51 -82
51 -82
51 -81
51 -82
51 -81
51 -77
51 -81
51 -81
51 -82
51 -82
51 -82
51 -82
51 -77
51 -82
51 -81
51 -81
51 -81
51 -79
51 -80
51 -82
51 -81
51 -81
51 -77
51 -80
51 -80
51 -80
51 -82
51 -83
51 -70
51 -82
51 -81
51 -81
51 -80
51 -80
51 -81
51 -82
51 -81
51 -81
51 -82
51 -82
51 -81
51 -82
51 -82
51 -82
51 -81
51 -81
51 -82
51 -82
51 -82
51 -81
51 -82
51 -77
51 -82
51 -76
51 -82
51 -82
51 -83
51 -82
51 -82
51 -82
51 -81
51 -81
51 -82
51 -71
51 -82
51 -82
51 -83
51 -81
51 -77
51 -81
51 -81
51 -81
51 -81
51 -81
51 -80
51 -81
51 -81
51 -81
51 -80
51 -82
51 -75
51 -79
51 -80
51 -82
51 -81
51 -81
51 -81
51 -82
51 -81
51 -82
51 -81
51 -82
51 -82
51 -82
51 -80
51 -82
51 -78
51 -81
51 -81
51 -81
51 -81
51 -81
51 -75
51 -78
51 -80
52 -79
52 -79
52 -79
52 -79
52 -80
52 -79
52 -78
52 -79
52 -73
52 -80
52 -76
52 -82
52 -82
52 -76
52 -79
52 -77
52 -79
52 -79
52 -80
52 -80
52 -80
52 -79
52 -79
52 -80
52 -79
52 -80
52 -80
52 -80
52 -81
52 -79
52 -80
52 -81
52 -80
52 -69
52 -79
52 -80
52 -79
52 -79
52 -79
52 -81
52 -81
52 -73
52 -79
52 -80
52 -81
52 -80
52 -80
52 -80
52 -64
52 -80
52 -80
52 -80
52 -79
52 -80
52 -80
52 -80
52 -79
52 -80
52 -79
52 -79
52 -78
52 -79
52 -79
52 -79
52 -76
52 -80
52 -80
52 -79
52 -81
52 -80
52 -79
52 -83
52 -82
52 -81
52 -69
52 -83
52 -84
52 -84
52 -84
52 -81
52 -82
52 -82
52 -82
52 -82
52 -82
52 -82
52 -82
52 -82
52 -82
52 -83
52 -81
52 -82
52 -52
52 -82
52 -82
52 -80
52 -81
52 -81
52 -82
52 -82
52 -78
52 -82
52 -79
52 -82
52 -81
52 -80
52 -82
52 -81
52 -75
52 -81
52 -81
52 -81
52 -82
52 -82
52 -82
52 -83
52 -83
52 -82
52 -80
52 -80
52 -80
52 -82
52 -81
52 -79
53 -82
53 -82
53 -83
53 -83
53 -81
53 -81
53 -78
53 -82
53 -78
53 -81
53 -80
53 -81
53 -81
53 -81
53 -80
53 -81
53 -81
53 -81
53 -81
53 -81
53 -83
53 -80
53 -82
53 -81
53 -81
53 -81
53 -76
53 -82
53 -80
53 -80
53 -80
53 -83
53 -58
53 -81
53 -81
53 -83
53 -83
53 -82
53 -82
53 -82
53 -81
53 -80
53 -79
53 -80
53 -80
53 -80
53 -80
53 -80
53 -78
53 -79
53 -80
53 -80
53 -80
53 -78
53 -79
53 -79
53 -79
53 -79
53 -80
53 -80
53 -80
53 -79
53 -80
53 -80
53 -80
53 -80
53 -79
53 -80
53 -79
53 -80
53 -79
53 -79
53 -80
53 -78
53 -79
53 -79
53 -79
53 -79
53 -79
53 -77
53 -79
53 -80
53 -80
53 -80
53 -80
53 -80
53 -79
53 -81
53 -80
53 -80
53 -81
53 -80
53 -79
53 -79
53 -80
53 -79
53 -78
53 -77
53 -79
53 -78
53 -80
53 -79
53 -80
53 -80
53 -80
53 -79
53 -79
53 -76
53 -80
53 -79
53 -79
53 -79
53 -73
53 -80
53 -80
53 -80
53 -81
53 -82
53 -80
53 -80
53 -80
53 -80
53 -80
53 -80
53 -80
53 -80
53 -80
53 -80
53 -80
53 -81
53 -81
53 -81
53 -81
53 -80
53 -80
53 -81
53 -76
53 -80
53 -81
53 -80
53 -79
53 -81
53 -74
53 -79
53 -80
53 -80
53 -80
53 -80
53 -80
53 -79
53 -81
53 -80
53 -81
53 -81
53 -75
53 -80
53 -81
53 -78
53 -76
55 -79
55 -78
55 -78
55 -77
55 -76
55 -76
55 -76
55 -75
55 -75
55 -75
55 -76
55 -76
55 -76
55 -78
55 -79
55 -80
55 -82
55 -82
55 -82
55 -82
55 -80
55 -81
55 -81
55 -80
55 -80
55 -79
55 -79
55 -79
55 -80
55 -80
55 -81
55 -82
55 -80
55 -82
55 -80
55 -80
55 -80
55 -79
55 -78
55 -78
55 -77
55 -75
55 -78
55 -79
55 -83
55 -82
55 -80
55 -81
55 -75
55 -76
55 -78
55 -77
55 -79
55 -76
55 -76
55 -75
55 -75
55 -73
55 -72
55 -72
55 -71
55 -77
55 -69
55 -68
55 -70
55 -74
55 -76
55 -78
55 -79
55 -78
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -75
55 -76
55 -75
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -75
55 -75
55 -76
55 -76
55 -76
55 -77
55 -78
55 -78
55 -78
55 -77
55 -72
55 -76
55 -76
55 -75
55 -74
55 -75
55 -74
55 -74
