Beacon Rssi
55 -65
55 -65
55 -65
55 -66
55 -65
55 -65
55 -65
55 -65
55 -66
55 -65
55 -65
55 -65
55 -65
55 -66
55 -65
55 -65
55 -65
55 -66
55 -47
55 -66
55 -65
55 -65
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
56 -81
56 -81
56 -80
56 -80
56 -81
56 -81
56 -81
56 -81
56 -76
56 -80
56 -80
56 -80
56 -80
56 -80
56 -79
56 -79
56 -79
56 -79
56 -78
56 -78
56 -79
56 -78
56 -78
56 -78
56 -78
56 -78
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -75
56 -75
56 -76
56 -76
56 -76
56 -76
56 -82
56 -76
56 -78
56 -78
56 -78
56 -80
56 -70
56 -80
56 -82
56 -84
56 -84
56 -85
56 -83
56 -79
56 -78
56 -76
56 -76
56 -78
56 -79
56 -79
56 -78
56 -77
56 -75
56 -75
56 -76
56 -76
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -77
56 -77
56 -57
56 -78
56 -73
56 -77
56 -77
56 -78
56 -79
56 -78
56 -78
56 -79
56 -79
56 -79
56 -67
56 -80
56 -80
56 -80
56 -81
56 -81
56 -83
56 -84
56 -64
56 -85
56 -84
56 -83
56 -84
56 -80
56 -80
56 -80
56 -79
56 -79
56 -80
56 -79
56 -79
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -79
56 -78
56 -78
56 -79
56 -79
56 -79
56 -79
56 -79
56 -79
56 -81
56 -79
56 -80
56 -80
56 -81
56 -81
56 -81
56 -80
56 -79
56 -74
56 -78
56 -79
56 -79
56 -79
56 -79
56 -79
56 -80
56 -80
56 -67
56 -80
56 -77
56 -78
56 -78
56 -78
56 -77
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -75
56 -75
56 -76
56 -76
56 -78
56 -78
56 -78
56 -79
56 -80
56 -79
56 -79
56 -80
56 -80
56 -80
56 -78
56 -75
56 -79
56 -78
56 -76
56 -75
56 -75
56 -75
56 -76
56 -76
56 -76
56 -78
56 -77
56 -78
56 -76
56 -76
56 -58
56 -80
56 -81
56 -83
56 -79
56 -83
56 -82
56 -81
56 -79
56 -82
56 -82
56 -82
56 -83
56 -83
56 -81
56 -82
56 -80
56 -79
56 -79
56 -78
56 -78
56 -78
56 -79
56 -78
56 -79
56 -79
56 -80
56 -80
56 -80
56 -80
56 -80
56 -80
56 -80
56 -77
56 -81
56 -81
56 -80
56 -81
56 -81
56 -81
56 -82
56 -81
56 -81
56 -81
56 -81
56 -80
56 -81
56 -82
56 -81
56 -81
56 -81
56 -82
56 -81
56 -80
56 -82
56 -82
56 -82
56 -82
56 -82
56 -82
56 -83
56 -83
56 -83
56 -83
56 -82
56 -79
56 -82
56 -82
56 -82
56 -82
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -70
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -61
57 -70
57 -70
57 -72
57 -74
57 -75
57 -75
57 -68
57 -71
57 -70
57 -70
57 -70
57 -71
57 -71
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -69
57 -63
57 -69
57 -70
57 -75
57 -80
57 -72
57 -69
57 -71
57 -72
57 -70
57 -70
57 -69
57 -69
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -70
57 -71
57 -71
57 -71
57 -71
57 -71
57 -71
57 -71
57 -71
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -71
57 -72
57 -73
57 -73
57 -73
57 -73
57 -74
57 -72
57 -73
57 -72
57 -71
57 -72
57 -72
57 -72
57 -72
57 -71
57 -71
57 -71
57 -71
57 -72
57 -71
57 -70
57 -72
57 -73
57 -74
57 -74
57 -75
57 -75
57 -74
57 -71
57 -72
57 -72
57 -72
57 -72
57 -70
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -73
57 -74
57 -75
57 -76
57 -76
57 -76
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -75
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -74
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -74
57 -71
57 -73
57 -72
57 -74
57 -73
57 -74
57 -73
57 -74
57 -74
57 -73
57 -74
57 -73
57 -74
57 -74
57 -75
57 -75
57 -75
57 -75
57 -75
57 -74
57 -74
57 -73
57 -72
57 -72
57 -72
57 -72
57 -71
57 -73
57 -69
57 -75
57 -75
57 -75
57 -75
57 -75
57 -74
57 -73
57 -74
57 -73
57 -73
57 -75
57 -76
57 -76
57 -73
57 -76
57 -76
57 -76
57 -76
57 -76
57 -73
57 -76
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -76
57 -75
57 -65
57 -73
57 -73
57 -73
57 -73
57 -74
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -72
57 -73
57 -73
57 -73
57 -73
57 -73
57 -74
57 -74
57 -74
57 -73
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -73
57 -72
57 -48
57 -72
57 -72
57 -73
57 -73
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -71
57 -71
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -73
57 -73
57 -73
57 -72
57 -72
57 -73
57 -71
57 -73
57 -73
57 -66
57 -73
57 -74
57 -74
57 -72
57 -74
57 -72
57 -74
57 -74
57 -74
57 -74
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -74
58 -75
58 -74
58 -74
58 -74
58 -75
58 -74
58 -73
58 -74
58 -74
58 -74
58 -74
58 -74
58 -74
58 -75
58 -75
58 -74
58 -74
58 -75
58 -76
58 -79
58 -79
58 -78
58 -78
58 -76
58 -76
58 -74
58 -76
58 -83
58 -81
58 -79
58 -72
58 -76
58 -78
58 -85
58 -80
58 -80
58 -76
58 -76
58 -76
58 -81
58 -76
58 -74
58 -73
58 -72
58 -71
58 -75
58 -76
58 -75
58 -79
58 -76
58 -77
58 -75
58 -74
58 -75
58 -76
58 -76
58 -75
58 -76
58 -76
58 -76
58 -76
58 -76
58 -75
58 -75
58 -75
58 -75
58 -75
58 -76
58 -75
58 -75
58 -74
58 -75
58 -75
58 -73
58 -74
58 -73
58 -73
58 -73
58 -71
58 -73
58 -74
58 -68
58 -74
58 -74
58 -74
58 -73
58 -74
58 -75
58 -75
58 -77
58 -81
58 -76
58 -76
58 -75
58 -78
58 -80
58 -81
58 -82
58 -79
58 -83
58 -83
58 -82
58 -81
58 -81
58 -82
58 -79
58 -78
58 -78
58 -78
58 -79
58 -80
58 -82
58 -81
58 -79
58 -79
58 -79
58 -79
58 -77
58 -78
58 -79
58 -79
58 -78
58 -77
58 -76
58 -76
58 -75
58 -75
58 -75
58 -76
58 -74
58 -75
58 -75
58 -75
58 -76
58 -76
58 -75
58 -76
58 -76
58 -75
58 -74
58 -74
58 -73
58 -73
58 -73
58 -73
58 -74
58 -73
58 -74
58 -74
58 -74
58 -74
58 -74
58 -74
58 -74
58 -73
58 -73
58 -73
58 -73
58 -73
58 -73
58 -73
58 -74
58 -74
58 -74
58 -74
58 -73
58 -74
58 -73
58 -73
58 -74
58 -75
58 -82
58 -81
58 -81
58 -81
58 -80
58 -79
58 -79
58 -74
58 -73
58 -77
58 -81
58 -79
58 -81
58 -82
58 -83
58 -81
58 -80
58 -79
58 -80
58 -80
58 -80
58 -80
58 -80
58 -81
58 -80
58 -78
58 -78
58 -78
58 -76
58 -75
58 -74
58 -74
58 -74
58 -73
58 -73
58 -73
58 -75
58 -78
58 -84
58 -83
58 -79
58 -78
58 -77
58 -76
58 -77
58 -70
58 -81
58 -80
58 -80
58 -79
58 -81
58 -82
58 -82
58 -81
58 -82
58 -82
58 -81
58 -81
58 -85
58 -78
58 -77
58 -77
58 -76
58 -76
58 -76
58 -77
58 -76
58 -77
58 -77
58 -77
58 -78
58 -77
58 -64
58 -78
58 -78
58 -78
58 -78
58 -79
58 -78
58 -79
58 -80
58 -79
58 -78
58 -78
58 -76
58 -76
58 -75
58 -75
58 -74
58 -74
58 -74
58 -75
58 -75
58 -75
58 -76
58 -75
58 -76
58 -76
58 -76
58 -77
58 -79
58 -80
58 -83
58 -86
58 -84
59 -84
59 -84
59 -83
59 -83
59 -84
59 -84
59 -84
59 -84
59 -84
59 -84
59 -82
59 -82
59 -81
59 -80
59 -79
59 -79
59 -79
59 -81
59 -79
59 -74
59 -75
59 -69
59 -76
59 -80
59 -81
59 -78
59 -80
59 -81
59 -80
59 -74
59 -79
59 -79
59 -78
59 -76
59 -76
59 -76
59 -78
59 -79
59 -82
59 -71
59 -71
59 -81
59 -68
59 -83
59 -76
59 -80
59 -77
59 -81
59 -82
59 -84
59 -84
59 -83
59 -83
59 -83
59 -84
59 -84
59 -84
59 -86
59 -87
59 -84
59 -83
59 -83
59 -87
59 -85
59 -84
59 -83
59 -87
59 -83
59 -77
59 -84
59 -84
59 -84
59 -84
59 -86
59 -86
