Beacon Rssi
25 -74
25 -74
25 -74
25 -74
25 -74
25 -73
25 -73
25 -73
25 -73
25 -74
25 -73
25 -73
25 -73
25 -73
25 -69
25 -73
25 -72
25 -73
25 -73
25 -73
25 -73
25 -74
25 -74
25 -74
25 -74
25 -74
25 -74
25 -74
25 -74
25 -73
25 -74
25 -75
25 -74
25 -74
25 -73
25 -74
25 -73
25 -74
25 -74
25 -74
25 -73
25 -74
25 -74
25 -70
25 -74
25 -74
25 -74
25 -74
25 -72
25 -74
25 -75
25 -75
25 -75
25 -76
25 -76
25 -76
25 -77
25 -77
25 -77
25 -76
25 -75
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -75
25 -74
25 -78
25 -85
25 -80
25 -78
25 -79
25 -78
25 -78
25 -82
25 -80
25 -78
25 -79
25 -66
25 -78
25 -79
25 -82
25 -83
25 -84
25 -69
25 -83
25 -83
25 -83
25 -83
25 -83
25 -83
25 -82
25 -82
25 -81
25 -78
25 -81
25 -81
25 -80
25 -81
25 -81
25 -81
25 -81
25 -81
25 -79
25 -79
26 -81
26 -82
26 -83
26 -82
26 -80
26 -81
26 -77
26 -78
26 -81
26 -79
26 -72
26 -72
26 -72
26 -72
26 -72
26 -73
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -71
26 -71
26 -71
26 -72
26 -71
26 -72
26 -71
26 -67
26 -72
26 -71
26 -71
26 -72
26 -72
26 -70
26 -73
26 -72
26 -73
26 -73
26 -73
26 -72
26 -73
26 -73
26 -73
26 -73
26 -72
26 -73
26 -73
26 -74
26 -74
26 -74
26 -75
26 -75
26 -75
26 -74
26 -74
26 -75
26 -74
26 -74
26 -75
26 -75
26 -75
26 -73
26 -74
26 -77
26 -78
26 -78
26 -78
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -78
26 -80
26 -83
26 -83
26 -83
26 -80
26 -82
26 -82
26 -82
26 -80
26 -79
26 -80
26 -79
26 -78
26 -76
26 -76
26 -75
26 -71
26 -75
26 -74
26 -75
26 -75
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -75
26 -75
26 -74
26 -74
26 -74
26 -74
26 -74
26 -73
26 -73
26 -73
26 -73
26 -73
26 -72
26 -73
26 -73
26 -73
26 -73
26 -75
26 -75
26 -76
26 -76
26 -76
26 -76
26 -76
26 -75
26 -76
26 -77
26 -77
26 -76
26 -76
26 -76
26 -76
26 -77
26 -76
26 -76
26 -76
26 -75
26 -74
26 -74
26 -73
26 -74
26 -75
26 -75
26 -76
26 -77
26 -78
26 -76
26 -79
26 -78
26 -78
26 -79
26 -78
26 -78
26 -77
26 -76
26 -76
26 -76
26 -75
26 -69
26 -75
26 -74
26 -74
26 -75
26 -74
26 -74
26 -74
26 -74
26 -75
26 -74
26 -75
26 -76
26 -76
26 -76
26 -75
26 -75
26 -74
26 -74
26 -74
26 -74
26 -74
26 -73
26 -75
26 -73
26 -71
26 -73
26 -73
26 -68
26 -73
26 -73
26 -72
26 -72
26 -73
26 -74
26 -77
26 -74
26 -74
26 -74
26 -75
26 -75
26 -76
26 -76
26 -77
26 -78
26 -77
26 -80
26 -82
26 -80
26 -79
26 -78
26 -78
26 -77
26 -76
26 -76
26 -76
26 -76
26 -76
26 -74
26 -72
26 -73
26 -75
26 -76
26 -76
26 -83
26 -80
26 -78
26 -78
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -73
26 -75
26 -74
26 -74
26 -73
26 -73
26 -73
26 -74
26 -74
26 -74
26 -75
26 -75
26 -75
26 -75
26 -75
26 -74
26 -54
26 -75
26 -73
26 -75
26 -75
26 -74
26 -74
26 -74
26 -74
26 -74
26 -74
26 -74
26 -74
26 -74
26 -75
26 -75
26 -75
26 -75
26 -76
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -74
26 -74
26 -74
26 -74
26 -74
26 -74
26 -74
26 -75
26 -75
26 -75
26 -74
26 -74
26 -75
26 -75
26 -75
26 -75
26 -74
26 -75
26 -79
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -74
26 -75
26 -74
26 -74
26 -75
26 -75
26 -75
26 -74
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -55
26 -72
26 -75
26 -74
26 -75
26 -74
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -74
26 -75
26 -75
26 -75
26 -75
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -73
26 -76
26 -76
26 -76
26 -76
26 -76
26 -73
26 -76
26 -76
26 -75
26 -77
26 -76
26 -77
26 -81
26 -76
26 -75
26 -76
26 -81
26 -84
26 -64
26 -77
26 -81
26 -83
26 -83
26 -82
26 -80
26 -79
26 -79
26 -79
26 -79
26 -79
26 -80
26 -79
26 -79
26 -79
26 -79
26 -80
26 -76
26 -81
26 -80
26 -81
26 -79
26 -79
26 -78
26 -80
26 -79
26 -79
26 -79
26 -79
26 -80
26 -77
26 -79
26 -78
26 -80
26 -80
26 -80
26 -79
26 -80
26 -78
27 -76
27 -76
27 -76
27 -76
27 -76
27 -75
27 -76
27 -75
27 -76
27 -73
27 -77
27 -74
27 -75
27 -74
27 -76
27 -76
27 -76
27 -75
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -73
27 -75
27 -74
27 -72
27 -72
27 -72
27 -72
27 -73
27 -72
27 -72
27 -73
27 -73
27 -73
27 -72
27 -72
27 -72
27 -57
27 -74
27 -74
27 -75
27 -76
27 -78
27 -78
27 -76
27 -58
27 -75
27 -75
27 -76
27 -76
27 -77
27 -78
27 -74
27 -76
27 -76
27 -74
27 -74
27 -74
27 -73
27 -74
27 -73
27 -73
27 -73
27 -69
27 -72
27 -72
27 -70
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -73
27 -73
27 -73
27 -73
27 -73
27 -72
27 -71
27 -72
27 -73
27 -72
27 -72
27 -72
27 -72
27 -72
27 -66
27 -72
27 -73
27 -72
27 -72
27 -72
27 -71
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -69
27 -70
27 -70
27 -70
27 -70
27 -71
27 -71
27 -71
27 -72
27 -71
27 -72
27 -71
27 -71
27 -72
27 -71
27 -72
27 -71
27 -71
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -71
27 -72
27 -73
27 -72
27 -73
27 -68
27 -68
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -71
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -73
27 -66
27 -73
27 -73
27 -72
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -74
27 -73
27 -74
27 -73
27 -74
27 -74
27 -72
27 -72
27 -72
27 -72
27 -70
27 -70
27 -70
27 -70
27 -71
27 -71
27 -72
27 -72
27 -72
27 -72
27 -72
27 -71
27 -68
27 -72
27 -71
27 -71
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -71
27 -70
27 -70
27 -71
27 -70
27 -69
27 -70
27 -70
27 -70
27 -70
27 -71
27 -71
27 -71
27 -71
27 -72
27 -72
27 -72
27 -72
27 -73
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -64
27 -71
27 -70
27 -71
27 -71
27 -71
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -74
27 -74
27 -75
27 -75
27 -74
27 -73
27 -73
27 -72
27 -71
27 -71
27 -71
27 -71
27 -70
27 -70
27 -71
27 -71
27 -72
27 -72
27 -72
27 -73
27 -74
27 -75
27 -78
27 -83
27 -84
27 -78
27 -78
27 -78
27 -79
27 -80
27 -85
27 -84
27 -82
27 -78
27 -83
27 -82
27 -82
27 -83
27 -83
27 -84
27 -64
27 -83
27 -83
27 -82
27 -82
27 -81
27 -81
27 -81
27 -80
27 -81
27 -80
27 -81
27 -81
27 -81
27 -82
27 -82
27 -82
27 -82
27 -81
27 -81
27 -78
27 -80
27 -79
27 -80
27 -79
27 -80
27 -80
27 -80
27 -79
27 -80
27 -81
27 -81
27 -72
27 -79
27 -78
27 -79
27 -70
27 -78
27 -73
27 -79
27 -80
27 -80
27 -80
27 -71
27 -80
27 -79
27 -80
27 -79
27 -79
27 -79
27 -80
27 -80
27 -79
27 -79
27 -80
27 -70
27 -79
27 -79
27 -79
27 -79
27 -80
27 -81
27 -80
27 -82
27 -82
27 -83
27 -82
27 -84
27 -84
27 -84
27 -84
27 -81
27 -82
27 -80
27 -85
28 -73
28 -79
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -77
28 -76
28 -74
28 -74
28 -75
28 -73
28 -75
28 -76
28 -76
28 -81
28 -74
28 -72
28 -71
28 -72
28 -72
28 -74
28 -77
28 -85
28 -80
28 -79
28 -79
28 -78
28 -70
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -79
28 -78
28 -78
28 -78
28 -78
28 -72
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -79
28 -78
28 -78
28 -79
28 -79
28 -80
28 -80
28 -80
28 -80
28 -79
28 -80
28 -83
28 -83
28 -84
28 -84
28 -82
28 -82
28 -83
28 -80
28 -83
28 -84
28 -83
28 -83
28 -86
28 -71
28 -82
28 -80
28 -82
28 -81
28 -80
28 -82
28 -83
28 -84
28 -82
28 -80
28 -78
28 -79
28 -79
28 -80
28 -81
28 -83
28 -64
28 -81
28 -79
28 -79
28 -80
28 -81
28 -82
28 -83
28 -71
28 -80
28 -76
28 -78
28 -77
28 -78
28 -78
28 -79
28 -80
28 -81
28 -82
28 -82
28 -78
28 -74
28 -72
28 -72
28 -75
28 -77
28 -71
28 -71
28 -75
28 -73
28 -72
28 -72
28 -72
28 -72
28 -72
28 -71
28 -72
28 -72
28 -72
28 -72
28 -70
28 -72
28 -72
28 -72
28 -67
28 -72
28 -73
28 -73
28 -73
28 -73
28 -73
28 -73
28 -73
28 -73
28 -73
28 -73
28 -73
28 -73
28 -73
28 -72
28 -73
28 -73
28 -71
28 -73
28 -72
28 -73
28 -72
28 -73
28 -72
28 -72
28 -72
28 -72
28 -73
28 -72
28 -72
28 -73
28 -73
28 -72
28 -73
28 -73
28 -73
28 -73
28 -73
28 -73
28 -73
28 -73
28 -73
28 -73
28 -73
28 -73
28 -73
28 -68
28 -73
28 -72
28 -73
28 -68
28 -72
28 -72
28 -72
28 -74
28 -72
28 -72
28 -73
28 -72
28 -72
28 -73
28 -73
28 -69
28 -73
28 -73
28 -73
28 -72
28 -73
28 -73
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -73
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -73
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -71
28 -72
28 -72
28 -72
28 -72
28 -72
28 -69
28 -72
28 -72
28 -72
28 -73
28 -74
28 -74
28 -74
28 -74
28 -74
28 -74
28 -75
28 -74
28 -74
28 -74
28 -74
28 -74
28 -74
28 -73
28 -74
28 -74
28 -74
28 -74
28 -74
28 -74
28 -74
28 -74
28 -74
28 -73
28 -73
28 -73
28 -73
28 -74
28 -74
28 -74
28 -74
28 -74
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -76
28 -76
28 -75
28 -76
28 -76
29 -80
29 -80
29 -70
29 -75
29 -79
29 -79
29 -81
29 -84
29 -78
29 -81
29 -76
29 -76
29 -76
29 -77
29 -77
29 -77
29 -78
29 -76
29 -76
29 -76
29 -77
29 -76
29 -78
29 -84
29 -83
29 -83
29 -83
29 -86
29 -85
29 -83
29 -83
29 -83
29 -82
29 -74
29 -85
29 -81
29 -83
29 -82
29 -82
29 -68
29 -82
29 -82
29 -83
29 -83
29 -80
29 -78
29 -78
29 -78
29 -73
29 -77
29 -80
29 -80
29 -81
29 -79
29 -80
29 -78
29 -71
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -77
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -77
29 -77
29 -78
29 -78
29 -77
29 -58
29 -78
29 -73
29 -78
29 -77
29 -77
29 -78
29 -80
29 -80
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -77
29 -76
29 -76
29 -76
29 -76
29 -76
29 -77
29 -77
29 -77
29 -77
29 -77
29 -76
29 -77
29 -77
29 -78
29 -78
29 -79
29 -81
29 -80
29 -79
29 -79
29 -78
29 -79
29 -78
29 -76
29 -76
29 -77
29 -77
29 -76
29 -80
29 -79
29 -78
29 -76
29 -74
29 -75
29 -74
29 -72
29 -74
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -71
29 -75
29 -75
29 -75
29 -75
29 -58
29 -74
29 -74
29 -75
29 -74
29 -74
29 -75
29 -74
29 -74
29 -74
29 -74
29 -73
29 -73
29 -74
29 -73
29 -74
29 -73
29 -74
29 -74
29 -73
29 -74
29 -74
29 -74
29 -74
29 -74
29 -74
29 -74
29 -74
29 -74
29 -75
29 -74
29 -74
29 -74
29 -74
29 -75
29 -75
29 -75
29 -75
29 -75
29 -73
29 -75
29 -75
29 -75
29 -74
29 -74
29 -72
29 -74
29 -74
29 -74
29 -74
29 -74
29 -74
29 -75
29 -72
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -76
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -74
29 -75
29 -69
29 -74
29 -75
29 -75
29 -74
29 -73
29 -69
29 -74
29 -74
29 -74
29 -72
29 -73
29 -74
29 -74
29 -73
29 -73
29 -73
29 -71
29 -73
29 -74
29 -73
29 -73
29 -74
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -74
29 -76
29 -78
29 -78
29 -82
29 -80
29 -83
29 -82
29 -82
29 -80
29 -80
29 -80
29 -80
29 -79
29 -78
29 -78
29 -78
29 -77
29 -77
29 -78
29 -78
29 -78
29 -77
29 -78
29 -77
29 -76
29 -76
29 -77
29 -75
29 -77
29 -78
29 -77
29 -76
29 -74
29 -69
29 -73
29 -77
29 -77
29 -75
29 -78
29 -76
29 -78
29 -78
29 -79
29 -78
29 -79
30 -78
30 -77
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -80
30 -79
30 -79
30 -77
30 -75
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -77
30 -81
30 -81
30 -79
30 -76
30 -77
30 -78
30 -78
30 -78
30 -74
30 -78
30 -78
30 -79
30 -83
30 -82
30 -83
30 -82
30 -82
30 -84
30 -81
30 -81
30 -82
30 -83
30 -83
30 -81
30 -80
30 -79
30 -79
30 -79
30 -79
30 -78
30 -76
30 -78
30 -80
30 -78
30 -81
30 -80
30 -80
30 -80
30 -80
30 -81
30 -54
30 -80
30 -80
30 -81
30 -81
30 -66
30 -82
30 -83
30 -82
30 -82
30 -70
30 -81
30 -82
30 -81
30 -81
30 -72
30 -80
30 -79
30 -80
30 -79
30 -67
30 -72
30 -79
30 -79
30 -79
30 -78
30 -78
30 -79
30 -78
30 -78
30 -78
30 -78
30 -78
30 -79
30 -77
30 -79
30 -80
30 -67
30 -78
30 -81
30 -81
30 -80
30 -80
30 -79
30 -79
30 -79
30 -79
30 -79
30 -79
30 -71
30 -80
30 -79
30 -79
30 -80
30 -73
30 -80
30 -80
30 -72
30 -79
30 -80
30 -79
30 -79
30 -79
30 -79
30 -79
30 -79
30 -78
30 -79
30 -79
30 -80
30 -80
30 -80
30 -80
30 -80
30 -81
30 -81
30 -81
30 -80
30 -81
30 -80
30 -81
30 -80
30 -81
30 -80
30 -83
30 -84
30 -84
30 -84
30 -84
30 -83
30 -83
30 -82
30 -49
30 -81
30 -80
30 -80
30 -79
30 -81
30 -80
30 -79
30 -79
30 -83
30 -82
30 -81
30 -80
30 -81
30 -82
30 -85
30 -81
30 -81
30 -81
30 -79
30 -84
30 -84
30 -83
30 -83
30 -83
30 -83
30 -82
30 -80
30 -82
30 -81
30 -82
31 -81
31 -81
31 -81
31 -81
31 -81
31 -81
31 -80
31 -81
31 -79
31 -81
31 -79
31 -79
31 -74
31 -80
31 -80
31 -79
31 -80
31 -79
31 -81
31 -72
31 -76
31 -80
31 -84
31 -75
31 -84
31 -84
31 -79
31 -82
31 -80
31 -80
31 -79
31 -79
31 -79
31 -78
31 -60
31 -78
31 -78
31 -79
31 -79
31 -76
31 -80
31 -80
31 -80
31 -80
31 -81
31 -81
31 -82
31 -82
31 -83
31 -83
31 -71
31 -81
31 -83
31 -83
31 -83
31 -80
31 -83
31 -84
31 -86
31 -81
31 -80
31 -82
31 -78
31 -81
31 -81
31 -69
31 -88
31 -60
31 -84
31 -84
31 -83
31 -83
31 -82
31 -83
31 -83
31 -83
31 -83
31 -81
31 -80
31 -79
31 -76
31 -61
31 -80
31 -80
31 -82
31 -66
31 -76
31 -78
31 -79
31 -78
31 -79
31 -80
31 -82
31 -81
31 -79
31 -74
31 -78
31 -79
31 -80
31 -81
31 -82
31 -78
31 -80
31 -79
31 -80
31 -81
31 -81
31 -83
31 -82
31 -82
31 -82
31 -82
31 -80
31 -66
31 -74
31 -64
31 -79
31 -79
31 -79
31 -75
31 -80
31 -79
31 -79
31 -79
31 -79
31 -79
31 -78
31 -79
31 -78
31 -78
31 -72
31 -75
31 -78
31 -78
31 -77
31 -77
31 -77
31 -75
31 -77
31 -77
31 -77
31 -77
31 -77
31 -77
31 -76
31 -77
31 -76
31 -76
31 -76
31 -76
31 -77
31 -77
31 -77
31 -77
31 -78
31 -78
31 -75
31 -78
31 -66
31 -78
31 -78
31 -78
31 -77
31 -78
31 -77
31 -77
31 -78
31 -78
31 -77
31 -77
31 -77
31 -68
31 -77
31 -77
31 -77
31 -77
31 -77
31 -77
31 -77
31 -76
31 -76
31 -77
31 -77
31 -76
31 -77
31 -69
31 -77
31 -77
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -72
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -79
31 -79
31 -79
31 -80
31 -79
31 -65
31 -79
31 -76
31 -79
31 -78
31 -83
31 -78
31 -76
31 -74
31 -74
31 -75
31 -77
31 -77
31 -72
31 -76
31 -76
31 -76
31 -76
31 -66
31 -62
31 -76
31 -76
31 -76
31 -78
31 -78
31 -78
31 -77
31 -77
31 -76
31 -76
31 -76
31 -76
31 -76
31 -77
31 -77
31 -75
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -77
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
32 -81
32 -80
32 -79
32 -78
32 -77
32 -78
32 -79
32 -72
32 -80
32 -79
32 -79
32 -80
32 -80
32 -81
32 -80
32 -81
32 -80
32 -81
32 -81
32 -81
32 -81
32 -81
32 -80
32 -81
32 -71
32 -80
32 -79
32 -80
32 -80
32 -79
32 -80
32 -80
32 -79
32 -80
32 -79
32 -80
32 -79
32 -79
32 -80
32 -79
32 -80
32 -79
32 -79
32 -79
32 -80
32 -80
32 -79
32 -79
32 -79
32 -80
32 -79
32 -80
32 -80
32 -80
32 -81
32 -79
32 -79
32 -79
32 -79
32 -79
32 -80
32 -80
32 -81
32 -81
32 -81
32 -76
32 -81
32 -72
32 -81
32 -81
32 -81
32 -79
32 -80
32 -80
32 -80
32 -79
32 -79
32 -79
32 -79
32 -78
32 -79
32 -78
32 -79
32 -80
32 -80
32 -80
32 -80
32 -80
32 -78
32 -80
32 -80
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -79
32 -79
32 -80
32 -80
32 -80
32 -77
32 -79
32 -78
32 -78
32 -78
32 -79
32 -78
32 -78
32 -79
32 -79
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -79
32 -78
32 -80
32 -80
32 -80
32 -80
32 -81
32 -82
32 -80
32 -78
32 -78
32 -78
32 -73
32 -78
32 -78
32 -78
32 -78
32 -77
32 -77
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -73
32 -78
32 -76
32 -78
32 -77
32 -78
32 -78
32 -78
32 -78
32 -75
32 -78
32 -77
32 -78
32 -76
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -77
32 -73
32 -77
32 -77
32 -78
32 -78
32 -78
32 -78
32 -79
32 -79
32 -79
32 -80
32 -81
32 -82
32 -82
32 -83
32 -83
32 -82
32 -81
32 -76
32 -79
32 -79
32 -78
32 -78
32 -78
32 -78
32 -82
32 -86
32 -83
32 -83
32 -82
32 -81
32 -80
32 -79
32 -79
32 -79
32 -80
32 -79
32 -78
32 -79
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -65
32 -78
32 -78
32 -65
32 -78
32 -79
32 -78
32 -79
32 -78
32 -78
32 -78
32 -78
32 -78
32 -79
32 -78
32 -78
32 -78
32 -73
32 -65
32 -77
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -79
32 -79
32 -78
32 -78
32 -78
32 -78
32 -79
32 -78
32 -78
32 -74
32 -78
32 -78
32 -79
32 -78
32 -79
32 -78
32 -78
32 -78
32 -79
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -76
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -79
32 -78
32 -78
32 -78
32 -75
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -79
32 -78
32 -78
32 -78
32 -73
32 -78
32 -79
32 -79
32 -77
32 -79
32 -78
32 -75
32 -70
32 -79
32 -79
32 -79
32 -79
32 -79
32 -81
32 -81
32 -80
32 -80
32 -79
32 -83
32 -82
32 -82
32 -81
32 -83
32 -84
32 -84
32 -85
32 -84
32 -85
32 -84
32 -84
32 -84
32 -55
32 -84
32 -84
32 -83
32 -84
32 -83
32 -84
32 -83
32 -84
33 -84
33 -82
33 -83
33 -80
33 -81
33 -79
33 -80
33 -81
33 -79
33 -79
33 -78
33 -77
33 -78
33 -78
33 -78
33 -76
33 -77
33 -78
33 -77
33 -78
33 -77
33 -78
33 -78
33 -77
33 -77
33 -77
33 -78
33 -77
33 -78
33 -78
33 -78
33 -76
33 -78
33 -78
33 -78
33 -78
33 -79
33 -79
33 -78
33 -79
33 -79
33 -79
33 -79
33 -80
33 -82
33 -82
33 -81
33 -80
33 -82
33 -82
33 -81
33 -78
33 -82
33 -81
33 -81
33 -81
33 -78
33 -81
33 -81
33 -82
33 -82
33 -81
33 -81
33 -78
33 -83
33 -82
33 -82
33 -82
33 -82
33 -82
33 -81
33 -80
33 -73
33 -78
33 -77
33 -80
33 -80
33 -73
33 -79
33 -80
33 -80
33 -80
33 -82
33 -82
33 -82
33 -82
33 -82
33 -82
33 -82
33 -81
33 -81
33 -80
33 -82
33 -79
33 -75
33 -81
33 -81
33 -81
33 -78
33 -82
33 -82
33 -83
33 -82
33 -83
33 -82
33 -82
33 -82
33 -82
33 -82
33 -82
33 -79
33 -82
33 -82
33 -82
33 -82
33 -62
33 -82
33 -81
33 -81
33 -76
33 -81
33 -72
33 -81
33 -81
33 -81
33 -82
33 -81
33 -81
33 -81
33 -73
33 -83
33 -83
33 -79
33 -83
33 -80
33 -81
33 -81
33 -81
33 -82
33 -82
33 -82
33 -81
33 -81
33 -81
33 -83
33 -84
33 -83
33 -83
33 -82
33 -83
33 -82
33 -82
33 -82
33 -81
33 -80
33 -80
33 -79
33 -79
33 -80
33 -80
33 -80
33 -81
33 -81
33 -81
33 -81
33 -82
33 -81
33 -81
33 -81
33 -81
33 -81
33 -81
33 -81
33 -81
33 -81
33 -81
33 -81
33 -82
33 -81
33 -82
33 -82
33 -82
33 -82
33 -81
33 -82
33 -83
33 -84
33 -83
33 -83
33 -83
33 -83
33 -83
33 -82
33 -81
33 -82
33 -82
33 -82
33 -81
33 -82
33 -83
33 -82
33 -82
33 -81
33 -81
33 -77
33 -82
33 -82
33 -82
33 -82
33 -82
33 -82
33 -82
33 -71
33 -82
33 -82
33 -82
33 -81
33 -80
33 -82
33 -81
33 -81
33 -81
33 -72
33 -81
33 -81
33 -81
33 -82
33 -82
33 -82
33 -82
33 -82
33 -81
33 -82
33 -75
33 -80
33 -81
33 -81
33 -81
33 -82
33 -82
33 -82
33 -82
33 -82
33 -83
33 -83
33 -83
33 -82
33 -82
33 -83
33 -69
33 -81
33 -81
33 -84
33 -82
33 -82
33 -83
33 -82
33 -82
33 -83
33 -83
33 -83
33 -83
33 -83
33 -83
33 -83
33 -83
33 -83
33 -82
33 -82
33 -83
33 -83
33 -83
33 -83
33 -83
33 -83
33 -83
34 -81
34 -79
35 -74
35 -84
35 -76
35 -84
35 -84
35 -84
35 -86
36 -85
36 -81
36 -84
36 -85
36 -81
36 -83
36 -83
36 -83
36 -84
36 -84
36 -82
36 -82
36 -80
36 -80
36 -80
36 -80
36 -80
36 -80
36 -73
36 -80
36 -79
36 -80
36 -79
36 -80
36 -80
36 -81
36 -81
36 -81
36 -82
36 -82
36 -82
36 -82
36 -83
36 -83
36 -84
36 -76
36 -82
36 -82
36 -82
36 -68
36 -83
36 -84
36 -84
36 -83
36 -84
36 -83
36 -83
36 -83
36 -83
36 -83
36 -84
36 -83
36 -83
36 -84
36 -82
36 -75
36 -82
36 -83
36 -84
36 -83
36 -82
36 -80
36 -80
36 -80
36 -80
36 -80
36 -70
36 -81
36 -81
36 -81
36 -81
36 -82
36 -82
36 -78
36 -82
36 -83
36 -83
36 -83
36 -83
36 -83
36 -83
36 -83
36 -82
36 -82
36 -82
36 -82
36 -81
36 -74
36 -84
36 -84
36 -85
36 -79
36 -83
36 -83
36 -70
36 -84
36 -82
36 -83
36 -82
36 -82
36 -82
36 -83
36 -84
36 -84
36 -84
36 -86
36 -81
36 -86
36 -86
36 -84
36 -77
36 -84
37 -88
37 -85
37 -85
37 -84
37 -86
37 -85
37 -84
37 -86
37 -85
37 -86
38 -78
38 -81
38 -81
38 -80
38 -81
38 -81
38 -81
38 -82
38 -82
38 -84
38 -82
38 -82
38 -84
38 -78
38 -83
38 -82
38 -82
38 -82
38 -82
38 -81
38 -68
38 -82
38 -76
38 -82
38 -82
38 -83
38 -83
38 -80
38 -75
38 -66
38 -84
38 -82
38 -81
38 -82
38 -82
38 -64
38 -82
38 -82
38 -83
38 -79
38 -85
38 -83
38 -83
38 -81
38 -80
38 -86
38 -85
38 -63
38 -82
38 -81
38 -81
